################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5681013274386146E-01 a       273     0    18     1     1
  3.2661615901080444E-02 a       274     0    18     1     2
  7.0275600559254345E-02 a       275     0    18     1     3
  2.0117079536782778E-01 a       276     0    18     1     4
 -3.6107389578856508E-01 a       277     0    18     1     5
  1.1114094840619067E-01 a       278     0    18     1     6
  1.4484108987012762E-01 a       279     0    18     1     7
 -2.6087597406921159E-01 a       280     0    18     1     8
  3.1426468969901811E-01 a       281     0    18     1     9
  6.5875854551225008E-02 a       282     0    18     1    10
  1.2884353903981800E-03 a       283     0    18     1    11
  8.2175585274172985E-02 a       284     0    18     1    12
 -3.7423661687957682E-01 a       285     0    18     1    13
  4.8948255085593723E-02 a       286     0    18     1    14
 -1.6432071853161190E-01 a       287     0    18     1    15
  2.2904438810993809E-02 a       288     0    18     1    16
 -4.4508265946657127E-01 a       289     0    19     1     1
 -1.5670043920923393E-01 a       290     0    19     1     2
 -2.2546583306912987E-02 a       291     0    19     1     3
  2.4445739269246941E-01 a       292     0    19     1     4
  8.3358858784070955E-02 a       293     0    19     1     5
 -1.2112098820458527E-02 a       294     0    19     1     6
  1.6992789677232231E-01 a       295     0    19     1     7
 -1.9795568112845646E-01 a       296     0    19     1     8
 -2.0608776704321805E-01 a       297     0    19     1     9
  5.4269178670297784E-02 a       298     0    19     1    10
 -1.7093781661005575E-01 a       299     0    19     1    11
 -1.0043964061150863E-01 a       300     0    19     1    12
  2.3644488075579878E-01 a       301     0    19     1    13
  1.2558835908580654E-01 a       302     0    19     1    14
  1.2955944624773524E-01 a       303     0    19     1    15
  5.5826141720999572E-03 a       304     0    19     1    16
 -6.0326644849667910E-01 a       305     0    20     1     1
 -2.6517530982852933E-01 a       306     0    20     1     2
  1.6290062326982027E-01 a       307     0    20     1     3
  2.0354741975830637E-01 a       308     0    20     1     4
 -4.3266359855179792E-02 a       309     0    20     1     5
 -1.5154512856495529E-02 a       310     0    20     1     6
 -4.5206786305513461E-02 a       311     0    20     1     7
  2.5379112351506750E-01 a       312     0    20     1     8
 -4.4169263426320277E-01 a       313     0    20     1     9
  1.6117404750082623E-03 a       314     0    20     1    10
 -7.2410849767584640E-01 a       315     0    20     1    11
 -9.2185647909542486E-03 a       316     0    20     1    12
  7.6540406839521041E-02 a       317     0    20     1    13
  3.0810224882223514E-01 a       318     0    20     1    14
  1.0966001084747358E-01 a       319     0    20     1    15
  3.2260065068032923E-01 a       320     0    20     1    16
 -5.2465506424738484E-01 a       321     0    21     1     1
  1.5571662218803861E-01 a       322     0    21     1     2
  1.3614572586063525E-01 a       323     0    21     1     3
  1.7945786545330522E-01 a       324     0    21     1     4
 -2.2983713117252647E-01 a       325     0    21     1     5
  1.8300690530167366E-01 a       326     0    21     1     6
  4.4168797385518643E-01 a       327     0    21     1     7
  2.1452074338532939E-01 a       328     0    21     1     8
 -7.8492412448192772E-02 a       329     0    21     1     9
  1.4471205283908195E-01 a       330     0    21     1    10
 -2.9556979422499746E-01 a       331     0    21     1    11
 -3.7543245885849133E-05 a       332     0    21     1    12
  1.0645532772021579E-01 a       333     0    21     1    13
  7.3287256551427635E-02 a       334     0    21     1    14
  4.8143751522594902E-01 a       335     0    21     1    15
 -1.4192137337058533E-01 a       336     0    21     1    16
  1.4699228184895047E-01 a       337     0    22     1     1
  3.5731216743195071E-02 a       338     0    22     1     2
  6.7115179283227536E-02 a       339     0    22     1     3
  3.0021279183485455E-01 a       340     0    22     1     4
  1.2439500060805594E-01 a       341     0    22     1     5
  1.3938870872965226E-01 a       342     0    22     1     6
  1.3460585297613709E-01 a       343     0    22     1     7
  7.9327896729953676E-02 a       344     0    22     1     8
 -2.3582994389793464E-02 a       345     0    22     1     9
 -3.0942791559024707E-01 a       346     0    22     1    10
 -1.0715491042538042E-01 a       347     0    22     1    11
  1.5134059365927677E-01 a       348     0    22     1    12
  3.3246724326014743E-01 a       349     0    22     1    13
  2.6257104323577451E-01 a       350     0    22     1    14
 -1.6271146651938153E-02 a       351     0    22     1    15
 -1.2823626176469477E-01 a       352     0    22     1    16
  6.2582197587498889E-01 a       353     0    23     1     1
  2.1536560530185242E-01 a       354     0    23     1     2
  1.7575267159121091E-01 a       355     0    23     1     3
 -1.0165827528494163E-01 a       356     0    23     1     4
  1.4492127211851519E-01 a       357     0    23     1     5
  2.8082092001413433E-01 a       358     0    23     1     6
 -3.2980980837807689E-01 a       359     0    23     1     7
  1.0264164594891569E-01 a       360     0    23     1     8
  1.0968696910456091E-01 a       361     0    23     1     9
 -3.4016612718585437E-01 a       362     0    23     1    10
  2.4298140519870803E-01 a       363     0    23     1    11
  1.4233092184337942E-01 a       364     0    23     1    12
 -1.2108910438326306E-02 a       365     0    23     1    13
  6.1076586454089664E-02 a       366     0    23     1    14
 -1.9384619639584025E-01 a       367     0    23     1    15
  1.4102494910199662E-01 a       368     0    23     1    16
  7.0125223625687272E-01 a       369     0    24     1     1
  3.6034782689818506E-01 a       370     0    24     1     2
 -7.3643837165338177E-02 a       371     0    24     1     3
  1.9985591441667649E-01 a       372     0    24     1     4
  4.3763946231749373E-01 a       373     0    24     1     5
  1.7164009859517920E-01 a       374     0    24     1     6
 -4.4640610039855221E-02 a       375     0    24     1     7
 -4.2191696036048242E-02 a       376     0    24     1     8
  1.1768513213409794E-01 a       377     0    24     1     9
 -1.3471334622278444E-01 a       378     0    24     1    10
  3.0030464117232225E-01 a       379     0    24     1    11
  8.1604862434047923E-02 a       380     0    24     1    12
  1.6437848730971286E-01 a       381     0    24     1    13
  1.2098114491961706E-01 a       382     0    24     1    14
  6.1856072817689789E-03 a       383     0    24     1    15
 -7.5868617912181108E-02 a       384     0    24     1    16
  6.2443186710990591E-02 a       385     0    25     1     1
 -2.3743432768431644E-01 a       386     0    25     1     2
 -9.8153707340781042E-04 a       387     0    25     1     3
 -2.0535941065264599E-01 a       388     0    25     1     4
 -1.1466486069326745E-01 a       389     0    25     1     5
  1.8493494060172558E-01 a       390     0    25     1     6
  6.7548217485228268E-02 a       391     0    25     1     7
 -1.2848194351745584E-01 a       392     0    25     1     8
 -8.8804497727254711E-02 a       393     0    25     1     9
  1.0890908408757403E-01 a       394     0    25     1    10
  6.5814999871725482E-02 a       395     0    25     1    11
 -8.3752166048618792E-02 a       396     0    25     1    12
  4.1679974627262036E-02 a       397     0    25     1    13
  6.6752933342320298E-02 a       398     0    25     1    14
 -2.9327313001198724E-01 a       399     0    25     1    15
  1.8353961442284714E-02 a       400     0    25     1    16
  2.2629292917872207E-01 a       401     0    26     1     1
 -6.7718340474795524E-02 a       402     0    26     1     2
 -1.5999048675639921E-01 a       403     0    26     1     3
  1.8284483627151274E-01 a       404     0    26     1     4
  2.1223580804937703E-01 a       405     0    26     1     5
 -4.4307017912801111E-01 a       406     0    26     1     6
 -1.7725110026422453E-01 a       407     0    26     1     7
  3.1598988694748342E-01 a       408     0    26     1     8
  1.6419758983464627E-03 a       409     0    26     1     9
  2.1690561270416364E-01 a       410     0    26     1    10
 -1.7648533425360832E-01 a       411     0    26     1    11
 -8.4463563445660063E-03 a       412     0    26     1    12
  1.2321815142373217E-01 a       413     0    26     1    13
 -1.7489784639131232E-02 a       414     0    26     1    14
 -1.7634277509815749E-01 a       415     0    26     1    15
 -5.6228020701857603E-02 a       416     0    26     1    16
  3.8532164367743632E-01 a       417     0    27     1     1
 -1.1338649920557134E-01 a       418     0    27     1     2
  1.6759769798026802E-01 a       419     0    27     1     3
 -1.1147727002440427E-01 a       420     0    27     1     4
 -1.2275301484067486E-01 a       421     0    27     1     5
  1.0556987251665080E-02 a       422     0    27     1     6
  2.8244148589280998E-01 a       423     0    27     1     7
  4.3060342680143915E-01 a       424     0    27     1     8
 -4.8523714924349183E-02 a       425     0    27     1     9
 -2.2721838541823988E-01 a       426     0    27     1    10
 -1.6050981242102347E-01 a       427     0    27     1    11
  6.2239222071394629E-01 a       428     0    27     1    12
  1.6348251635309125E-01 a       429     0    27     1    13
  1.0851061431985665E-01 a       430     0    27     1    14
  8.3236523478207342E-02 a       431     0    27     1    15
  8.7477391089695822E-02 a       432     0    27     1    16
 -6.3570737565208951E-02 a       433     0    28     1     1
  2.0090986378096126E-01 a       434     0    28     1     2
  1.1560477717707902E-01 a       435     0    28     1     3
 -2.3916474937193219E-02 a       436     0    28     1     4
  2.0621513252713580E-01 a       437     0    28     1     5
 -9.4674978839853569E-02 a       438     0    28     1     6
 -2.4887808367138742E-01 a       439     0    28     1     7
  2.2542507729794722E-01 a       440     0    28     1     8
 -5.2712843124833701E-02 a       441     0    28     1     9
  1.3623545013876653E-01 a       442     0    28     1    10
 -1.3110917481786896E-01 a       443     0    28     1    11
  3.8108372958827308E-01 a       444     0    28     1    12
 -4.1261782868406649E-01 a       445     0    28     1    13
 -2.0383718426463443E-01 a       446     0    28     1    14
  4.2963430212685255E-02 a       447     0    28     1    15
  1.4840213459852298E-02 a       448     0    28     1    16
 -1.3636615833250654E-02 a       449     0    29     1     1
 -1.2717050659585283E-01 a       450     0    29     1     2
  4.2964869390566353E-02 a       451     0    29     1     3
 -4.1536836080500669E-02 a       452     0    29     1     4
 -3.5294068343361518E-01 a       453     0    29     1     5
  1.1420746832026414E-01 a       454     0    29     1     6
 -2.7368607901798214E-01 a       455     0    29     1     7
 -3.3048136384421378E-01 a       456     0    29     1     8
  6.8723106498986483E-02 a       457     0    29     1     9
  1.3066928838638862E-02 a       458     0    29     1    10
  2.1269352789908702E-01 a       459     0    29     1    11
  1.8461913225974025E-01 a       460     0    29     1    12
 -1.9610008071804763E-01 a       461     0    29     1    13
  9.7523332765100404E-02 a       462     0    29     1    14
  4.5300992437443210E-01 a       463     0    29     1    15
 -1.0390865018781391E-01 a       464     0    29     1    16
 -3.9172306877237800E-01 a       465     0    30     1     1
 -1.1972279605378712E-01 a       466     0    30     1     2
 -1.7120779852122842E-01 a       467     0    30     1     3
 -2.1366788392720024E-01 a       468     0    30     1     4
 -4.4472476793348190E-02 a       469     0    30     1     5
 -6.5194848446097450E-02 a       470     0    30     1     6
 -8.3759148019852236E-02 a       471     0    30     1     7
 -1.1250683608667535E-01 a       472     0    30     1     8
 -1.5644369104173911E-01 a       473     0    30     1     9
 -1.8253884903302003E-01 a       474     0    30     1    10
  2.3189070794104297E-01 a       475     0    30     1    11
 -9.7277990979501017E-02 a       476     0    30     1    12
  5.2143205354875177E-01 a       477     0    30     1    13
 -7.8864803446184947E-02 a       478     0    30     1    14
 -6.6732373962139407E-02 a       479     0    30     1    15
 -2.2809048118684067E-01 a       480     0    30     1    16
 -1.2129650347305825E-02 a       481     0    31     1     1
 -1.3996499376580684E-01 a       482     0    31     1     2
  3.4086314515191907E-01 a       483     0    31     1     3
 -1.8154044505838035E-01 a       484     0    31     1     4
  3.4011837104346188E-02 a       485     0    31     1     5
 -4.9685051855476441E-02 a       486     0    31     1     6
 -5.7297182524188778E-02 a       487     0    31     1     7
  1.2758642703740725E-01 a       488     0    31     1     8
 -4.5022706966965184E-02 a       489     0    31     1     9
  2.1834849701649783E-02 a       490     0    31     1    10
 -1.9365818289691694E-02 a       491     0    31     1    11
 -7.2305812339348213E-02 a       492     0    31     1    12
  1.5241042603110488E-02 a       493     0    31     1    13
  3.4924791152547557E-01 a       494     0    31     1    14
  9.2362029801968587E-02 a       495     0    31     1    15
  1.0615886079850563E-01 a       496     0    31     1    16
  2.5498209473485928E-01 a       497     0    32     1     1
  2.6527733661835445E-01 a       498     0    32     1     2
 -2.0224286164756026E-02 a       499     0    32     1     3
 -5.3549237782197577E-02 a       500     0    32     1     4
  4.5923077561689002E-01 a       501     0    32     1     5
 -2.4139452438328188E-01 a       502     0    32     1     6
 -3.9348104516467264E-01 a       503     0    32     1     7
 -1.7379937148080749E-01 a       504     0    32     1     8
  1.3749882965635307E-01 a       505     0    32     1     9
 -4.7442245032928196E-02 a       506     0    32     1    10
  7.3850403933152031E-01 a       507     0    32     1    11
  2.5583670882268261E-01 a       508     0    32     1    12
  1.5732995631620666E-01 a       509     0    32     1    13
 -2.4278035360417946E-01 a       510     0    32     1    14
 -2.9258200415818197E-01 a       511     0    32     1    15
 -2.0892988117713443E-01 a       512     0    32     1    16
 -1.0293264478587791E-01 a       513     0    33     1     1
  2.2000010454521374E-01 a       514     0    33     1     2
 -7.2889421074116847E-02 a       515     0    33     1     3
  1.5955780244216750E-01 a       516     0    33     1     4
  5.1609776326647185E-02 a       517     0    33     1     5
 -1.3210153784952977E-01 a       518     0    33     1     6
  2.1635468278477454E-01 a       519     0    33     1     7
 -1.6515413567174959E-02 a       520     0    33     1     8
  2.7799842520076390E-01 a       521     0    33     1     9
  3.8995995274570494E-01 a       522     0    33     1    10
 -2.9082640815265959E-01 a       523     0    33     1    11
  1.0825836090272342E-01 a       524     0    33     1    12
 -2.7393380882291229E-01 a       525     0    33     1    13
  1.5787158467054932E-01 a       526     0    33     1    14
 -1.7047507015023916E-01 a       527     0    33     1    15
 -7.0515174810748621E-02 a       528     0    33     1    16
  2.0095692642968715E-02 a       529     0    34     1     1
 -2.0805596738662113E-01 a       530     0    34     1     2
 -3.7356209634075870E-02 a       531     0    34     1     3
