################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8310296478026897E+00 a        53     0     4     1     5
  7.8540926837912650E+00 a        54     0     4     1     6
 -2.2862775392916168E+00 a        55     0     4     1     7
  1.6498759986683403E+01 a        56     0     4     1     8
 -3.6849901214253866E+00 a        57     0     4     1     9
  9.9906022070101184E+00 a        58     0     4     1    10
  4.7432680710877895E+00 a        59     0     4     1    11
  2.3997892617093636E-01 a        60     0     4     1    12
  9.7333017633030821E+00 a        61     0     4     1    13
  5.3740341958109927E-01 a        62     0     4     1    14
 -6.5849689990062874E+00 a        63     0     4     1    15
 -3.2513432850959956E+00 a        64     0     4     1    16
  3.4092283164893766E-01 a        65     0     5     1     1
 -5.1767534641794777E+00 a        66     0     5     1     2
  7.7056907891976252E+00 a        67     0     5     1     3
  9.8227480799677132E+00 a        68     0     5     1     4
  3.2594549694389502E-01 a        69     0     5     1     5
 -5.1793945752084625E+00 a        70     0     5     1     6
 -6.6673411934101612E+00 a        71     0     5     1     7
 -5.5129014301205146E+00 a        72     0     5     1     8
 -3.2635022796893010E+00 a        73     0     5     1     9
  4.6406125633255471E+00 a        74     0     5     1    10
  4.1212125922095364E+00 a        75     0     5     1    11
 -3.0400308892511734E+00 a        76     0     5     1    12
  8.7277333734515921E+00 a        77     0     5     1    13
  1.1694241305622126E+00 a        78     0     5     1    14
 -8.0184611972101272E-01 a        79     0     5     1    15
 -6.9136722678117417E+00 a        80     0     5     1    16
 -1.9425270322005836E-01 a        81     0     6     1     1
 -7.7580386294042791E-01 a        82     0     6     1     2
 -1.5012291872778358E+00 a        83     0     6     1     3
  4.0467255411299752E-01 a        84     0     6     1     4
  1.3771334336535945E-01 a        85     0     6     1     5
 -1.8627204334409713E+00 a        86     0     6     1     6
 -7.9579133988394557E-01 a        87     0     6     1     7
 -3.2140499160961320E+00 a        88     0     6     1     8
  6.4192779177856651E-02 a        89     0     6     1     9
 -3.7852561767147386E-01 a        90     0     6     1    10
 -2.7097132228234161E-01 a        91     0     6     1    11
  2.6404094421474333E-01 a        92     0     6     1    12
 -3.2395447834665658E+00 a        93     0     6     1    13
 -1.6622743316234383E+00 a        94     0     6     1    14
  2.1966316002668926E-01 a        95     0     6     1    15
 -5.4084074785062197E-01 a        96     0     6     1    16
  1.4956121206435841E-01 a        97     0     7     1     1
 -4.9504616600240642E-01 a        98     0     7     1     2
 -8.6803426590910338E-01 a        99     0     7     1     3
  5.3088528678200431E-01 a       100     0     7     1     4
  6.1348402402354918E-01 a       101     0     7     1     5
  1.8409724196834607E+00 a       102     0     7     1     6
 -8.5537209868523845E-01 a       103     0     7     1     7
  8.3416538467680668E-01 a       104     0     7     1     8
 -1.4551710905830598E-01 a       105     0     7     1     9
 -4.4098005910010279E-01 a       106     0     7     1    10
 -1.7994261177002688E-01 a       107     0     7     1    11
  4.7299699814591767E-01 a       108     0     7     1    12
 -1.0315850427598061E+00 a       109     0     7     1    13
 -3.6326113970627874E+00 a       110     0     7     1    14
  5.9297475447157111E-01 a       111     0     7     1    15
 -1.9518442194415104E+00 a       112     0     7     1    16
  1.2884854552517257E-02 a       113     0     8     1     1
  1.6769324312853156E+00 a       114     0     8     1     2
 -3.0408464987146062E+00 a       115     0     8     1     3
 -3.8304994178793512E+00 a       116     0     8     1     4
 -8.3105142089636397E-01 a       117     0     8     1     5
  2.4145705463935254E+00 a       118     0     8     1     6
  2.3331400217131164E+00 a       119     0     8     1     7
  3.1323070558914585E+00 a       120     0     8     1     8
  4.8553715607061854E-01 a       121     0     8     1     9
 -2.8240986381854198E+00 a       122     0     8     1    10
 -1.9975721372078039E+00 a       123     0     8     1    11
  3.4080066265682158E+00 a       124     0     8     1    12
 -6.7403967607918824E+00 a       125     0     8     1    13
 -1.5384144923139209E+00 a       126     0     8     1    14
  1.0660750852340748E+00 a       127     0     8     1    15
  3.8387614144272222E+00 a       128     0     8     1    16
  1.7676019841520660E+00 a       129     0     9     1     1
 -6.1447221076643110E+00 a       130     0     9     1     2
  1.8909053955932034E+01 a       131     0     9     1     3
  2.3954786458324286E+01 a       132     0     9     1     4
 -8.1287615593336842E+00 a       133     0     9     1     5
 -6.6370370974149244E+00 a       134     0     9     1     6
  2.2201940520270362E+01 a       135     0     9     1     7
  3.2993414480491701E+01 a       136     0     9     1     8
  1.3252892522216962E+01 a       137     0     9     1     9
  1.9992325248556181E+01 a       138     0     9     1    10
  9.0689414604958731E+00 a       139     0     9     1    11
  2.3788370484462003E+01 a       140     0     9     1    12
  7.2284328548713261E-01 a       141     0     9     1    13
  2.1505261519974404E+01 a       142     0     9     1    14
 -2.2721680057804942E+01 a       143     0     9     1    15
  5.7032962421221640E+00 a       144     0     9     1    16
 -2.1233719466785641E+00 a       145     0    10     1     1
  3.1142690987850403E+00 a       146     0    10     1     2
 -2.8228689363211622E+01 a       147     0    10     1     3
 -2.9716387200044164E+01 a       148     0    10     1     4
  1.7265662057778872E+00 a       149     0    10     1     5
  2.2138030050540173E+01 a       150     0    10     1     6
  1.3013117008812184E+01 a       151     0    10     1     7
  3.1455577518607040E+01 a       152     0    10     1     8
  1.4275052718867821E+01 a       153     0    10     1     9
 -1.6705551100295327E+01 a       154     0    10     1    10
 -4.9109648657653784E+00 a       155     0    10     1    11
  4.6130146407080836E+00 a       156     0    10     1    12
  1.5446091862954153E+01 a       157     0    10     1    13
  6.3993292732396414E+00 a       158     0    10     1    14
  1.2821002243494471E+01 a       159     0    10     1    15
 -1.1239566416437933E+01 a       160     0    10     1    16
 -2.6102647689622742E+01 a       161     0    11     1     1
 -2.6052787678139930E+00 a       162     0    11     1     2
 -2.9874673380245270E+01 a       163     0    11     1     3
 -3.8272934212457326E+00 a       164     0    11     1     4
  1.6820445931696337E+01 a       165     0    11     1     5
  9.7064534691906657E-01 a       166     0    11     1     6
 -1.3470693760291116E+01 a       167     0    11     1     7
 -4.4307704533980719E+01 a       168     0    11     1     8
  5.0518087863798489E-01 a       169     0    11     1     9
 -3.7356810189468717E+00 a       170     0    11     1    10
  2.0418492762873665E+01 a       171     0    11     1    11
 -5.8682614394466244E+00 a       172     0    11     1    12
  2.2538241424020182E+01 a       173     0    11     1    13
 -2.5356557857203672E+01 a       174     0    11     1    14
  2.1634909766881428E+01 a       175     0    11     1    15
 -3.1377617155286753E+01 a       176     0    11     1    16
  2.2410893401816658E+01 a       177     0    12     1     1
  2.8929967508924217E+00 a       178     0    12     1     2
  2.4960436125610737E+00 a       179     0    12     1     3
  1.3248811828997269E+01 a       180     0    12     1     4
  6.0381833848514543E-01 a       181     0    12     1     5
  3.5524282028327079E+01 a       182     0    12     1     6
  1.1172084410450189E+01 a       183     0    12     1     7
  1.0657920946298299E+01 a       184     0    12     1     8
 -2.1773964153177840E+01 a       185     0    12     1     9
  2.6655637083000851E+01 a       186     0    12     1    10
 -8.8965053778203451E+00 a       187     0    12     1    11
  3.0401874062708995E+01 a       188     0    12     1    12
 -1.1897145152683834E+01 a       189     0    12     1    13
  3.1899921165831184E+00 a       190     0    12     1    14
 -1.0914702219829971E+01 a       191     0    12     1    15
  9.5997503558011026E+00 a       192     0    12     1    16
 -9.8707673294119278E+00 a       193     0    13     1     1
  2.0220397877265945E+01 a       194     0    13     1     2
  1.3064789380464552E+01 a       195     0    13     1     3
 -4.5740221575891740E+00 a       196     0    13     1     4
  3.2417616344797345E+01 a       197     0    13     1     5
 -1.4235007383603699E+00 a       198     0    13     1     6
  1.1073840478341706E+01 a       199     0    13     1     7
  6.6732148181863096E+01 a       200     0    13     1     8
 -1.7557223318126130E+01 a       201     0    13     1     9
  4.0628331553418633E+01 a       202     0    13     1    10
 -4.0072147962540221E+00 a       203     0    13     1    11
  2.5835240010837278E+01 a       204     0    13     1    12
 -1.5196787403723770E+01 a       205     0    13     1    13
 -3.8144203151760103E+00 a       206     0    13     1    14
 -4.4185888495321109E+01 a       207     0    13     1    15
  3.6747660932857606E+01 a       208     0    13     1    16
 -4.9515778446540004E+00 a       209     0    14     1     1
  3.6775441464551757E+00 a       210     0    14     1     2
 -1.3248608405591327E+01 a       211     0    14     1     3
 -1.3775215273903529E+01 a       212     0    14     1     4
  2.5942888415551790E+00 a       213     0    14     1     5
  2.9995247795143278E+00 a       214     0    14     1     6
  3.2409440273623642E+00 a       215     0    14     1     7
  3.5134820166674769E+00 a       216     0    14     1     8
  1.0431210610130991E+01 a       217     0    14     1     9
 -9.8749907378300268E+00 a       218     0    14     1    10
 -1.5578368310918564E+00 a       219     0    14     1    11
 -4.6359554707019992E+00 a       220     0    14     1    12
 -4.4093055762516862E+00 a       221     0    14     1    13
 -3.5041888881244887E+00 a       222     0    14     1    14
  8.4700578161982474E+00 a       223     0    14     1    15
 -2.5339030977421708E+00 a       224     0    14     1    16
 -7.7365728757502064E+00 a       225     0    15     1     1
 -9.3866324335031965E+00 a       226     0    15     1     2
  1.7015814220961747E+01 a       227     0    15     1     3
  3.3080391090467941E+01 a       228     0    15     1     4
  2.2549695866052257E+01 a       229     0    15     1     5
 -2.2047622511285248E+01 a       230     0    15     1     6
 -2.9660529960928361E+00 a       231     0    15     1     7
  7.9435801538068048E+01 a       232     0    15     1     8
 -1.5995776051732097E+01 a       233     0    15     1     9
  4.4569646816601981E+01 a       234     0    15     1    10
  1.8964862949514284E+01 a       235     0    15     1    11
  1.5759908140319400E+01 a       236     0    15     1    12
 -4.5086357251095514E+01 a       237     0    15     1    13
 -7.2327942719742936E+01 a       238     0    15     1    14
 -3.6382104499317641E+01 a       239     0    15     1    15
  8.2255965064801572E+01 a       240     0    15     1    16
 -2.8178654188324398E-01 a       241     0    16     1     1
  3.1597703256028642E+00 a       242     0    16     1     2
 -4.8611764994251333E-01 a       243     0    16     1     3
 -1.1598676414655787E-01 a       244     0    16     1     4
  2.0656756421276206E+00 a       245     0    16     1     5
 -1.3279958643894378E+00 a       246     0    16     1     6
  3.2345122695078459E+00 a       247     0    16     1     7
  5.6174545911669993E+00 a       248     0    16     1     8
  1.5017986305230829E-01 a       249     0    16     1     9
  2.5640144770300761E+00 a       250     0    16     1    10
 -1.0653235645605637E+00 a       251     0    16     1    11
  2.3423079179906678E+00 a       252     0    16     1    12
 -2.3624099594690171E-01 a       253     0    16     1    13
  1.1000693847823770E+00 a       254     0    16     1    14
 -3.3557755182469653E+00 a       255     0    16     1    15
  6.0172660491555243E+00 a       256     0    16     1    16
 -3.1139349933587832E+00 a       257     0    17     1     1
  2.2745989592499987E+00 a       258     0    17     1     2
 -4.9062893547528459E+00 a       259     0    17     1     3
 -3.8215836901083580E+00 a       260     0    17     1     4
  2.4450548508218621E+00 a       261     0    17     1     5
 -9.0860777272191295E-01 a       262     0    17     1     6
  7.8017266357672144E-01 a       263     0    17     1     7
  1.9241130337333912E+00 a       264     0    17     1     8
  5.5178287650981392E+00 a       265     0    17     1     9
 -3.1503817933046445E+00 a       266     0    17     1    10
  3.8343271262679834E-01 a       267     0    17     1    11
 -3.1660220680276741E+00 a       268     0    17     1    12
 -2.7074233490502855E+00 a       269     0    17     1    13
 -2.2747041673779527E+00 a       270     0    17     1    14
  3.8486579824092946E+00 a       271     0    17     1    15
 -2.4650897678361608E-02 a       272     0    17     1    16
 -1.9763088528990986E+00 a       273     0    18     1     1
  1.6876355780217497E-02 a       274     0    18     1     2
  1.3305253991259312E+00 a       275     0    18     1     3
  2.3203030887167913E+00 a       276     0    18     1     4
  3.7296511885619750E+00 a       277     0    18     1     5
 -1.3023961272476168E+00 a       278     0    18     1     6
  2.8684357009154695E+00 a       279     0    18     1     7
  1.1687501091663519E+01 a       280     0    18     1     8
 -2.1001772502714643E-02 a       281     0    18     1     9
  7.1050978693866851E+00 a       282     0    18     1    10
  3.6700189606270608E+00 a       283     0    18     1    11
  1.0208503054876692E+00 a       284     0    18     1    12
 -5.0730133087453835E+00 a       285     0    18     1    13
 -6.1662388860755684E+00 a       286     0    18     1    14
 -5.1092029408751287E+00 a       287     0    18     1    15
  9.9949286577320589E+00 a       288     0    18     1    16
 -2.0240233176191360E+01 a       289     0    19     1     1
  2.3462532568428223E+01 a       290     0    19     1     2
 -2.8656474606186880E+01 a       291     0    19     1     3
 -4.5226343349968268E+01 a       292     0    19     1     4
  4.7007266650409356E+01 a       293     0    19     1     5
  1.9446915479950377E+01 a       294     0    19     1     6
 -5.0515943687289642E+01 a       295     0    19     1     7
 -3.5878240059132906E+01 a       296     0    19     1     8
 -3.3978755202518521E+01 a       297     0    19     1     9
 -9.7635622484120539E+00 a       298     0    19     1    10
 -8.1088999913733772E+00 a       299     0    19     1    11
 -4.6325554156146538E+01 a       300     0    19     1    12
 -8.9434444270137394E+00 a       301     0    19     1    13
 -6.1031326335560756E+01 a       302     0    19     1    14
  2.6214379021801193E+01 a       303     0    19     1    15
 -9.4469438015094518E+00 a       304     0    19     1    16
  5.4618968699990997E+00 a       305     0    20     1     1
 -1.3377369023507871E+01 a       306     0    20     1     2
  7.9196413262921808E+01 a       307     0    20     1     3
  9.0083544141161667E+01 a       308     0    20     1     4
 -5.9711761072291019E+00 a       309     0    20     1     5
 -6.4995249158881734E+01 a       310     0    20     1     6
 -3.3268723804637730E+01 a       311     0    20     1     7
 -7.2099278085115799E+01 a       312     0    20     1     8
 -3.7221633891599453E+01 a       313     0    20     1     9
  5.0026020179759008E+01 a       314     0    20     1    10
  1.9671876415633843E+01 a       315     0    20     1    11
 -8.6017487570181856E+00 a       316     0    20     1    12
 -2.5441196224687232E+01 a       317     0    20     1    13
 -9.9173919665880170E+00 a       318     0    20     1    14
 -3.7664085573786885E+01 a       319     0    20     1    15
  3.4335680484856276E+01 a       320     0    20     1    16
  4.9526932831650043E+01 a       321     0    21     1     1
  5.7885446613651332E+00 a       322     0    21     1     2
  7.1028503676269381E+01 a       323     0    21     1     3
  1.1574210374916067E+01 a       324     0    21     1     4
 -2.3792028081271269E+01 a       325     0    21     1     5
  1.0694515230281667E+01 a       326     0    21     1     6
  2.0345401502083305E+01 a       327     0    21     1     7
  1.2266045526200627E+02 a       328     0    21     1     8
 -6.7310794667068743E+00 a       329     0    21     1     9
  2.1879422396523584E+01 a       330     0    21     1    10
 -3.6610195041102202E+01 a       331     0    21     1    11
  9.8870176382731643E+00 a       332     0    21     1    12
 -5.6274761343906263E+01 a       333     0    21     1    13
  2.6781672482422692E+01 a       334     0    21     1    14
 -5.6871445939581882E+01 a       335     0    21     1    15
  7.1761216213274125E+01 a       336     0    21     1    16
  1.1320100966195227E+01 a       337     0    22     1     1
 -1.8557141891079937E+01 a       338     0    22     1     2
  9.4657322827848756E+00 a       339     0    22     1     3
  1.9476400077881113E+01 a       340     0    22     1     4
 -3.0532719742726584E+01 a       341     0    22     1     5
 -5.5955744003814409E+00 a       342     0    22     1     6
  1.2781968225395403E+01 a       343     0    22     1     7
 -1.0766730021456905E+01 a       344     0    22     1     8
  1.6575645175484542E+01 a       345     0    22     1     9
 -9.5938982401989090E+00 a       346     0    22     1    10
  5.0812973241504773E+00 a       347     0    22     1    11
  1.0021941342204549E+01 a       348     0    22     1    12
  8.2136131541650990E+00 a       349     0    22     1    13
  2.4556202756751926E+01 a       350     0    22     1    14
  4.1731512378312843E+00 a       351     0    22     1    15
 -1.3081804246747881E+01 a       352     0    22     1    16
 -2.1394334540701887E+01 a       353     0    23     1     1
 -4.5177176527529150E-01 a       354     0    23     1     2
 -2.4638923134453812E+01 a       355     0    23     1     3
 -4.3476116445464910E+01 a       356     0    23     1     4
 -2.4631751324842694E+00 a       357     0    23     1     5
 -1.1644139370520065E+01 a       358     0    23     1     6
 -1.1036727355290978E+00 a       359     0    23     1     7
  1.4613072219750416E+01 a       360     0    23     1     8
  2.8319361371966910E+01 a       361     0    23     1     9
 -4.3213956145999013E+01 a       362     0    23     1    10
  6.9007689305769759E-01 a       363     0    23     1    11
 -2.3639953228126771E+01 a       364     0    23     1    12
  2.9443793450355312E+01 a       365     0    23     1    13
  4.8155513814791586E+00 a       366     0    23     1    14
  1.9854448703891943E+01 a       367     0    23     1    15
 -2.4045390229052746E+01 a       368     0    23     1    16
 -1.4746904255245571E+01 a       369     0    24     1     1
  7.0532515917543437E-01 a       370     0    24     1     2
 -3.3377304162249359E+01 a       371     0    24     1     3
 -1.6684111673974002E+01 a       372     0    24     1     4
 -1.7243455072553477E+00 a       373     0    24     1     5
  4.4412578183000795E+00 a       374     0    24     1     6
 -1.1137064824409686E+01 a       375     0    24     1     7
 -8.5670668735891070E+01 a       376     0    24     1     8
  5.0559578537097485E+00 a       377     0    24     1     9
 -2.8741005381746010E+01 a       378     0    24     1    10
  4.4495684865431580E+00 a       379     0    24     1    11
 -8.9336919692941965E+00 a       380     0    24     1    12
  4.3037488291515452E+01 a       381     0    24     1    13
  1.6879723442554550E+01 a       382     0    24     1    14
  3.7214943280644384E+01 a       383     0    24     1    15
 -6.5545145323153804E+01 a       384     0    24     1    16
  1.4670945149741037E+00 a       385     0    25     1     1
 -1.0155645178782382E+00 a       386     0    25     1     2
 -8.1396709852818006E-01 a       387     0    25     1     3
  3.4147459483929041E+00 a       388     0    25     1     4
 -3.0722911881946375E+00 a       389     0    25     1     5
 -3.0203731708915331E+00 a       390     0    25     1     6
  5.6501266247240585E+00 a       391     0    25     1     7
  4.4264088824596710E+00 a       392     0    25     1     8
  5.0696205475113594E+00 a       393     0    25     1     9
 -5.5203856540478313E-01 a       394     0    25     1    10
  3.4808833653785626E-01 a       395     0    25     1    11
  3.0430841290486832E+00 a       396     0    25     1    12
 -7.1960889909239378E-01 a       397     0    25     1    13
  3.5983875730096364E+00 a       398     0    25     1    14
 -5.7539042157434861E-01 a       399     0    25     1    15
  3.9457635330569372E+00 a       400     0    25     1    16
 -1.8202426524147397E+00 a       401     0    26     1     1
  2.5735501726707213E+00 a       402     0    26     1     2
 -1.0415291143652260E+01 a       403     0    26     1     3
 -8.3770216339431283E+00 a       404     0    26     1     4
  2.7417613774519536E+00 a       405     0    26     1     5
  3.9172586324760639E+00 a       406     0    26     1     6
  3.5461344951005995E+00 a       407     0    26     1     7
  8.5940436338484165E+00 a       408     0    26     1     8
  6.9159567745972792E+00 a       409     0    26     1     9
 -6.2369943840771009E+00 a       410     0    26     1    10
 -1.5766805583293477E+00 a       411     0    26     1    11
 -1.0033521842927604E+00 a       412     0    26     1    12
 -1.3995621155139568E+00 a       413     0    26     1    13
 -1.5731835472931031E+00 a       414     0    26     1    14
  6.3593145597730727E+00 a       415     0    26     1    15
 -1.2053593999771630E+00 a       416     0    26     1    16
 -4.7760751549234035E+00 a       417     0    27     1     1
  3.3969033918114039E-01 a       418     0    27     1     2
 -6.9888506592791453E+00 a       419     0    27     1     3
 -2.4655110011766737E+00 a       420     0    27     1     4
  4.2086954443283409E+00 a       421     0    27     1     5
  1.9098592573034210E+00 a       422     0    27     1     6
  1.3567786787515621E+00 a       423     0    27     1     7
 -3.8710715606610098E+00 a       424     0    27     1     8
  2.4237782035609827E+00 a       425     0    27     1     9
  2.7464808470925195E-01 a       426     0    27     1    10
  4.1539086306283100E+00 a       427     0    27     1    11
 -1.7081836621016500E+00 a       428     0    27     1    12
  3.6645717731473031E+00 a       429     0    27     1    13
 -1.5261678904443501E+00 a       430     0    27     1    14
  3.4552934591786562E+00 a       431     0    27     1    15
 -6.0909155740532990E+00 a       432     0    27     1    16
  2.5785313291430889E-01 a       433     0    28     1     1
 -1.4189421845937082E+00 a       434     0    28     1     2
  4.4816930743514725E+00 a       435     0    28     1     3
  2.2514954823634965E+00 a       436     0    28     1     4
 -7.9679452593022670E-01 a       437     0    28     1     5
  2.7636109000515857E-01 a       438     0    28     1     6
  1.6294860676447718E+00 a       439     0    28     1     7
  4.7548552738459788E+00 a       440     0    28     1     8
 -5.1337453469495897E-01 a       441     0    28     1     9
  3.5746222925856106E+00 a       442     0    28     1    10
  1.0114473665193846E+00 a       443     0    28     1    11
  3.8355183294095228E+00 a       444     0    28     1    12
  2.0009106029370900E-02 a       445     0    28     1    13
  3.3501459690852502E+00 a       446     0    28     1    14
 -4.2661544639661262E+00 a       447     0    28     1    15
 -1.2057864255265556E+00 a       448     0    28     1    16
  4.8672886925119920E+00 a       449     0    29     1     1
 -9.2292944207211092E-01 a       450     0    29     1     2
 -1.7739398981552834E+00 a       451     0    29     1     3
 -1.7690062552398524E+00 a       452     0    29     1     4
 -1.9097513651257259E+00 a       453     0    29     1     5
  1.0475396533527901E+01 a       454     0    29     1     6
  3.5446916882659441E+00 a       455     0    29     1     7
  3.1297344672902350E+00 a       456     0    29     1     8
 -4.0324666999001106E+00 a       457     0    29     1     9
  2.4704367709844108E+00 a       458     0    29     1    10
 -2.4446217709220099E+00 a       459     0    29     1    11
  6.8067284993284671E+00 a       460     0    29     1    12
  1.7234356414018612E+00 a       461     0    29     1    13
  2.7942193775419089E+00 a       462     0    29     1    14
 -1.5724687042348002E+00 a       463     0    29     1    15
 -1.6495607545429209E+00 a       464     0    29     1    16
 -2.3829754362162778E+00 a       465     0    30     1     1
 -2.0418775639039279E+00 a       466     0    30     1     2
 -3.2011989714440343E+00 a       467     0    30     1     3
  3.1690282706585244E+00 a       468     0    30     1     4
  2.6665854341313505E-01 a       469     0    30     1     5
 -5.0352441592139279E+00 a       470     0    30     1     6
 -4.5264381360297090E+00 a       471     0    30     1     7
 -8.2682021610092011E+00 a       472     0    30     1     8
 -8.9001018831037859E-01 a       473     0    30     1     9
 -2.6590878683193271E+00 a       474     0    30     1    10
  1.7028228740706073E+00 a       475     0    30     1    11
  1.1501272342887465E+00 a       476     0    30     1    12
  6.1766710962078475E-01 a       477     0    30     1    13
 -6.2824035374972640E+00 a       478     0    30     1    14
  4.3459276456812361E+00 a       479     0    30     1    15
  1.0900055710312007E+00 a       480     0    30     1    16
  1.1952032101708589E+01 a       481     0    31     1     1
 -1.7581491768005897E+01 a       482     0    31     1     2
 -1.3905120162219992E+01 a       483     0    31     1     3
  4.9956605272847776E+00 a       484     0    31     1     4
 -3.3945989440962528E+01 a       485     0    31     1     5
 -3.3087637706995450E+00 a       486     0    31     1     6
 -4.7177623541608860E+00 a       487     0    31     1     7
 -6.0589749547243350E+01 a       488     0    31     1     8
  1.9321143068215520E+01 a       489     0    31     1     9
 -3.9984008986554187E+01 a       490     0    31     1    10
  1.0998977981293694E+00 a       491     0    31     1    11
 -2.1210313596975972E+01 a       492     0    31     1    12
  1.4174268677693478E+01 a       493     0    31     1    13
  8.0999959569866231E+00 a       494     0    31     1    14
  4.0747917166892996E+01 a       495     0    31     1    15
 -2.5976499154778693E+01 a       496     0    31     1    16
  3.8661272288362705E+00 a       497     0    32     1     1
  8.0355687166614800E+00 a       498     0    32     1     2
 -1.8123958162655676E+01 a       499     0    32     1     3
 -2.6477896898131657E+01 a       500     0    32     1     4
 -1.8606899372429215E+01 a       501     0    32     1     5
  1.2131030167594155E+01 a       502     0    32     1     6
  5.2998985294105632E+00 a       503     0    32     1     7
 -7.1730058087151747E+01 a       504     0    32     1     8
  1.6680655097394506E+01 a       505     0    32     1     9
 -3.7214185447603377E+01 a       506     0    32     1    10
 -1.3199772087961405E+01 a       507     0    32     1    11
 -1.2440488309656686E+01 a       508     0    32     1    12
  3.6680776085979339E+01 a       509     0    32     1    13
  6.1429890005729888E+01 a       510     0    32     1    14
  3.3176814833944476E+01 a       511     0    32     1    15
 -6.2982720837630566E+01 a       512     0    32     1    16
 -8.1652260071903560E-01 a       513     0    33     1     1
  1.3629760456215867E+00 a       514     0    33     1     2
  3.0620203536469246E+00 a       515     0    33     1     3
 -2.6064466012075416E+00 a       516     0    33     1     4
  5.5896938670856311E-01 a       517     0    33     1     5
  1.4798573929309355E+00 a       518     0    33     1     6
 -3.9810268220418460E-01 a       519     0    33     1     7
  3.3141587685553540E+00 a       520     0    33     1     8
 -9.7208624692139411E-01 a       521     0    33     1     9
  1.6254810578022791E+00 a       522     0    33     1    10
 -1.7548239676357141E-01 a       523     0    33     1    11
 -1.2808096758062684E-01 a       524     0    33     1    12
 -3.2907963656282706E+00 a       525     0    33     1    13
  1.9168191955948793E-01 a       526     0    33     1    14
 -2.7897038959207117E+00 a       527     0    33     1    15
  1.5352801288650226E+00 a       528     0    33     1    16
 -1.9828867301201214E-01 a       529     0    34     1     1
 -1.7391851433214745E-02 a       530     0    34     1     2
