################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1624145699228696E-01 a       119     0     8     1     7
 -4.0947062126229961E-01 a       120     0     8     1     8
  5.6502328569585603E-01 a       121     0     8     1     9
  9.0462576574709108E-01 a       122     0     8     1    10
 -9.5384827013156204E-01 a       123     0     8     1    11
 -4.4753597094860947E-01 a       124     0     8     1    12
 -1.9588162118844981E+00 a       125     0     8     1    13
 -1.6199778173961525E+00 a       126     0     8     1    14
 -4.6221913401055004E-01 a       127     0     8     1    15
 -1.8314266217058979E+00 a       128     0     8     1    16
 -1.4286799311007945E+00 a       129     0     9     1     1
  2.1198002022063243E+00 a       130     0     9     1     2
  7.6936036793638940E-01 a       131     0     9     1     3
  4.5591218531875610E-01 a       132     0     9     1     4
 -1.1300452465700157E+00 a       133     0     9     1     5
 -2.3356635957391014E-01 a       134     0     9     1     6
 -4.5012967728419340E-01 a       135     0     9     1     7
  3.1136775416705148E-01 a       136     0     9     1     8
  1.1944143385860298E-01 a       137     0     9     1     9
  8.1784695920421557E-01 a       138     0     9     1    10
  1.8704254736992076E+00 a       139     0     9     1    11
  1.5049031035152391E+00 a       140     0     9     1    12
 -1.1474073989018625E+00 a       141     0     9     1    13
  1.2813174318267408E+00 a       142     0     9     1    14
  2.1884536885873223E+00 a       143     0     9     1    15
 -4.7461852623625361E-01 a       144     0     9     1    16
 -1.0336250259800206E-01 a       145     0    10     1     1
  2.5143003266128536E+00 a       146     0    10     1     2
  1.0571849840962158E+00 a       147     0    10     1     3
  3.3173419126446690E+00 a       148     0    10     1     4
 -2.2339889042274281E+00 a       149     0    10     1     5
  1.3343796861937288E-01 a       150     0    10     1     6
 -2.0795535575435569E+00 a       151     0    10     1     7
  1.7987511730520065E+00 a       152     0    10     1     8
  5.8200163947317174E-01 a       153     0    10     1     9
 -8.2029307726658562E-01 a       154     0    10     1    10
  2.1351230942199706E+00 a       155     0    10     1    11
 -2.2907728364016783E-01 a       156     0    10     1    12
 -1.1932869398202441E+00 a       157     0    10     1    13
  8.2152537823884553E-01 a       158     0    10     1    14
 -1.1566647600492887E-01 a       159     0    10     1    15
 -2.9635451337863610E+00 a       160     0    10     1    16
  1.2275473703202391E+00 a       161     0    11     1     1
  8.8830167607727273E-01 a       162     0    11     1     2
 -2.6329893717685913E+00 a       163     0    11     1     3
  4.2927564865837189E+00 a       164     0    11     1     4
  4.8894058745534180E-01 a       165     0    11     1     5
  4.6635862883506168E-01 a       166     0    11     1     6
  1.0518321166674234E+00 a       167     0    11     1     7
  2.0756196846168344E+00 a       168     0    11     1     8
 -1.6550678624415114E+00 a       169     0    11     1     9
 -2.2332739607204863E+00 a       170     0    11     1    10
  1.3006707699968205E+00 a       171     0    11     1    11
  4.8723282655617400E-01 a       172     0    11     1    12
 -5.7268568618363835E-01 a       173     0    11     1    13
 -2.5733007574118039E-01 a       174     0    11     1    14
 -1.0164851668983209E-01 a       175     0    11     1    15
 -1.1337569251706705E+00 a       176     0    11     1    16
 -6.3424345067570068E-02 a       177     0    12     1     1
 -9.3379236414964284E-01 a       178     0    12     1     2
 -4.7477393476094182E-01 a       179     0    12     1     3
 -6.2129183303344027E-01 a       180     0    12     1     4
 -2.3721355062544772E-01 a       181     0    12     1     5
 -1.2262261412589405E-01 a       182     0    12     1     6
  4.7197831168819404E-01 a       183     0    12     1     7
  1.4489731483778773E-01 a       184     0    12     1     8
  8.2151459283661576E-01 a       185     0    12     1     9
  7.7820025366668177E-01 a       186     0    12     1    10
  5.6481777538615729E-01 a       187     0    12     1    11
 -9.6495547527275860E-01 a       188     0    12     1    12
  6.1056944957617731E-01 a       189     0    12     1    13
  1.0196009020200134E+00 a       190     0    12     1    14
  1.3219033448020298E-01 a       191     0    12     1    15
  4.5940724314830367E-01 a       192     0    12     1    16
 -1.0155802688540996E-01 a       193     0    13     1     1
 -9.9311919784259528E-01 a       194     0    13     1     2
  1.4725689905065078E+00 a       195     0    13     1     3
  1.4182602831104874E+00 a       196     0    13     1     4
 -7.2302682440075350E-01 a       197     0    13     1     5
 -7.2446588311500371E-01 a       198     0    13     1     6
  2.8774813660472254E+00 a       199     0    13     1     7
  2.7544234450598870E-01 a       200     0    13     1     8
  1.2900805262938584E+00 a       201     0    13     1     9
  1.0298128442107231E+00 a       202     0    13     1    10
 -3.8230720636052501E-01 a       203     0    13     1    11
 -1.2752965101438394E+00 a       204     0    13     1    12
  9.5637353246964396E-01 a       205     0    13     1    13
 -1.9614549533874878E-01 a       206     0    13     1    14
  1.1795545915847214E+00 a       207     0    13     1    15
  3.2182060035830490E-01 a       208     0    13     1    16
 -2.1590675432976648E-02 a       209     0    14     1     1
  7.0994342476914718E-01 a       210     0    14     1     2
  2.6761103407802325E+00 a       211     0    14     1     3
 -2.9879981639966839E+00 a       212     0    14     1     4
  4.2499291550532325E-01 a       213     0    14     1     5
  8.9457509144207037E-01 a       214     0    14     1     6
 -1.4732680754637768E+00 a       215     0    14     1     7
 -1.5507281073353207E+00 a       216     0    14     1     8
  7.9964967831703637E-01 a       217     0    14     1     9
  6.7291282795227614E-01 a       218     0    14     1    10
 -7.0401762823863412E-01 a       219     0    14     1    11
 -3.7190329913337100E-01 a       220     0    14     1    12
 -2.9600920788886587E+00 a       221     0    14     1    13
  2.8523948510435559E-01 a       222     0    14     1    14
  5.2839009198503384E-01 a       223     0    14     1    15
  8.4795274433530954E-01 a       224     0    14     1    16
 -4.8262268982515022E-01 a       225     0    15     1     1
 -1.2027462749192348E+00 a       226     0    15     1     2
 -1.1972769378508137E+00 a       227     0    15     1     3
  3.6031224805729717E-01 a       228     0    15     1     4
  3.7859800732358900E-01 a       229     0    15     1     5
  2.3906621155201158E-01 a       230     0    15     1     6
  3.8159777509669557E-01 a       231     0    15     1     7
  2.7934446044878347E-01 a       232     0    15     1     8
  2.2078834223222334E+00 a       233     0    15     1     9
 -4.8910178763549178E-01 a       234     0    15     1    10
 -1.8415504864009025E-01 a       235     0    15     1    11
 -1.2977334676806602E+00 a       236     0    15     1    12
 -1.6943939845310892E-02 a       237     0    15     1    13
 -7.6373893833485551E-01 a       238     0    15     1    14
  4.4619459295719771E-01 a       239     0    15     1    15
 -1.2290991380051612E+00 a       240     0    15     1    16
 -1.1082608468274653E+00 a       241     0    16     1     1
 -1.7872138910643034E+00 a       242     0    16     1     2
  2.4663501201415916E-01 a       243     0    16     1     3
 -3.2017587369366673E-01 a       244     0    16     1     4
  1.9301437337898852E+00 a       245     0    16     1     5
  1.2484219358886868E-01 a       246     0    16     1     6
 -6.9770755071667134E-01 a       247     0    16     1     7
 -9.7353959992591788E-01 a       248     0    16     1     8
  9.6504142238583321E-02 a       249     0    16     1     9
 -3.0331958131519437E-02 a       250     0    16     1    10
 -3.9642858073270719E-02 a       251     0    16     1    11
  7.9917780515526018E-02 a       252     0    16     1    12
 -2.5716020909971837E-01 a       253     0    16     1    13
 -1.8764320213983027E-01 a       254     0    16     1    14
 -1.7596846358204185E-01 a       255     0    16     1    15
 -1.1416755002826309E+00 a       256     0    16     1    16
 -4.8668863570811699E-01 a       257     0    17     1     1
  4.1936653729893697E-01 a       258     0    17     1     2
 -7.9973443072524009E-01 a       259     0    17     1     3
 -1.9944932392486736E+00 a       260     0    17     1     4
  4.7376202241085169E-01 a       261     0    17     1     5
 -1.0010361787650000E+00 a       262     0    17     1     6
  8.4817860216499508E-02 a       263     0    17     1     7
 -3.4000360697554904E-01 a       264     0    17     1     8
  1.8450991931556724E+00 a       265     0    17     1     9
  1.4112229524152022E+00 a       266     0    17     1    10
  5.3046415570700334E-01 a       267     0    17     1    11
 -1.5723024668852703E+00 a       268     0    17     1    12
  5.1879126588834312E-01 a       269     0    17     1    13
 -1.7091731013976272E+00 a       270     0    17     1    14
  2.2071501241232019E+00 a       271     0    17     1    15
  3.2153834162897560E-01 a       272     0    17     1    16
  1.4030712121776074E+00 a       273     0    18     1     1
  1.3659900689757110E+00 a       274     0    18     1     2
  1.1340307678850714E+00 a       275     0    18     1     3
 -6.0078482825832013E-03 a       276     0    18     1     4
 -1.0560104639438470E+00 a       277     0    18     1     5
  4.7748916017092474E-01 a       278     0    18     1     6
 -2.2276670388649578E+00 a       279     0    18     1     7
 -3.3635646123481338E+00 a       280     0    18     1     8
 -1.3138559224470439E+00 a       281     0    18     1     9
 -3.3082920188547821E-01 a       282     0    18     1    10
 -1.5913930232412317E+00 a       283     0    18     1    11
 -4.9815140500064004E-01 a       284     0    18     1    12
 -1.3743454701409248E+00 a       285     0    18     1    13
 -2.9246929158533392E+00 a       286     0    18     1    14
 -7.3097983054613802E-01 a       287     0    18     1    15
  1.4996776747910263E+00 a       288     0    18     1    16
  6.3093715275921736E-01 a       289     0    19     1     1
 -4.5786543982303690E-01 a       290     0    19     1     2
 -2.6939903966966443E+00 a       291     0    19     1     3
 -4.3051006802377190E+00 a       292     0    19     1     4
  1.7577373706824511E+00 a       293     0    19     1     5
  1.3179751858748441E+00 a       294     0    19     1     6
 -3.0759971567962805E+00 a       295     0    19     1     7
 -1.7984713651428608E+00 a       296     0    19     1     8
  8.2606152399808375E-01 a       297     0    19     1     9
  7.4466655471810383E-01 a       298     0    19     1    10
 -5.3730097745764926E-01 a       299     0    19     1    11
  1.1256330275718969E+00 a       300     0    19     1    12
 -1.3845868595379214E+00 a       301     0    19     1    13
  1.7060793688122344E-01 a       302     0    19     1    14
 -1.1814800140518451E+00 a       303     0    19     1    15
  3.8317073052052630E+00 a       304     0    19     1    16
  9.3089042190139459E-01 a       305     0    20     1     1
 -1.5280538958961160E-01 a       306     0    20     1     2
 -1.3766450417446816E+00 a       307     0    20     1     3
  2.1286474240111501E+00 a       308     0    20     1     4
 -7.8526367885248172E-01 a       309     0    20     1     5
  7.5202665189590401E-01 a       310     0    20     1     6
  1.9484715374710329E-01 a       311     0    20     1     7
 -8.2054660092037324E-01 a       312     0    20     1     8
 -1.6605117373521490E+00 a       313     0    20     1     9
 -1.1338157765344208E+00 a       314     0    20     1    10
 -7.8875275420757585E-01 a       315     0    20     1    11
 -2.1038148843710769E-01 a       316     0    20     1    12
 -1.2589934486068601E+00 a       317     0    20     1    13
 -1.0298284115448968E+00 a       318     0    20     1    14
 -2.1924428949778876E+00 a       319     0    20     1    15
  2.7246924094757174E-01 a       320     0    20     1    16
 -9.3203192594560003E-01 a       321     0    21     1     1
  9.3779175642063406E-01 a       322     0    21     1     2
  1.4100153771684172E+00 a       323     0    21     1     3
 -3.1797241184378984E+00 a       324     0    21     1     4
  1.0403391499436532E+00 a       325     0    21     1     5
 -1.2480069557970115E+00 a       326     0    21     1     6
 -7.0522197059096514E-01 a       327     0    21     1     7
  6.2697896059709080E-01 a       328     0    21     1     8
 -2.2805171032164226E+00 a       329     0    21     1     9
  7.9511803541771664E-01 a       330     0    21     1    10
 -4.7592124239951156E-01 a       331     0    21     1    11
  2.3145434956246151E+00 a       332     0    21     1    12
  5.5393964010023611E-01 a       333     0    21     1    13
  1.8695385590997868E+00 a       334     0    21     1    14
 -3.2850615686083340E-01 a       335     0    21     1    15
  7.7201839433365405E-01 a       336     0    21     1    16
  2.1274789439428263E-01 a       337     0    22     1     1
 -1.5338117839248293E+00 a       338     0    22     1     2
 -8.0297575604991045E-01 a       339     0    22     1     3
  1.3488525543197394E+00 a       340     0    22     1     4
  1.0717072945670711E+00 a       341     0    22     1     5
  9.1135562184834862E-01 a       342     0    22     1     6
  3.5699744198313277E-01 a       343     0    22     1     7
  1.0481403140000114E+00 a       344     0    22     1     8
 -1.8380629266690853E+00 a       345     0    22     1     9
 -6.0840864573155262E-01 a       346     0    22     1    10
  3.3171653192332312E-02 a       347     0    22     1    11
  1.2330010920009418E+00 a       348     0    22     1    12
  3.9927304023235771E-01 a       349     0    22     1    13
  2.0942954009760411E+00 a       350     0    22     1    14
 -2.0714438313150341E+00 a       351     0    22     1    15
 -6.9462706553707321E-01 a       352     0    22     1    16
 -4.8559171350038866E-01 a       353     0    23     1     1
 -8.9704505811557134E-01 a       354     0    23     1     2
 -3.8298017810272938E-01 a       355     0    23     1     3
  1.9643938016467563E-01 a       356     0    23     1     4
  3.0089425520374741E-01 a       357     0    23     1     5
  3.4079666147013737E-01 a       358     0    23     1     6
  1.4203607640765219E+00 a       359     0    23     1     7
  5.2865010516683508E-01 a       360     0    23     1     8
  5.9073251680078397E-02 a       361     0    23     1     9
  6.7921971145423121E-01 a       362     0    23     1    10
 -7.6886943683024025E-02 a       363     0    23     1    11
 -9.6039018036924528E-01 a       364     0    23     1    12
  2.5732099463388042E-01 a       365     0    23     1    13
 -1.4395868121560933E+00 a       366     0    23     1    14
  7.8691935835882043E-01 a       367     0    23     1    15
 -1.0425887701390824E+00 a       368     0    23     1    16
 -1.3724464542879484E+00 a       369     0    24     1     1
  9.9460737261743079E-02 a       370     0    24     1     2
 -2.1568465110018006E-01 a       371     0    24     1     3
  2.1238744620831160E-01 a       372     0    24     1     4
  1.9379347533256448E-02 a       373     0    24     1     5
  6.4325162903414679E-01 a       374     0    24     1     6
  6.5388463163984201E-01 a       375     0    24     1     7
  4.9341920598459987E-02 a       376     0    24     1     8
 -1.0535332095212837E+00 a       377     0    24     1     9
 -1.2055682325248624E+00 a       378     0    24     1    10
  2.6502921382328753E-01 a       379     0    24     1    11
  5.5003981434336213E-01 a       380     0    24     1    12
  8.7371645540117893E-02 a       381     0    24     1    13
 -1.5185989791578645E+00 a       382     0    24     1    14
 -1.1572711753811420E+00 a       383     0    24     1    15
 -1.0604437193016978E+00 a       384     0    24     1    16
 -6.3624638875039763E-01 a       385     0    25     1     1
  1.8409667313290379E-01 a       386     0    25     1     2
 -1.1221488470914649E+00 a       387     0    25     1     3
  3.6519755763734324E-01 a       388     0    25     1     4
 -1.6422420487843952E+00 a       389     0    25     1     5
 -5.2566669762625040E-01 a       390     0    25     1     6
  8.2576895486957758E-01 a       391     0    25     1     7
  3.7852181179211297E-01 a       392     0    25     1     8
  2.9749583940900814E-01 a       393     0    25     1     9
  2.0913674987847441E-01 a       394     0    25     1    10
  3.8985933674653428E-01 a       395     0    25     1    11
  2.3460992435482969E-01 a       396     0    25     1    12
  8.0500905344750107E-01 a       397     0    25     1    13
 -1.4828881452672467E+00 a       398     0    25     1    14
  1.2149902419373391E+00 a       399     0    25     1    15
 -1.2589884368647858E-01 a       400     0    25     1    16
  3.0416621798722848E-01 a       401     0    26     1     1
  1.3309552880013351E+00 a       402     0    26     1     2
 -2.4072420721405591E-01 a       403     0    26     1     3
  1.2414137768106792E+00 a       404     0    26     1     4
 -5.0325627374336435E-01 a       405     0    26     1     5
 -3.1299305171643692E-02 a       406     0    26     1     6
 -1.9703209933213836E-01 a       407     0    26     1     7
 -2.1721776991362604E-01 a       408     0    26     1     8
 -1.6785811164047992E+00 a       409     0    26     1     9
 -7.7941842812327944E-01 a       410     0    26     1    10
  7.0395424009227470E-01 a       411     0    26     1    11
  1.4249727366994149E+00 a       412     0    26     1    12
 -1.1508276326401704E-01 a       413     0    26     1    13
  1.5391518687174681E+00 a       414     0    26     1    14
 -8.7183798573922788E-01 a       415     0    26     1    15
  1.2469329773047306E+00 a       416     0    26     1    16
  1.1954450629724866E+00 a       417     0    27     1     1
  1.4215241232986839E+00 a       418     0    27     1     2
 -1.6617458000748611E-01 a       419     0    27     1     3
  1.3485505575001311E+00 a       420     0    27     1     4
 -2.5180735066667657E+00 a       421     0    27     1     5
 -1.3610697309817597E+00 a       422     0    27     1     6
  8.8414600743214256E-01 a       423     0    27     1     7
  1.4174561475128946E+00 a       424     0    27     1     8
 -1.1745720548348086E+00 a       425     0    27     1     9
  2.9438341637280346E-01 a       426     0    27     1    10
 -4.5659089935079461E-01 a       427     0    27     1    11
 -3.1045274886328944E-01 a       428     0    27     1    12
  9.3400248528752317E-01 a       429     0    27     1    13
  7.9094839540171535E-01 a       430     0    27     1    14
  1.6952264231610628E+00 a       431     0    27     1    15
  1.0037828898784973E+00 a       432     0    27     1    16
 -1.5265780217842270E-01 a       433     0    28     1     1
 -1.0474177722661228E-01 a       434     0    28     1     2
  1.8671533144879735E+00 a       435     0    28     1     3
  6.7770376932958221E-01 a       436     0    28     1     4
  9.7109145510690623E-02 a       437     0    28     1     5
  1.3279247595519332E+00 a       438     0    28     1     6
 -1.1121467468048938E+00 a       439     0    28     1     7
  4.6232801081886876E-02 a       440     0    28     1     8
 -1.9911633465806935E+00 a       441     0    28     1     9
 -7.7857096821674121E-01 a       442     0    28     1    10
 -1.4029555339217137E+00 a       443     0    28     1    11
  1.2224766020908511E+00 a       444     0    28     1    12
  3.8459875420067274E-01 a       445     0    28     1    13
  1.4617676142736675E+00 a       446     0    28     1    14
 -1.4873940550443940E-01 a       447     0    28     1    15
  3.3203350354815203E-01 a       448     0    28     1    16
  6.5631559358756830E-01 a       449     0    29     1     1
 -1.4575945914120549E+00 a       450     0    29     1     2
 -5.8963732924955770E-01 a       451     0    29     1     3
  2.3646174750317979E+00 a       452     0    29     1     4
 -1.7522023434385386E-01 a       453     0    29     1     5
  4.1890668926074492E-01 a       454     0    29     1     6
  6.6745380454456904E-01 a       455     0    29     1     7
  1.3427384750703961E+00 a       456     0    29     1     8
  1.6220956993673259E+00 a       457     0    29     1     9
 -7.4948916196445736E-01 a       458     0    29     1    10
 -2.8603709881926392E-01 a       459     0    29     1    11
 -1.0475812284322477E+00 a       460     0    29     1    12
  5.4915153196550037E-01 a       461     0    29     1    13
 -8.6634535904279419E-01 a       462     0    29     1    14
 -4.5150952627775132E-01 a       463     0    29     1    15
 -1.1130169601006528E+00 a       464     0    29     1    16
 -7.2836460406803338E-01 a       465     0    30     1     1
  4.3806498943668321E-01 a       466     0    30     1     2
  1.6466243788943420E+00 a       467     0    30     1     3
 -1.3352522078413356E+00 a       468     0    30     1     4
 -2.7427411874600233E-01 a       469     0    30     1     5
 -2.3163638446609771E+00 a       470     0    30     1     6
  7.0815742505712986E-01 a       471     0    30     1     7
  4.9502375856020103E-01 a       472     0    30     1     8
  3.7941303305962921E+00 a       473     0    30     1     9
  1.8004831042405693E+00 a       474     0    30     1    10
  1.0453674184645636E+00 a       475     0    30     1    11
 -1.4693967076197543E+00 a       476     0    30     1    12
  3.1855186661421238E+00 a       477     0    30     1    13
 -3.6535633131391471E-01 a       478     0    30     1    14
  9.3238422285616696E-01 a       479     0    30     1    15
 -2.7856645366170529E-01 a       480     0    30     1    16
 -8.4931097643792408E-01 a       481     0    31     1     1
  1.7826486708337580E-01 a       482     0    31     1     2
 -6.2788181254396935E-01 a       483     0    31     1     3
  5.1148327805042700E-02 a       484     0    31     1     4
 -6.7658137764687959E-02 a       485     0    31     1     5
  5.4511891547944735E-01 a       486     0    31     1     6
  1.1571606216414225E-01 a       487     0    31     1     7
  6.9773710752519064E-02 a       488     0    31     1     8
  3.2176904236531312E-01 a       489     0    31     1     9
 -2.6725216575203642E-01 a       490     0    31     1    10
  3.0746973731180849E-01 a       491     0    31     1    11
 -7.2172497677460390E-01 a       492     0    31     1    12
 -2.1320518604320982E-01 a       493     0    31     1    13
 -4.9154921189990836E-01 a       494     0    31     1    14
  3.4456320328903245E-01 a       495     0    31     1    15
 -2.1550059207324415E-01 a       496     0    31     1    16
 -2.4295431273394502E-01 a       497     0    32     1     1
  7.2922208561025464E-02 a       498     0    32     1     2
 -5.7060395358396143E-01 a       499     0    32     1     3
  8.9689631007287074E-01 a       500     0    32     1     4
  3.6006497370147613E-03 a       501     0    32     1     5
  4.0568707412702942E-01 a       502     0    32     1     6
  2.7127536994671973E-03 a       503     0    32     1     7
  1.5725055391157819E-01 a       504     0    32     1     8
 -3.0161399707085940E-01 a       505     0    32     1     9
 -1.3492176020512214E-01 a       506     0    32     1    10
  5.2108877291983802E-01 a       507     0    32     1    11
 -4.2014133570476681E-01 a       508     0    32     1    12
 -4.8454817567243860E-02 a       509     0    32     1    13
 -2.7519905814112550E-01 a       510     0    32     1    14
  5.3540548955930667E-01 a       511     0    32     1    15
 -1.3497998763151934E-03 a       512     0    32     1    16
 -8.3553969031663844E-02 a       513     0    33     1     1
 -3.4944678157397213E-02 a       514     0    33     1     2
 -2.8752761178695763E-01 a       515     0    33     1     3
 -3.0320694483558390E-02 a       516     0    33     1     4
  3.0527731319952911E-01 a       517     0    33     1     5
 -2.8463745958148290E-01 a       518     0    33     1     6
 -8.1269484039362738E-02 a       519     0    33     1     7
 -5.0155767804643328E-02 a       520     0    33     1     8
 -1.3734495094407034E-01 a       521     0    33     1     9
 -4.3710769830855212E-01 a       522     0    33     1    10
  1.9773881879260397E-01 a       523     0    33     1    11
  7.1203624672694699E-01 a       524     0    33     1    12
  4.4436553588323144E-02 a       525     0    33     1    13
 -7.0367996107999031E-01 a       526     0    33     1    14
  6.4981369921101739E-01 a       527     0    33     1    15
 -6.4418933244937415E-02 a       528     0    33     1    16
 -2.6382356016513631E-01 a       529     0    34     1     1
  7.3553105800515675E-02 a       530     0    34     1     2
