################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1719349092253997E+00 a       103     0     7     1     7
  1.0461016177486815E+00 a       104     0     7     1     8
 -3.7227077786595558E-01 a       105     0     7     1     9
 -3.2791231546273591E-01 a       106     0     7     1    10
 -9.6290319424392382E-02 a       107     0     7     1    11
  6.3895658282836165E-01 a       108     0     7     1    12
 -1.2509855800807890E+00 a       109     0     7     1    13
 -3.7173433297881897E+00 a       110     0     7     1    14
  2.5211542250875085E-01 a       111     0     7     1    15
 -1.8935650380547222E+00 a       112     0     7     1    16
 -3.7275332101056369E-01 a       113     0     8     1     1
  1.5479436921104037E+00 a       114     0     8     1     2
 -2.8256206263417112E+00 a       115     0     8     1     3
 -2.4965438483412297E+00 a       116     0     8     1     4
 -4.9825522980435832E-01 a       117     0     8     1     5
  1.1862313923991268E+00 a       118     0     8     1     6
  1.1251035670906737E+00 a       119     0     8     1     7
  3.0667214670681835E+00 a       120     0     8     1     8
  5.8935017770597042E-01 a       121     0     8     1     9
 -2.5942210253016897E+00 a       122     0     8     1    10
 -1.5311113380345742E+00 a       123     0     8     1    11
  2.4223440174812847E+00 a       124     0     8     1    12
 -6.5482722293936702E+00 a       125     0     8     1    13
 -3.5851537654874535E+00 a       126     0     8     1    14
  1.1005778189569007E+00 a       127     0     8     1    15
  3.4461970710275311E+00 a       128     0     8     1    16
  8.4389575408557747E+00 a       129     0     9     1     1
 -1.5453439020279815E+01 a       130     0     9     1     2
  8.6430933304367166E+00 a       131     0     9     1     3
  1.7097287636243447E+01 a       132     0     9     1     4
 -1.4883874684202384E+01 a       133     0     9     1     5
 -1.1717672472325566E+01 a       134     0     9     1     6
  3.3845704928020915E+01 a       135     0     9     1     7
  4.4203908338138916E+01 a       136     0     9     1     8
  2.7875422212907370E+01 a       137     0     9     1     9
  2.1346181685589327E+00 a       138     0     9     1    10
  4.4909368425378391E+00 a       139     0     9     1    11
  2.8075003507234573E+01 a       140     0     9     1    12
 -3.2680008057062807E+01 a       141     0     9     1    13
  2.1265891742519852E+01 a       142     0     9     1    14
 -6.2849436567844226E+00 a       143     0     9     1    15
  2.0645370788116896E+01 a       144     0     9     1    16
  7.2602174544630467E+00 a       145     0    10     1     1
  6.2692766342669903E-01 a       146     0    10     1     2
 -4.1106911637475449E+01 a       147     0    10     1     3
 -3.8490289788866342E+01 a       148     0    10     1     4
  8.0034123773285260E-01 a       149     0    10     1     5
  2.6133090232853728E+01 a       150     0    10     1     6
  2.7361986135130937E+01 a       151     0    10     1     7
  3.2534788888450819E+01 a       152     0    10     1     8
  2.2355877855659724E+01 a       153     0    10     1     9
 -1.6648545588602015E+01 a       154     0    10     1    10
 -1.1504916774932742E+01 a       155     0    10     1    11
  2.1107588750548194E+00 a       156     0    10     1    12
 -1.3933596027333689E+01 a       157     0    10     1    13
  1.3520649876092445E+00 a       158     0    10     1    14
  1.2868616993825855E+01 a       159     0    10     1    15
 -1.2967305562192539E+01 a       160     0    10     1    16
 -6.4488339207059084E+00 a       161     0    11     1     1
 -2.3855081391102352E+01 a       162     0    11     1     2
 -2.7497385300749023E+01 a       163     0    11     1     3
 -3.4271035754188432E+01 a       164     0    11     1     4
  2.1467163993553418E+00 a       165     0    11     1     5
  3.4877894895829733E+01 a       166     0    11     1     6
 -1.3840793635671995E+01 a       167     0    11     1     7
 -8.0748412053203666E+01 a       168     0    11     1     8
 -1.4194709395139091E+01 a       169     0    11     1     9
 -1.3006409699022290E+01 a       170     0    11     1    10
  7.5373083013089390E+00 a       171     0    11     1    11
 -1.5616772929221817E+01 a       172     0    11     1    12
  1.7209979071590880E+01 a       173     0    11     1    13
 -2.2985178468363369E+01 a       174     0    11     1    14
  1.6697329779983402E+01 a       175     0    11     1    15
 -5.1703496169724772E+01 a       176     0    11     1    16
  2.3604707085246297E+01 a       177     0    12     1     1
 -1.4148533356927644E+00 a       178     0    12     1     2
  2.7635776842869902E+01 a       179     0    12     1     3
  2.3006423000654092E+01 a       180     0    12     1     4
 -1.9827692214987909E+01 a       181     0    12     1     5
  2.3763566143106974E+01 a       182     0    12     1     6
  3.2505175025092747E+01 a       183     0    12     1     7
  1.5227921984375403E+01 a       184     0    12     1     8
 -1.9121684506448148E+01 a       185     0    12     1     9
  3.3325122892530111E+01 a       186     0    12     1    10
 -5.6506766570032658E+00 a       187     0    12     1    11
  7.5026984385652057E+01 a       188     0    12     1    12
 -5.5046863990999334E+01 a       189     0    12     1    13
  7.5661248543505280E+01 a       190     0    12     1    14
 -2.7913598259073058E+01 a       191     0    12     1    15
  4.0262478590398288E+01 a       192     0    12     1    16
 -7.5301244312217301E+00 a       193     0    13     1     1
  1.7225747266364532E+01 a       194     0    13     1     2
  9.5959584010952981E-01 a       195     0    13     1     3
 -7.8982082947221075E+00 a       196     0    13     1     4
  2.4581611375868320E+01 a       197     0    13     1     5
  2.7854881548351607E+00 a       198     0    13     1     6
  2.2853192174100240E+01 a       199     0    13     1     7
  6.9110459231159894E+01 a       200     0    13     1     8
 -4.4518517429685067E+00 a       201     0    13     1     9
  3.4751075963953866E+01 a       202     0    13     1    10
 -4.2895942761382605E-01 a       203     0    13     1    11
  1.8866962432631187E+01 a       204     0    13     1    12
 -2.5405805753691531E+01 a       205     0    13     1    13
 -7.3797956520293626E+00 a       206     0    13     1    14
 -3.8015753556457177E+01 a       207     0    13     1    15
  4.1289447858985824E+01 a       208     0    13     1    16
 -3.6767358803713504E+00 a       209     0    14     1     1
  3.4291473957316971E+00 a       210     0    14     1     2
 -1.7533920289233176E+01 a       211     0    14     1     3
 -1.4394217095170147E+01 a       212     0    14     1     4
  4.9418527252115068E+00 a       213     0    14     1     5
  2.7512911866203273E+00 a       214     0    14     1     6
  1.8982523205405211E+00 a       215     0    14     1     7
  3.6962674028857023E+00 a       216     0    14     1     8
  1.0369846490948918E+01 a       217     0    14     1     9
 -9.8454041975410700E+00 a       218     0    14     1    10
 -2.8753569493925633E+00 a       219     0    14     1    11
 -9.1942899341010289E+00 a       220     0    14     1    12
 -4.4949419641355446E+00 a       221     0    14     1    13
 -1.2946295938158284E+01 a       222     0    14     1    14
  9.5976268609482389E+00 a       223     0    14     1    15
 -5.6722098985476430E+00 a       224     0    14     1    16
 -9.1887602669939543E+00 a       225     0    15     1     1
 -7.4438404366771254E+00 a       226     0    15     1     2
  3.7125314153716779E+01 a       227     0    15     1     3
  2.7982372548932030E+01 a       228     0    15     1     4
  1.8638316140364122E+01 a       229     0    15     1     5
 -1.1153083597358005E+01 a       230     0    15     1     6
 -1.7738198660330639E+01 a       231     0    15     1     7
  7.8686864041549484E+01 a       232     0    15     1     8
 -3.2635886986747010E+01 a       233     0    15     1     9
  4.8203481168782112E+01 a       234     0    15     1    10
  1.6048579872863833E+01 a       235     0    15     1    11
  1.7014168871641658E+01 a       236     0    15     1    12
 -4.0158482908221792E+01 a       237     0    15     1    13
 -7.9386814088784618E+01 a       238     0    15     1    14
 -5.1115569202544137E+01 a       239     0    15     1    15
  7.1751201278498030E+01 a       240     0    15     1    16
 -1.3515648603579822E-01 a       241     0    16     1     1
  2.2127462434354181E+00 a       242     0    16     1     2
 -1.2791613434740245E+00 a       243     0    16     1     3
  7.0232566583175698E-02 a       244     0    16     1     4
  1.2981895774511627E+00 a       245     0    16     1     5
 -1.5020915828121990E+00 a       246     0    16     1     6
  3.7759337187299420E+00 a       247     0    16     1     7
  5.6408992633982669E+00 a       248     0    16     1     8
  1.2667133593104574E+00 a       249     0    16     1     9
  2.0652008568700602E+00 a       250     0    16     1    10
 -5.4812848913969048E-01 a       251     0    16     1    11
  1.9921424389373981E+00 a       252     0    16     1    12
 -2.5357850988587929E+00 a       253     0    16     1    13
  2.0421183868737802E-01 a       254     0    16     1    14
 -2.5996735885827800E+00 a       255     0    16     1    15
  5.8591940271795551E+00 a       256     0    16     1    16
 -2.9939445053968745E+00 a       257     0    17     1     1
  2.0625403365074697E+00 a       258     0    17     1     2
 -6.0662007368172102E+00 a       259     0    17     1     3
 -3.8937496536772565E+00 a       260     0    17     1     4
  3.4486449129942418E+00 a       261     0    17     1     5
 -9.7916181643954292E-01 a       262     0    17     1     6
 -9.3226820430344226E-01 a       263     0    17     1     7
  1.3823944656722886E+00 a       264     0    17     1     8
  4.5912203855091587E+00 a       265     0    17     1     9
 -3.1495754904370861E+00 a       266     0    17     1    10
 -6.8682584560884080E-02 a       267     0    17     1    11
 -4.8346152865437917E+00 a       268     0    17     1    12
 -1.7713234279659784E+00 a       269     0    17     1    13
 -6.2984892731237281E+00 a       270     0    17     1    14
  4.0649885993065258E+00 a       271     0    17     1    15
 -1.8782729999576204E+00 a       272     0    17     1    16
 -2.0864431148128859E+00 a       273     0    18     1     1
 -2.0614368497141455E-01 a       274     0    18     1     2
  4.1728352697633602E+00 a       275     0    18     1     3
  1.0212361994049703E+00 a       276     0    18     1     4
  3.5392272479878297E+00 a       277     0    18     1     5
  1.0733585682557623E+00 a       278     0    18     1     6
  6.7812498423972345E-01 a       279     0    18     1     7
  1.1183853907587537E+01 a       280     0    18     1     8
 -2.6351974567295509E+00 a       281     0    18     1     9
  7.6369862829940347E+00 a       282     0    18     1    10
  3.2226758090510934E+00 a       283     0    18     1    11
  1.0814000090240792E+00 a       284     0    18     1    12
 -4.4634141556739859E+00 a       285     0    18     1    13
 -6.6599030740566008E+00 a       286     0    18     1    14
 -7.1128916832416254E+00 a       287     0    18     1    15
  7.7483864603027861E+00 a       288     0    18     1    16
 -3.2712354509870153E+01 a       289     0    19     1     1
  4.4175011766942269E+01 a       290     0    19     1     2
 -1.5084078899083288E+01 a       291     0    19     1     3
 -3.3223672788300782E+01 a       292     0    19     1     4
  5.8326757024196056E+01 a       293     0    19     1     5
  3.2687967157967556E+01 a       294     0    19     1     6
 -6.9821827930278829E+01 a       295     0    19     1     7
 -6.1483383317695079E+01 a       296     0    19     1     8
 -6.1142586607335495E+01 a       297     0    19     1     9
  2.6007087058502094E+01 a       298     0    19     1    10
  1.6954302714904319E+00 a       299     0    19     1    11
 -6.0408778917237129E+01 a       300     0    19     1    12
  6.2504811867653380E+01 a       301     0    19     1    13
 -6.2231015231269680E+01 a       302     0    19     1    14
 -8.3029455777277565E+00 a       303     0    19     1    15
 -3.7464892593857336E+01 a       304     0    19     1    16
 -1.6012387346707815E+01 a       305     0    20     1     1
 -6.6261428666466919E+00 a       306     0    20     1     2
  1.0870414372318008E+02 a       307     0    20     1     3
  1.0638170708526826E+02 a       308     0    20     1     4
 -5.3561027203977956E+00 a       309     0    20     1     5
 -6.7970745477015669E+01 a       310     0    20     1     6
 -6.4165984792736026E+01 a       311     0    20     1     7
 -7.6758773047046446E+01 a       312     0    20     1     8
 -5.4550914339894739E+01 a       313     0    20     1     9
  4.7809590563218855E+01 a       314     0    20     1    10
  3.4057163305458829E+01 a       315     0    20     1    11
 -3.0032403836060708E+00 a       316     0    20     1    12
  4.2648598488505755E+01 a       317     0    20     1    13
  4.4803077788022563E+00 a       318     0    20     1    14
 -3.6968311191025350E+01 a       319     0    20     1    15
  3.4484849597671733E+01 a       320     0    20     1    16
  6.2730210468677452E+00 a       321     0    21     1     1
  5.4306031967412736E+01 a       322     0    21     1     2
  7.1791976493569265E+01 a       323     0    21     1     3
  8.2282429730181192E+01 a       324     0    21     1     4
  5.7380046471424260E+00 a       325     0    21     1     5
 -6.6575852195956870E+01 a       326     0    21     1     6
  1.6512444527395608E+01 a       327     0    21     1     7
  2.0040835129239599E+02 a       328     0    21     1     8
  2.1360980712545544E+01 a       329     0    21     1     9
  4.3322509252804267E+01 a       330     0    21     1    10
 -9.7920119126494853E+00 a       331     0    21     1    11
  3.3972194380562264E+01 a       332     0    21     1    12
 -4.4811274208610648E+01 a       333     0    21     1    13
  1.7188354966110875E+01 a       334     0    21     1    14
 -4.9831242204220253E+01 a       335     0    21     1    15
  1.1437027148112394E+02 a       336     0    21     1    16
  1.5581568033249184E+01 a       337     0    22     1     1
 -2.5146107699180867E+01 a       338     0    22     1     2
  8.0730720322162259E+00 a       339     0    22     1     3
  1.5480287416743632E+01 a       340     0    22     1     4
 -3.1898712379791380E+01 a       341     0    22     1     5
 -1.2429124919017683E+01 a       342     0    22     1     6
  1.6412975281589748E+01 a       343     0    22     1     7
 -1.3037349171903867E+00 a       344     0    22     1     8
  2.2820379593961100E+01 a       345     0    22     1     9
 -2.1892863588312110E+01 a       346     0    22     1    10
 -3.9367214286039248E-01 a       347     0    22     1    11
  1.7417869712986963E+01 a       348     0    22     1    12
 -1.5228147076961774E+01 a       349     0    22     1    13
  2.6276551229397406E+01 a       350     0    22     1    14
  1.5888758860260220E+01 a       351     0    22     1    15
 -2.3833960834098886E+00 a       352     0    22     1    16
 -1.4071519192662640E+01 a       353     0    23     1     1
  1.2264794135239991E+00 a       354     0    23     1     2
 -6.2051001708652642E+01 a       355     0    23     1     3
 -6.0500225947276299E+01 a       356     0    23     1     4
  1.7841397304691935E+01 a       357     0    23     1     5
  2.0710914847874569E+00 a       358     0    23     1     6
 -9.1847480994910651E+00 a       359     0    23     1     7
  1.1691973783018055E+01 a       360     0    23     1     8
  3.3845568164236397E+01 a       361     0    23     1     9
 -4.9388242368827406E+01 a       362     0    23     1    10
 -7.8474916167846223E+00 a       363     0    23     1    11
 -7.1633053850633260E+01 a       364     0    23     1    12
  4.6238616707008376E+01 a       365     0    23     1    13
 -7.3188346513058960E+01 a       366     0    23     1    14
  3.7678858843219359E+01 a       367     0    23     1    15
 -5.4291628065228856E+01 a       368     0    23     1    16
  3.2236964616724832E+00 a       369     0    24     1     1
 -1.9587528100556582E+01 a       370     0    24     1     2
 -4.2574289190787503E+01 a       371     0    24     1     3
 -4.2111972405071896E+01 a       372     0    24     1     4
 -1.2108484502070956E+01 a       373     0    24     1     5
  2.9304061899859335E+01 a       374     0    24     1     6
 -3.3367419625232491E+00 a       375     0    24     1     7
 -1.1651422616444751E+02 a       376     0    24     1     8
  1.4347558586769384E+00 a       377     0    24     1     9
 -3.8981753568470282E+01 a       378     0    24     1    10
 -4.8913271771929132E+00 a       379     0    24     1    11
 -1.9321764464625726E+01 a       380     0    24     1    12
  3.6071493997840314E+01 a       381     0    24     1    13
  2.2855559023386270E+01 a       382     0    24     1    14
  4.1156573360242625E+01 a       383     0    24     1    15
 -7.6693565317577750E+01 a       384     0    24     1    16
  2.3609160602442842E+00 a       385     0    25     1     1
 -3.1004077704270290E+00 a       386     0    25     1     2
 -1.4364397615695788E+00 a       387     0    25     1     3
  3.0027225826833694E+00 a       388     0    25     1     4
 -4.0299878117075902E+00 a       389     0    25     1     5
 -4.6460659500504216E+00 a       390     0    25     1     6
  6.5745344123235361E+00 a       391     0    25     1     7
  6.4252861381067623E+00 a       392     0    25     1     8
  6.9918349562556958E+00 a       393     0    25     1     9
 -3.3486109380505775E+00 a       394     0    25     1    10
 -2.5846521907570169E-01 a       395     0    25     1    11
  4.4299294573431069E+00 a       396     0    25     1    12
 -7.2420911974069844E+00 a       397     0    25     1    13
  3.5059848611318802E+00 a       398     0    25     1    14
  2.2042501312462743E+00 a       399     0    25     1    15
  5.8154640806060911E+00 a       400     0    25     1    16
 -3.3916147938617891E-01 a       401     0    26     1     1
  1.7777735607816825E+00 a       402     0    26     1     2
 -1.2406205628916057E+01 a       403     0    26     1     3
 -9.2299721338197003E+00 a       404     0    26     1     4
  2.7960025290984758E+00 a       405     0    26     1     5
  3.9437974420726687E+00 a       406     0    26     1     6
  5.1251744428109411E+00 a       407     0    26     1     7
  8.7641626570095070E+00 a       408     0    26     1     8
  7.4716114253698143E+00 a       409     0    26     1     9
 -5.6547443270654716E+00 a       410     0    26     1    10
 -2.5798682737207663E+00 a       411     0    26     1    11
 -1.1932081103763676E+00 a       412     0    26     1    12
 -6.7220216761102831E+00 a       413     0    26     1    13
 -3.0043407486461677E+00 a       414     0    26     1    14
  5.7346836541372062E+00 a       415     0    26     1    15
 -1.6528083170078414E+00 a       416     0    26     1    16
 -1.5759742942177981E+00 a       417     0    27     1     1
 -3.4944228471668799E+00 a       418     0    27     1     2
 -6.2174335129537406E+00 a       419     0    27     1     3
 -7.8538308328367341E+00 a       420     0    27     1     4
  2.0611041444696934E+00 a       421     0    27     1     5
  8.0790992652084910E+00 a       422     0    27     1     6
  1.1072740896747180E+00 a       423     0    27     1     7
 -9.9280836699346207E+00 a       424     0    27     1     8
 -4.9915331269248336E-01 a       425     0    27     1     9
 -9.2974397103526929E-01 a       426     0    27     1    10
  2.1280415187465791E+00 a       427     0    27     1    11
 -3.1234312088069034E+00 a       428     0    27     1    12
  2.5912430054226974E+00 a       429     0    27     1    13
 -4.8414048378299224E-01 a       430     0    27     1    14
  2.2992787461132367E+00 a       431     0    27     1    15
 -9.5232797942515681E+00 a       432     0    27     1    16
  1.1511805261940118E+00 a       433     0    28     1     1
 -1.8846183122452485E+00 a       434     0    28     1     2
  2.7609296918170183E+00 a       435     0    28     1     3
  7.7729893431505626E-01 a       436     0    28     1     4
 -1.8464641981658292E+00 a       437     0    28     1     5
  6.2149432699139906E-01 a       438     0    28     1     6
  4.0879867958323155E+00 a       439     0    28     1     7
  6.4619203432585151E+00 a       440     0    28     1     8
  1.6587550270624261E+00 a       441     0    28     1     9
  1.3507297196026753E+00 a       442     0    28     1    10
  3.5389688589174295E-01 a       443     0    28     1    11
  4.1888179092852971E+00 a       444     0    28     1    12
 -2.8780753992375039E+00 a       445     0    28     1    13
  3.8416210735414653E+00 a       446     0    28     1    14
 -2.4996646030083505E+00 a       447     0    28     1    15
  1.0082256857189655E+00 a       448     0    28     1    16
  6.4364793960127091E+00 a       449     0    29     1     1
 -1.4103402898338988E+00 a       450     0    29     1     2
  4.4314731910357419E-01 a       451     0    29     1     3
 -1.6588258826913671E+00 a       452     0    29     1     4
 -5.4422911158964604E+00 a       453     0    29     1     5
  9.0688619895209275E+00 a       454     0    29     1     6
  9.7828791038776455E+00 a       455     0    29     1     7
  4.7847969376985855E+00 a       456     0    29     1     8
 -1.8883390832271902E+00 a       457     0    29     1     9
  3.1985236991576191E+00 a       458     0    29     1    10
 -2.9677017569974460E+00 a       459     0    29     1    11
  1.3664414252651653E+01 a       460     0    29     1    12
 -8.7579064219640781E+00 a       461     0    29     1    13
  1.4343686363083462E+01 a       462     0    29     1    14
 -4.0027312376495692E+00 a       463     0    29     1    15
  4.0860022434267957E+00 a       464     0    29     1    16
  5.0163921488758659E-02 a       465     0    30     1     1
 -4.1156384240164607E+00 a       466     0    30     1     2
 -3.0918322071538071E+00 a       467     0    30     1     3
 -1.0383392445090460E+00 a       468     0    30     1     4
 -1.8391145336423302E+00 a       469     0    30     1     5
 -5.7213791820373261E-01 a       470     0    30     1     6
 -4.2602895963999314E+00 a       471     0    30     1     7
 -1.2078558098150669E+01 a       472     0    30     1     8
 -2.6059991639927405E+00 a       473     0    30     1     9
 -4.1118175909843355E+00 a       474     0    30     1    10
 -1.0742879682281067E-01 a       475     0    30     1    11
 -3.4714730267280081E-01 a       476     0    30     1    12
  5.2230233571351703E-01 a       477     0    30     1    13
 -6.4083187298980491E+00 a       478     0    30     1    14
  3.4828898508496247E+00 a       479     0    30     1    15
 -1.1943760741840415E+00 a       480     0    30     1    16
  1.0132826151289150E+01 a       481     0    31     1     1
 -1.6603590756766909E+01 a       482     0    31     1     2
 -2.7902336359389910E+00 a       483     0    31     1     3
  7.9756053578587727E+00 a       484     0    31     1     4
 -2.7758146417584658E+01 a       485     0    31     1     5
 -7.1795020874319651E+00 a       486     0    31     1     6
 -1.4726587682500114E+01 a       487     0    31     1     7
 -6.1637424334378977E+01 a       488     0    31     1     8
  8.7494952065060669E+00 a       489     0    31     1     9
 -3.5915551921352453E+01 a       490     0    31     1    10
 -1.9055029617010146E+00 a       491     0    31     1    11
 -1.3638438468916105E+01 a       492     0    31     1    12
  1.9067041712215435E+01 a       493     0    31     1    13
  1.1720925566961606E+01 a       494     0    31     1    14
  3.6745605479032477E+01 a       495     0    31     1    15
 -3.0883237676841404E+01 a       496     0    31     1    16
  6.9522189958674678E+00 a       497     0    32     1     1
  4.1492559077418507E+00 a       498     0    32     1     2
 -3.4612089384318018E+01 a       499     0    32     1     3
 -2.6794234456989759E+01 a       500     0    32     1     4
 -1.6296964397795165E+01 a       501     0    32     1     5
  8.6959571218696237E+00 a       502     0    32     1     6
  1.7822974982844848E+01 a       503     0    32     1     7
 -7.4265870537762396E+01 a       504     0    32     1     8
  2.8735527627556070E+01 a       505     0    32     1     9
 -4.0958095313871617E+01 a       506     0    32     1    10
 -1.1987918681747296E+01 a       507     0    32     1    11
 -1.5056114419041949E+01 a       508     0    32     1    12
  3.2713954813983747E+01 a       509     0    32     1    13
  6.8484019282338011E+01 a       510     0    32     1    14
  4.4454409089179535E+01 a       511     0    32     1    15
 -5.7819771264821874E+01 a       512     0    32     1    16
 -5.3538219949964794E-01 a       513     0    33     1     1
  9.6943969902046878E-01 a       514     0    33     1     2
  2.4944227503377978E+00 a       515     0    33     1     3
 -2.8532717504391396E+00 a       516     0    33     1     4
  5.3460157009983933E-01 a       517     0    33     1     5
  1.5700246993838149E+00 a       518     0    33     1     6
  3.7274066799155977E-03 a       519     0    33     1     7
  2.6633630179712457E+00 a       520     0    33     1     8
 -1.0403116556762784E+00 a       521     0    33     1     9
  1.5854696259073267E+00 a       522     0    33     1    10
 -1.4543777238383929E-01 a       523     0    33     1    11
 -4.1541263777706011E-01 a       524     0    33     1    12
 -3.1604215547694605E+00 a       525     0    33     1    13
  7.2831930425303826E-01 a       526     0    33     1    14
 -2.4989996520633899E+00 a       527     0    33     1    15
  1.2033639318370011E+00 a       528     0    33     1    16
 -1.7299758832699280E-01 a       529     0    34     1     1
 -1.0966363842253091E-01 a       530     0    34     1     2
