################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2463974604364987E+00 a        31     0     2     1    15
  2.1376164467907328E+00 a        32     0     2     1    16
 -2.4603680553240181E+00 a        33     0     3     1     1
 -2.4560009938330660E+00 a        34     0     3     1     2
  1.4416667669423280E+01 a        35     0     3     1     3
 -1.4792250273444614E+00 a        36     0     3     1     4
 -7.7592877868832364E+00 a        37     0     3     1     5
 -6.7275121721149960E+00 a        38     0     3     1     6
  1.0712905069175843E+01 a        39     0     3     1     7
 -1.4281472299599157E-01 a        40     0     3     1     8
 -1.2949611199999358E+01 a        41     0     3     1     9
 -3.4278878130933252E+00 a        42     0     3     1    10
  1.8797621399819404E+00 a        43     0     3     1    11
 -1.1615779542394181E+01 a        44     0     3     1    12
 -1.5054577820996426E+00 a        45     0     3     1    13
  2.4723302738249963E+01 a        46     0     3     1    14
 -5.6861089446539808E+00 a        47     0     3     1    15
  1.0913034790533889E+01 a        48     0     3     1    16
  2.9649649839513109E-01 a        49     0     4     1     1
 -1.2091493235116712E+01 a        50     0     4     1     2
  1.4123862568521901E+01 a        51     0     4     1     3
 -9.2500954971827953E-01 a        52     0     4     1     4
  9.7735833190810055E+00 a        53     0     4     1     5
 -6.9952724288176675E+00 a        54     0     4     1     6
 -4.9964717630040543E+00 a        55     0     4     1     7
  4.3591529811386591E+00 a        56     0     4     1     8
  3.3716709993213168E+00 a        57     0     4     1     9
  1.5735003014858315E+00 a        58     0     4     1    10
  9.4297833164197109E-01 a        59     0     4     1    11
  6.0351545218055684E-02 a        60     0     4     1    12
 -3.4480215602228945E+00 a        61     0     4     1    13
  1.8311027785419574E+00 a        62     0     4     1    14
  6.2342479634246803E+00 a        63     0     4     1    15
 -1.8676176009876486E+00 a        64     0     4     1    16
  1.4318636961660247E+00 a        65     0     5     1     1
 -5.2895989322957471E+00 a        66     0     5     1     2
 -1.1543242865173873E+01 a        67     0     5     1     3
  3.3083898830324610E+00 a        68     0     5     1     4
  1.8675870692408064E-01 a        69     0     5     1     5
  6.8540967753814135E+00 a        70     0     5     1     6
 -9.7162486117970097E+00 a        71     0     5     1     7
 -3.7585529466374599E+00 a        72     0     5     1     8
  5.9533455763954821E+00 a        73     0     5     1     9
  5.5873380420979322E+00 a        74     0     5     1    10
  1.6985095484750892E+00 a        75     0     5     1    11
  1.4616744215837988E+01 a        76     0     5     1    12
  2.9397370944325112E+00 a        77     0     5     1    13
 -2.7941724315316790E+01 a        78     0     5     1    14
  4.4791942077633671E+00 a        79     0     5     1    15
 -1.3985048426022093E+01 a        80     0     5     1    16
  8.3799642413809206E-01 a        81     0     6     1     1
  1.7667128722702277E+00 a        82     0     6     1     2
  5.8856236771639092E-02 a        83     0     6     1     3
  2.3578357923724238E+00 a        84     0     6     1     4
  2.2524017051719443E+00 a        85     0     6     1     5
 -3.0330259990665369E+00 a        86     0     6     1     6
 -2.8375993932730199E+00 a        87     0     6     1     7
  2.5525756164294204E+00 a        88     0     6     1     8
  2.4015122377531868E+00 a        89     0     6     1     9
  8.0945385227450284E-01 a        90     0     6     1    10
 -1.6960063794683260E+00 a        91     0     6     1    11
  1.5239995097933956E+00 a        92     0     6     1    12
  4.1122622889548194E-01 a        93     0     6     1    13
  7.7450236928125338E-01 a        94     0     6     1    14
 -6.3176058163972160E-01 a        95     0     6     1    15
  1.8420606618215127E+00 a        96     0     6     1    16
 -5.2433141847443354E-01 a        97     0     7     1     1
  3.6604677085287918E+00 a        98     0     7     1     2
 -2.7757563386157411E+00 a        99     0     7     1     3
  1.1434222534834872E+00 a       100     0     7     1     4
 -3.2131592367842123E+00 a       101     0     7     1     5
  1.1485834079860331E+00 a       102     0     7     1     6
  1.8396912276881439E+00 a       103     0     7     1     7
 -1.0801872292848929E+00 a       104     0     7     1     8
  2.8722900281338476E-02 a       105     0     7     1     9
  9.2347352308796626E-01 a       106     0     7     1    10
  8.1029999331856217E-01 a       107     0     7     1    11
  9.9011356621294108E-02 a       108     0     7     1    12
  2.0282416938422920E+00 a       109     0     7     1    13
  4.5428730615111962E-01 a       110     0     7     1    14
 -1.4531792498441178E+00 a       111     0     7     1    15
  5.1872534297838679E-01 a       112     0     7     1    16
 -2.7135370490526500E-01 a       113     0     8     1     1
  3.3034545591499915E+00 a       114     0     8     1     2
  7.4031501256405940E-01 a       115     0     8     1     3
 -1.3373963877343928E+00 a       116     0     8     1     4
  2.8665342902069866E+00 a       117     0     8     1     5
 -1.7016420516965585E+00 a       118     0     8     1     6
  1.8707930322075335E+00 a       119     0     8     1     7
  2.3246399881348956E+00 a       120     0     8     1     8
  1.7255065904023075E+00 a       121     0     8     1     9
 -1.7121044418502565E+00 a       122     0     8     1    10
 -1.3790920056804237E+00 a       123     0     8     1    11
 -3.6856357766306767E+00 a       124     0     8     1    12
 -3.4348257830116702E-01 a       125     0     8     1    13
  6.8800226676742886E+00 a       126     0     8     1    14
 -6.6993884272926818E-01 a       127     0     8     1    15
  4.1017718335676712E+00 a       128     0     8     1    16
 -7.6149812726234656E-01 a       129     0     9     1     1
 -3.4825335271913316E-01 a       130     0     9     1     2
 -6.0107761505817529E-02 a       131     0     9     1     3
 -5.9222720186887623E-01 a       132     0     9     1     4
 -1.0356855061408405E+00 a       133     0     9     1     5
  1.0415960999541869E+00 a       134     0     9     1     6
  1.6471365744091082E+00 a       135     0     9     1     7
 -1.0980565811759553E+00 a       136     0     9     1     8
 -6.2912727269602531E-01 a       137     0     9     1     9
  3.2787516650052112E-02 a       138     0     9     1    10
  9.6795707051718061E-01 a       139     0     9     1    11
 -4.6564972287329748E-01 a       140     0     9     1    12
 -1.8971595859386511E-01 a       141     0     9     1    13
  8.0948466082552115E-02 a       142     0     9     1    14
  1.5906518631765978E-01 a       143     0     9     1    15
 -3.3298395935989317E-01 a       144     0     9     1    16
  2.3158107758486155E+00 a       145     0    10     1     1
 -6.1233732494727922E-01 a       146     0    10     1     2
 -1.4010146580059410E-01 a       147     0    10     1     3
  5.5124906222471806E+00 a       148     0    10     1     4
 -2.7504727754992958E-01 a       149     0    10     1     5
  2.4190679259602708E+00 a       150     0    10     1     6
 -4.3941595449735509E+00 a       151     0    10     1     7
  4.7776303196721237E+00 a       152     0    10     1     8
  4.0150230854855931E+00 a       153     0    10     1     9
  3.9365096900077843E+00 a       154     0    10     1    10
 -4.7170268604863219E+00 a       155     0    10     1    11
 -1.9902941963448753E+00 a       156     0    10     1    12
  4.9611369736426845E+00 a       157     0    10     1    13
 -2.5111423344698087E+00 a       158     0    10     1    14
 -2.7026229997925131E+00 a       159     0    10     1    15
  2.4052565000981994E+00 a       160     0    10     1    16
  4.1875193240461224E+00 a       161     0    11     1     1
  1.5861233656641789E+00 a       162     0    11     1     2
  8.0971584436211224E+00 a       163     0    11     1     3
  1.9301304591394686E-01 a       164     0    11     1     4
 -5.9452269928456172E+00 a       165     0    11     1     5
 -1.9726568126446820E-01 a       166     0    11     1     6
  5.5648645340677279E+00 a       167     0    11     1     7
  2.4890047386569267E+00 a       168     0    11     1     8
  5.3748199180980194E-01 a       169     0    11     1     9
  3.4906940165728786E+00 a       170     0    11     1    10
  1.1951774706906413E+00 a       171     0    11     1    11
 -4.5407505819942529E+00 a       172     0    11     1    12
 -2.2657937577454579E+00 a       173     0    11     1    13
  1.9607899970264058E+00 a       174     0    11     1    14
  5.0971483132674003E+00 a       175     0    11     1    15
 -6.5861195894408917E+00 a       176     0    11     1    16
 -1.3852894253450674E+00 a       177     0    12     1     1
  5.7826877435103334E+00 a       178     0    12     1     2
 -8.5995044244614149E+00 a       179     0    12     1     3
  2.5337269117429160E+00 a       180     0    12     1     4
  8.7593000337456566E+00 a       181     0    12     1     5
  5.1066525957197690E+00 a       182     0    12     1     6
 -9.7678318387043266E+00 a       183     0    12     1     7
  1.9140441504663661E+00 a       184     0    12     1     8
  6.9833897900657602E+00 a       185     0    12     1     9
 -5.4971865325641134E-01 a       186     0    12     1    10
 -1.2028675045685562E+01 a       187     0    12     1    11
 -3.1515335463538752E+00 a       188     0    12     1    12
 -1.5501722037007870E+00 a       189     0    12     1    13
 -5.4944731812397007E+00 a       190     0    12     1    14
  1.7251423159000352E+00 a       191     0    12     1    15
 -3.9051546039128047E+00 a       192     0    12     1    16
 -8.4973754495233855E+00 a       193     0    13     1     1
  3.2600159643618039E+00 a       194     0    13     1     2
  3.4268126784563711E+00 a       195     0    13     1     3
  6.0284072758033949E+00 a       196     0    13     1     4
  3.6792370872757494E+00 a       197     0    13     1     5
 -3.7827991433040489E+00 a       198     0    13     1     6
  3.3925381738125227E-01 a       199     0    13     1     7
  1.0476929031530657E+01 a       200     0    13     1     8
 -7.2697733961159177E+00 a       201     0    13     1     9
 -4.1452387506056878E+00 a       202     0    13     1    10
  5.5584322635008006E+00 a       203     0    13     1    11
 -7.5906063553947192E+00 a       204     0    13     1    12
 -9.8624400145294633E+00 a       205     0    13     1    13
 -1.5012078556633712E+00 a       206     0    13     1    14
  7.9678233543846879E+00 a       207     0    13     1    15
 -2.5541072260204518E+00 a       208     0    13     1    16
 -7.3208851707227451E-01 a       209     0    14     1     1
  4.4502953681491570E+00 a       210     0    14     1     2
 -8.4238253377584922E+00 a       211     0    14     1     3
  1.6561247422333696E+00 a       212     0    14     1     4
  7.0002586800055990E+00 a       213     0    14     1     5
  7.7335492821453968E+00 a       214     0    14     1     6
  3.2087777737445862E+00 a       215     0    14     1     7
 -3.2937649743874453E+00 a       216     0    14     1     8
  1.5193742446371121E+00 a       217     0    14     1     9
 -3.7147480644287931E+00 a       218     0    14     1    10
 -7.5912223658783313E+00 a       219     0    14     1    11
 -5.7990791595075981E+00 a       220     0    14     1    12
 -2.8599275656131691E+00 a       221     0    14     1    13
 -1.7541812892392472E+00 a       222     0    14     1    14
  3.2822915676537558E+00 a       223     0    14     1    15
  2.5500872870725194E-01 a       224     0    14     1    16
  3.5994535793742757E+00 a       225     0    15     1     1
 -1.3274454368533524E+01 a       226     0    15     1     2
 -6.3684677656388171E+00 a       227     0    15     1     3
  5.8264221887016743E-01 a       228     0    15     1     4
 -2.4543795767046621E+00 a       229     0    15     1     5
  7.0286156045349095E+00 a       230     0    15     1     6
  6.4907004113080413E-01 a       231     0    15     1     7
 -5.0065728066882444E+00 a       232     0    15     1     8
 -2.0138582470996962E+00 a       233     0    15     1     9
  1.0888283079758109E+01 a       234     0    15     1    10
 -1.3841870453321252E+00 a       235     0    15     1    11
 -7.6739765181021067E+00 a       236     0    15     1    12
 -1.5121909571441421E+01 a       237     0    15     1    13
 -5.8573813419549237E-01 a       238     0    15     1    14
  4.1564463987246834E+00 a       239     0    15     1    15
  8.1709669772194768E+00 a       240     0    15     1    16
  2.5801136437141401E+00 a       241     0    16     1     1
  2.2703765233760635E+00 a       242     0    16     1     2
 -7.0233415430584625E+00 a       243     0    16     1     3
 -1.5714595662337485E+00 a       244     0    16     1     4
  2.5402919552643035E+00 a       245     0    16     1     5
  3.0423338996346048E+00 a       246     0    16     1     6
 -6.1555636676670722E-01 a       247     0    16     1     7
 -4.3572655980721736E-01 a       248     0    16     1     8
 -6.5580772906750235E+00 a       249     0    16     1     9
 -6.0681118035212513E+00 a       250     0    16     1    10
 -2.2536739664147158E+00 a       251     0    16     1    11
  5.5709163955899109E-02 a       252     0    16     1    12
 -1.6397281649178921E+00 a       253     0    16     1    13
 -3.3869946871983729E+00 a       254     0    16     1    14
  9.0871266409294910E-02 a       255     0    16     1    15
  3.5151995334226016E-01 a       256     0    16     1    16
  1.6416652617326637E+00 a       257     0    17     1     1
 -3.7046492574946954E-01 a       258     0    17     1     2
  2.4399713472381598E-01 a       259     0    17     1     3
  1.1155002980106063E-01 a       260     0    17     1     4
 -7.4384780041174925E-01 a       261     0    17     1     5
  1.1409171018847775E+00 a       262     0    17     1     6
 -8.9888656167310843E-01 a       263     0    17     1     7
 -9.0279676950658494E-01 a       264     0    17     1     8
 -3.0682909834586197E-01 a       265     0    17     1     9
  8.5111776212879908E-01 a       266     0    17     1    10
 -6.9117284269820189E-01 a       267     0    17     1    11
 -4.1626751392232764E-01 a       268     0    17     1    12
 -1.6466033432185982E+00 a       269     0    17     1    13
 -8.5369230347912262E-01 a       270     0    17     1    14
  2.4864337013247118E-01 a       271     0    17     1    15
  1.6997337103400656E+00 a       272     0    17     1    16
 -6.2398486992162006E-01 a       273     0    18     1     1
 -1.2425611741738614E+00 a       274     0    18     1     2
 -1.6897773706659385E+00 a       275     0    18     1     3
 -7.0875115030589808E-01 a       276     0    18     1     4
  1.6381171692680314E+00 a       277     0    18     1     5
  3.8572611145634894E-01 a       278     0    18     1     6
  1.1896127123594686E+00 a       279     0    18     1     7
 -2.3657504345078011E+00 a       280     0    18     1     8
 -2.5391335154587158E+00 a       281     0    18     1     9
 -3.0393767142026942E+00 a       282     0    18     1    10
 -2.0703877347317190E-01 a       283     0    18     1    11
  1.8145017939514585E-01 a       284     0    18     1    12
 -9.0188055795094146E-01 a       285     0    18     1    13
  1.7335005650520061E+00 a       286     0    18     1    14
 -6.0239943787372352E-02 a       287     0    18     1    15
  6.4214399506790532E-01 a       288     0    18     1    16
 -1.4519875849027115E+00 a       289     0    19     1     1
 -3.9725411653592357E+00 a       290     0    19     1     2
  2.0822536946402895E-01 a       291     0    19     1     3
 -3.9621338378992921E-01 a       292     0    19     1     4
  2.7783749829332005E-01 a       293     0    19     1     5
 -4.0955877011362679E-01 a       294     0    19     1     6
  3.5596601961370786E+00 a       295     0    19     1     7
 -8.5183180227504796E-01 a       296     0    19     1     8
 -2.7499281763890240E+00 a       297     0    19     1     9
  8.0404286477234610E-01 a       298     0    19     1    10
  1.5209760808580319E+00 a       299     0    19     1    11
 -4.6981029906802052E-01 a       300     0    19     1    12
 -2.6677506451896443E-01 a       301     0    19     1    13
  2.5722865966426220E+00 a       302     0    19     1    14
 -2.1350581821547357E-01 a       303     0    19     1    15
  2.3344961998122160E-01 a       304     0    19     1    16
 -5.8242462783603726E+00 a       305     0    20     1     1
 -9.5322376602245060E-02 a       306     0    20     1     2
 -3.8856619435880382E+00 a       307     0    20     1     3
 -4.4927949305665154E+00 a       308     0    20     1     4
 -2.7652484288240129E+00 a       309     0    20     1     5
 -7.7517002903724848E+00 a       310     0    20     1     6
  2.9485933794549268E+00 a       311     0    20     1     7
 -5.1366604995271139E+00 a       312     0    20     1     8
 -3.2832611234596389E+00 a       313     0    20     1     9
  2.5226617777758635E+00 a       314     0    20     1    10
  1.4387123287809088E+01 a       315     0    20     1    11
  5.5118898109305103E+00 a       316     0    20     1    12
 -1.5269631187597952E+01 a       317     0    20     1    13
  7.4769235439944239E+00 a       318     0    20     1    14
  7.2298224451573851E+00 a       319     0    20     1    15
 -3.8926756756750569E+00 a       320     0    20     1    16
 -1.2540603201954189E+01 a       321     0    21     1     1
 -7.6182132613534543E+00 a       322     0    21     1     2
 -1.0528394922712738E+00 a       323     0    21     1     3
  4.7822110985211967E+00 a       324     0    21     1     4
  6.5081372015169183E+00 a       325     0    21     1     5
 -4.1632934193268580E+00 a       326     0    21     1     6
 -1.4273557637067686E+01 a       327     0    21     1     7
 -2.0200764646200757E+00 a       328     0    21     1     8
  1.2670441162588231E+01 a       329     0    21     1     9
  5.6200183099389589E+00 a       330     0    21     1    10
  3.0615870164756616E+00 a       331     0    21     1    11
  1.0192637133394514E+01 a       332     0    21     1    12
  9.8480248748748933E-01 a       333     0    21     1    13
  2.3478543586483092E+00 a       334     0    21     1    14
 -9.0123937597681003E+00 a       335     0    21     1    15
  1.0744219310307022E+01 a       336     0    21     1    16
  1.2711451874933566E+01 a       337     0    22     1     1
  6.1659751321380201E+00 a       338     0    22     1     2
  2.3061517989734224E+00 a       339     0    22     1     3
 -1.0265493286673433E+01 a       340     0    22     1     4
  1.3089974481612927E+00 a       341     0    22     1     5
 -5.7952887720906754E-01 a       342     0    22     1     6
  3.8791315690487922E+00 a       343     0    22     1     7
  6.5572091288949634E+00 a       344     0    22     1     8
  1.0140446117901277E+01 a       345     0    22     1     9
 -5.0163491784786167E+00 a       346     0    22     1    10
  1.8092070722338008E+01 a       347     0    22     1    11
  5.0855525246749274E+00 a       348     0    22     1    12
  2.9273103123322914E+00 a       349     0    22     1    13
 -5.9856530592418364E+00 a       350     0    22     1    14
  5.2494184132605151E+00 a       351     0    22     1    15
  3.7554851987289433E+00 a       352     0    22     1    16
 -5.2359454730673143E+00 a       353     0    23     1     1
 -3.3185349275863225E+00 a       354     0    23     1     2
  9.8944535852747961E+00 a       355     0    23     1     3
  1.1040873704392244E+00 a       356     0    23     1     4
 -1.0213002018191956E+01 a       357     0    23     1     5
 -1.3308760132262409E+01 a       358     0    23     1     6
 -1.5961731712029032E+01 a       359     0    23     1     7
  2.9500534900134934E+00 a       360     0    23     1     8
 -5.0325967736056390E+00 a       361     0    23     1     9
  5.9751570719029932E+00 a       362     0    23     1    10
 -1.6924219623283676E+00 a       363     0    23     1    11
  7.1414968601149331E+00 a       364     0    23     1    12
  1.9615051914101993E+00 a       365     0    23     1    13
  3.9550796674624986E+00 a       366     0    23     1    14
 -8.3462637997389191E+00 a       367     0    23     1    15
 -3.3188484561212053E+00 a       368     0    23     1    16
  7.9486388151875893E+00 a       369     0    24     1     1
  7.5160717515303777E-01 a       370     0    24     1     2
 -2.1113420916423058E+00 a       371     0    24     1     3
 -6.2717713445654182E+00 a       372     0    24     1     4
  1.1261963455007031E+00 a       373     0    24     1     5
  3.6609684225578598E+00 a       374     0    24     1     6
 -5.4735182759954881E-01 a       375     0    24     1     7
 -7.9030558972905114E+00 a       376     0    24     1     8
  8.9861449406496732E+00 a       377     0    24     1     9
 -1.9346902668094210E+00 a       378     0    24     1    10
 -1.1237937292903064E+01 a       379     0    24     1    11
  9.2881406208355681E+00 a       380     0    24     1    12
  2.4950392286938740E+01 a       381     0    24     1    13
 -1.6769015679506599E-01 a       382     0    24     1    14
 -1.3599477372121804E+01 a       383     0    24     1    15
 -1.8335674538315430E-01 a       384     0    24     1    16
  2.6509364435189333E+00 a       385     0    25     1     1
  3.9353463238464879E+00 a       386     0    25     1     2
  4.6332817486763478E+00 a       387     0    25     1     3
 -2.4743523119863320E+00 a       388     0    25     1     4
 -6.6447272410136824E+00 a       389     0    25     1     5
 -3.7247029055697024E-02 a       390     0    25     1     6
  6.8928188231967162E+00 a       391     0    25     1     7
  1.6275841785832155E+00 a       392     0    25     1     8
  5.0796335083357524E-01 a       393     0    25     1     9
  3.4564949091374788E+00 a       394     0    25     1    10
  9.0877014249777321E-01 a       395     0    25     1    11
 -5.7612044215020539E+00 a       396     0    25     1    12
  2.5246455965594818E+00 a       397     0    25     1    13
  2.8130402877814609E+00 a       398     0    25     1    14
  2.0719188550604617E+00 a       399     0    25     1    15
 -6.8107258758916434E+00 a       400     0    25     1    16
  1.4807644024171773E+00 a       401     0    26     1     1
 -6.7185386283784887E-01 a       402     0    26     1     2
  3.8808306763409078E-01 a       403     0    26     1     3
  9.3694878613856702E-01 a       404     0    26     1     4
  3.3296803193379920E-01 a       405     0    26     1     5
  6.3080151594568168E-01 a       406     0    26     1     6
 -4.9772310086774701E-01 a       407     0    26     1     7
  9.8006768542514289E-01 a       408     0    26     1     8
 -1.5354373367283031E-01 a       409     0    26     1     9
  2.9855640943412376E-01 a       410     0    26     1    10
 -7.3003142723197212E-01 a       411     0    26     1    11
 -7.0233463052039508E-02 a       412     0    26     1    12
  9.3491504092090372E-01 a       413     0    26     1    13
 -1.7884768623186775E+00 a       414     0    26     1    14
  4.0228786183947385E-01 a       415     0    26     1    15
  6.7848442441774559E-01 a       416     0    26     1    16
  7.3836750126927131E-01 a       417     0    27     1     1
 -1.2572111125368013E+00 a       418     0    27     1     2
 -2.3085276974616029E-01 a       419     0    27     1     3
 -1.2015691395209181E-01 a       420     0    27     1     4
 -3.7638321727375246E-01 a       421     0    27     1     5
 -3.3186190003979760E-01 a       422     0    27     1     6
  4.2041622412327664E+00 a       423     0    27     1     7
 -6.3268350464286238E-01 a       424     0    27     1     8
 -1.6532182325358638E+00 a       425     0    27     1     9
 -3.9276959048028282E-01 a       426     0    27     1    10
  2.4264532609137329E-02 a       427     0    27     1    11
 -2.5549994352825078E-01 a       428     0    27     1    12
 -1.4646923961570733E+00 a       429     0    27     1    13
  9.1328642459788834E-01 a       430     0    27     1    14
  1.8124193762395524E+00 a       431     0    27     1    15
  3.5828508634899509E-01 a       432     0    27     1    16
  7.9706852125800776E-01 a       433     0    28     1     1
 -3.3816588561363792E-01 a       434     0    28     1     2
 -3.2317607491106721E+00 a       435     0    28     1     3
  1.2074697680725976E+00 a       436     0    28     1     4
  3.4516090914400510E+00 a       437     0    28     1     5
  3.1406492022169830E+00 a       438     0    28     1     6
  8.1667726681676349E+00 a       439     0    28     1     7
 -2.3685400545514974E+00 a       440     0    28     1     8
 -2.0367762670142989E-01 a       441     0    28     1     9
  6.6682317039028627E-01 a       442     0    28     1    10
 -2.6667516901770622E-01 a       443     0    28     1    11
 -6.6527057575032178E-01 a       444     0    28     1    12
 -2.7876132177406410E+00 a       445     0    28     1    13
  7.0901433677476144E-01 a       446     0    28     1    14
  3.1630988987314801E+00 a       447     0    28     1    15
  2.7481881565085131E+00 a       448     0    28     1    16
 -1.2624124156422141E+00 a       449     0    29     1     1
 -1.7467447787868748E-01 a       450     0    29     1     2
  1.0549914872626998E+00 a       451     0    29     1     3
  1.6727882917253811E+00 a       452     0    29     1     4
  1.7981450824211140E-01 a       453     0    29     1     5
  1.3129140582807830E-01 a       454     0    29     1     6
  1.3167060629886412E-01 a       455     0    29     1     7
  1.7798731398671521E+00 a       456     0    29     1     8
 -1.2142075410909134E-01 a       457     0    29     1     9
  1.6793824367423288E-01 a       458     0    29     1    10
  3.4535148607930766E-01 a       459     0    29     1    11
 -2.1582026621661274E+00 a       460     0    29     1    12
 -9.6407782046509072E-01 a       461     0    29     1    13
  2.2420711537125421E-01 a       462     0    29     1    14
  7.3254454695319005E-01 a       463     0    29     1    15
  1.5033983867205092E-01 a       464     0    29     1    16
  2.6999151197775890E+00 a       465     0    30     1     1
  2.0265848546735694E+00 a       466     0    30     1     2
  4.0759628961811045E-01 a       467     0    30     1     3
  1.0828429464417280E+00 a       468     0    30     1     4
  1.8534177047368416E-01 a       469     0    30     1     5
  1.1013764472081460E+00 a       470     0    30     1     6
 -3.6661945283710300E+00 a       471     0    30     1     7
  2.3533978504026041E+00 a       472     0    30     1     8
 -5.0367721126494425E-01 a       473     0    30     1     9
  5.9634152497435880E-02 a       474     0    30     1    10
 -8.2376343254377682E-01 a       475     0    30     1    11
  1.3828883884923920E-01 a       476     0    30     1    12
  1.8389091578305821E+00 a       477     0    30     1    13
 -4.5942516270754332E+00 a       478     0    30     1    14
  5.3626832728132490E-01 a       479     0    30     1    15
 -1.0787164406363683E+00 a       480     0    30     1    16
  5.6036011638247984E-01 a       481     0    31     1     1
  2.7781062657370694E+00 a       482     0    31     1     2
 -1.9181448838197304E+00 a       483     0    31     1     3
  2.0468657776458916E+00 a       484     0    31     1     4
  1.7857455025801983E+00 a       485     0    31     1     5
  4.7168546907564890E+00 a       486     0    31     1     6
 -8.4048013059980542E-01 a       487     0    31     1     7
 -5.8911701297354513E-01 a       488     0    31     1     8
  2.7459669394733153E+00 a       489     0    31     1     9
 -2.4702454733838572E+00 a       490     0    31     1    10
 -2.6698363135956980E+00 a       491     0    31     1    11
 -2.9769167618920624E+00 a       492     0    31     1    12
  2.4739619362491303E+00 a       493     0    31     1    13
 -3.2390339737257738E+00 a       494     0    31     1    14
  7.5754327723917148E-01 a       495     0    31     1    15
 -1.4064655493638953E+00 a       496     0    31     1    16
 -1.0905892211658643E+00 a       497     0    32     1     1
  1.1291900185420142E+01 a       498     0    32     1     2
  6.7828017814901758E+00 a       499     0    32     1     3
 -2.5234950195157477E+00 a       500     0    32     1     4
 -1.8133987560424645E+00 a       501     0    32     1     5
 -2.9354163456177789E+00 a       502     0    32     1     6
  7.9248605932700514E-02 a       503     0    32     1     7
  2.5793070235112880E+00 a       504     0    32     1     8
  1.8087826048372619E+00 a       505     0    32     1     9
 -9.5038226666668120E+00 a       506     0    32     1    10
 -1.1699499700410247E-01 a       507     0    32     1    11
  4.7357731588697529E+00 a       508     0    32     1    12
  1.1834497593559730E+01 a       509     0    32     1    13
  4.7632145879731030E-01 a       510     0    32     1    14
 -4.9351948136420676E+00 a       511     0    32     1    15
 -6.6798644866874071E+00 a       512     0    32     1    16
 -3.2343375164872774E+00 a       513     0    33     1     1
 -7.0720645895994929E+00 a       514     0    33     1     2
  5.8367237436172932E+00 a       515     0    33     1     3
  1.0756824857221026E+00 a       516     0    33     1     4
 -8.9681581495765936E+00 a       517     0    33     1     5
 -3.7666648755826349E+00 a       518     0    33     1     6
  2.7896464101080203E+00 a       519     0    33     1     7
 -1.7130910825075503E+00 a       520     0    33     1     8
 -8.4214018349864386E+00 a       521     0    33     1     9
  3.3413023830750239E+00 a       522     0    33     1    10
  1.8586381175486946E+00 a       523     0    33     1    11
 -7.9128234489711358E-01 a       524     0    33     1    12
 -4.3225244258631346E-01 a       525     0    33     1    13
  7.0746341219195763E+00 a       526     0    33     1    14
 -4.6165298675094082E+00 a       527     0    33     1    15
 -6.6024552020173699E-01 a       528     0    33     1    16
 -3.7485663972145533E-01 a       529     0    34     1     1
 -1.3330454807480010E+00 a       530     0    34     1     2
