################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1707447537851987E+01 a        37     0     3     1     5
  7.6390223572672311E-01 a        38     0     3     1     6
 -5.7419804971199113E+00 a        39     0     3     1     7
 -1.2676652330644874E+01 a        40     0     3     1     8
 -6.7345084758748950E+00 a        41     0     3     1     9
 -5.7344061053392503E-01 a        42     0     3     1    10
 -5.4373055855657446E+00 a        43     0     3     1    11
  8.2882368711355880E+00 a        44     0     3     1    12
 -1.5030141542100047E+01 a        45     0     3     1    13
  1.3114585969649289E+01 a        46     0     3     1    14
 -1.2331180550217555E+01 a        47     0     3     1    15
  3.1320903704522301E+01 a        48     0     3     1    16
 -6.1169349224816827E+00 a        49     0     4     1     1
 -5.1549079858059649E+01 a        50     0     4     1     2
  1.0658096034891006E+01 a        51     0     4     1     3
 -9.9528440570235936E+00 a        52     0     4     1     4
 -1.3994465942334919E+01 a        53     0     4     1     5
 -4.6064916920583734E+00 a        54     0     4     1     6
 -7.7970284602938031E+00 a        55     0     4     1     7
 -1.1663856086250567E+01 a        56     0     4     1     8
 -2.3656534574218719E+00 a        57     0     4     1     9
 -3.2741470335134082E+00 a        58     0     4     1    10
  6.8451531432715704E+00 a        59     0     4     1    11
 -5.1718756460417969E+00 a        60     0     4     1    12
  1.3107394318251206E+01 a        61     0     4     1    13
  1.8479733256976043E+00 a        62     0     4     1    14
  9.6446543519716119E+00 a        63     0     4     1    15
 -1.1459921511803271E+01 a        64     0     4     1    16
 -1.4309306707899951E+01 a        65     0     5     1     1
 -2.7620711381398266E+01 a        66     0     5     1     2
 -9.1364590951861704E+00 a        67     0     5     1     3
 -1.2866992052764372E+00 a        68     0     5     1     4
  1.7271064392940779E+01 a        69     0     5     1     5
 -3.1228417679816642E+00 a        70     0     5     1     6
  7.5616787018775744E+00 a        71     0     5     1     7
  1.0814704282411748E+01 a        72     0     5     1     8
  1.0332316170764821E+00 a        73     0     5     1     9
 -2.9689144821460706E-01 a        74     0     5     1    10
  6.8808857114462825E+00 a        75     0     5     1    11
 -8.7944534350201575E+00 a        76     0     5     1    12
  1.5405768767433228E+01 a        77     0     5     1    13
 -1.2049753154891647E+01 a        78     0     5     1    14
  1.2247879732803751E+01 a        79     0     5     1    15
 -3.2817103087437459E+01 a        80     0     5     1    16
  1.7937295440628680E+00 a        81     0     6     1     1
  4.9475785858518844E+00 a        82     0     6     1     2
  2.2540926785708990E+00 a        83     0     6     1     3
  5.1398372412692597E+00 a        84     0     6     1     4
  1.2554044250312180E+00 a        85     0     6     1     5
 -5.0856120348264544E-01 a        86     0     6     1     6
 -6.6381695996528378E-02 a        87     0     6     1     7
 -6.6224610210616186E-01 a        88     0     6     1     8
  7.2611869217111105E+00 a        89     0     6     1     9
  2.9645570126702965E+00 a        90     0     6     1    10
  5.5595141791747171E-01 a        91     0     6     1    11
  1.8199746198054261E+00 a        92     0     6     1    12
  7.3288021736686124E+00 a        93     0     6     1    13
  1.0683506413374055E+00 a        94     0     6     1    14
  9.6358561987222513E-01 a        95     0     6     1    15
  2.4347117297607888E+00 a        96     0     6     1    16
  3.6894108452859120E-01 a        97     0     7     1     1
  1.3300159368467330E+01 a        98     0     7     1     2
 -1.9561489735924060E+00 a        99     0     7     1     3
  2.8079634263755429E+00 a       100     0     7     1     4
  2.6753449225374588E+00 a       101     0     7     1     5
  1.3340697607990821E+00 a       102     0     7     1     6
  3.1762589463405968E+00 a       103     0     7     1     7
  2.4256904379828437E+00 a       104     0     7     1     8
  2.0258459924024002E+00 a       105     0     7     1     9
  1.5921752896519568E+00 a       106     0     7     1    10
 -6.6379907956121942E-01 a       107     0     7     1    11
  5.8256965882831235E-01 a       108     0     7     1    12
 -2.3841743767495385E+00 a       109     0     7     1    13
 -9.5229125276768120E-02 a       110     0     7     1    14
 -2.8530038774779243E+00 a       111     0     7     1    15
  2.1489605421084041E+00 a       112     0     7     1    16
  3.3688140784984957E+00 a       113     0     8     1     1
  9.6759491455336306E+00 a       114     0     8     1     2
  1.0405783081659288E+00 a       115     0     8     1     3
  8.8802645024150728E-01 a       116     0     8     1     4
 -1.4067001309590044E+00 a       117     0     8     1     5
  7.8233384223431346E-01 a       118     0     8     1     6
 -1.9203193339992808E+00 a       119     0     8     1     7
 -1.4013984631829994E+00 a       120     0     8     1     8
  3.5653511960991504E+00 a       121     0     8     1     9
  2.5533020676018908E-01 a       122     0     8     1    10
 -2.0807025369780168E+00 a       123     0     8     1    11
  1.9923140522522806E+00 a       124     0     8     1    12
 -1.8401167134209435E+00 a       125     0     8     1    13
  2.6287340887476809E+00 a       126     0     8     1    14
 -2.5179117028600584E+00 a       127     0     8     1    15
  7.4184648355188676E+00 a       128     0     8     1    16
 -9.0337877649854648E-01 a       129     0     9     1     1
 -8.2801735469823157E-01 a       130     0     9     1     2
 -8.6426834817000142E-01 a       131     0     9     1     3
 -1.8012071421803877E+00 a       132     0     9     1     4
 -1.0412406394743603E+00 a       133     0     9     1     5
  4.8672840925959659E-01 a       134     0     9     1     6
  4.5390969136702325E-01 a       135     0     9     1     7
 -7.1494378190972530E-01 a       136     0     9     1     8
 -2.3276350709321494E+00 a       137     0     9     1     9
 -1.0311264400514843E+00 a       138     0     9     1    10
 -1.6284017382494154E-01 a       139     0     9     1    11
 -3.1245497419684359E-01 a       140     0     9     1    12
 -2.5106316289691768E+00 a       141     0     9     1    13
  5.9017651697411899E-01 a       142     0     9     1    14
 -7.6540720177499322E-01 a       143     0     9     1    15
 -4.8017071371940889E-01 a       144     0     9     1    16
  7.6264051411221558E+00 a       145     0    10     1     1
  2.0425009166952627E+01 a       146     0    10     1     2
  2.4877718634251199E+01 a       147     0    10     1     3
  1.0279873386727060E+01 a       148     0    10     1     4
 -7.6786258633012334E+00 a       149     0    10     1     5
  3.3855089447139752E+00 a       150     0    10     1     6
 -7.3603672642199029E+00 a       151     0    10     1     7
  1.6116197116485239E+01 a       152     0    10     1     8
 -3.0001212871301273E+00 a       153     0    10     1     9
  9.0298766404018647E+00 a       154     0    10     1    10
  1.1735130359512169E+01 a       155     0    10     1    11
 -1.3160174075645415E+01 a       156     0    10     1    12
  2.3921440129938181E+00 a       157     0    10     1    13
  1.1058298786089575E+00 a       158     0    10     1    14
 -3.0819691589159710E+00 a       159     0    10     1    15
  1.0022139259828652E+01 a       160     0    10     1    16
 -1.3920221030121729E+01 a       161     0    11     1     1
 -3.7423132051112153E+00 a       162     0    11     1     2
  2.1042982797545214E+01 a       163     0    11     1     3
 -1.2139296627467363E+01 a       164     0    11     1     4
 -3.9585355790229184E+00 a       165     0    11     1     5
 -7.3110071204346552E+00 a       166     0    11     1     6
  1.3263769383334756E+01 a       167     0    11     1     7
 -1.2511532574671143E+00 a       168     0    11     1     8
  6.1405399820861319E+00 a       169     0    11     1     9
  3.6207154774863265E-01 a       170     0    11     1    10
  1.0355394230407651E+01 a       171     0    11     1    11
 -8.9530017545861540E+00 a       172     0    11     1    12
 -2.1120159641252062E+01 a       173     0    11     1    13
 -2.6888618045623320E+00 a       174     0    11     1    14
 -5.5255522575042288E+00 a       175     0    11     1    15
  6.3830315364682635E+00 a       176     0    11     1    16
  4.5887831643597838E+00 a       177     0    12     1     1
  4.4583700128185759E+00 a       178     0    12     1     2
 -1.0609577095578604E+01 a       179     0    12     1     3
  6.2563974729707574E+00 a       180     0    12     1     4
  1.3888653351077062E+01 a       181     0    12     1     5
  2.0820088558799945E+01 a       182     0    12     1     6
 -3.7861534924790714E+00 a       183     0    12     1     7
 -9.1952043069773506E+00 a       184     0    12     1     8
  7.9918156524640027E+00 a       185     0    12     1     9
  1.0270652378258946E+01 a       186     0    12     1    10
 -7.5266259270679479E+00 a       187     0    12     1    11
 -1.0510574042400037E+01 a       188     0    12     1    12
  1.4851571554932596E+01 a       189     0    12     1    13
 -1.4205715168651448E+01 a       190     0    12     1    14
  1.2501172824339750E+00 a       191     0    12     1    15
 -6.2934110819675606E+00 a       192     0    12     1    16
 -9.0311723961502626E+00 a       193     0    13     1     1
 -1.3065718803712482E+01 a       194     0    13     1     2
  8.5485830112408880E+00 a       195     0    13     1     3
  6.0042412705824644E+00 a       196     0    13     1     4
 -3.2099505991667961E+01 a       197     0    13     1     5
 -2.7394081726433022E+01 a       198     0    13     1     6
 -7.2314351614563774E+00 a       199     0    13     1     7
  5.1978765672143821E+00 a       200     0    13     1     8
  9.5660921139614086E+00 a       201     0    13     1     9
  1.8777056639072087E+00 a       202     0    13     1    10
 -1.2738052662006414E+01 a       203     0    13     1    11
  1.6591914567418463E+01 a       204     0    13     1    12
 -5.4801389088719517E+01 a       205     0    13     1    13
 -9.5210876801709894E+00 a       206     0    13     1    14
  5.5509084461490259E+00 a       207     0    13     1    15
  9.1857076476332384E+00 a       208     0    13     1    16
 -7.1885548924463079E+00 a       209     0    14     1     1
  9.3060850563621536E+00 a       210     0    14     1     2
 -5.5218860628241693E+00 a       211     0    14     1     3
  7.9412745849370490E+00 a       212     0    14     1     4
  1.5955861955002545E+01 a       213     0    14     1     5
  3.6306478176455661E+00 a       214     0    14     1     6
  3.5393656506630204E+00 a       215     0    14     1     7
  7.4727511334785934E-01 a       216     0    14     1     8
  1.2254779295938030E+00 a       217     0    14     1     9
 -6.8565099883850120E+00 a       218     0    14     1    10
 -3.5176248757577646E+00 a       219     0    14     1    11
 -8.7225807718752684E+00 a       220     0    14     1    12
  1.9740996201198225E+01 a       221     0    14     1    13
 -2.8361571395047496E+00 a       222     0    14     1    14
  5.1577125420905556E+00 a       223     0    14     1    15
 -3.9843357246454572E+00 a       224     0    14     1    16
  3.6699740734946971E+01 a       225     0    15     1     1
  6.0007039156155059E+01 a       226     0    15     1     2
  3.3722749035531425E+00 a       227     0    15     1     3
  1.0465010022182069E+01 a       228     0    15     1     4
  7.2424293630400021E+00 a       229     0    15     1     5
  1.1098936473162412E+01 a       230     0    15     1     6
 -3.9259308406187148E+00 a       231     0    15     1     7
  8.9596929878604237E-01 a       232     0    15     1     8
 -2.0009668325026325E+01 a       233     0    15     1     9
  9.2501467327969724E+00 a       234     0    15     1    10
  1.1595111952134820E+01 a       235     0    15     1    11
  8.3621722654696615E+00 a       236     0    15     1    12
 -2.7106479451740991E+01 a       237     0    15     1    13
  7.6665506963112557E+00 a       238     0    15     1    14
  1.7339891257057584E+01 a       239     0    15     1    15
  2.2888805650525519E+01 a       240     0    15     1    16
  5.3012980342272655E+00 a       241     0    16     1     1
  1.5819910748261107E+01 a       242     0    16     1     2
 -6.8857990056457341E+00 a       243     0    16     1     3
 -4.6497241813082697E+00 a       244     0    16     1     4
  1.4401138751241009E+01 a       245     0    16     1     5
 -8.2590784103378356E-01 a       246     0    16     1     6
 -2.2115645877987218E+00 a       247     0    16     1     7
  5.1867355232484789E+00 a       248     0    16     1     8
 -5.5874756829531353E+00 a       249     0    16     1     9
 -8.5042364227847056E+00 a       250     0    16     1    10
 -5.6422157283805188E+00 a       251     0    16     1    11
  1.1777017172494872E+00 a       252     0    16     1    12
 -1.3342939293590122E+01 a       253     0    16     1    13
 -2.9608997437196538E+00 a       254     0    16     1    14
 -1.0594124229471165E+00 a       255     0    16     1    15
  1.0407828207984595E+01 a       256     0    16     1    16
  4.4638833924749353E+00 a       257     0    17     1     1
  8.1449002013108345E+00 a       258     0    17     1     2
  2.4132204799962405E+00 a       259     0    17     1     3
  2.0724424584674384E+00 a       260     0    17     1     4
  2.5672552975100413E+00 a       261     0    17     1     5
 -1.6247871329602120E-01 a       262     0    17     1     6
 -1.4410767514757474E+00 a       263     0    17     1     7
  1.9561244658007648E+00 a       264     0    17     1     8
 -1.8158043065959786E+00 a       265     0    17     1     9
  1.8511235490566622E+00 a       266     0    17     1    10
  2.4154088020950182E+00 a       267     0    17     1    11
  8.7371656065320924E-01 a       268     0    17     1    12
 -2.8345493353471856E+00 a       269     0    17     1    13
  6.7499121534916551E-02 a       270     0    17     1    14
  2.2896265919370111E+00 a       271     0    17     1    15
  2.6154359486728063E+00 a       272     0    17     1    16
  7.3658943360436757E-01 a       273     0    18     1     1
  7.5792559102382731E+00 a       274     0    18     1     2
 -1.4103588620734751E+00 a       275     0    18     1     3
 -2.2124816396223244E+00 a       276     0    18     1     4
  8.3987697098505993E+00 a       277     0    18     1     5
 -8.7708259335917294E-01 a       278     0    18     1     6
 -3.1086950393470918E-02 a       279     0    18     1     7
 -2.2271797683122396E+00 a       280     0    18     1     8
 -2.4410935457357406E+00 a       281     0    18     1     9
 -6.5635200032315568E+00 a       282     0    18     1    10
 -1.8465671973434084E+00 a       283     0    18     1    11
  1.6914071903857588E+00 a       284     0    18     1    12
 -6.0728798731695024E+00 a       285     0    18     1    13
  3.1771841690145588E+00 a       286     0    18     1    14
 -2.7915896733435963E-01 a       287     0    18     1    15
  6.5122848919605625E+00 a       288     0    18     1    16
 -1.1051113801913863E-01 a       289     0    19     1     1
 -8.1823578882864667E-01 a       290     0    19     1     2
 -3.8881170303498253E-01 a       291     0    19     1     3
  1.0269742347897186E-01 a       292     0    19     1     4
  1.3215653951020412E+00 a       293     0    19     1     5
 -2.5742913156635430E+00 a       294     0    19     1     6
  6.8807438004793742E-01 a       295     0    19     1     7
 -3.4708368005863530E+00 a       296     0    19     1     8
  1.3519346431211987E+00 a       297     0    19     1     9
 -2.3246603957705538E+00 a       298     0    19     1    10
 -3.6737886098352028E+00 a       299     0    19     1    11
 -2.1912426044075056E-01 a       300     0    19     1    12
  9.1951976280577508E-01 a       301     0    19     1    13
  6.6332557835250299E+00 a       302     0    19     1    14
 -3.6496094229154097E-01 a       303     0    19     1    15
  3.8673579920198602E+00 a       304     0    19     1    16
 -1.6728004990740908E+00 a       305     0    20     1     1
 -2.0825634191766689E+01 a       306     0    20     1     2
 -5.7413994156568023E+01 a       307     0    20     1     3
 -1.3874491662860065E+01 a       308     0    20     1     4
  1.6510343350358148E+01 a       309     0    20     1     5
  7.4780915126961700E-01 a       310     0    20     1     6
  1.7510148974585711E+01 a       311     0    20     1     7
 -4.2196151060602617E+01 a       312     0    20     1     8
  1.5169984653224159E+01 a       313     0    20     1     9
 -1.3706841993640866E+01 a       314     0    20     1    10
 -2.5885183300810784E+01 a       315     0    20     1    11
  3.1546277788504558E+01 a       316     0    20     1    12
  2.2069770170858951E+00 a       317     0    20     1    13
  8.4071130236775016E+00 a       318     0    20     1    14
  1.2114183960418234E+01 a       319     0    20     1    15
 -8.2368646113531554E+00 a       320     0    20     1    16
  1.9619860481330296E+01 a       321     0    21     1     1
 -1.9597157544666917E+01 a       322     0    21     1     2
 -2.6289361517797555E+01 a       323     0    21     1     3
  3.2832067879106546E+01 a       324     0    21     1     4
 -1.9499682774165809E+01 a       325     0    21     1     5
  1.5868870684715278E+01 a       326     0    21     1     6
 -2.3605544790896111E+01 a       327     0    21     1     7
 -7.6789918936221868E+00 a       328     0    21     1     8
 -4.9375815023421481E+00 a       329     0    21     1     9
  1.5696076014465625E+01 a       330     0    21     1    10
 -9.5014235931138149E+00 a       331     0    21     1    11
  1.2213534394200209E+01 a       332     0    21     1    12
  5.6095471501442141E+01 a       333     0    21     1    13
  1.8207806468273944E+01 a       334     0    21     1    14
  1.4135708744812813E+01 a       335     0    21     1    15
 -3.1018396341770725E+01 a       336     0    21     1    16
 -1.5801513184513929E+01 a       337     0    22     1     1
 -5.3813655814882928E+00 a       338     0    22     1     2
  1.5841705819531509E+01 a       339     0    22     1     3
 -1.4415036833346626E+01 a       340     0    22     1     4
 -1.0145780153728170E+01 a       341     0    22     1     5
 -4.1068546919874350E+01 a       342     0    22     1     6
  7.8587043235370695E+00 a       343     0    22     1     7
  4.6660450030634202E+01 a       344     0    22     1     8
 -1.3609675422361322E+01 a       345     0    22     1     9
 -2.5242174192408751E+01 a       346     0    22     1    10
  2.4786516898419208E+01 a       347     0    22     1    11
  1.1904771017511919E+01 a       348     0    22     1    12
 -3.0856964907790967E+01 a       349     0    22     1    13
  1.9317804454075613E+01 a       350     0    22     1    14
  7.6853221157788294E+00 a       351     0    22     1    15
 -1.1227045116816038E+01 a       352     0    22     1    16
  2.4664198119776955E+01 a       353     0    23     1     1
 -9.4893051201846301E+00 a       354     0    23     1     2
 -2.5352064870087241E+00 a       355     0    23     1     3
 -6.9522636114309480E+00 a       356     0    23     1     4
 -2.0618492508374338E+01 a       357     0    23     1     5
  2.7506120766360034E+01 a       358     0    23     1     6
 -1.3400725623760152E+01 a       359     0    23     1     7
 -3.0494140835235832E+01 a       360     0    23     1     8
  6.5984270472267585E+00 a       361     0    23     1     9
  3.2846736524852467E+01 a       362     0    23     1    10
 -2.6706364934241229E+00 a       363     0    23     1    11
  9.9284550859836926E+00 a       364     0    23     1    12
 -1.6118701813903812E+01 a       365     0    23     1    13
 -1.9666564513687725E+01 a       366     0    23     1    14
 -1.3054487320173909E+01 a       367     0    23     1    15
  7.8460696024840466E+00 a       368     0    23     1    16
 -4.8197182779029673E+00 a       369     0    24     1     1
  2.7149749932641205E+00 a       370     0    24     1     2
  9.8895316716986024E+00 a       371     0    24     1     3
 -5.7985375306120703E+00 a       372     0    24     1     4
  2.6543999456848937E+01 a       373     0    24     1     5
  2.6954622598366875E+01 a       374     0    24     1     6
  2.5765560819365265E+00 a       375     0    24     1     7
  8.3415566632104525E+00 a       376     0    24     1     8
 -6.7581640590644740E+00 a       377     0    24     1     9
 -1.9867977360951581E+00 a       378     0    24     1    10
  1.9158591703275295E+01 a       379     0    24     1    11
 -3.1899132011980793E+01 a       380     0    24     1    12
  7.3319824393605842E+01 a       381     0    24     1    13
  3.3260040906857360E+00 a       382     0    24     1    14
 -1.9027676238293839E+01 a       383     0    24     1    15
 -1.6461964866471760E+01 a       384     0    24     1    16
 -1.2467997967946618E+01 a       385     0    25     1     1
 -1.9023198577840341E+00 a       386     0    25     1     2
  1.6226907590381252E+01 a       387     0    25     1     3
 -8.9062131109003548E+00 a       388     0    25     1     4
 -3.2992046621327185E+00 a       389     0    25     1     5
 -5.9348129254792044E+00 a       390     0    25     1     6
  1.0636274591878939E+01 a       391     0    25     1     7
  1.0458237798209984E+00 a       392     0    25     1     8
  1.0178444847523675E+01 a       393     0    25     1     9
  3.5470355323788603E+00 a       394     0    25     1    10
  9.1771826659862903E+00 a       395     0    25     1    11
 -5.5303557746058516E+00 a       396     0    25     1    12
 -9.4717262344041941E+00 a       397     0    25     1    13
 -6.6325644434811988E+00 a       398     0    25     1    14
 -6.5656040586495443E+00 a       399     0    25     1    15
  2.0288641909981564E+00 a       400     0    25     1    16
  1.2016786140564830E+00 a       401     0    26     1     1
 -8.8564656039284184E-01 a       402     0    26     1     2
  5.2590272771308921E+00 a       403     0    26     1     3
  1.1493312519348573E+00 a       404     0    26     1     4
  5.4155133521934566E-02 a       405     0    26     1     5
 -1.4726390948163297E+00 a       406     0    26     1     6
 -1.9219564177540276E+00 a       407     0    26     1     7
  4.8329839879590182E+00 a       408     0    26     1     8
 -2.5075016479202699E+00 a       409     0    26     1     9
  9.0386743117671264E-01 a       410     0    26     1    10
  1.7052860233959235E+00 a       411     0    26     1    11
 -2.5493248107263824E+00 a       412     0    26     1    12
 -1.5658173267461695E+00 a       413     0    26     1    13
 -2.1324212606455579E+00 a       414     0    26     1    14
  4.0265405930536580E-01 a       415     0    26     1    15
  1.1093114493828236E+00 a       416     0    26     1    16
 -1.5852720727647138E+00 a       417     0    27     1     1
  3.6148627820431809E+00 a       418     0    27     1     2
  1.8221627860949099E+00 a       419     0    27     1     3
 -3.2046394019257973E+00 a       420     0    27     1     4
  4.0998430225514397E+00 a       421     0    27     1     5
 -2.0437378809293327E+00 a       422     0    27     1     6
  4.5872299139003267E+00 a       423     0    27     1     7
 -8.2821165987628087E-01 a       424     0    27     1     8
  8.2007376029040596E-02 a       425     0    27     1     9
 -3.3704776457661749E+00 a       426     0    27     1    10
 -1.2209732931919937E+00 a       427     0    27     1    11
 -4.5847388713526682E-01 a       428     0    27     1    12
 -8.4949869951748322E+00 a       429     0    27     1    13
  5.6928698180141413E-01 a       430     0    27     1    14
 -7.3304525662271491E-01 a       431     0    27     1    15
  5.9346398644228664E+00 a       432     0    27     1    16
 -4.0949769420762641E+00 a       433     0    28     1     1
  3.1148567628177859E+00 a       434     0    28     1     2
 -1.7847752723001982E+00 a       435     0    28     1     3
  2.9713430930087221E+00 a       436     0    28     1     4
  8.5029282332281593E+00 a       437     0    28     1     5
 -5.3715991726148102E+00 a       438     0    28     1     6
  5.0991776291554540E+00 a       439     0    28     1     7
  1.2449175493350686E+00 a       440     0    28     1     8
  7.2554844218962089E-01 a       441     0    28     1     9
 -6.5430553255440174E+00 a       442     0    28     1    10
 -4.7882745313096349E+00 a       443     0    28     1    11
 -3.1769527142567799E+00 a       444     0    28     1    12
  4.4911826168313338E+00 a       445     0    28     1    13
  8.1705849135150288E+00 a       446     0    28     1    14
  3.3300486677112771E+00 a       447     0    28     1    15
  2.0173777278264895E+00 a       448     0    28     1    16
  8.9097783786457399E-02 a       449     0    29     1     1
  2.0567664057244475E-01 a       450     0    29     1     2
  3.8605555480482519E+00 a       451     0    29     1     3
  1.4940017676098469E+00 a       452     0    29     1     4
 -8.6828142721623074E+00 a       453     0    29     1     5
 -2.8332153093840038E+00 a       454     0    29     1     6
 -2.1880245223556849E+00 a       455     0    29     1     7
  1.9358136247855817E+00 a       456     0    29     1     8
 -8.0767745918524292E-01 a       457     0    29     1     9
  1.6073770765943458E+00 a       458     0    29     1    10
 -4.0396190881022137E-01 a       459     0    29     1    11
  2.4324772060702074E-01 a       460     0    29     1    12
 -1.0017987977117651E+01 a       461     0    29     1    13
  4.8657659187208863E-01 a       462     0    29     1    14
  2.8764740321105031E-01 a       463     0    29     1    15
  3.1747298701206010E+00 a       464     0    29     1    16
  2.9125088620073625E-01 a       465     0    30     1     1
 -4.6316627694455006E+00 a       466     0    30     1     2
  2.8900204780870054E-01 a       467     0    30     1     3
 -1.3776409532099969E+00 a       468     0    30     1     4
 -3.0103963467786867E+00 a       469     0    30     1     5
 -2.4862886879487039E-01 a       470     0    30     1     6
 -2.0086137310166907E+00 a       471     0    30     1     7
  4.4573844219288290E+00 a       472     0    30     1     8
 -4.4413763986397603E-01 a       473     0    30     1     9
  2.1468033169776870E+00 a       474     0    30     1    10
  1.5404677552858086E+00 a       475     0    30     1    11
 -2.0934405082042389E+00 a       476     0    30     1    12
  1.4949212002132475E+00 a       477     0    30     1    13
 -6.1524601725935000E+00 a       478     0    30     1    14
 -4.7546126135040362E-02 a       479     0    30     1    15
 -2.5310640116116212E+00 a       480     0    30     1    16
 -6.8839338691009981E+00 a       481     0    31     1     1
  4.1624557892280301E+00 a       482     0    31     1     2
  3.6302580554412556E-01 a       483     0    31     1     3
  4.3953566783395948E+00 a       484     0    31     1     4
  4.2299272468036877E+00 a       485     0    31     1     5
 -1.4046832705228263E+00 a       486     0    31     1     6
  1.3809023415478316E+00 a       487     0    31     1     7
  8.6881719511025590E+00 a       488     0    31     1     8
 -1.7159300191764357E+00 a       489     0    31     1     9
 -5.6007081668703247E+00 a       490     0    31     1    10
  2.6830980957830217E+00 a       491     0    31     1    11
 -4.1598134079781239E+00 a       492     0    31     1    12
  1.0590788862592996E+01 a       493     0    31     1    13
 -3.6144774656587013E+00 a       494     0    31     1    14
  2.6628878899648343E+00 a       495     0    31     1    15
 -5.6790259642832455E+00 a       496     0    31     1    16
 -3.0452976766392862E+01 a       497     0    32     1     1
 -5.0768932103647124E+01 a       498     0    32     1     2
  1.2086600145442983E+00 a       499     0    32     1     3
 -9.7788542398529277E+00 a       500     0    32     1     4
 -5.9566296502522400E+00 a       501     0    32     1     5
 -9.9208902031216599E+00 a       502     0    32     1     6
  1.4793473524049336E+00 a       503     0    32     1     7
  3.9372101893084941E+00 a       504     0    32     1     8
  1.2101369355835649E+01 a       505     0    32     1     9
 -6.3308616076300561E+00 a       506     0    32     1    10
 -7.0845787920406709E+00 a       507     0    32     1    11
 -1.1417240115056225E+01 a       508     0    32     1    12
  1.8733948995048742E+01 a       509     0    32     1    13
 -5.7876274199880218E+00 a       510     0    32     1    14
 -1.5436231614299155E+01 a       511     0    32     1    15
 -2.0321591322446565E+01 a       512     0    32     1    16
  4.9716210107162579E+00 a       513     0    33     1     1
 -2.8097371984729715E+00 a       514     0    33     1     2
  1.4368474065503687E+00 a       515     0    33     1     3
 -2.0422903424873776E-01 a       516     0    33     1     4
 -7.4934592135159521E+00 a       517     0    33     1     5
  1.0054132078269442E+00 a       518     0    33     1     6
 -3.3381866382449079E+00 a       519     0    33     1     7
 -9.5085330069542771E+00 a       520     0    33     1     8
 -1.1823539185337015E+00 a       521     0    33     1     9
  3.6379772347768888E+00 a       522     0    33     1    10
 -5.8399861663535866E+00 a       523     0    33     1    11
  1.1568802589808405E+00 a       524     0    33     1    12
 -3.1377922209095321E+00 a       525     0    33     1    13
  4.3163444469924270E+00 a       526     0    33     1    14
 -5.2924724441160569E+00 a       527     0    33     1    15
  8.1418473843715908E+00 a       528     0    33     1    16
 -9.7704471168375906E-01 a       529     0    34     1     1
 -5.1530887668352043E-01 a       530     0    34     1     2
