################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5100239950247714E+00 a        60     0     4     1    12
  8.8638269489929957E+00 a        61     0     4     1    13
 -2.5912343345015940E+00 a        62     0     4     1    14
 -6.8232535771688134E+00 a        63     0     4     1    15
  7.8539987200893557E-01 a        64     0     4     1    16
  5.8768227072048151E-01 a        65     0     5     1     1
 -4.6957098780989650E+00 a        66     0     5     1     2
  8.7123933932903608E+00 a        67     0     5     1     3
  7.8004492776412482E+00 a        68     0     5     1     4
 -3.8847734739361589E-01 a        69     0     5     1     5
 -3.0498975198878662E+00 a        70     0     5     1     6
 -5.1382901645698524E+00 a        71     0     5     1     7
 -4.8869591900189082E+00 a        72     0     5     1     8
 -3.4413660324957021E+00 a        73     0     5     1     9
  4.4355799616923930E+00 a        74     0     5     1    10
  3.6642333443955875E+00 a        75     0     5     1    11
 -1.9594885137809472E+00 a        76     0     5     1    12
  9.1832768267166411E+00 a        77     0     5     1    13
  4.2087283483237190E+00 a        78     0     5     1    14
 -1.5272155448057827E+00 a        79     0     5     1    15
 -6.0633721307443418E+00 a        80     0     5     1    16
 -4.7463761449401709E-01 a        81     0     6     1     1
 -7.9478504584731835E-01 a        82     0     6     1     2
 -8.4110928091558890E-01 a        83     0     6     1     3
  3.2053131454525208E-01 a        84     0     6     1     4
 -2.7236360326702166E-03 a        85     0     6     1     5
 -1.6527900955842039E+00 a        86     0     6     1     6
 -1.3185088934447340E+00 a        87     0     6     1     7
 -3.1570625236516863E+00 a        88     0     6     1     8
 -2.6252267003153512E-01 a        89     0     6     1     9
 -3.9711893392360859E-01 a        90     0     6     1    10
 -1.2888815412992383E-01 a        91     0     6     1    11
  5.8875606622774834E-01 a        92     0     6     1    12
 -3.0151205478654015E+00 a        93     0     6     1    13
 -7.7388782796559508E-01 a        94     0     6     1    14
  2.6224363522192801E-01 a        95     0     6     1    15
 -1.1272555743869470E+00 a        96     0     6     1    16
  6.8429097478194603E-02 a        97     0     7     1     1
 -6.2246132194591919E-01 a        98     0     7     1     2
 -5.8289503271860632E-01 a        99     0     7     1     3
  6.3029529917146399E-01 a       100     0     7     1     4
  4.9020895504792550E-01 a       101     0     7     1     5
  1.6144073088138824E+00 a       102     0     7     1     6
 -1.0671156515829761E+00 a       103     0     7     1     7
  1.0795260710150374E+00 a       104     0     7     1     8
 -3.0384678787475766E-01 a       105     0     7     1     9
 -3.5973802409046346E-01 a       106     0     7     1    10
 -1.1087659695188973E-01 a       107     0     7     1    11
  5.9227640094939837E-01 a       108     0     7     1    12
 -1.2720122134322338E+00 a       109     0     7     1    13
 -3.7743164120777135E+00 a       110     0     7     1    14
  3.4816920985466321E-01 a       111     0     7     1    15
 -1.8142639900823598E+00 a       112     0     7     1    16
 -2.9848648441584130E-01 a       113     0     8     1     1
  1.6191742361812900E+00 a       114     0     8     1     2
 -2.8596515730392849E+00 a       115     0     8     1     3
 -2.7476510618375536E+00 a       116     0     8     1     4
 -5.8125096817090949E-01 a       117     0     8     1     5
  1.4532892811844222E+00 a       118     0     8     1     6
  1.4751918651163933E+00 a       119     0     8     1     7
  3.1127211775265673E+00 a       120     0     8     1     8
  5.9744696883473769E-01 a       121     0     8     1     9
 -2.5860628280108178E+00 a       122     0     8     1    10
 -1.6118041624775685E+00 a       123     0     8     1    11
  2.7194001654826265E+00 a       124     0     8     1    12
 -6.6126029622658633E+00 a       125     0     8     1    13
 -3.0840962815567878E+00 a       126     0     8     1    14
  1.0771982929972084E+00 a       127     0     8     1    15
  3.5021285047431276E+00 a       128     0     8     1    16
  7.3068992957982069E+00 a       129     0     9     1     1
 -1.3126832307478788E+01 a       130     0     9     1     2
  1.2184677659053824E+01 a       131     0     9     1     3
  1.9230719783069297E+01 a       132     0     9     1     4
 -1.4269137941765484E+01 a       133     0     9     1     5
 -9.0141490435136866E+00 a       134     0     9     1     6
  3.2510454091463970E+01 a       135     0     9     1     7
  4.1451330736123460E+01 a       136     0     9     1     8
  2.4499693347880868E+01 a       137     0     9     1     9
  6.6800350864545859E+00 a       138     0     9     1    10
  5.7990822669511664E+00 a       139     0     9     1    11
  2.7674918477867962E+01 a       140     0     9     1    12
 -2.5605370924777432E+01 a       141     0     9     1    13
  2.2086341913629994E+01 a       142     0     9     1    14
 -1.1048280278808901E+01 a       143     0     9     1    15
  1.4950142148843014E+01 a       144     0     9     1    16
  5.9068815015728431E+00 a       145     0    10     1     1
  8.2358645071189041E-01 a       146     0    10     1     2
 -3.9944759953701684E+01 a       147     0    10     1     3
 -3.6666500645887261E+01 a       148     0    10     1     4
 -1.2242639260842860E+00 a       149     0    10     1     5
  2.6635184521956955E+01 a       150     0    10     1     6
  2.6133023568477821E+01 a       151     0    10     1     7
  3.3515879796406445E+01 a       152     0    10     1     8
  2.1259058745672302E+01 a       153     0    10     1     9
 -1.8296175859066661E+01 a       154     0    10     1    10
 -1.0219254969564435E+01 a       155     0    10     1    11
  4.1389172413570350E+00 a       156     0    10     1    12
 -6.6792215745420638E+00 a       157     0    10     1    13
  2.8029297140560465E+00 a       158     0    10     1    14
  1.3422165753191994E+01 a       159     0    10     1    15
 -1.4353880935858736E+01 a       160     0    10     1    16
 -1.0902993508543023E+01 a       161     0    11     1     1
 -2.0037016104858829E+01 a       162     0    11     1     2
 -3.0383996349426894E+01 a       163     0    11     1     3
 -2.5928055321019013E+01 a       164     0    11     1     4
  5.6729543752952685E+00 a       165     0    11     1     5
  2.2705248990351883E+01 a       166     0    11     1     6
 -1.5584990034731986E+01 a       167     0    11     1     7
 -7.2734043559857696E+01 a       168     0    11     1     8
 -1.1754268180863424E+01 a       169     0    11     1     9
 -1.1785857217547459E+01 a       170     0    11     1    10
  9.7040960456379945E+00 a       171     0    11     1    11
 -1.1472574338126416E+01 a       172     0    11     1    12
  1.5431253695709714E+01 a       173     0    11     1    13
 -2.4188918546820226E+01 a       174     0    11     1    14
  1.8703287140726726E+01 a       175     0    11     1    15
 -4.5102411422326512E+01 a       176     0    11     1    16
  2.3728000636955851E+01 a       177     0    12     1     1
 -6.0884404953174742E-01 a       178     0    12     1     2
  2.0095049283791003E+01 a       179     0    12     1     3
  2.1089480459769096E+01 a       180     0    12     1     4
 -1.2751870239285168E+01 a       181     0    12     1     5
  2.8684885669231210E+01 a       182     0    12     1     6
  2.8755633651944891E+01 a       183     0    12     1     7
  1.6039469670078603E+01 a       184     0    12     1     8
 -1.8366557344543182E+01 a       185     0    12     1     9
  3.3209744668662694E+01 a       186     0    12     1    10
 -5.3760316811250979E+00 a       187     0    12     1    11
  6.2131342148083718E+01 a       188     0    12     1    12
 -4.4552824667402987E+01 a       189     0    12     1    13
  5.4956692990358420E+01 a       190     0    12     1    14
 -2.2724125968419923E+01 a       191     0    12     1    15
  3.1490941929848553E+01 a       192     0    12     1    16
 -8.2204348328007377E+00 a       193     0    13     1     1
  1.8260319316954664E+01 a       194     0    13     1     2
  4.1805171856357033E+00 a       195     0    13     1     3
 -7.3896680330825140E+00 a       196     0    13     1     4
  2.6464349292507350E+01 a       197     0    13     1     5
  2.4283804498570833E+00 a       198     0    13     1     6
  2.0715416811961767E+01 a       199     0    13     1     7
  6.9419542436633023E+01 a       200     0    13     1     8
 -7.8876012843905547E+00 a       201     0    13     1     9
  3.6969399432980175E+01 a       202     0    13     1    10
 -1.2239463579151855E+00 a       203     0    13     1    11
  2.1496510245773607E+01 a       204     0    13     1    12
 -2.4048261927028641E+01 a       205     0    13     1    13
 -5.9316133852638275E+00 a       206     0    13     1    14
 -4.0620388321931806E+01 a       207     0    13     1    15
  4.1473080217528754E+01 a       208     0    13     1    16
 -3.9576619801275572E+00 a       209     0    14     1     1
  3.4825761238454960E+00 a       210     0    14     1     2
 -1.6672965458406718E+01 a       211     0    14     1     3
 -1.4259654296551604E+01 a       212     0    14     1     4
  3.8421332072187990E+00 a       213     0    14     1     5
  2.8733246830766883E+00 a       214     0    14     1     6
  2.4926214140287626E+00 a       215     0    14     1     7
  3.7293461081020998E+00 a       216     0    14     1     8
  1.0489417139048745E+01 a       217     0    14     1     9
 -1.0220525478566575E+01 a       218     0    14     1    10
 -2.6175924327564335E+00 a       219     0    14     1    11
 -7.6167425249025333E+00 a       220     0    14     1    12
 -4.4579273635144157E+00 a       221     0    14     1    13
 -1.0159795032154511E+01 a       222     0    14     1    14
  9.3497412492297212E+00 a       223     0    14     1    15
 -5.2282779761488616E+00 a       224     0    14     1    16
 -8.7351205411089889E+00 a       225     0    15     1     1
 -7.6894851558739470E+00 a       226     0    15     1     2
  3.1375958597223391E+01 a       227     0    15     1     3
  2.8666892937374012E+01 a       228     0    15     1     4
  1.9943977278101151E+01 a       229     0    15     1     5
 -1.4402217963929225E+01 a       230     0    15     1     6
 -1.3045753325866288E+01 a       231     0    15     1     7
  8.0233551897668178E+01 a       232     0    15     1     8
 -2.7792249436310197E+01 a       233     0    15     1     9
  4.7244194801160297E+01 a       234     0    15     1    10
  1.6591920699748275E+01 a       235     0    15     1    11
  1.6721827102878038E+01 a       236     0    15     1    12
 -4.3508046278471056E+01 a       237     0    15     1    13
 -7.9136074442143936E+01 a       238     0    15     1    14
 -4.7427674909251650E+01 a       239     0    15     1    15
  7.6613417948266459E+01 a       240     0    15     1    16
 -1.5139900995080663E-01 a       241     0    16     1     1
  2.4669250483575560E+00 a       242     0    16     1     2
 -1.0411083985410756E+00 a       243     0    16     1     3
  1.1411065600841044E-01 a       244     0    16     1     4
  1.4736890548940917E+00 a       245     0    16     1     5
 -1.4875623144967960E+00 a       246     0    16     1     6
  3.7495015909529537E+00 a       247     0    16     1     7
  5.7161535059367639E+00 a       248     0    16     1     8
  1.0080763329622753E+00 a       249     0    16     1     9
  2.2476886171420403E+00 a       250     0    16     1    10
 -6.6060821250861934E-01 a       251     0    16     1    11
  2.2171843822512258E+00 a       252     0    16     1    12
 -2.0738953240617746E+00 a       253     0    16     1    13
  6.5040329251969353E-01 a       254     0    16     1    14
 -2.8472815461988881E+00 a       255     0    16     1    15
  5.9730867435363937E+00 a       256     0    16     1    16
 -3.0406484684245196E+00 a       257     0    17     1     1
  2.1332906317056950E+00 a       258     0    17     1     2
 -5.8499688218352670E+00 a       259     0    17     1     3
 -3.8918039836004623E+00 a       260     0    17     1     4
  3.0552418407307349E+00 a       261     0    17     1     5
 -9.4490933212949957E-01 a       262     0    17     1     6
 -4.0583598474630433E-01 a       263     0    17     1     7
  1.5434528809126813E+00 a       264     0    17     1     8
  4.8952597370645723E+00 a       265     0    17     1     9
 -3.2478617170014230E+00 a       266     0    17     1    10
  4.0812093384781527E-02 a       267     0    17     1    11
 -4.2974078233181228E+00 a       268     0    17     1    12
 -2.0193967776600803E+00 a       269     0    17     1    13
 -5.1079238187236484E+00 a       270     0    17     1    14
  4.0146636118199597E+00 a       271     0    17     1    15
 -1.4607978008200539E+00 a       272     0    17     1    16
 -2.0311616404768764E+00 a       273     0    18     1     1
 -1.5491133305449928E-01 a       274     0    18     1     2
  3.3191091951754754E+00 a       275     0    18     1     3
  1.2637367969667863E+00 a       276     0    18     1     4
  3.6624765704283218E+00 a       277     0    18     1     5
  3.3714650149983644E-01 a       278     0    18     1     6
  1.3138806513257122E+00 a       279     0    18     1     7
  1.1446393298877073E+01 a       280     0    18     1     8
 -1.9185324515119582E+00 a       281     0    18     1     9
  7.5082182768164767E+00 a       282     0    18     1    10
  3.2911390905470927E+00 a       283     0    18     1    11
  1.0419693586153234E+00 a       284     0    18     1    12
 -4.8941558955012558E+00 a       285     0    18     1    13
 -6.7633981098813649E+00 a       286     0    18     1    14
 -6.6032564033102839E+00 a       287     0    18     1    15
  8.6111253074214460E+00 a       288     0    18     1    16
 -3.0778233373040980E+01 a       289     0    19     1     1
  3.9196712875101227E+01 a       290     0    19     1     2
 -2.0705180937674161E+01 a       291     0    19     1     3
 -3.7967510654373179E+01 a       292     0    19     1     4
  5.7841968692454550E+01 a       293     0    19     1     5
  2.6891281479757616E+01 a       294     0    19     1     6
 -6.7959814960440795E+01 a       295     0    19     1     7
 -5.4797957148498448E+01 a       296     0    19     1     8
 -5.5239103955014713E+01 a       297     0    19     1     9
  1.7463826383169419E+01 a       298     0    19     1    10
 -1.2433259564487840E+00 a       299     0    19     1    11
 -5.8245403932807314E+01 a       300     0    19     1    12
  4.6436409496687425E+01 a       301     0    19     1    13
 -6.4568356743325808E+01 a       302     0    19     1    14
  8.5732468335000689E-01 a       303     0    19     1    15
 -2.4971573658092197E+01 a       304     0    19     1    16
 -1.2835018527407538E+01 a       305     0    20     1     1
 -7.3160623665230569E+00 a       306     0    20     1     2
  1.0603057438023394E+02 a       307     0    20     1     3
  1.0280022790343050E+02 a       308     0    20     1     4
 -4.1316969929583841E-01 a       309     0    20     1     5
 -7.0614604973788303E+01 a       310     0    20     1     6
 -6.1949415486025124E+01 a       311     0    20     1     7
 -7.8592465136328855E+01 a       312     0    20     1     8
 -5.2511409259743921E+01 a       313     0    20     1     9
  5.1951221095268352E+01 a       314     0    20     1    10
  3.1053581449887925E+01 a       315     0    20     1    11
 -7.7056034537593856E+00 a       316     0    20     1    12
  2.5782176336889705E+01 a       317     0    20     1    13
  1.8637165252767388E-01 a       318     0    20     1    14
 -3.8548636468346864E+01 a       319     0    20     1    15
  3.8952389587489066E+01 a       320     0    20     1    16
  1.6006663743017519E+01 a       321     0    21     1     1
  4.5766114251024995E+01 a       322     0    21     1     2
  7.6643665083548640E+01 a       323     0    21     1     3
  6.2732938883708009E+01 a       324     0    21     1     4
 -1.1057758043075412E+00 a       325     0    21     1     5
 -3.9106857640335562E+01 a       326     0    21     1     6
  2.2058660566791314E+01 a       327     0    21     1     7
  1.8433781486834008E+02 a       328     0    21     1     8
  1.7380148889115667E+01 a       329     0    21     1     9
  4.0502526833820937E+01 a       330     0    21     1    10
 -1.4185492481783564E+01 a       331     0    21     1    11
  2.4191045766160670E+01 a       332     0    21     1    12
 -4.1371635624569436E+01 a       333     0    21     1    13
  2.0351494785876145E+01 a       334     0    21     1    14
 -5.3369354990109422E+01 a       335     0    21     1    15
  1.0119932798377774E+02 a       336     0    21     1    16
  1.5009734128475451E+01 a       337     0    22     1     1
 -2.3711386953736127E+01 a       338     0    22     1     2
  9.2639643658757169E+00 a       339     0    22     1     3
  1.7209496500545498E+01 a       340     0    22     1     4
 -3.2467026167906717E+01 a       341     0    22     1     5
 -9.9406931027187433E+00 a       342     0    22     1     6
  1.6320733685085727E+01 a       343     0    22     1     7
 -4.1575715839679352E+00 a       344     0    22     1     8
  2.1611878036865320E+01 a       345     0    22     1     9
 -1.9217600308911535E+01 a       346     0    22     1    10
  1.1381822916380124E+00 a       347     0    22     1    11
  1.5720099505361432E+01 a       348     0    22     1    12
 -9.6859801195765005E+00 a       349     0    22     1    13
  2.6490149269081222E+01 a       350     0    22     1    14
  1.3099781582686143E+01 a       351     0    22     1    15
 -7.6279375439662047E+00 a       352     0    22     1    16
 -1.5404736395251986E+01 a       353     0    23     1     1
  6.2336239735178567E-01 a       354     0    23     1     2
 -5.3162663659016921E+01 a       355     0    23     1     3
 -5.6924920554945977E+01 a       356     0    23     1     4
  8.7994343369368853E+00 a       357     0    23     1     5
 -2.1729655677917217E+00 a       358     0    23     1     6
 -6.7299598071509426E+00 a       359     0    23     1     7
  1.1512092938072852E+01 a       360     0    23     1     8
  3.1795046885993340E+01 a       361     0    23     1     9
 -5.0782743174642931E+01 a       362     0    23     1    10
 -7.0900986700490911E+00 a       363     0    23     1    11
 -5.6605371502969163E+01 a       364     0    23     1    12
  4.2264133188867703E+01 a       365     0    23     1    13
 -5.0863788520743419E+01 a       366     0    23     1    14
  3.2793046966365786E+01 a       367     0    23     1    15
 -4.7197638592970513E+01 a       368     0    23     1    16
 -8.8017184541081095E-01 a       369     0    24     1     1
 -1.6054188425704215E+01 a       370     0    24     1     2
 -4.1926350224244509E+01 a       371     0    24     1     3
 -3.4683072498520133E+01 a       372     0    24     1     4
 -9.8915971255365829E+00 a       373     0    24     1     5
  2.0023991185041321E+01 a       374     0    24     1     6
 -7.5252690823595110E+00 a       375     0    24     1     7
 -1.1066682261703345E+02 a       376     0    24     1     8
  8.5173735048326693E-01 a       377     0    24     1     9
 -3.7397352007095073E+01 a       378     0    24     1    10
 -3.3609570892359852E+00 a       379     0    24     1    11
 -1.5191947804948017E+01 a       380     0    24     1    12
  3.6106529779974984E+01 a       381     0    24     1    13
  2.1715661839952897E+01 a       382     0    24     1    14
  4.0894887139178536E+01 a       383     0    24     1    15
 -7.3742249032647834E+01 a       384     0    24     1    16
  2.2395030677531631E+00 a       385     0    25     1     1
 -2.5950561511907444E+00 a       386     0    25     1     2
 -1.0973569153292524E+00 a       387     0    25     1     3
  3.3300840982659792E+00 a       388     0    25     1     4
 -3.9561084258265162E+00 a       389     0    25     1     5
 -4.0838359231396231E+00 a       390     0    25     1     6
  6.6151100910394609E+00 a       391     0    25     1     7
  5.9371804207849816E+00 a       392     0    25     1     8
  6.5904779147524870E+00 a       393     0    25     1     9
 -2.6371680974667240E+00 a       394     0    25     1    10
 -4.5333620523560811E-02 a       395     0    25     1    11
  4.2347575081426614E+00 a       396     0    25     1    12
 -5.7852513200961493E+00 a       397     0    25     1    13
  3.8304693834110557E+00 a       398     0    25     1    14
  1.4547413259429161E+00 a       399     0    25     1    15
  4.8959468252177549E+00 a       400     0    25     1    16
 -5.4888534596332073E-01 a       401     0    26     1     1
  1.9108981422798366E+00 a       402     0    26     1     2
 -1.2363929676616983E+01 a       403     0    26     1     3
 -9.0472328539281790E+00 a       404     0    26     1     4
  2.3935440209983536E+00 a       405     0    26     1     5
  4.2717302044258716E+00 a       406     0    26     1     6
  5.2418571122977147E+00 a       407     0    26     1     7
  9.0396734304007609E+00 a       408     0    26     1     8
  7.5664190786493073E+00 a       409     0    26     1     9
 -6.0575265444627728E+00 a       410     0    26     1    10
 -2.3387776437063263E+00 a       411     0    26     1    11
 -8.9559790597086786E-01 a       412     0    26     1    12
 -5.4112787725914933E+00 a       413     0    26     1    13
 -2.5884690273199937E+00 a       414     0    26     1    14
  5.9955659237712631E+00 a       415     0    26     1    15
 -1.9233429641384956E+00 a       416     0    26     1    16
 -2.2900324852863747E+00 a       417     0    27     1     1
 -2.8126067668850618E+00 a       418     0    27     1     2
 -6.8491112947094130E+00 a       419     0    27     1     3
 -6.3815136330019477E+00 a       420     0    27     1     4
  2.6314635761317198E+00 a       421     0    27     1     5
  5.9171058224604955E+00 a       422     0    27     1     6
  8.6102541276602251E-01 a       423     0    27     1     7
 -8.5818475068064686E+00 a       424     0    27     1     8
  1.0108149348475105E-03 a       425     0    27     1     9
 -7.5500949355991376E-01 a       426     0    27     1    10
  2.4699432794612624E+00 a       427     0    27     1    11
 -2.5232789411851857E+00 a       428     0    27     1    12
  2.3425966952464381E+00 a       429     0    27     1    13
 -8.9950587055823661E-01 a       430     0    27     1    14
  2.6900655012827923E+00 a       431     0    27     1    15
 -8.4529827159039037E+00 a       432     0    27     1    16
  9.5670909716226826E-01 a       433     0    28     1     1
 -1.7396285810895178E+00 a       434     0    28     1     2
  3.2876343936223678E+00 a       435     0    28     1     3
  1.0852183651720200E+00 a       436     0    28     1     4
 -1.7218887852983606E+00 a       437     0    28     1     5
  8.0856243417666251E-01 a       438     0    28     1     6
  3.6453876258182261E+00 a       439     0    28     1     7
  6.0538334983132343E+00 a       440     0    28     1     8
  1.1478831747255380E+00 a       441     0    28     1     9
  1.8767553509963035E+00 a       442     0    28     1    10
  5.2278499587226179E-01 a       443     0    28     1    11
  4.1588147510117315E+00 a       444     0    28     1    12
 -2.2525785418943580E+00 a       445     0    28     1    13
  3.7592309239316100E+00 a       446     0    28     1    14
 -3.0312973783615966E+00 a       447     0    28     1    15
  2.0318210962707525E-01 a       448     0    28     1    16
  6.2294745251037700E+00 a       449     0    29     1     1
 -1.3794901329257236E+00 a       450     0    29     1     2
 -4.8011161396130259E-01 a       451     0    29     1     3
 -1.6761395233907064E+00 a       452     0    29     1     4
 -4.5353989686823910E+00 a       453     0    29     1     5
  9.8937749314564911E+00 a       454     0    29     1     6
  8.6716551225534833E+00 a       455     0    29     1     7
  4.7588441678911604E+00 a       456     0    29     1     8
 -2.1576514649905909E+00 a       457     0    29     1     9
  3.0273833091549576E+00 a       458     0    29     1    10
 -2.7485882606381722E+00 a       459     0    29     1    11
  1.1849778487813289E+01 a       460     0    29     1    12
 -6.1582977996580963E+00 a       461     0    29     1    13
  1.1034882728307894E+01 a       462     0    29     1    14
 -3.1823557954398041E+00 a       463     0    29     1    15
  2.1927462414645240E+00 a       464     0    29     1    16
 -5.1439287361205288E-01 a       465     0    30     1     1
 -3.7472749500528266E+00 a       466     0    30     1     2
 -3.3818321710954047E+00 a       467     0    30     1     3
  8.1093995364944799E-02 a       468     0    30     1     4
 -1.4091593996566436E+00 a       469     0    30     1     5
 -2.0854654930264842E+00 a       470     0    30     1     6
 -4.5546483565020246E+00 a       471     0    30     1     7
 -1.1331461306923554E+01 a       472     0    30     1     8
 -2.3117598482974477E+00 a       473     0    30     1     9
 -3.9752699905061148E+00 a       474     0    30     1    10
  1.9204403371780188E-01 a       475     0    30     1    11
  2.8796770206755423E-01 a       476     0    30     1    12
  1.6975046726787776E-01 a       477     0    30     1    13
 -6.3828772266012530E+00 a       478     0    30     1    14
  3.8072656310950590E+00 a       479     0    30     1    15
 -4.8074360197432003E-01 a       480     0    30     1    16
  1.0739082702985156E+01 a       481     0    31     1     1
 -1.7129332275509061E+01 a       482     0    31     1     2
 -5.6477307778190839E+00 a       483     0    31     1     3
  7.7728774399214657E+00 a       484     0    31     1     4
 -2.9333539999831281E+01 a       485     0    31     1     5
 -6.8410900257266318E+00 a       486     0    31     1     6
 -1.2828091694116392E+01 a       487     0    31     1     7
 -6.2155106796178870E+01 a       488     0    31     1     8
  1.1639122243591208E+01 a       489     0    31     1     9
 -3.7695788522395659E+01 a       490     0    31     1    10
 -1.1948016484772237E+00 a       491     0    31     1    11
 -1.6173535989002559E+01 a       492     0    31     1    12
  1.8952455799807321E+01 a       493     0    31     1    13
  1.0811616041181914E+01 a       494     0    31     1    14
  3.8790727114605339E+01 a       495     0    31     1    15
 -3.1195641302979418E+01 a       496     0    31     1    16
  6.1966256951331031E+00 a       497     0    32     1     1
  4.7128010984082218E+00 a       498     0    32     1     2
 -3.0178855905773542E+01 a       499     0    32     1     3
 -2.6164139018516355E+01 a       500     0    32     1     4
 -1.7212196178243040E+01 a       501     0    32     1     5
  9.5939961569892045E+00 a       502     0    32     1     6
  1.3612176293859749E+01 a       503     0    32     1     7
 -7.5063174050784056E+01 a       504     0    32     1     8
  2.4997703519851079E+01 a       505     0    32     1     9
 -4.0153927778449656E+01 a       506     0    32     1    10
 -1.2287333766731091E+01 a       507     0    32     1    11
 -1.4249308464372394E+01 a       508     0    32     1    12
  3.5180882043502983E+01 a       509     0    32     1    13
  6.8005874649781163E+01 a       510     0    32     1    14
  4.1728875176014355E+01 a       511     0    32     1    15
 -6.0895928753838120E+01 a       512     0    32     1    16
 -6.0429531617573229E-01 a       513     0    33     1     1
  1.0374511798198844E+00 a       514     0    33     1     2
  2.6352939762935330E+00 a       515     0    33     1     3
 -2.8098836543584200E+00 a       516     0    33     1     4
  4.9344505016571089E-01 a       517     0    33     1     5
  1.5676952066202270E+00 a       518     0    33     1     6
 -9.1875916177299954E-02 a       519     0    33     1     7
  2.7923070658228970E+00 a       520     0    33     1     8
 -1.0324216692764385E+00 a       521     0    33     1     9
  1.5772538435163412E+00 a       522     0    33     1    10
 -1.3495517481637875E-01 a       523     0    33     1    11
 -3.4948927622460041E-01 a       524     0    33     1    12
 -3.2024257065689250E+00 a       525     0    33     1    13
  6.0193968467906012E-01 a       526     0    33     1    14
 -2.5830149548375370E+00 a       527     0    33     1    15
  1.2634930826728861E+00 a       528     0    33     1    16
 -1.8108895009821735E-01 a       529     0    34     1     1
 -8.6077151449372807E-02 a       530     0    34     1     2
