################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9325936672960985E+01 a        63     0     4     1    15
 -4.8463256681339079E-01 a        64     0     4     1    16
 -3.8447435036337840E-01 a        65     0     5     1     1
  1.1841012626311918E+00 a        66     0     5     1     2
  7.7556266694018816E-01 a        67     0     5     1     3
  4.3857582917206267E-01 a        68     0     5     1     4
 -8.2074814217756586E-02 a        69     0     5     1     5
  4.2210731413302766E-01 a        70     0     5     1     6
  1.3331350956081069E+00 a        71     0     5     1     7
 -1.6623710591504393E+00 a        72     0     5     1     8
 -9.7440414526888799E-02 a        73     0     5     1     9
  2.6933569824909664E-01 a        74     0     5     1    10
 -2.2907187449760888E-01 a        75     0     5     1    11
  6.8162747659114420E-01 a        76     0     5     1    12
 -3.9079037689200458E-01 a        77     0     5     1    13
 -5.5590407652767362E-02 a        78     0     5     1    14
  1.7407029080106551E+00 a        79     0     5     1    15
 -3.6441675670660915E-02 a        80     0     5     1    16
 -1.1854174557969596E-01 a        81     0     6     1     1
 -1.8014423575882579E-01 a        82     0     6     1     2
  5.8994938738739466E-01 a        83     0     6     1     3
  3.1422462249060829E-01 a        84     0     6     1     4
 -9.6571247143299510E-01 a        85     0     6     1     5
 -1.2801526105680733E-01 a        86     0     6     1     6
  1.2358355493171136E-01 a        87     0     6     1     7
 -2.4723535808706243E-01 a        88     0     6     1     8
  4.5341304036099611E-01 a        89     0     6     1     9
  3.2816599293285093E-02 a        90     0     6     1    10
  3.3130303174055958E-01 a        91     0     6     1    11
  6.1220593246587067E-02 a        92     0     6     1    12
 -5.1342919026221778E-01 a        93     0     6     1    13
 -4.1330333821352511E-01 a        94     0     6     1    14
  1.7234388098609751E-01 a        95     0     6     1    15
  1.9865075392038126E-01 a        96     0     6     1    16
 -8.6042566726029990E-01 a        97     0     7     1     1
 -6.5311819256899897E+00 a        98     0     7     1     2
  1.5799817479264184E+00 a        99     0     7     1     3
  9.9660762805718850E+00 a       100     0     7     1     4
  1.2911122987963939E+00 a       101     0     7     1     5
  1.2677544322156718E+01 a       102     0     7     1     6
 -1.4886673841430774E+01 a       103     0     7     1     7
  1.1745000249993097E+01 a       104     0     7     1     8
  9.4667091104987513E+00 a       105     0     7     1     9
 -1.4772676111924749E+01 a       106     0     7     1    10
  1.2795537803946262E+01 a       107     0     7     1    11
 -2.6057169627599945E+00 a       108     0     7     1    12
  6.7984146114870230E+00 a       109     0     7     1    13
 -7.5264080217902958E+00 a       110     0     7     1    14
  7.0719491579511846E+00 a       111     0     7     1    15
  9.4289900506958091E-01 a       112     0     7     1    16
  1.9270217558286690E-02 a       113     0     8     1     1
  9.7717990095712581E-01 a       114     0     8     1     2
 -3.8447400721765250E+00 a       115     0     8     1     3
 -3.1683176957515435E+00 a       116     0     8     1     4
 -4.7829040428859902E-02 a       117     0     8     1     5
 -6.4714114520470307E+00 a       118     0     8     1     6
  4.6995832284521777E+00 a       119     0     8     1     7
 -5.5091073848326415E+00 a       120     0     8     1     8
 -5.3385098754900913E+00 a       121     0     8     1     9
  5.9445906394527190E+00 a       122     0     8     1    10
 -5.6694131635399225E+00 a       123     0     8     1    11
  1.4665319344010819E+00 a       124     0     8     1    12
 -3.6739728205010178E+00 a       125     0     8     1    13
  2.4307405825440838E+00 a       126     0     8     1    14
 -1.4405076740140728E+00 a       127     0     8     1    15
 -1.6016735599562160E+00 a       128     0     8     1    16
 -5.4163942352008725E+00 a       129     0     9     1     1
  2.6496263322464317E+00 a       130     0     9     1     2
 -5.8970464238044960E+00 a       131     0     9     1     3
 -6.4992908982137024E+01 a       132     0     9     1     4
 -1.7834634507413277E+01 a       133     0     9     1     5
  1.6655799579378758E+01 a       134     0     9     1     6
  1.7673616617200985E+01 a       135     0     9     1     7
  2.9371791055782285E+01 a       136     0     9     1     8
  2.7828001363623052E+01 a       137     0     9     1     9
 -1.3034431690497623E+01 a       138     0     9     1    10
 -3.2413326682641717E+01 a       139     0     9     1    11
 -4.4766059845033105E+01 a       140     0     9     1    12
  4.3017281566444325E+01 a       141     0     9     1    13
 -5.1346715393515268E+01 a       142     0     9     1    14
  2.6010792684775542E+01 a       143     0     9     1    15
 -5.3872258302609026E+01 a       144     0     9     1    16
 -6.4666042194823981E-01 a       145     0    10     1     1
 -6.7739028326598505E-01 a       146     0    10     1     2
  1.7144410471214224E+00 a       147     0    10     1     3
  3.4803284255510363E+00 a       148     0    10     1     4
 -1.5373681427808987E+00 a       149     0    10     1     5
  3.5232845276612884E-01 a       150     0    10     1     6
 -4.6444723657169291E+00 a       151     0    10     1     7
  2.1203901460077286E+00 a       152     0    10     1     8
 -7.1820361711495639E+00 a       153     0    10     1     9
 -4.7061203439555394E-01 a       154     0    10     1    10
  1.7250571158227375E+00 a       155     0    10     1    11
 -1.4252917773355231E+00 a       156     0    10     1    12
 -3.0625556803634790E+00 a       157     0    10     1    13
  1.6915876523927769E+00 a       158     0    10     1    14
  1.3192374540402756E+00 a       159     0    10     1    15
 -1.2676936130969207E-01 a       160     0    10     1    16
  1.2598323551885173E+01 a       161     0    11     1     1
  1.0296296875001716E+00 a       162     0    11     1     2
 -1.0056886042121279E+01 a       163     0    11     1     3
  3.2655944708245890E+01 a       164     0    11     1     4
 -1.3217919150182066E+01 a       165     0    11     1     5
  7.2157433002956779E+01 a       166     0    11     1     6
 -2.1328067556786220E+01 a       167     0    11     1     7
  1.5146054395004283E+01 a       168     0    11     1     8
 -2.1506761407248760E+01 a       169     0    11     1     9
 -1.9208891827276553E+01 a       170     0    11     1    10
  4.2326627011207627E+01 a       171     0    11     1    11
 -1.2140262672871369E+01 a       172     0    11     1    12
  1.5009654176137177E+01 a       173     0    11     1    13
 -8.1469176398957135E+00 a       174     0    11     1    14
  2.5597912714720920E+01 a       175     0    11     1    15
 -2.9817969534337159E+01 a       176     0    11     1    16
 -1.6784557903124327E+01 a       177     0    12     1     1
 -6.6176255326192983E+00 a       178     0    12     1     2
 -1.9105423878480241E+01 a       179     0    12     1     3
  2.8014937403118207E+01 a       180     0    12     1     4
  4.0745911347440860E+00 a       181     0    12     1     5
  1.0303190262861932E+01 a       182     0    12     1     6
  1.4229254618138590E+01 a       183     0    12     1     7
 -3.5668555109181348E+01 a       184     0    12     1     8
  1.7862353415576909E+01 a       185     0    12     1     9
 -8.9492449668325369E-01 a       186     0    12     1    10
  6.5338247733798900E+00 a       187     0    12     1    11
  1.8194574306135443E+01 a       188     0    12     1    12
  1.3673830519598607E+01 a       189     0    12     1    13
  7.7146117647284065E+00 a       190     0    12     1    14
  3.7360439829681859E+01 a       191     0    12     1    15
  2.7008214624505545E+01 a       192     0    12     1    16
 -1.6129664610344033E-01 a       193     0    13     1     1
  3.3918382763011130E+00 a       194     0    13     1     2
  5.7020999216993884E+00 a       195     0    13     1     3
 -3.5392192484111313E+00 a       196     0    13     1     4
  2.5536325128396742E+00 a       197     0    13     1     5
 -6.7467257779620162E+00 a       198     0    13     1     6
  3.9185385016700391E+00 a       199     0    13     1     7
 -1.2323161028794258E+00 a       200     0    13     1     8
 -5.5027026007861926E+00 a       201     0    13     1     9
  4.1385091366461522E+00 a       202     0    13     1    10
  2.3716319720981013E-01 a       203     0    13     1    11
 -3.9112275202318907E+00 a       204     0    13     1    12
  1.0052474186969416E+00 a       205     0    13     1    13
  6.7125298864966132E-01 a       206     0    13     1    14
  3.2614230322489990E-01 a       207     0    13     1    15
  8.9412206196715271E-01 a       208     0    13     1    16
  4.7866952780545411E+01 a       209     0    14     1     1
  8.8041261539064681E+00 a       210     0    14     1     2
  1.2583385280994467E+01 a       211     0    14     1     3
 -4.6088955044443303E+01 a       212     0    14     1     4
  4.4914877116289979E+01 a       213     0    14     1     5
  1.3082636758129885E+02 a       214     0    14     1     6
 -1.6869800502216265E+01 a       215     0    14     1     7
  6.2306236104242512E+00 a       216     0    14     1     8
  1.0099675717382421E+02 a       217     0    14     1     9
  1.2132509297101979E+01 a       218     0    14     1    10
  1.8249300171775393E+00 a       219     0    14     1    11
  1.0430994735129532E+01 a       220     0    14     1    12
 -3.6378861402258273E+00 a       221     0    14     1    13
  1.3642326714329950E+01 a       222     0    14     1    14
 -2.1029025129267946E+01 a       223     0    14     1    15
 -2.6733020846531545E+01 a       224     0    14     1    16
 -2.8211539576784901E+00 a       225     0    15     1     1
 -3.2030609493557414E+00 a       226     0    15     1     2
 -2.5299063817647292E+00 a       227     0    15     1     3
  2.1245037193287608E+00 a       228     0    15     1     4
  1.5110357755694241E+00 a       229     0    15     1     5
  2.8248867383686531E+00 a       230     0    15     1     6
  1.9309908714750851E-01 a       231     0    15     1     7
 -2.5638119146040443E+00 a       232     0    15     1     8
  3.0489775031746014E+00 a       233     0    15     1     9
 -1.8100320340806364E+00 a       234     0    15     1    10
 -4.7539429349020290E-01 a       235     0    15     1    11
  1.9098184559198189E-01 a       236     0    15     1    12
  2.8366294277239108E+00 a       237     0    15     1    13
  3.0200811899538510E-01 a       238     0    15     1    14
  4.3879991648462067E+00 a       239     0    15     1    15
  1.4744952574776660E+00 a       240     0    15     1    16
  5.3070208973605329E-02 a       241     0    16     1     1
  6.1578735026674958E-01 a       242     0    16     1     2
 -1.2703041605769820E+00 a       243     0    16     1     3
  4.6718298672423925E-01 a       244     0    16     1     4
  3.2215636757709660E+00 a       245     0    16     1     5
  5.1563228465363931E-01 a       246     0    16     1     6
  5.9847566857464041E-01 a       247     0    16     1     7
 -9.0869719172958585E-01 a       248     0    16     1     8
 -1.4830115624299536E+00 a       249     0    16     1     9
  1.2553830955149254E+00 a       250     0    16     1    10
  1.0084196872392344E-01 a       251     0    16     1    11
 -1.9197997873611843E+00 a       252     0    16     1    12
 -4.5587028067384422E-01 a       253     0    16     1    13
  1.1545434519061051E+00 a       254     0    16     1    14
  3.3838313988753688E-01 a       255     0    16     1    15
 -4.1023363571072002E-01 a       256     0    16     1    16
  5.1644566542887373E+00 a       257     0    17     1     1
  3.2309916065368967E+00 a       258     0    17     1     2
 -2.7256172150331861E+00 a       259     0    17     1     3
 -2.7074300477733972E+00 a       260     0    17     1     4
  4.2425722432678983E+00 a       261     0    17     1     5
  1.2169908758110262E+01 a       262     0    17     1     6
 -9.6036384547288167E-01 a       263     0    17     1     7
 -3.9277003788371062E-01 a       264     0    17     1     8
  8.4881215134300483E+00 a       265     0    17     1     9
  1.9657927484177764E+00 a       266     0    17     1    10
  3.5012872032219553E+00 a       267     0    17     1    11
  1.2600114446116097E+00 a       268     0    17     1    12
 -6.9788856755874995E-01 a       269     0    17     1    13
 -5.8433331540578359E-01 a       270     0    17     1    14
  4.6707151315358930E-01 a       271     0    17     1    15
 -4.5320378336321712E+00 a       272     0    17     1    16
  3.0915316663726244E+00 a       273     0    18     1     1
 -1.9314172956611857E+00 a       274     0    18     1     2
  1.2720067568003659E+01 a       275     0    18     1     3
  1.5897750558269647E+02 a       276     0    18     1     4
  3.4281675012766918E+01 a       277     0    18     1     5
 -3.7422344741408068E+01 a       278     0    18     1     6
 -3.9074286206148187E+01 a       279     0    18     1     7
 -8.3307207427318460E+01 a       280     0    18     1     8
 -6.5101232921437301E+01 a       281     0    18     1     9
  3.4057027553797816E+01 a       282     0    18     1    10
  7.6517995507514783E+01 a       283     0    18     1    11
  1.0947669168657971E+02 a       284     0    18     1    12
 -1.0380854272741979E+02 a       285     0    18     1    13
  1.2021886503514186E+02 a       286     0    18     1    14
 -4.0105931985963686E+01 a       287     0    18     1    15
  1.3087042802007963E+02 a       288     0    18     1    16
 -7.5866462140478352E-01 a       289     0    19     1     1
 -7.0994858473930238E+00 a       290     0    19     1     2
 -8.3604148602225354E+00 a       291     0    19     1     3
  4.2096797520277356E+00 a       292     0    19     1     4
 -5.5273678317179460E+00 a       293     0    19     1     5
  1.2685759565159890E+01 a       294     0    19     1     6
 -3.8436756753901609E+00 a       295     0    19     1     7
  2.2480026842232584E-01 a       296     0    19     1     8
  2.0015758712915538E+01 a       297     0    19     1     9
 -7.3288590815649961E+00 a       298     0    19     1    10
 -2.0271198281614482E+00 a       299     0    19     1    11
  8.7222204069772236E+00 a       300     0    19     1    12
  2.2242550880984036E-01 a       301     0    19     1    13
 -2.4981296956409018E+00 a       302     0    19     1    14
 -1.9690855063426695E+00 a       303     0    19     1    15
 -1.2410945792271879E+00 a       304     0    19     1    16
 -1.5379523450324585E+01 a       305     0    20     1     1
  1.8639551898210254E+00 a       306     0    20     1     2
  4.7556311907912928E+01 a       307     0    20     1     3
 -1.1073665336821267E+02 a       308     0    20     1     4
  5.5993895291378898E+01 a       309     0    20     1     5
 -1.5228512580028641E+02 a       310     0    20     1     6
  5.2250381642034263E+01 a       311     0    20     1     7
 -3.7036248366586328E+01 a       312     0    20     1     8
  8.0425939475429118E+01 a       313     0    20     1     9
  5.4858495352861745E+01 a       314     0    20     1    10
 -1.2817107998291237E+02 a       315     0    20     1    11
  4.0024336438672655E+01 a       316     0    20     1    12
 -3.9370142039250837E+01 a       317     0    20     1    13
  3.7099430158865644E+01 a       318     0    20     1    14
 -8.7397994127680306E+01 a       319     0    20     1    15
  8.1458917139326232E+01 a       320     0    20     1    16
  5.2949286934044864E+00 a       321     0    21     1     1
  6.7087154864929710E+00 a       322     0    21     1     2
  1.8798482882503116E+00 a       323     0    21     1     3
 -7.5255588022848499E+01 a       324     0    21     1     4
 -1.5199668219262781E+01 a       325     0    21     1     5
  7.3795772128254882E+00 a       326     0    21     1     6
  1.1764474396989465E+01 a       327     0    21     1     7
  4.5220410560238264E+01 a       328     0    21     1     8
  1.9170201843175487E+01 a       329     0    21     1     9
 -1.0636257203642312E+01 a       330     0    21     1    10
 -3.3194111043435989E+01 a       331     0    21     1    11
 -4.9389462885339192E+01 a       332     0    21     1    12
  3.4203159807196087E+01 a       333     0    21     1    13
 -5.0891787961848920E+01 a       334     0    21     1    14
  1.2474008021487972E+00 a       335     0    21     1    15
 -6.0915169843100045E+01 a       336     0    21     1    16
 -1.0494320808232564E+01 a       337     0    22     1     1
 -7.7286731565188997E+00 a       338     0    22     1     2
 -2.3979688430528640E+01 a       339     0    22     1     3
  6.5502707193026893E+01 a       340     0    22     1     4
 -4.0699740886596743E+01 a       341     0    22     1     5
  2.2162984399218431E+01 a       342     0    22     1     6
 -1.8199279461563531E+01 a       343     0    22     1     7
  1.4947774187770714E+01 a       344     0    22     1     8
 -7.2678743570924880E+01 a       345     0    22     1     9
 -2.8646481348805988E+01 a       346     0    22     1    10
  5.3883515804436833E+01 a       347     0    22     1    11
 -2.2310490543124729E+01 a       348     0    22     1    12
  2.0005597039577879E+01 a       349     0    22     1    13
 -1.9101475825790821E+01 a       350     0    22     1    14
  4.4097914107581097E+01 a       351     0    22     1    15
 -2.4310312069143063E+01 a       352     0    22     1    16
 -4.5401275400852958E-01 a       353     0    23     1     1
 -1.9400711235650518E+00 a       354     0    23     1     2
 -5.9877390238011230E-01 a       355     0    23     1     3
 -1.2783600774572903E+01 a       356     0    23     1     4
 -3.1199045297863623E+00 a       357     0    23     1     5
  4.1209117413160978E+00 a       358     0    23     1     6
  1.4150068949175283E+00 a       359     0    23     1     7
  7.5097000528907296E+00 a       360     0    23     1     8
  5.1290536504521596E+00 a       361     0    23     1     9
 -2.5690332359754700E+00 a       362     0    23     1    10
 -7.0429194102138357E+00 a       363     0    23     1    11
 -9.5883370437226905E+00 a       364     0    23     1    12
  9.4463923621669377E+00 a       365     0    23     1    13
 -9.0790201704215701E+00 a       366     0    23     1    14
  3.4347728573181255E+00 a       367     0    23     1    15
 -1.0599536043831222E+01 a       368     0    23     1    16
  1.1375570599978495E+00 a       369     0    24     1     1
  3.2459236184186535E-01 a       370     0    24     1     2
 -4.3069049490353541E-02 a       371     0    24     1     3
  6.0457903492554321E-01 a       372     0    24     1     4
  3.5444200045276264E-01 a       373     0    24     1     5
  4.8286886358479841E-01 a       374     0    24     1     6
 -9.2168480458289392E-01 a       375     0    24     1     7
  2.1247113708180371E-01 a       376     0    24     1     8
 -1.9981764198284293E+00 a       377     0    24     1     9
  2.2703617364976236E+00 a       378     0    24     1    10
  3.6503300172242453E-01 a       379     0    24     1    11
 -1.1879316123527570E+00 a       380     0    24     1    12
  1.2846347772102185E-01 a       381     0    24     1    13
  1.7352926884544069E+00 a       382     0    24     1    14
 -1.0594573269817453E+00 a       383     0    24     1    15
  3.3148508599200366E-01 a       384     0    24     1    16
  2.0765791490022512E+00 a       385     0    25     1     1
  2.3015402443127648E+00 a       386     0    25     1     2
 -5.4178094352180679E+00 a       387     0    25     1     3
  8.8582212897031223E+00 a       388     0    25     1     4
 -4.9542399056700743E+00 a       389     0    25     1     5
  1.0572423866376429E+01 a       390     0    25     1     6
 -4.0534056511821852E+00 a       391     0    25     1     7
  3.0263355036955479E+00 a       392     0    25     1     8
 -9.2461771713080072E+00 a       393     0    25     1     9
 -2.6875843900185585E+00 a       394     0    25     1    10
  1.1429887567458115E+01 a       395     0    25     1    11
 -3.4432338357172880E+00 a       396     0    25     1    12
  3.2225811167410559E+00 a       397     0    25     1    13
 -3.5621345973658216E+00 a       398     0    25     1    14
  7.3895837794585102E+00 a       399     0    25     1    15
 -6.8761331938807109E+00 a       400     0    25     1    16
  2.9270736107187806E-01 a       401     0    26     1     1
  2.1523057786626354E+00 a       402     0    26     1     2
 -1.8173657324904233E+00 a       403     0    26     1     3
 -6.2767383539126742E+00 a       404     0    26     1     4
 -2.6943674388503078E+00 a       405     0    26     1     5
  1.6755280928819134E+00 a       406     0    26     1     6
  4.9813485994351776E+00 a       407     0    26     1     7
  1.9226045262752858E+00 a       408     0    26     1     8
  2.8659343346555604E+00 a       409     0    26     1     9
 -1.7601846125002605E+00 a       410     0    26     1    10
 -2.0983357432047374E+00 a       411     0    26     1    11
 -3.3715933414229737E+00 a       412     0    26     1    12
  5.3964982021697674E+00 a       413     0    26     1    13
 -6.5571830490615364E+00 a       414     0    26     1    14
  3.7763526316939671E+00 a       415     0    26     1    15
 -5.5041676350978275E+00 a       416     0    26     1    16
 -1.0405196159461805E+00 a       417     0    27     1     1
  1.2337746823474800E+00 a       418     0    27     1     2
  2.8936478335201175E+00 a       419     0    27     1     3
 -2.6476675537745318E+00 a       420     0    27     1     4
 -1.8161958906168272E+00 a       421     0    27     1     5
 -5.0671213999075384E+00 a       422     0    27     1     6
  1.5707716430275902E+00 a       423     0    27     1     7
  6.2180771970033821E-01 a       424     0    27     1     8
 -4.4686688587650076E+00 a       425     0    27     1     9
 -1.1068029112551918E+00 a       426     0    27     1    10
 -1.3934401554972825E-01 a       427     0    27     1    11
  3.1588589325006362E-03 a       428     0    27     1    12
  6.7749235823278509E-01 a       429     0    27     1    13
 -2.2573967956550764E+00 a       430     0    27     1    14
  1.6850574011716399E+00 a       431     0    27     1    15
  4.0232573673357475E-01 a       432     0    27     1    16
  2.0045516603215958E+00 a       433     0    28     1     1
 -2.3733251681357181E+00 a       434     0    28     1     2
  1.3615317633134694E+00 a       435     0    28     1     3
  2.3794189658325706E+00 a       436     0    28     1     4
 -1.3045258567989630E+00 a       437     0    28     1     5
  1.5427061328466039E+01 a       438     0    28     1     6
 -3.7301766467387005E+00 a       439     0    28     1     7
  3.1282313185427131E+00 a       440     0    28     1     8
  2.4312862935854169E+00 a       441     0    28     1     9
 -4.7167772377836892E+00 a       442     0    28     1    10
  4.1686449725936390E+00 a       443     0    28     1    11
 -1.5818486651786960E+00 a       444     0    28     1    12
  2.5418147259966144E+00 a       445     0    28     1    13
 -8.6172058582997058E-01 a       446     0    28     1    14
  3.1814398166023219E+00 a       447     0    28     1    15
 -4.9578034031834530E+00 a       448     0    28     1    16
  1.4236231028391432E+01 a       449     0    29     1     1
  1.8569137925684689E+00 a       450     0    29     1     2
  1.5611189490986932E+01 a       451     0    29     1     3
 -3.0252766173810297E+01 a       452     0    29     1     4
 -4.1440027309394418E+00 a       453     0    29     1     5
 -4.0510266536049020E+00 a       454     0    29     1     6
 -1.1645338029616587E+01 a       455     0    29     1     7
  3.6328632724503848E+01 a       456     0    29     1     8
 -1.0734744042324085E+01 a       457     0    29     1     9
 -3.7024190308477425E+00 a       458     0    29     1    10
 -9.2353142949569182E+00 a       459     0    29     1    11
 -2.1378529371006632E+01 a       460     0    29     1    12
 -3.4762739882934381E+00 a       461     0    29     1    13
 -1.1814879051907514E+01 a       462     0    29     1    14
 -3.1497622686759811E+01 a       463     0    29     1    15
 -2.9810207961037030E+01 a       464     0    29     1    16
 -4.0631282298378828E+01 a       465     0    30     1     1
 -6.0504499145775998E+00 a       466     0    30     1     2
 -1.5821694750781466E+01 a       467     0    30     1     3
  5.0776215213881557E+01 a       468     0    30     1     4
 -4.4819677629113521E+01 a       469     0    30     1     5
 -9.9863808250922801E+01 a       470     0    30     1     6
  9.9156848570080207E+00 a       471     0    30     1     7
 -2.5653414472867460E+00 a       472     0    30     1     8
 -8.9935082298204492E+01 a       473     0    30     1     9
 -1.5274252500399376E+01 a       474     0    30     1    10
  1.2647755669259196E+01 a       475     0    30     1    11
 -1.2805153900908415E+01 a       476     0    30     1    12
  5.3252242886195864E+00 a       477     0    30     1    13
 -1.7370712732933359E+01 a       478     0    30     1    14
  2.7963790523962192E+01 a       479     0    30     1    15
  1.2819201599594383E+01 a       480     0    30     1    16
 -4.4084798044553303E-01 a       481     0    31     1     1
  6.8970731698472665E-01 a       482     0    31     1     2
 -1.1348262679545582E+00 a       483     0    31     1     3
 -4.5380473575454527E-01 a       484     0    31     1     4
 -4.1427497455182172E-01 a       485     0    31     1     5
 -4.9826375097945008E-01 a       486     0    31     1     6
  5.9439252321951785E-01 a       487     0    31     1     7
 -3.4031939266211442E-01 a       488     0    31     1     8
 -7.7683262942213741E-02 a       489     0    31     1     9
 -1.0817143996314624E-01 a       490     0    31     1    10
  9.1307527548556777E-01 a       491     0    31     1    11
 -6.7205104048953124E-03 a       492     0    31     1    12
 -1.2729585923469444E-01 a       493     0    31     1    13
 -6.5000309906714338E-01 a       494     0    31     1    14
  5.3097559772589098E-01 a       495     0    31     1    15
  1.8425731228124073E-01 a       496     0    31     1    16
 -5.3188888449698890E-01 a       497     0    32     1     1
 -9.7627012100673349E-01 a       498     0    32     1     2
 -4.6162698399684665E-01 a       499     0    32     1     3
  6.2493657186995588E-01 a       500     0    32     1     4
  5.8132358289825226E-01 a       501     0    32     1     5
  9.5242763646085560E-01 a       502     0    32     1     6
 -2.5887549244047364E-01 a       503     0    32     1     7
  3.9795319560510280E-02 a       504     0    32     1     8
 -4.2085303496203774E-01 a       505     0    32     1     9
 -6.6518846794506550E-02 a       506     0    32     1    10
 -3.7454258800745699E-01 a       507     0    32     1    11
 -5.8215056112934815E-01 a       508     0    32     1    12
 -2.8668240404117279E-01 a       509     0    32     1    13
 -3.6925751002113517E-02 a       510     0    32     1    14
  9.9939820723886186E-01 a       511     0    32     1    15
  6.5652601554864271E-02 a       512     0    32     1    16
 -1.0898936077519188E-01 a       513     0    33     1     1
 -5.9539071676931465E-01 a       514     0    33     1     2
 -5.5957458707023744E-01 a       515     0    33     1     3
  4.4759033500934986E-01 a       516     0    33     1     4
 -1.6431734786521524E-01 a       517     0    33     1     5
  8.7304783366483685E-01 a       518     0    33     1     6
 -2.8219915974526579E-02 a       519     0    33     1     7
  3.7372395711485451E-01 a       520     0    33     1     8
 -1.8154882852929710E-01 a       521     0    33     1     9
 -5.2082744705751316E-01 a       522     0    33     1    10
 -5.0357426639002424E-02 a       523     0    33     1    11
 -2.4947478643345079E-03 a       524     0    33     1    12
  2.6823729950828712E-01 a       525     0    33     1    13
 -1.8467942630533554E-01 a       526     0    33     1    14
  9.8292475104028787E-01 a       527     0    33     1    15
  7.5730293366039048E-01 a       528     0    33     1    16
 -4.8510865087272292E-01 a       529     0    34     1     1
 -5.9041309097696482E-01 a       530     0    34     1     2
