################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6564382000678912E-01 a        51     0     4     1     3
 -3.3820304008447025E+01 a        52     0     4     1     4
  6.1036642420871461E+00 a        53     0     4     1     5
  5.2572753012553786E-01 a        54     0     4     1     6
  1.9392559877835168E+01 a        55     0     4     1     7
 -9.6234026243536466E+00 a        56     0     4     1     8
 -3.5125339060071590E+00 a        57     0     4     1     9
  1.7158416722721363E+01 a        58     0     4     1    10
 -1.8381839597686952E+01 a        59     0     4     1    11
 -4.7846280860487961E-01 a        60     0     4     1    12
 -8.6051609612084654E+00 a        61     0     4     1    13
  8.2874272087983858E+00 a        62     0     4     1    14
 -1.7087757649523951E+01 a        63     0     4     1    15
 -4.0934738355260674E+00 a        64     0     4     1    16
  1.8109974835600595E-01 a        65     0     5     1     1
  9.9950065694388346E-01 a        66     0     5     1     2
  8.8301443094354071E-01 a        67     0     5     1     3
  5.8919330151553671E-02 a        68     0     5     1     4
  7.9686403821651337E-03 a        69     0     5     1     5
  7.3817741092344114E-01 a        70     0     5     1     6
  1.6799769091053376E+00 a        71     0     5     1     7
 -1.8359917921135038E+00 a        72     0     5     1     8
  6.4652459991251499E-01 a        73     0     5     1     9
  9.3584622528739347E-01 a        74     0     5     1    10
 -6.1982577476120106E-02 a        75     0     5     1    11
  4.7545551994181062E-02 a        76     0     5     1    12
 -1.0967495148691198E+00 a        77     0     5     1    13
  4.8660492312711051E-01 a        78     0     5     1    14
  9.1943191270947344E-01 a        79     0     5     1    15
 -5.6649171763737516E-01 a        80     0     5     1    16
  8.8388470206593239E-02 a        81     0     6     1     1
 -5.2390442565081141E-01 a        82     0     6     1     2
  3.9938313487978516E-01 a        83     0     6     1     3
  7.3482518697150256E-01 a        84     0     6     1     4
 -5.8447925661874123E-01 a        85     0     6     1     5
 -1.0868881674389854E+00 a        86     0     6     1     6
  1.2950784708657895E-01 a        87     0     6     1     7
 -7.1874866485467015E-01 a        88     0     6     1     8
  9.0945736968230195E-01 a        89     0     6     1     9
  3.4281626584898822E-01 a        90     0     6     1    10
  3.8149360403895310E-01 a        91     0     6     1    11
  4.5567403760638275E-01 a        92     0     6     1    12
 -4.4449046536688097E-01 a        93     0     6     1    13
 -1.6725473364491886E-01 a        94     0     6     1    14
  6.0033942234833784E-02 a        95     0     6     1    15
  5.9099603564816472E-01 a        96     0     6     1    16
  8.0113077610776506E-01 a        97     0     7     1     1
 -1.5779447902037969E+01 a        98     0     7     1     2
  1.0961838508118682E+01 a        99     0     7     1     3
  1.9934598249561720E+01 a       100     0     7     1     4
 -6.7591740360758825E+00 a       101     0     7     1     5
  1.0028057938864251E+01 a       102     0     7     1     6
 -1.5074610287387381E+01 a       103     0     7     1     7
  1.0139590425565878E+01 a       104     0     7     1     8
 -3.1520507441177664E-01 a       105     0     7     1     9
 -1.2907433013808499E+01 a       106     0     7     1    10
  1.5425476169090546E+01 a       107     0     7     1    11
 -2.5197844445635171E+00 a       108     0     7     1    12
  9.7609397561992033E+00 a       109     0     7     1    13
 -1.7482305266134004E+00 a       110     0     7     1    14
  5.3379354642263959E+00 a       111     0     7     1    15
  2.6157298450827211E+00 a       112     0     7     1    16
 -5.3637377849035295E-01 a       113     0     8     1     1
  4.4024174422439319E+00 a       114     0     8     1     2
 -7.3846369497007514E+00 a       115     0     8     1     3
 -7.3887905305350090E+00 a       116     0     8     1     4
  3.9890149128791137E+00 a       117     0     8     1     5
 -5.4808311711222482E+00 a       118     0     8     1     6
  5.0496626684674624E+00 a       119     0     8     1     7
 -4.9907164208586590E+00 a       120     0     8     1     8
 -2.3450804593219679E-01 a       121     0     8     1     9
  5.1241705559116619E+00 a       122     0     8     1    10
 -7.1095340707375980E+00 a       123     0     8     1    11
  1.6885029135764829E+00 a       124     0     8     1    12
 -5.2234133210610674E+00 a       125     0     8     1    13
 -1.4294452105706897E-03 a       126     0     8     1    14
 -5.4306414267872594E-01 a       127     0     8     1    15
 -2.1574938642682495E+00 a       128     0     8     1    16
  2.3323524808739853E+00 a       129     0     9     1     1
 -1.4815802245913442E+01 a       130     0     9     1     2
  4.5824110066093278E+00 a       131     0     9     1     3
 -2.2271356247263785E+01 a       132     0     9     1     4
 -8.6326294250636550E+00 a       133     0     9     1     5
 -5.5391689973278408E+00 a       134     0     9     1     6
 -1.5664070902137548E+00 a       135     0     9     1     7
  1.6110475494854182E+01 a       136     0     9     1     8
  6.6089642225750076E+00 a       137     0     9     1     9
 -1.1114971444127145E+01 a       138     0     9     1    10
 -1.2858682716850232E+00 a       139     0     9     1    11
 -1.1516103648764984E+01 a       140     0     9     1    12
  2.8609466645081714E+01 a       141     0     9     1    13
 -2.7999635425498369E+01 a       142     0     9     1    14
  1.4722615408987370E+01 a       143     0     9     1    15
 -1.8552691350871310E+01 a       144     0     9     1    16
 -2.6788350743376704E-01 a       145     0    10     1     1
 -6.7715625669694945E-01 a       146     0    10     1     2
  8.8095519352835039E-01 a       147     0    10     1     3
  5.5110132139905001E+00 a       148     0    10     1     4
 -3.2045644735967498E+00 a       149     0    10     1     5
  9.9275074160394527E-01 a       150     0    10     1     6
 -3.5450689707233867E+00 a       151     0    10     1     7
  2.8240278511864636E+00 a       152     0    10     1     8
 -9.0182653969715201E+00 a       153     0    10     1     9
 -4.7302848257595165E-01 a       154     0    10     1    10
  1.8021033241387958E+00 a       155     0    10     1    11
 -1.9602704133118893E+00 a       156     0    10     1    12
 -1.7101336130701663E+00 a       157     0    10     1    13
  1.3112047204869051E+00 a       158     0    10     1    14
  1.9497568706836581E+00 a       159     0    10     1    15
 -1.0131505985450995E+00 a       160     0    10     1    16
  1.1140282923889471E+01 a       161     0    11     1     1
  1.5724173283982426E+01 a       162     0    11     1     2
  9.7144320177579537E+00 a       163     0    11     1     3
  4.8178783598957535E+00 a       164     0    11     1     4
  3.1703349106525751E+00 a       165     0    11     1     5
  2.9042366474747123E+01 a       166     0    11     1     6
 -3.7650820652059886E+00 a       167     0    11     1     7
  3.4300504185942917E+00 a       168     0    11     1     8
 -8.7658345203308308E+00 a       169     0    11     1     9
 -2.1426980331572252E+00 a       170     0    11     1    10
  1.9044121859393776E+01 a       171     0    11     1    11
 -5.3102246154128530E+00 a       172     0    11     1    12
  2.3642635939745626E+00 a       173     0    11     1    13
  3.8713901369451600E+00 a       174     0    11     1    14
  1.7515248240190232E+01 a       175     0    11     1    15
 -8.2727388213665654E-01 a       176     0    11     1    16
 -4.0771140366918823E+00 a       177     0    12     1     1
 -1.1870220126642650E+01 a       178     0    12     1     2
  2.5647473009341351E+00 a       179     0    12     1     3
  1.2796083521717915E+01 a       180     0    12     1     4
 -5.0008216167124198E-01 a       181     0    12     1     5
  1.9417935310667289E+00 a       182     0    12     1     6
  1.3762891102158324E+01 a       183     0    12     1     7
 -3.7369918513880535E+01 a       184     0    12     1     8
  4.8405397575525031E+00 a       185     0    12     1     9
  1.1195360788255316E+01 a       186     0    12     1    10
  1.2381646110737169E+01 a       187     0    12     1    11
  5.0600112738433918E+00 a       188     0    12     1    12
  6.8525972171207696E+00 a       189     0    12     1    13
  2.7968252733871758E+01 a       190     0    12     1    14
  1.5900690147590337E+01 a       191     0    12     1    15
  3.1228991890634713E+01 a       192     0    12     1    16
 -1.0403312478144306E+00 a       193     0    13     1     1
  3.1871528803082203E+00 a       194     0    13     1     2
  6.8273286926171703E+00 a       195     0    13     1     3
 -4.6518812949768256E+00 a       196     0    13     1     4
  1.5049616894860812E-01 a       197     0    13     1     5
 -3.7524742513248093E+00 a       198     0    13     1     6
  4.4880730787177532E+00 a       199     0    13     1     7
 -2.3456072105595849E-01 a       200     0    13     1     8
 -6.2836539432605498E+00 a       201     0    13     1     9
  4.7481282728672420E+00 a       202     0    13     1    10
  1.4200242160120744E+00 a       203     0    13     1    11
 -6.2038522841942738E+00 a       204     0    13     1    12
  1.6195778901272306E+00 a       205     0    13     1    13
 -8.4376023552644552E-01 a       206     0    13     1    14
  1.3831825429629065E+00 a       207     0    13     1    15
 -1.7906662585581745E-01 a       208     0    13     1    16
  3.9814219427585861E+01 a       209     0    14     1     1
  1.6463392420649186E+01 a       210     0    14     1     2
  4.2085165909192490E+01 a       211     0    14     1     3
 -3.6968293135003805E+01 a       212     0    14     1     4
  1.3760762862625677E+01 a       213     0    14     1     5
  9.9199609224900655E+01 a       214     0    14     1     6
 -1.5868966211808477E+01 a       215     0    14     1     7
  1.0634033316421331E+01 a       216     0    14     1     8
  2.1496451117889798E+01 a       217     0    14     1     9
  1.0467423175374144E+01 a       218     0    14     1    10
 -9.0613020445928261E-01 a       219     0    14     1    11
 -1.0122526718370382E+00 a       220     0    14     1    12
 -8.1704269150313866E+00 a       221     0    14     1    13
  2.5465231451351684E+01 a       222     0    14     1    14
 -1.6508119928810164E+01 a       223     0    14     1    15
 -2.2075367955962676E+01 a       224     0    14     1    16
 -1.2049703217216379E+00 a       225     0    15     1     1
 -3.9223697183543593E+00 a       226     0    15     1     2
  8.2494034762004254E-01 a       227     0    15     1     3
  9.1779942038138929E-01 a       228     0    15     1     4
  6.7524329944605122E-01 a       229     0    15     1     5
  1.0395268572571885E+00 a       230     0    15     1     6
  4.0541369289574680E-01 a       231     0    15     1     7
 -2.6497876450845923E+00 a       232     0    15     1     8
  1.1126677240586248E-01 a       233     0    15     1     9
 -7.7399514389735913E-02 a       234     0    15     1    10
  4.6300627159118130E-01 a       235     0    15     1    11
 -7.6444943651012298E-01 a       236     0    15     1    12
  2.5426447108921892E+00 a       237     0    15     1    13
  2.3763105874985881E+00 a       238     0    15     1    14
  2.5587122628576000E+00 a       239     0    15     1    15
  2.8878310476059275E+00 a       240     0    15     1    16
 -1.3937008138078152E-01 a       241     0    16     1     1
  7.8511255345312203E-01 a       242     0    16     1     2
 -5.7013133002648575E-01 a       243     0    16     1     3
  1.0938870239013611E-01 a       244     0    16     1     4
  1.5822125534997973E+00 a       245     0    16     1     5
  1.7756346967337191E+00 a       246     0    16     1     6
  8.2745711942555278E-01 a       247     0    16     1     7
 -9.4563916433509906E-02 a       248     0    16     1     8
 -2.6273544992717648E+00 a       249     0    16     1     9
  9.1190336718666543E-01 a       250     0    16     1    10
  1.0595246987605145E+00 a       251     0    16     1    11
 -2.8389148361106580E+00 a       252     0    16     1    12
 -2.4998285904766351E-01 a       253     0    16     1    13
  2.4561598700249049E-01 a       254     0    16     1    14
  2.9680565196249586E-01 a       255     0    16     1    15
 -1.7033990018850718E+00 a       256     0    16     1    16
  4.1187494117710122E+00 a       257     0    17     1     1
  4.6442046713766700E+00 a       258     0    17     1     2
  2.4767968703575360E+00 a       259     0    17     1     3
 -3.7738312008273498E+00 a       260     0    17     1     4
  2.1901159936787824E+00 a       261     0    17     1     5
  7.5493827556866133E+00 a       262     0    17     1     6
 -2.4220540373509039E-01 a       263     0    17     1     7
  1.5342370557284798E-01 a       264     0    17     1     8
  6.7597204108461539E-01 a       265     0    17     1     9
  2.2864254140234546E+00 a       266     0    17     1    10
  2.7549194737677758E+00 a       267     0    17     1    11
 -1.0823544724322838E+00 a       268     0    17     1    12
 -1.1521332221065645E+00 a       269     0    17     1    13
  7.2937217897656026E-01 a       270     0    17     1    14
  5.7148778810022982E-01 a       271     0    17     1    15
 -2.9059515275964798E+00 a       272     0    17     1    16
 -8.8122800001869450E+00 a       273     0    18     1     1
  3.6182124617197630E+01 a       274     0    18     1     2
 -5.2536930765682861E+00 a       275     0    18     1     3
  5.8682606673420935E+01 a       276     0    18     1     4
  1.2025519437506972E+01 a       277     0    18     1     5
  1.6797855353559861E+01 a       278     0    18     1     6
  7.0070496685454371E+00 a       279     0    18     1     7
 -5.3962393704794763E+01 a       280     0    18     1     8
 -1.5379527747587332E+01 a       281     0    18     1     9
  3.4300008969286957E+01 a       282     0    18     1    10
  7.8320297838009765E+00 a       283     0    18     1    11
  2.7000351026749307E+01 a       284     0    18     1    12
 -7.7350610553555839E+01 a       285     0    18     1    13
  7.5703456404274633E+01 a       286     0    18     1    14
 -2.2458685093632731E+01 a       287     0    18     1    15
  4.9388585574924853E+01 a       288     0    18     1    16
  9.5524793945343711E-01 a       289     0    19     1     1
 -6.0490767834939287E+00 a       290     0    19     1     2
 -9.6494523570587045E+00 a       291     0    19     1     3
  4.5979162830901084E+00 a       292     0    19     1     4
  2.0038330339014072E+00 a       293     0    19     1     5
  5.4581362558003157E+00 a       294     0    19     1     6
 -5.5449059002580601E+00 a       295     0    19     1     7
 -2.4860026242684454E+00 a       296     0    19     1     8
  2.3120172061307436E+01 a       297     0    19     1     9
 -7.9114477536093837E+00 a       298     0    19     1    10
 -5.4071556254396675E+00 a       299     0    19     1    11
  1.3804813289360595E+01 a       300     0    19     1    12
 -2.4082237428794357E+00 a       301     0    19     1    13
  1.0946376141766609E+00 a       302     0    19     1    14
 -4.4440614570383170E+00 a       303     0    19     1    15
  2.2049829400625023E+00 a       304     0    19     1    16
 -1.1943238166917824E+01 a       305     0    20     1     1
 -3.3579237480437236E+01 a       306     0    20     1     2
 -2.9491322678726850E+00 a       307     0    20     1     3
 -2.7695319673226784E+01 a       308     0    20     1     4
 -7.6139958054048673E+00 a       309     0    20     1     5
 -3.7068288827736232E+01 a       310     0    20     1     6
  1.0182041930366843E+00 a       311     0    20     1     7
 -1.8892017708693939E-01 a       312     0    20     1     8
  1.0975487696401808E+01 a       313     0    20     1     9
  5.2432537152785965E+00 a       314     0    20     1    10
 -6.2615641278836215E+01 a       315     0    20     1    11
  1.6237425402615212E+01 a       316     0    20     1    12
 -5.5981659575771712E+00 a       317     0    20     1    13
  9.6203092029655828E+00 a       318     0    20     1    14
 -6.4046670841892023E+01 a       319     0    20     1    15
 -1.0860854879095274E+00 a       320     0    20     1    16
  4.9447270668661778E+00 a       321     0    21     1     1
 -5.7838115488182602E+00 a       322     0    21     1     2
 -4.4413355664269605E-01 a       323     0    21     1     3
 -3.0100037368411222E+01 a       324     0    21     1     4
 -3.5134621394190169E+00 a       325     0    21     1     5
 -1.0343059213647525E+01 a       326     0    21     1     6
 -6.6393918390866933E+00 a       327     0    21     1     7
  3.4127604794904435E+01 a       328     0    21     1     8
  6.8512154264705272E+00 a       329     0    21     1     9
 -1.6090403333869666E+01 a       330     0    21     1    10
 -8.4205412203839689E+00 a       331     0    21     1    11
 -1.1678074453854068E+01 a       332     0    21     1    12
  2.5274385101886544E+01 a       333     0    21     1    13
 -4.1265429388346284E+01 a       334     0    21     1    14
  1.9010386943028244E+00 a       335     0    21     1    15
 -3.1420703097755968E+01 a       336     0    21     1    16
 -8.9473253889852487E+00 a       337     0    22     1     1
  5.7147792401653899E+00 a       338     0    22     1     2
 -1.3811983625763817E+01 a       339     0    22     1     3
  2.5259895499016441E+01 a       340     0    22     1     4
 -1.3252510595810405E+00 a       341     0    22     1     5
 -1.7518696290678228E+01 a       342     0    22     1     6
  3.6852514489220924E+00 a       343     0    22     1     7
 -3.4175827822748599E+00 a       344     0    22     1     8
 -1.2555308702765361E+01 a       345     0    22     1     9
 -6.1052207909137515E+00 a       346     0    22     1    10
  2.5511931369579965E+01 a       347     0    22     1    11
 -6.2205684644815120E+00 a       348     0    22     1    12
  5.8435966392543364E+00 a       349     0    22     1    13
 -1.0991848576707740E+01 a       350     0    22     1    14
  3.1699487779052081E+01 a       351     0    22     1    15
  1.0000713285051486E+01 a       352     0    22     1    16
  5.2779437741212676E-01 a       353     0    23     1     1
 -5.1319075537639094E+00 a       354     0    23     1     2
  1.0445750867418706E+00 a       355     0    23     1     3
 -4.8453071931946932E+00 a       356     0    23     1     4
 -1.7019078633946412E+00 a       357     0    23     1     5
 -4.0023244586209294E-01 a       358     0    23     1     6
 -1.5890502805074065E+00 a       359     0    23     1     7
  5.2478514976673249E+00 a       360     0    23     1     8
  1.2732552548134979E-01 a       361     0    23     1     9
 -2.4609564722763762E+00 a       362     0    23     1    10
 -2.0277675730640912E+00 a       363     0    23     1    11
 -3.0062083302110905E+00 a       364     0    23     1    12
  7.6434319292423183E+00 a       365     0    23     1    13
 -5.6884441785066056E+00 a       366     0    23     1    14
  2.4910120184273623E+00 a       367     0    23     1    15
 -3.8269636013820256E+00 a       368     0    23     1    16
  9.3573181333146060E-01 a       369     0    24     1     1
  1.7357568722677530E-01 a       370     0    24     1     2
 -9.9247321098011676E-01 a       371     0    24     1     3
  1.2265432013851358E+00 a       372     0    24     1     4
 -1.2346925371372286E+00 a       373     0    24     1     5
  1.9755927799895430E+00 a       374     0    24     1     6
 -5.9357825157915034E-01 a       375     0    24     1     7
  8.4966901620210844E-01 a       376     0    24     1     8
 -2.9954032103148998E+00 a       377     0    24     1     9
  1.3550031639708264E+00 a       378     0    24     1    10
  6.7119367637933791E-01 a       379     0    24     1    11
 -1.1145459143631220E+00 a       380     0    24     1    12
  6.3756869689470430E-01 a       381     0    24     1    13
  7.6548711071121933E-01 a       382     0    24     1    14
 -7.9314199308694144E-01 a       383     0    24     1    15
 -1.1864634501166362E+00 a       384     0    24     1    16
  1.7022590995622817E+00 a       385     0    25     1     1
  5.1607115761909412E+00 a       386     0    25     1     2
 -7.4703197767931451E-01 a       387     0    25     1     3
  1.6601693801118267E+00 a       388     0    25     1     4
  8.9581963840995350E-03 a       389     0    25     1     5
  1.0190435362893391E+00 a       390     0    25     1     6
  2.8512935364015396E-01 a       391     0    25     1     7
  2.9842725557508015E-01 a       392     0    25     1     8
 -4.1969960975636313E+00 a       393     0    25     1     9
  1.1818430392528274E+00 a       394     0    25     1    10
  5.9510677451313709E+00 a       395     0    25     1    11
 -2.0214015931395766E+00 a       396     0    25     1    12
  7.6017840220689015E-01 a       397     0    25     1    13
 -1.3890013539270327E+00 a       398     0    25     1    14
  5.5478334645403802E+00 a       399     0    25     1    15
  7.7403581488857207E-03 a       400     0    25     1    16
  1.1489519320796076E+00 a       401     0    26     1     1
 -1.8423937672924307E-01 a       402     0    26     1     2
 -5.7768395538362327E-01 a       403     0    26     1     3
 -1.3699735545853162E+00 a       404     0    26     1     4
 -1.5632368345720049E+00 a       405     0    26     1     5
 -6.9125020671841519E-01 a       406     0    26     1     6
  1.7554617559139722E+00 a       407     0    26     1     7
  2.1173870922995525E-01 a       408     0    26     1     8
  6.5973387076474821E-01 a       409     0    26     1     9
 -1.8155750416978347E+00 a       410     0    26     1    10
  2.1373645627825808E+00 a       411     0    26     1    11
  2.4659321054555458E-01 a       412     0    26     1    12
  3.5642002560302815E+00 a       413     0    26     1    13
 -2.9777837596838319E+00 a       414     0    26     1    14
  1.4328728077437072E+00 a       415     0    26     1    15
 -1.3306183246932570E+00 a       416     0    26     1    16
 -1.3269848297654030E+00 a       417     0    27     1     1
  8.7284548369681858E-01 a       418     0    27     1     2
  3.3214812746392797E+00 a       419     0    27     1     3
 -3.0315720633404424E+00 a       420     0    27     1     4
 -1.4104369085364421E+00 a       421     0    27     1     5
 -4.7718375189479225E+00 a       422     0    27     1     6
  1.6626620295687888E+00 a       423     0    27     1     7
  3.7318099466124305E-01 a       424     0    27     1     8
 -3.4142418190462847E+00 a       425     0    27     1     9
 -2.0031016985156047E-01 a       426     0    27     1    10
 -2.1865386748135918E-01 a       427     0    27     1    11
 -9.7617148030844714E-01 a       428     0    27     1    12
  1.0062967153187765E+00 a       429     0    27     1    13
 -1.8806220668879601E+00 a       430     0    27     1    14
  2.4891474062800212E+00 a       431     0    27     1    15
  1.8423180698178054E+00 a       432     0    27     1    16
  1.6585469731789004E+00 a       433     0    28     1     1
 -8.1667417009591181E-01 a       434     0    28     1     2
  3.5378914348460233E+00 a       435     0    28     1     3
  2.7094398466055780E-01 a       436     0    28     1     4
  3.7395468647891741E-02 a       437     0    28     1     5
  9.2481860147643129E+00 a       438     0    28     1     6
 -1.1405298074322023E+00 a       439     0    28     1     7
  1.1817825200547172E+00 a       440     0    28     1     8
  3.1973730740445321E+00 a       441     0    28     1     9
 -2.3463156415919921E+00 a       442     0    28     1    10
  1.0505190441770627E+00 a       443     0    28     1    11
  7.8254465962815739E-02 a       444     0    28     1    12
  6.8774819206366444E-01 a       445     0    28     1    13
  9.4447599723691766E-01 a       446     0    28     1    14
  2.7116573672342072E+00 a       447     0    28     1    15
 -9.0063890868693608E-01 a       448     0    28     1    16
  4.0316875434158765E+00 a       449     0    29     1     1
  3.9702741864075808E+00 a       450     0    29     1     2
 -9.7891863108962573E-01 a       451     0    29     1     3
 -1.2182669826625123E+01 a       452     0    29     1     4
  2.3564582154719552E-01 a       453     0    29     1     5
 -1.4347871677368413E+00 a       454     0    29     1     6
 -1.3877963940652043E+01 a       455     0    29     1     7
  3.6503077154157161E+01 a       456     0    29     1     8
 -4.8947087854878459E+00 a       457     0    29     1     9
 -1.3349780991693072E+01 a       458     0    29     1    10
 -1.1094919695342497E+01 a       459     0    29     1    11
 -5.3938190518314864E+00 a       460     0    29     1    12
  2.7611083883501997E+00 a       461     0    29     1    13
 -2.6958884905288524E+01 a       462     0    29     1    14
 -1.3313868269093545E+01 a       463     0    29     1    15
 -2.7925564002900849E+01 a       464     0    29     1    16
 -3.4337230506131846E+01 a       465     0    30     1     1
 -1.0351582047104943E+01 a       466     0    30     1     2
 -3.5018258503681444E+01 a       467     0    30     1     3
  3.5764714030021864E+01 a       468     0    30     1     4
 -1.0438657016330469E+01 a       469     0    30     1     5
 -8.4023613612136174E+01 a       470     0    30     1     6
  1.4491454598862461E+01 a       471     0    30     1     7
 -9.9565194138937567E+00 a       472     0    30     1     8
 -1.4205145444382909E+01 a       473     0    30     1     9
 -8.9023161413113865E+00 a       474     0    30     1    10
  8.5415234636234310E+00 a       475     0    30     1    11
 -1.0321086030360069E+00 a       476     0    30     1    12
  6.5413671003934883E+00 a       477     0    30     1    13
 -2.5472208788779472E+01 a       478     0    30     1    14
  2.2210345114143344E+01 a       479     0    30     1    15
  1.7114740920028233E+01 a       480     0    30     1    16
 -3.0128845301548440E-01 a       481     0    31     1     1
  5.3503227499852979E-01 a       482     0    31     1     2
 -8.6366297406574355E-01 a       483     0    31     1     3
 -1.1061597531768330E+00 a       484     0    31     1     4
 -5.2410510967587420E-01 a       485     0    31     1     5
 -7.6019320322163686E-01 a       486     0    31     1     6
  6.6066860125269122E-01 a       487     0    31     1     7
 -2.4734869149676827E-01 a       488     0    31     1     8
 -5.4315231022507560E-01 a       489     0    31     1     9
 -4.0353397655348083E-01 a       490     0    31     1    10
  1.0943755136267901E+00 a       491     0    31     1    11
 -2.3929417174221784E-01 a       492     0    31     1    12
 -1.7071005223686311E-01 a       493     0    31     1    13
 -8.1844083778284016E-01 a       494     0    31     1    14
  5.0390497414524271E-01 a       495     0    31     1    15
 -1.4045257137027284E-01 a       496     0    31     1    16
 -5.1907751191856677E-01 a       497     0    32     1     1
 -7.7444130564619995E-01 a       498     0    32     1     2
 -9.4130290696610930E-01 a       499     0    32     1     3
  7.1485506787272513E-01 a       500     0    32     1     4
  7.3982061107471708E-01 a       501     0    32     1     5
  7.7906879842089150E-01 a       502     0    32     1     6
  5.9737628565857376E-02 a       503     0    32     1     7
  1.8753991088209870E-01 a       504     0    32     1     8
  1.8789450763350427E-01 a       505     0    32     1     9
 -4.3602290848108571E-01 a       506     0    32     1    10
 -5.9701019173339642E-01 a       507     0    32     1    11
 -5.7564636284071580E-01 a       508     0    32     1    12
 -1.1506775271267307E-01 a       509     0    32     1    13
 -2.2923947917792506E-01 a       510     0    32     1    14
  1.1065436103868769E+00 a       511     0    32     1    15
  2.9441319847932917E-01 a       512     0    32     1    16
  1.0203455751324243E-02 a       513     0    33     1     1
 -4.1875233889670516E-01 a       514     0    33     1     2
 -6.6403821772952243E-01 a       515     0    33     1     3
  5.0521035958372362E-01 a       516     0    33     1     4
 -3.6438815499273092E-01 a       517     0    33     1     5
  1.0636968515876846E+00 a       518     0    33     1     6
 -6.5929062469109651E-02 a       519     0    33     1     7
  4.1820454165866783E-01 a       520     0    33     1     8
  2.3989174222516940E-01 a       521     0    33     1     9
 -4.3228398838220827E-01 a       522     0    33     1    10
  6.6728339023972044E-02 a       523     0    33     1    11
  8.4725222803430020E-02 a       524     0    33     1    12
  1.0262862146728340E-01 a       525     0    33     1    13
 -4.8725330116584677E-02 a       526     0    33     1    14
  6.8747557510491031E-01 a       527     0    33     1    15
  8.0833159903330831E-01 a       528     0    33     1    16
 -4.1397445376507219E-01 a       529     0    34     1     1
 -4.8281171707413145E-01 a       530     0    34     1     2
