################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9471715309115088E-02 a        47     0     3     1    15
  3.4226730612313172E-01 a        48     0     3     1    16
 -3.7695523348347698E-01 a        49     0     4     1     1
  3.0106609152372871E-01 a        50     0     4     1     2
  1.3112561706067338E-01 a        51     0     4     1     3
 -2.2378137961709912E-01 a        52     0     4     1     4
 -5.5999439496463310E-01 a        53     0     4     1     5
  2.0068338250316070E-01 a        54     0     4     1     6
 -1.1304408273422163E-01 a        55     0     4     1     7
 -9.1699304606145185E-02 a        56     0     4     1     8
 -1.0628509233993561E-01 a        57     0     4     1     9
  3.2080330354788084E-01 a        58     0     4     1    10
  2.0177500563346318E-01 a        59     0     4     1    11
  1.1060770011720376E-01 a        60     0     4     1    12
  1.7434504448163982E-01 a        61     0     4     1    13
 -3.9850969172954533E-02 a        62     0     4     1    14
 -3.7934987081579907E-01 a        63     0     4     1    15
  2.6841514061344901E-01 a        64     0     4     1    16
  4.8335101436419427E-02 a        65     0     5     1     1
 -7.1267804365664031E-02 a        66     0     5     1     2
 -1.1092835409207101E-01 a        67     0     5     1     3
  5.1233222671668362E-02 a        68     0     5     1     4
 -3.6079365633783646E-02 a        69     0     5     1     5
  2.9272380490811857E-03 a        70     0     5     1     6
  9.2709640052314468E-02 a        71     0     5     1     7
 -3.6790972577268855E-01 a        72     0     5     1     8
 -1.4578244095900814E-01 a        73     0     5     1     9
 -5.0630981003447428E-01 a        74     0     5     1    10
 -3.9422337733874874E-01 a        75     0     5     1    11
  1.2843471235503440E-01 a        76     0     5     1    12
  1.3485129182009165E-01 a        77     0     5     1    13
 -5.0503498374996611E-02 a        78     0     5     1    14
  5.2686136434837028E-01 a        79     0     5     1    15
 -2.5085678332026451E-01 a        80     0     5     1    16
  9.9547707697157345E-02 a        81     0     6     1     1
  1.9258906569989323E-01 a        82     0     6     1     2
 -1.5526135623244963E-01 a        83     0     6     1     3
 -9.6111245250618468E-02 a        84     0     6     1     4
 -6.6451494398539937E-02 a        85     0     6     1     5
 -3.3882917340608698E-01 a        86     0     6     1     6
 -1.9485734439221980E-01 a        87     0     6     1     7
 -4.6801744777532441E-02 a        88     0     6     1     8
  1.6023235734742760E-02 a        89     0     6     1     9
  1.1970014910620153E-01 a        90     0     6     1    10
  8.6486202440694604E-02 a        91     0     6     1    11
 -2.1231738127193367E-01 a        92     0     6     1    12
 -4.8676615970189761E-02 a        93     0     6     1    13
 -2.4702493935202521E-01 a        94     0     6     1    14
  1.4582882613083339E-01 a        95     0     6     1    15
 -8.6630844546110829E-03 a        96     0     6     1    16
 -3.2311203741794903E-01 a        97     0     7     1     1
 -4.7592512436049374E-02 a        98     0     7     1     2
 -3.3405190034782428E-02 a        99     0     7     1     3
  9.9145784559821801E-02 a       100     0     7     1     4
  1.8023786230887906E-01 a       101     0     7     1     5
  1.7614670457055337E-01 a       102     0     7     1     6
 -7.2539447900144702E-02 a       103     0     7     1     7
 -3.1448461804207517E-01 a       104     0     7     1     8
 -1.6784480941288579E-01 a       105     0     7     1     9
  2.8634896216576878E-02 a       106     0     7     1    10
  2.5072913915053419E-01 a       107     0     7     1    11
  1.6084927109407267E-02 a       108     0     7     1    12
  1.8641989128064407E-01 a       109     0     7     1    13
  3.4032516905120941E-01 a       110     0     7     1    14
  3.1117103725693779E-01 a       111     0     7     1    15
 -3.3851135443213581E-01 a       112     0     7     1    16
  5.8666248441146929E-01 a       113     0     8     1     1
  2.4551680890455979E-01 a       114     0     8     1     2
  3.5639032260811720E-02 a       115     0     8     1     3
  1.2942459457273089E-01 a       116     0     8     1     4
  6.7090884952280505E-01 a       117     0     8     1     5
  5.1988766814311282E-01 a       118     0     8     1     6
 -8.6020992613406608E-02 a       119     0     8     1     7
 -2.3427630368248417E-01 a       120     0     8     1     8
  3.7548648003307566E-01 a       121     0     8     1     9
 -1.0131596531268722E-01 a       122     0     8     1    10
 -2.9081774296252877E-01 a       123     0     8     1    11
 -1.2326846841123883E-02 a       124     0     8     1    12
 -5.4933302647992205E-02 a       125     0     8     1    13
 -3.1391916788862595E-01 a       126     0     8     1    14
  6.1888031347131511E-01 a       127     0     8     1    15
 -5.1414890678742398E-01 a       128     0     8     1    16
 -4.1734372391560720E-01 a       129     0     9     1     1
  1.8879712383203129E-01 a       130     0     9     1     2
 -1.3732549130089672E-02 a       131     0     9     1     3
 -1.6377981865954189E-01 a       132     0     9     1     4
 -4.2036356541766556E-01 a       133     0     9     1     5
  4.5638346503303985E-02 a       134     0     9     1     6
 -2.5307031595588701E-02 a       135     0     9     1     7
 -1.4230083850944122E-01 a       136     0     9     1     8
  2.8389638330709710E-01 a       137     0     9     1     9
  3.3858907403137578E-01 a       138     0     9     1    10
  5.0893945591968426E-01 a       139     0     9     1    11
 -3.2156690232679408E-01 a       140     0     9     1    12
  1.0467051721436477E-01 a       141     0     9     1    13
 -4.4811523138540060E-02 a       142     0     9     1    14
  2.4814431906920406E-01 a       143     0     9     1    15
  1.4174415965119908E-01 a       144     0     9     1    16
  2.0487674513306336E-01 a       145     0    10     1     1
  2.4504570432845643E-01 a       146     0    10     1     2
  2.1811987926215867E-01 a       147     0    10     1     3
 -3.6320872014704471E-02 a       148     0    10     1     4
 -2.8643730077267802E-02 a       149     0    10     1     5
  1.8146068835310325E-01 a       150     0    10     1     6
 -1.8066492177120974E-01 a       151     0    10     1     7
  2.8682147434108744E-02 a       152     0    10     1     8
  4.8304545244304870E-01 a       153     0    10     1     9
  1.4426216200862896E-01 a       154     0    10     1    10
  1.4674384874033677E-01 a       155     0    10     1    11
  2.0354938404935105E-01 a       156     0    10     1    12
 -2.5138667144294491E-01 a       157     0    10     1    13
  1.7616719462485797E-01 a       158     0    10     1    14
  7.9977878012220588E-02 a       159     0    10     1    15
 -1.4136079661168030E-01 a       160     0    10     1    16
  5.2481972483369921E-01 a       161     0    11     1     1
  2.5791968862680431E-01 a       162     0    11     1     2
 -9.8341220216554462E-02 a       163     0    11     1     3
  1.3377096133989133E-01 a       164     0    11     1     4
  6.1198631187239783E-01 a       165     0    11     1     5
 -3.5414114073866443E-01 a       166     0    11     1     6
  7.6871649435900621E-02 a       167     0    11     1     7
 -6.0582897426761512E-02 a       168     0    11     1     8
 -4.6457929124475544E-01 a       169     0    11     1     9
  2.2342580428165262E-01 a       170     0    11     1    10
 -1.6610035476737242E-01 a       171     0    11     1    11
  2.1325570347265452E-01 a       172     0    11     1    12
 -7.0362184274998060E-02 a       173     0    11     1    13
 -3.4044985749915968E-01 a       174     0    11     1    14
  4.2376554848301295E-01 a       175     0    11     1    15
 -1.4835083871693311E-01 a       176     0    11     1    16
  1.0017041854872574E-01 a       177     0    12     1     1
  5.2391949171628274E-02 a       178     0    12     1     2
  4.8919373580499242E-01 a       179     0    12     1     3
  1.2982789590382127E-01 a       180     0    12     1     4
  2.8384935756366886E-01 a       181     0    12     1     5
  6.7878172106467918E-02 a       182     0    12     1     6
 -2.8962240113930554E-01 a       183     0    12     1     7
  4.9204088556345962E-02 a       184     0    12     1     8
 -2.5959028219622998E-01 a       185     0    12     1     9
  1.5716148418639067E-01 a       186     0    12     1    10
  2.0699074361583553E-01 a       187     0    12     1    11
 -1.1018227409150672E-01 a       188     0    12     1    12
  2.1336423646345387E-01 a       189     0    12     1    13
  3.8800807389083358E-01 a       190     0    12     1    14
  4.6488909642198206E-02 a       191     0    12     1    15
  1.6292214876629574E-02 a       192     0    12     1    16
 -5.0290879223913849E-02 a       193     0    13     1     1
 -2.0967300395214239E-01 a       194     0    13     1     2
  9.3755720607627602E-02 a       195     0    13     1     3
  2.7574450108611148E-01 a       196     0    13     1     4
 -2.4196879749987860E-01 a       197     0    13     1     5
  1.9439560148990126E-01 a       198     0    13     1     6
  4.6839433471618974E-01 a       199     0    13     1     7
 -2.4629691137519057E-02 a       200     0    13     1     8
  3.6471321303562387E-01 a       201     0    13     1     9
  4.8530074226453013E-01 a       202     0    13     1    10
  1.7529156723372238E-01 a       203     0    13     1    11
 -1.5487631626588577E-01 a       204     0    13     1    12
  7.4536766158351420E-02 a       205     0    13     1    13
 -5.9933634349711280E-02 a       206     0    13     1    14
 -4.2576918785304056E-02 a       207     0    13     1    15
 -3.0595244127570240E-02 a       208     0    13     1    16
  1.4281759336884148E-01 a       209     0    14     1     1
  3.5982236020399239E-02 a       210     0    14     1     2
  6.5440199090798878E-01 a       211     0    14     1     3
 -1.6572214204060187E-02 a       212     0    14     1     4
 -4.1774479660033009E-01 a       213     0    14     1     5
  2.0424848675090368E-01 a       214     0    14     1     6
 -9.3024433539878840E-02 a       215     0    14     1     7
 -2.4852702906028523E-01 a       216     0    14     1     8
  2.7963981897961676E-01 a       217     0    14     1     9
 -2.2188423409302827E-02 a       218     0    14     1    10
 -2.5729460281494232E-01 a       219     0    14     1    11
 -2.8977592582665973E-01 a       220     0    14     1    12
  2.2041550749044233E-02 a       221     0    14     1    13
 -9.4149476849811092E-02 a       222     0    14     1    14
 -1.3974859800804917E-01 a       223     0    14     1    15
  2.0368728933782648E-01 a       224     0    14     1    16
 -5.1113196894141089E-01 a       225     0    15     1     1
 -2.4935340537083513E-02 a       226     0    15     1     2
 -2.2910750293274398E-01 a       227     0    15     1     3
 -8.2865226410285292E-02 a       228     0    15     1     4
 -7.8289074527064739E-02 a       229     0    15     1     5
  1.1147533531289909E-02 a       230     0    15     1     6
 -1.9264299415840822E-01 a       231     0    15     1     7
  1.1400917439966390E-01 a       232     0    15     1     8
 -1.7004300177290041E-01 a       233     0    15     1     9
 -1.3156684528255172E-01 a       234     0    15     1    10
 -1.3752543274230974E-01 a       235     0    15     1    11
  2.5670893835648229E-01 a       236     0    15     1    12
  6.9159418662101402E-02 a       237     0    15     1    13
 -1.6091356601802584E-01 a       238     0    15     1    14
  1.9029373893274709E-01 a       239     0    15     1    15
 -1.4053390988268533E-01 a       240     0    15     1    16
  5.3545015129817200E-02 a       241     0    16     1     1
  5.1886217929199271E-02 a       242     0    16     1     2
 -1.0013926225932551E-01 a       243     0    16     1     3
  4.1652706315442670E-03 a       244     0    16     1     4
  2.5836470874221432E-02 a       245     0    16     1     5
  8.6135376030303301E-02 a       246     0    16     1     6
  1.3155880930107652E-01 a       247     0    16     1     7
 -2.5517203939799071E-01 a       248     0    16     1     8
 -1.6888471197545768E-01 a       249     0    16     1     9
 -1.1433019196158664E-01 a       250     0    16     1    10
 -1.6032887913668678E-01 a       251     0    16     1    11
 -8.4901903425751171E-02 a       252     0    16     1    12
  1.5438197681174548E-01 a       253     0    16     1    13
  2.1759163554049485E-01 a       254     0    16     1    14
  3.6380318150316587E-01 a       255     0    16     1    15
 -3.6620799078877314E-01 a       256     0    16     1    16
  5.0211742980237006E-02 a       257     0    17     1     1
 -1.0958563882487521E-01 a       258     0    17     1     2
 -2.9950235188228169E-01 a       259     0    17     1     3
 -2.4085754892166016E-02 a       260     0    17     1     4
  1.9269591675165604E-01 a       261     0    17     1     5
  1.4721580080766544E-01 a       262     0    17     1     6
  1.0092360455678881E-01 a       263     0    17     1     7
  1.5023960006416653E-01 a       264     0    17     1     8
 -8.8911953246360476E-02 a       265     0    17     1     9
  2.4491651667024750E-01 a       266     0    17     1    10
 -1.4858440543702767E-01 a       267     0    17     1    11
 -2.1056919568176458E-02 a       268     0    17     1    12
  1.4871665770235798E-01 a       269     0    17     1    13
 -3.9252023325139779E-01 a       270     0    17     1    14
  3.4497858195428160E-01 a       271     0    17     1    15
  1.6245779006750433E-01 a       272     0    17     1    16
 -2.6474533570354725E-01 a       273     0    18     1     1
 -2.3543506251410168E-01 a       274     0    18     1     2
 -3.0992191487048786E-02 a       275     0    18     1     3
 -2.1049095274088109E-01 a       276     0    18     1     4
 -3.0626698161097855E-02 a       277     0    18     1     5
  1.5801964657179990E-01 a       278     0    18     1     6
 -2.4121324136085134E-01 a       279     0    18     1     7
  1.0033183312460169E-01 a       280     0    18     1     8
 -3.7070703155057644E-02 a       281     0    18     1     9
  1.2298027344462135E-01 a       282     0    18     1    10
 -1.7510671085577406E-01 a       283     0    18     1    11
 -1.9364772928151699E-01 a       284     0    18     1    12
  8.9201871722458206E-02 a       285     0    18     1    13
 -1.2013542573089189E-01 a       286     0    18     1    14
  1.5148711599638031E-02 a       287     0    18     1    15
  4.1793720544449207E-02 a       288     0    18     1    16
  5.5385292702988455E-02 a       289     0    19     1     1
  1.0615312189409382E-01 a       290     0    19     1     2
 -1.2538398962909666E-01 a       291     0    19     1     3
  1.3625554755684044E-01 a       292     0    19     1     4
 -3.4133620887212240E-01 a       293     0    19     1     5
 -1.8900213626612986E-01 a       294     0    19     1     6
 -5.6764485034684911E-02 a       295     0    19     1     7
 -1.5855656618589281E-01 a       296     0    19     1     8
  1.4853868464747008E-01 a       297     0    19     1     9
 -1.8593646475012474E-01 a       298     0    19     1    10
  1.9937673293871597E-01 a       299     0    19     1    11
 -3.5095935152200403E-01 a       300     0    19     1    12
 -2.9345083769912433E-01 a       301     0    19     1    13
 -1.3147668830190641E-02 a       302     0    19     1    14
 -1.7449109482952260E-01 a       303     0    19     1    15
  2.5753062071048360E-01 a       304     0    19     1    16
  3.6570347094826024E-03 a       305     0    20     1     1
  5.4913782982845107E-03 a       306     0    20     1     2
 -1.0861013866062416E-01 a       307     0    20     1     3
 -1.9662211219458670E-01 a       308     0    20     1     4
  2.6190621640325495E-01 a       309     0    20     1     5
 -7.0646923423670099E-02 a       310     0    20     1     6
  8.5591327245574944E-02 a       311     0    20     1     7
 -2.8451593346934569E-02 a       312     0    20     1     8
 -3.4643553573663360E-01 a       313     0    20     1     9
 -2.0202442800725692E-01 a       314     0    20     1    10
 -9.2007314248695002E-02 a       315     0    20     1    11
  7.8396033459553524E-02 a       316     0    20     1    12
 -2.6520244933308995E-01 a       317     0    20     1    13
  3.6466938461874632E-01 a       318     0    20     1    14
  1.1999658685529432E-01 a       319     0    20     1    15
  9.2467087884250551E-02 a       320     0    20     1    16
 -2.5742938034874119E-01 a       321     0    21     1     1
 -5.8939223898700405E-02 a       322     0    21     1     2
  1.0884030359610601E-01 a       323     0    21     1     3
 -5.3477655505069180E-02 a       324     0    21     1     4
  1.4321687852793477E-01 a       325     0    21     1     5
 -3.7567303421348774E-01 a       326     0    21     1     6
  1.2843297451183078E-01 a       327     0    21     1     7
 -1.7188259990122845E-01 a       328     0    21     1     8
 -2.9824334912513484E-01 a       329     0    21     1     9
 -2.4698527183851521E-01 a       330     0    21     1    10
 -3.5077132048948245E-01 a       331     0    21     1    11
  1.0042831563274036E-01 a       332     0    21     1    12
 -1.3954574179244267E-01 a       333     0    21     1    13
  1.5325160385303967E-02 a       334     0    21     1    14
  4.9539887024912785E-02 a       335     0    21     1    15
  9.8433139337253756E-02 a       336     0    21     1    16
 -4.5998216502010025E-02 a       337     0    22     1     1
 -4.4184629484491644E-02 a       338     0    22     1     2
  2.1965230943780698E-01 a       339     0    22     1     3
 -1.2673859001627236E-01 a       340     0    22     1     4
 -1.3167780223246318E-02 a       341     0    22     1     5
  2.8428201127894515E-01 a       342     0    22     1     6
 -3.3738650194888718E-02 a       343     0    22     1     7
  3.8633606307224616E-01 a       344     0    22     1     8
  1.4709611808608272E-01 a       345     0    22     1     9
 -1.3061764743782855E-01 a       346     0    22     1    10
 -2.5077038345753005E-01 a       347     0    22     1    11
  1.4850609114861088E-01 a       348     0    22     1    12
  3.2020064027385525E-02 a       349     0    22     1    13
 -4.0429548766154996E-02 a       350     0    22     1    14
 -4.4559748209184041E-02 a       351     0    22     1    15
 -3.3497738562347820E-02 a       352     0    22     1    16
 -2.7680469003934377E-01 a       353     0    23     1     1
 -2.5965690307635479E-02 a       354     0    23     1     2
 -4.0675224635584123E-01 a       355     0    23     1     3
  1.2696043351373987E-01 a       356     0    23     1     4
 -3.2381730943943537E-01 a       357     0    23     1     5
 -1.3605012433800323E-01 a       358     0    23     1     6
  2.3899265623612154E-02 a       359     0    23     1     7
 -4.0076309462927728E-02 a       360     0    23     1     8
 -1.2984079219194819E-01 a       361     0    23     1     9
  4.8379614604532251E-01 a       362     0    23     1    10
  9.2501643691907054E-02 a       363     0    23     1    11
  4.9281142265869930E-03 a       364     0    23     1    12
 -3.1464810704733859E-01 a       365     0    23     1    13
 -2.0394992717227178E-01 a       366     0    23     1    14
 -1.5519534575059635E-01 a       367     0    23     1    15
 -3.0224548863946557E-02 a       368     0    23     1    16
 -1.4674073186067194E-01 a       369     0    24     1     1
 -1.7471640446409420E-01 a       370     0    24     1     2
 -4.7980994582879122E-01 a       371     0    24     1     3
 -5.9869912370960496E-02 a       372     0    24     1     4
 -3.5304445099579645E-01 a       373     0    24     1     5
 -5.5783076912258575E-02 a       374     0    24     1     6
 -3.9110283528769368E-01 a       375     0    24     1     7
  3.0134164390630391E-01 a       376     0    24     1     8
 -1.5052923145432859E-01 a       377     0    24     1     9
 -2.3049052930505057E-01 a       378     0    24     1    10
  1.2124490870876006E-01 a       379     0    24     1    11
 -9.9890711263066451E-02 a       380     0    24     1    12
 -2.1899510472380959E-01 a       381     0    24     1    13
 -3.3211096742049412E-01 a       382     0    24     1    14
  1.2519268958605934E-01 a       383     0    24     1    15
  3.9907211583157959E-01 a       384     0    24     1    16
 -1.9550404087211998E-01 a       385     0    25     1     1
 -2.5261296683569773E-01 a       386     0    25     1     2
 -1.5252244503921385E-02 a       387     0    25     1     3
  1.1174543625120775E-01 a       388     0    25     1     4
 -2.8120004038646340E-01 a       389     0    25     1     5
  6.5376211473441204E-01 a       390     0    25     1     6
  1.1879723115324486E-01 a       391     0    25     1     7
  2.4300748890131824E-01 a       392     0    25     1     8
  1.6655798747853576E-01 a       393     0    25     1     9
  3.3877279370088575E-01 a       394     0    25     1    10
  2.7025725815354890E-01 a       395     0    25     1    11
  1.1375278762877966E-01 a       396     0    25     1    12
 -3.3626329862261695E-01 a       397     0    25     1    13
 -3.5550301577547821E-01 a       398     0    25     1    14
 -4.1148281890739202E-01 a       399     0    25     1    15
 -6.1621070647869883E-02 a       400     0    25     1    16
  4.7545145558886115E-01 a       401     0    26     1     1
  2.3635097017651588E-01 a       402     0    26     1     2
  4.7774213448767339E-02 a       403     0    26     1     3
 -8.1316780435255864E-02 a       404     0    26     1     4
 -3.1107864770320459E-01 a       405     0    26     1     5
 -8.3434185002354555E-02 a       406     0    26     1     6
  1.9589463493237755E-01 a       407     0    26     1     7
  1.2772379872205922E-01 a       408     0    26     1     8
 -1.8267784777175233E-02 a       409     0    26     1     9
 -2.7875986200639863E-01 a       410     0    26     1    10
  3.7996095644132942E-02 a       411     0    26     1    11
 -1.8782025898949564E-01 a       412     0    26     1    12
 -1.3884841934567579E-01 a       413     0    26     1    13
  2.7215581775092612E-01 a       414     0    26     1    14
 -6.0730195635205653E-02 a       415     0    26     1    15
  3.4694363180878551E-01 a       416     0    26     1    16
 -3.9772768808876879E-01 a       417     0    27     1     1
 -3.0746847291402080E-01 a       418     0    27     1     2
 -9.6667068885456828E-02 a       419     0    27     1     3
  1.4645436658727826E-01 a       420     0    27     1     4
 -2.6713853907972157E-01 a       421     0    27     1     5
  2.0250302504815937E-01 a       422     0    27     1     6
  7.4512588027551646E-02 a       423     0    27     1     7
  1.5768392626538985E-01 a       424     0    27     1     8
 -4.7734444885925920E-01 a       425     0    27     1     9
  6.5310864654871847E-02 a       426     0    27     1    10
 -1.0856195330454935E-01 a       427     0    27     1    11
  2.7885186776595533E-01 a       428     0    27     1    12
 -1.0958869732169088E-01 a       429     0    27     1    13
 -1.1973616558436453E-01 a       430     0    27     1    14
 -1.2192569121864658E-01 a       431     0    27     1    15
  3.3176351532418519E-01 a       432     0    27     1    16
 -1.5792343283452479E-01 a       433     0    28     1     1
  1.1647806204954701E-01 a       434     0    28     1     2
 -1.6591287115686362E-01 a       435     0    28     1     3
  6.2195250492694154E-01 a       436     0    28     1     4
 -3.6996556417912280E-01 a       437     0    28     1     5
 -3.1990980526542041E-02 a       438     0    28     1     6
  5.3070367622249322E-02 a       439     0    28     1     7
 -2.5703741151109472E-01 a       440     0    28     1     8
 -2.7521102208550541E-01 a       441     0    28     1     9
 -3.6851794616376760E-01 a       442     0    28     1    10
 -1.6236326535420109E-01 a       443     0    28     1    11
 -4.1007257948320314E-01 a       444     0    28     1    12
  6.1577347712792208E-01 a       445     0    28     1    13
  2.7122304881372150E-01 a       446     0    28     1    14
  3.5861213235717976E-01 a       447     0    28     1    15
 -2.8802718964886193E-01 a       448     0    28     1    16
  3.2681379298500030E-01 a       449     0    29     1     1
 -1.7911867470259205E-03 a       450     0    29     1     2
  3.3949738192188672E-01 a       451     0    29     1     3
  1.7267522968859900E-01 a       452     0    29     1     4
 -2.7192477560327166E-02 a       453     0    29     1     5
  2.7358551370080963E-01 a       454     0    29     1     6
 -1.3931709484533430E-01 a       455     0    29     1     7
 -6.9769241579099403E-02 a       456     0    29     1     8
 -1.3783271386306761E-01 a       457     0    29     1     9
  1.9419617163633447E-02 a       458     0    29     1    10
  7.8584035274265107E-02 a       459     0    29     1    11
 -2.1431186807031686E-02 a       460     0    29     1    12
 -1.3957208957434375E-01 a       461     0    29     1    13
 -4.8838503168549638E-02 a       462     0    29     1    14
  2.6899805800055271E-02 a       463     0    29     1    15
 -1.7932781143578813E-01 a       464     0    29     1    16
 -3.2944943276507782E-01 a       465     0    30     1     1
  3.6823059365952371E-02 a       466     0    30     1     2
  3.0234664995256738E-01 a       467     0    30     1     3
 -1.0849947558130831E-01 a       468     0    30     1     4
  1.2004205041582894E-02 a       469     0    30     1     5
 -6.3424010017240198E-02 a       470     0    30     1     6
  2.2835891013902201E-01 a       471     0    30     1     7
  1.6813669211011498E-01 a       472     0    30     1     8
  2.3333232552621383E-01 a       473     0    30     1     9
 -1.2793654693275835E-01 a       474     0    30     1    10
  4.1888355915474473E-01 a       475     0    30     1    11
 -3.0590588010191749E-01 a       476     0    30     1    12
  3.0807353869054416E-01 a       477     0    30     1    13
  1.5441346482959237E-01 a       478     0    30     1    14
  3.1959370957992950E-01 a       479     0    30     1    15
 -3.8090384636876931E-02 a       480     0    30     1    16
 -5.4062360905201745E-01 a       481     0    31     1     1
 -7.0343908223210905E-02 a       482     0    31     1     2
 -3.3663634982911489E-01 a       483     0    31     1     3
  4.7636159765920949E-02 a       484     0    31     1     4
 -2.8198453768902071E-01 a       485     0    31     1     5
  1.5770314887057077E-01 a       486     0    31     1     6
 -7.7366036272628405E-02 a       487     0    31     1     7
 -4.5661302259596179E-02 a       488     0    31     1     8
 -2.2459690540121105E-02 a       489     0    31     1     9
 -1.9909002702494932E-01 a       490     0    31     1    10
  3.8479651730207079E-02 a       491     0    31     1    11
 -1.1649089452469501E-01 a       492     0    31     1    12
  2.2226718037348833E-01 a       493     0    31     1    13
 -2.1209778453152459E-01 a       494     0    31     1    14
  1.3664130516582115E-01 a       495     0    31     1    15
  1.0763313327425619E-01 a       496     0    31     1    16
 -2.0524955103722115E-01 a       497     0    32     1     1
 -8.9022133105921317E-02 a       498     0    32     1     2
 -2.2578083133160795E-01 a       499     0    32     1     3
  1.0086207229591168E-01 a       500     0    32     1     4
  3.0229732763089875E-02 a       501     0    32     1     5
  2.8335046179254686E-01 a       502     0    32     1     6
  4.2234900657319208E-01 a       503     0    32     1     7
 -1.6035318226526030E-01 a       504     0    32     1     8
 -4.6059205047616203E-01 a       505     0    32     1     9
 -2.5976207735181672E-01 a       506     0    32     1    10
  4.2791141992767956E-02 a       507     0    32     1    11
 -2.5900345541836445E-01 a       508     0    32     1    12
 -2.6753365728443385E-01 a       509     0    32     1    13
  1.1120879364067300E-01 a       510     0    32     1    14
  1.7718708270373509E-01 a       511     0    32     1    15
  9.0167135724417494E-03 a       512     0    32     1    16
  1.5649792956170105E-01 a       513     0    33     1     1
 -1.3166776593742785E-01 a       514     0    33     1     2
 -1.0584889297771127E-03 a       515     0    33     1     3
  2.2033749217957768E-01 a       516     0    33     1     4
 -1.0190808587745456E-01 a       517     0    33     1     5
  1.7685032127217401E-01 a       518     0    33     1     6
 -7.7397960903544075E-02 a       519     0    33     1     7
 -1.2002409996419473E-01 a       520     0    33     1     8
 -2.9195389524704557E-01 a       521     0    33     1     9
  1.5323498154294496E-01 a       522     0    33     1    10
 -1.1692584751979879E-01 a       523     0    33     1    11
  4.9813354135175814E-01 a       524     0    33     1    12
  2.6804955984599554E-01 a       525     0    33     1    13
 -6.2306003161098675E-02 a       526     0    33     1    14
  4.0487439702828498E-01 a       527     0    33     1    15
  6.5287852282751746E-02 a       528     0    33     1    16
 -3.7552506124694927E-02 a       529     0    34     1     1
 -6.3330766330076838E-02 a       530     0    34     1     2
