################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8932376589466942E+00 a       166     0    11     1     6
 -6.1891532240689429E-01 a       167     0    11     1     7
 -3.2076818378114952E-01 a       168     0    11     1     8
  1.2698958419509652E+00 a       169     0    11     1     9
 -2.8881884065646233E+00 a       170     0    11     1    10
  6.9845735256520847E-01 a       171     0    11     1    11
  1.3514775916339583E+00 a       172     0    11     1    12
  3.5556734436531316E+00 a       173     0    11     1    13
  1.8305061199067065E+00 a       174     0    11     1    14
 -6.3669336912234628E-02 a       175     0    11     1    15
 -3.2791315008195925E+00 a       176     0    11     1    16
  1.6019964395544493E+00 a       177     0    12     1     1
  2.1462596816508315E+00 a       178     0    12     1     2
 -4.6389330818991520E-01 a       179     0    12     1     3
  4.8318728829546069E+00 a       180     0    12     1     4
 -1.3785744948432717E+00 a       181     0    12     1     5
  3.9388601703990020E+00 a       182     0    12     1     6
 -9.2710791431691897E-01 a       183     0    12     1     7
  2.3337276381877539E+00 a       184     0    12     1     8
 -4.3225098572965663E+00 a       185     0    12     1     9
 -2.0989781183343919E+00 a       186     0    12     1    10
 -1.0703664665966834E+00 a       187     0    12     1    11
  3.1297894765986780E+00 a       188     0    12     1    12
 -1.0975918690165991E+00 a       189     0    12     1    13
 -2.2637117947514716E+00 a       190     0    12     1    14
  1.7654412224704947E+00 a       191     0    12     1    15
  2.7366618260424341E-01 a       192     0    12     1    16
  2.4127370491690900E+00 a       193     0    13     1     1
  4.2187337107082126E+00 a       194     0    13     1     2
  3.3191636997095211E+00 a       195     0    13     1     3
  1.4317555525930690E+00 a       196     0    13     1     4
 -4.7119890180241852E-01 a       197     0    13     1     5
  1.6069843314051382E+00 a       198     0    13     1     6
  1.4035223229460572E+00 a       199     0    13     1     7
  2.6799242718122995E+00 a       200     0    13     1     8
 -4.8105114471189009E-01 a       201     0    13     1     9
 -2.0456859565142023E+00 a       202     0    13     1    10
 -1.5131503228014733E+00 a       203     0    13     1    11
  1.5588915170819942E-01 a       204     0    13     1    12
 -1.4998872289323362E+00 a       205     0    13     1    13
 -2.6773171102656379E+00 a       206     0    13     1    14
  9.4969521623581821E-01 a       207     0    13     1    15
  2.2294894860854964E+00 a       208     0    13     1    16
 -2.1770732520807501E-01 a       209     0    14     1     1
  2.8240338665279161E+00 a       210     0    14     1     2
 -5.2994828488974854E-01 a       211     0    14     1     3
 -3.0869356226214633E+00 a       212     0    14     1     4
  3.0441492220830590E+00 a       213     0    14     1     5
  4.2818710484570321E-01 a       214     0    14     1     6
 -2.5140178922821582E-01 a       215     0    14     1     7
  1.8475914735137400E-01 a       216     0    14     1     8
  8.7273168649357602E-01 a       217     0    14     1     9
  1.7940177942453057E+00 a       218     0    14     1    10
 -1.2660814515219267E+00 a       219     0    14     1    11
  2.2891014135663376E-01 a       220     0    14     1    12
 -4.9215445365403163E-02 a       221     0    14     1    13
  2.1005208840153093E+00 a       222     0    14     1    14
  1.3322456483792757E+00 a       223     0    14     1    15
  2.1591777432121377E+00 a       224     0    14     1    16
 -3.0237815213123564E+00 a       225     0    15     1     1
  5.1688957283732959E+00 a       226     0    15     1     2
  3.1579299625543213E+00 a       227     0    15     1     3
  7.8950424305106948E+00 a       228     0    15     1     4
 -1.5217672172220003E+00 a       229     0    15     1     5
  6.1017003824561185E+00 a       230     0    15     1     6
  3.7411595912085471E+00 a       231     0    15     1     7
  4.5356778199143903E+00 a       232     0    15     1     8
 -2.5933973791379081E+00 a       233     0    15     1     9
 -6.5312694663264148E+00 a       234     0    15     1    10
  1.7303931831066338E-01 a       235     0    15     1    11
  3.1778378208329348E+00 a       236     0    15     1    12
 -3.8416060268647061E+00 a       237     0    15     1    13
 -3.4726712707480778E+00 a       238     0    15     1    14
 -2.8935347580070099E+00 a       239     0    15     1    15
  4.4084412461356566E+00 a       240     0    15     1    16
  2.5437493446897941E-01 a       241     0    16     1     1
  5.9562837682039893E-01 a       242     0    16     1     2
  4.4748911114759288E-02 a       243     0    16     1     3
 -8.3086304912806908E-01 a       244     0    16     1     4
 -7.6909945543603964E-01 a       245     0    16     1     5
  1.5311057170114399E+00 a       246     0    16     1     6
 -7.5242504353692397E-01 a       247     0    16     1     7
  2.9170697765125098E-01 a       248     0    16     1     8
 -3.0333990465678307E-01 a       249     0    16     1     9
 -1.4188478077436595E+00 a       250     0    16     1    10
 -2.6340626589402544E-01 a       251     0    16     1    11
 -4.8108621339933771E-01 a       252     0    16     1    12
  9.7509234991380178E-01 a       253     0    16     1    13
  1.1361963914701956E+00 a       254     0    16     1    14
 -8.3565617239260259E-02 a       255     0    16     1    15
 -2.4678355165354593E-01 a       256     0    16     1    16
 -9.8662267596376729E-01 a       257     0    17     1     1
  1.3128110077134016E+00 a       258     0    17     1     2
 -6.3229948361439514E-01 a       259     0    17     1     3
 -8.5147571929557708E-01 a       260     0    17     1     4
  1.3649579804768728E+00 a       261     0    17     1     5
  2.6208721077246788E-01 a       262     0    17     1     6
 -1.6787871225873199E-01 a       263     0    17     1     7
 -2.8518067623729826E-01 a       264     0    17     1     8
  1.3584360962771136E+00 a       265     0    17     1     9
  6.4328836333026596E-01 a       266     0    17     1    10
  9.8611541128292403E-04 a       267     0    17     1    11
  3.2552375473658557E-01 a       268     0    17     1    12
  1.0094134726294761E+00 a       269     0    17     1    13
  2.0651487713926757E+00 a       270     0    17     1    14
  9.4106622500621295E-01 a       271     0    17     1    15
  8.3947796840409150E-01 a       272     0    17     1    16
 -7.4322290493879306E-01 a       273     0    18     1     1
  2.3529196853829464E+00 a       274     0    18     1     2
  1.4878517741068678E-01 a       275     0    18     1     3
 -1.7428805111003614E+00 a       276     0    18     1     4
 -5.4995656415782379E-01 a       277     0    18     1     5
  1.1488150835173141E+00 a       278     0    18     1     6
  3.3027056758834439E+00 a       279     0    18     1     7
  1.7193998911453461E+00 a       280     0    18     1     8
 -2.7306735567411244E-01 a       281     0    18     1     9
  6.9306563096446994E-01 a       282     0    18     1    10
  1.4267260226688723E+00 a       283     0    18     1    11
 -9.3834066521036541E-02 a       284     0    18     1    12
 -2.1711727253731703E+00 a       285     0    18     1    13
 -1.4479155329422426E+00 a       286     0    18     1    14
 -4.2161933964762555E-01 a       287     0    18     1    15
 -5.0008056401853940E-01 a       288     0    18     1    16
 -2.1560342311933449E+00 a       289     0    19     1     1
 -1.5938861519172827E+00 a       290     0    19     1     2
 -1.3673070151913107E+00 a       291     0    19     1     3
  3.4101209449576899E+00 a       292     0    19     1     4
  2.0937279237435109E+00 a       293     0    19     1     5
  6.9332592769652135E-01 a       294     0    19     1     6
  1.5949549228376769E+00 a       295     0    19     1     7
 -4.0141284117643689E-01 a       296     0    19     1     8
 -4.2657673670227814E-01 a       297     0    19     1     9
 -5.5777266957579286E-01 a       298     0    19     1    10
 -2.7658978409176060E+00 a       299     0    19     1    11
 -6.1834212272705502E-01 a       300     0    19     1    12
 -7.9424446750417377E-04 a       301     0    19     1    13
  5.7975532998478529E-01 a       302     0    19     1    14
 -1.2397926854713091E+00 a       303     0    19     1    15
  4.4151797562664019E-01 a       304     0    19     1    16
 -3.1786399607181255E+00 a       305     0    20     1     1
 -3.5805761755654806E+00 a       306     0    20     1     2
  9.8930749103962490E-01 a       307     0    20     1     3
  2.1538501497376317E-01 a       308     0    20     1     4
 -1.6316311058118933E+00 a       309     0    20     1     5
 -1.4407573159345179E+00 a       310     0    20     1     6
 -5.8920745152309617E-01 a       311     0    20     1     7
 -1.5321272017023473E+00 a       312     0    20     1     8
 -1.0595849517680576E+00 a       313     0    20     1     9
  4.4124231781051931E-01 a       314     0    20     1    10
  2.3550139188040080E+00 a       315     0    20     1    11
 -6.4680089303776855E-01 a       316     0    20     1    12
 -6.3690180182579603E-01 a       317     0    20     1    13
  1.2354223597918623E-01 a       318     0    20     1    14
  9.2891031597606744E-01 a       319     0    20     1    15
 -8.7210944391010592E-01 a       320     0    20     1    16
 -1.5430430120367078E+00 a       321     0    21     1     1
 -2.4152398456811457E+00 a       322     0    21     1     2
 -4.1922252581734892E-01 a       323     0    21     1     3
  3.4089012317003862E+00 a       324     0    21     1     4
 -3.3841159909698881E-01 a       325     0    21     1     5
  2.9131094238176874E-01 a       326     0    21     1     6
 -2.0176455888699238E+00 a       327     0    21     1     7
  5.5228296548562350E-01 a       328     0    21     1     8
 -1.3931530968658887E+00 a       329     0    21     1     9
  2.8478720754581923E+00 a       330     0    21     1    10
 -5.5564063002856630E+00 a       331     0    21     1    11
 -1.6019873760901561E-02 a       332     0    21     1    12
  2.4788602484784623E+00 a       333     0    21     1    13
  1.6844392387936971E+00 a       334     0    21     1    14
  4.0131346149567406E+00 a       335     0    21     1    15
 -2.2339858146635296E+00 a       336     0    21     1    16
 -7.8262524488404872E-01 a       337     0    22     1     1
 -1.5240854511891293E+00 a       338     0    22     1     2
 -1.5135352939498219E+00 a       339     0    22     1     3
 -1.3706189988263771E+00 a       340     0    22     1     4
  2.0573235592106021E-01 a       341     0    22     1     5
 -1.1856526266440774E+00 a       342     0    22     1     6
 -1.1462308293951466E+00 a       343     0    22     1     7
 -7.3899558723402281E-01 a       344     0    22     1     8
 -7.0425954047791228E-01 a       345     0    22     1     9
  1.4167941869388987E+00 a       346     0    22     1    10
  1.7530420972683471E+00 a       347     0    22     1    11
  8.3587006326108004E-01 a       348     0    22     1    12
 -1.5835908806204888E+00 a       349     0    22     1    13
 -7.3650610736766231E-01 a       350     0    22     1    14
 -7.6847768713920106E-01 a       351     0    22     1    15
  6.4921384826966066E-01 a       352     0    22     1    16
 -2.9854938306240902E-02 a       353     0    23     1     1
 -3.6744319469390665E+00 a       354     0    23     1     2
  1.1371119389777429E+00 a       355     0    23     1     3
 -3.6221248783555557E+00 a       356     0    23     1     4
 -7.1255443074017610E-01 a       357     0    23     1     5
 -4.0690353696657739E+00 a       358     0    23     1     6
  1.5970503010894324E-02 a       359     0    23     1     7
 -1.0352271307442860E+00 a       360     0    23     1     8
  1.6868898288124188E+00 a       361     0    23     1     9
  1.3293571588081407E-02 a       362     0    23     1    10
  6.7096793970611335E-01 a       363     0    23     1    11
 -3.7996299132342193E+00 a       364     0    23     1    12
  3.1376515685748896E-01 a       365     0    23     1    13
 -5.4086464465435558E-01 a       366     0    23     1    14
 -5.7097673126041588E+00 a       367     0    23     1    15
 -1.2986546735576712E-02 a       368     0    23     1    16
  2.1447673701927243E+00 a       369     0    24     1     1
 -3.3155545309574181E+00 a       370     0    24     1     2
  4.0786061518991018E-01 a       371     0    24     1     3
 -6.2949781344764322E-01 a       372     0    24     1     4
  2.1055513963326153E+00 a       373     0    24     1     5
 -4.5587150030029502E+00 a       374     0    24     1     6
 -5.9671024934747603E+00 a       375     0    24     1     7
 -3.4999426208244011E+00 a       376     0    24     1     8
  7.6214563458898610E-01 a       377     0    24     1     9
 -2.2645025288599721E-01 a       378     0    24     1    10
  1.0366956254018128E-01 a       379     0    24     1    11
 -1.6718045773663195E+00 a       380     0    24     1    12
  3.4615219394047894E+00 a       381     0    24     1    13
  9.2519729449827792E-01 a       382     0    24     1    14
 -1.2027259235759042E+00 a       383     0    24     1    15
  4.4761717029422068E-02 a       384     0    24     1    16
  3.1877015028746614E-01 a       385     0    25     1     1
 -8.4949886977384106E-02 a       386     0    25     1     2
  1.3255327240794845E-01 a       387     0    25     1     3
 -3.2976464064998195E-01 a       388     0    25     1     4
 -1.3451918595383496E+00 a       389     0    25     1     5
  3.2920213239388396E-01 a       390     0    25     1     6
 -1.2272995700184068E+00 a       391     0    25     1     7
  1.1737595036036928E-01 a       392     0    25     1     8
  8.8206638574570462E-01 a       393     0    25     1     9
 -1.6195111979713421E+00 a       394     0    25     1    10
 -1.8045140379919142E-01 a       395     0    25     1    11
  1.6127828899149899E-01 a       396     0    25     1    12
  8.8911573198385152E-01 a       397     0    25     1    13
  2.4504489908933871E+00 a       398     0    25     1    14
  7.8492395858213904E-01 a       399     0    25     1    15
 -2.0532774758510491E-01 a       400     0    25     1    16
  2.0838576415209661E-01 a       401     0    26     1     1
  8.6785237781193936E-01 a       402     0    26     1     2
 -1.4693087712369846E-01 a       403     0    26     1     3
  1.2316186363135467E-01 a       404     0    26     1     4
 -3.4932669081693235E-02 a       405     0    26     1     5
 -3.2572024232303792E-01 a       406     0    26     1     6
 -3.4223437995816319E-01 a       407     0    26     1     7
  1.0214610787047727E+00 a       408     0    26     1     8
  1.5946875340447770E+00 a       409     0    26     1     9
 -6.7316029674930755E-01 a       410     0    26     1    10
 -3.9949460646278651E-01 a       411     0    26     1    11
  7.9600795050177794E-02 a       412     0    26     1    12
  3.3889525064339787E-01 a       413     0    26     1    13
  3.6429593503642952E+00 a       414     0    26     1    14
  1.0042306339524001E+00 a       415     0    26     1    15
  4.8017522969674886E-01 a       416     0    26     1    16
  2.9595826117202284E-01 a       417     0    27     1     1
  1.2460627702134863E+00 a       418     0    27     1     2
  7.5738802851018550E-01 a       419     0    27     1     3
 -1.4884437072673800E+00 a       420     0    27     1     4
  3.1168573582621278E-01 a       421     0    27     1     5
  9.4780459676511075E-01 a       422     0    27     1     6
  2.4485240001669242E+00 a       423     0    27     1     7
  2.4305452079482555E+00 a       424     0    27     1     8
  8.2595375655961933E-01 a       425     0    27     1     9
  7.4447951019919634E-01 a       426     0    27     1    10
  9.9565353452366889E-01 a       427     0    27     1    11
  1.1799664085173880E-01 a       428     0    27     1    12
 -7.5679259903628338E-01 a       429     0    27     1    13
  1.7462353212144646E+00 a       430     0    27     1    14
 -3.2761826364289653E-01 a       431     0    27     1    15
 -1.8647328601957527E+00 a       432     0    27     1    16
  2.6039580478638019E-01 a       433     0    28     1     1
  6.5530778591086625E-01 a       434     0    28     1     2
  1.7583761883798070E+00 a       435     0    28     1     3
  7.9516191107582979E-01 a       436     0    28     1     4
  1.4247411857065266E+00 a       437     0    28     1     5
 -1.5126275451203768E+00 a       438     0    28     1     6
  1.5966039642588432E+00 a       439     0    28     1     7
 -4.2409759448098772E-03 a       440     0    28     1     8
  7.1075316180059001E-01 a       441     0    28     1     9
  2.5373967851460533E+00 a       442     0    28     1    10
  5.6542842057000653E-01 a       443     0    28     1    11
  2.9401516545067230E-01 a       444     0    28     1    12
 -1.0638998255711665E-01 a       445     0    28     1    13
 -2.8280064919860353E+00 a       446     0    28     1    14
  6.1765854991881786E-01 a       447     0    28     1    15
 -7.1662756162352759E-01 a       448     0    28     1    16
  1.1031938990102366E+00 a       449     0    29     1     1
 -2.0679619343631217E-01 a       450     0    29     1     2
  9.5264971156721012E-01 a       451     0    29     1     3
  1.0009302032219491E+00 a       452     0    29     1     4
 -5.9317043643459293E-02 a       453     0    29     1     5
  8.5925580394282497E-01 a       454     0    29     1     6
  6.7456652293980424E-01 a       455     0    29     1     7
 -9.2849211926476338E-01 a       456     0    29     1     8
 -6.1608147242175426E-01 a       457     0    29     1     9
  5.5400975188806945E-01 a       458     0    29     1    10
 -2.6998096812634081E-01 a       459     0    29     1    11
  9.4269686182924695E-01 a       460     0    29     1    12
 -6.3214923939806017E-02 a       461     0    29     1    13
 -3.6203790195527028E+00 a       462     0    29     1    14
  6.8685300317477616E-01 a       463     0    29     1    15
 -1.2751905553336045E+00 a       464     0    29     1    16
 -1.7641351087018112E-01 a       465     0    30     1     1
 -9.5587875750026929E-01 a       466     0    30     1     2
 -7.3696244591896420E-01 a       467     0    30     1     3
  1.7636898904991809E+00 a       468     0    30     1     4
 -8.1010710144340625E-01 a       469     0    30     1     5
  1.1453182016269400E-01 a       470     0    30     1     6
 -2.0074276837639302E+00 a       471     0    30     1     7
 -2.9702842655047816E+00 a       472     0    30     1     8
  3.3652989397478067E-01 a       473     0    30     1     9
 -1.9666079490573811E+00 a       474     0    30     1    10
 -4.0941196350405956E-01 a       475     0    30     1    11
  9.2285525112832123E-01 a       476     0    30     1    12
  1.0739939835637149E+00 a       477     0    30     1    13
 -1.0412388398971990E+00 a       478     0    30     1    14
  8.5108789659864381E-01 a       479     0    30     1    15
  2.0120163533852455E+00 a       480     0    30     1    16
 -7.9894582221062904E-01 a       481     0    31     1     1
 -2.3652762315915030E+00 a       482     0    31     1     2
 -7.7539987361829021E-01 a       483     0    31     1     3
 -3.8609186571631064E+00 a       484     0    31     1     4
 -3.1396246035990932E-01 a       485     0    31     1     5
 -9.7161828168563380E-01 a       486     0    31     1     6
 -1.8270697978359225E+00 a       487     0    31     1     7
 -1.5075086707459895E+00 a       488     0    31     1     8
 -1.5172668362894973E-01 a       489     0    31     1     9
  1.3869059405547925E+00 a       490     0    31     1    10
  1.1275408862937140E+00 a       491     0    31     1    11
 -2.3982342942004529E+00 a       492     0    31     1    12
  2.7492923728382803E+00 a       493     0    31     1    13
  3.0441817683339880E+00 a       494     0    31     1    14
 -4.7236295024409303E-01 a       495     0    31     1    15
 -1.4411896334309637E+00 a       496     0    31     1    16
  2.2942391543359553E+00 a       497     0    32     1     1
 -2.3417579767469063E+00 a       498     0    32     1     2
 -3.0884493936174415E+00 a       499     0    32     1     3
 -9.8126959624424241E+00 a       500     0    32     1     4
 -1.0539664305071090E+00 a       501     0    32     1     5
 -4.8325949739304361E+00 a       502     0    32     1     6
  8.8535750891007015E-01 a       503     0    32     1     7
 -2.8924219300063005E+00 a       504     0    32     1     8
  1.6485217242988728E+00 a       505     0    32     1     9
  6.4569901329344157E+00 a       506     0    32     1    10
  2.4366042287891174E+00 a       507     0    32     1    11
 -2.4491063106441069E+00 a       508     0    32     1    12
 -1.2393965102102413E+00 a       509     0    32     1    13
  2.2506286072761208E+00 a       510     0    32     1    14
  1.4921482021991692E+00 a       511     0    32     1    15
 -1.8101604222932428E+00 a       512     0    32     1    16
 -7.3014373069565319E-01 a       513     0    33     1     1
  1.9043896869858792E+00 a       514     0    33     1     2
  2.3641514855214041E+00 a       515     0    33     1     3
 -2.0279628722886264E-01 a       516     0    33     1     4
  1.4694927273782721E-01 a       517     0    33     1     5
 -1.7242247305016001E+00 a       518     0    33     1     6
 -1.2728897932754890E-01 a       519     0    33     1     7
  2.2898320416954654E-01 a       520     0    33     1     8
  7.6958926541689221E-01 a       521     0    33     1     9
  1.0975928835727420E+00 a       522     0    33     1    10
 -5.3785275093812490E-01 a       523     0    33     1    11
 -4.3943032515595271E-01 a       524     0    33     1    12
 -9.2766796661345752E-01 a       525     0    33     1    13
 -1.7028192571370734E-01 a       526     0    33     1    14
 -5.2900439604553351E-01 a       527     0    33     1    15
 -2.0860839718557180E+00 a       528     0    33     1    16
 -2.7745678611471464E-01 a       529     0    34     1     1
  1.5083270164247414E-01 a       530     0    34     1     2
