################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5641364946150054E+00 a       146     0    10     1     2
  4.9583687052436851E+01 a       147     0    10     1     3
  2.2541496753988525E+01 a       148     0    10     1     4
  1.8328538375176354E+01 a       149     0    10     1     5
 -1.6330250894599054E+01 a       150     0    10     1     6
 -2.7896562051855356E+00 a       151     0    10     1     7
  4.9299544051868629E+01 a       152     0    10     1     8
  2.4623009224497525E+00 a       153     0    10     1     9
  3.2813192151724955E+01 a       154     0    10     1    10
  2.2183475762031620E+01 a       155     0    10     1    11
 -3.7939107875935647E+01 a       156     0    10     1    12
 -1.5581858012849397E+01 a       157     0    10     1    13
  1.2792218984422815E+01 a       158     0    10     1    14
 -3.2629507840936371E+00 a       159     0    10     1    15
 -3.1484164270756214E+01 a       160     0    10     1    16
 -3.1728321961161033E+01 a       161     0    11     1     1
  6.7421817328720897E+00 a       162     0    11     1     2
  2.7560746215474030E+01 a       163     0    11     1     3
 -6.0695582340047523E+00 a       164     0    11     1     4
  2.8764843007313711E+01 a       165     0    11     1     5
  6.5955497071172200E+00 a       166     0    11     1     6
  1.4083648232531171E+01 a       167     0    11     1     7
  4.9029182303537098E+01 a       168     0    11     1     8
  7.6601568142352079E+00 a       169     0    11     1     9
  4.8117836924277508E+00 a       170     0    11     1    10
  1.2975759394707415E+01 a       171     0    11     1    11
 -3.6341348703325551E+01 a       172     0    11     1    12
 -5.5020551362665472E+01 a       173     0    11     1    13
 -9.3718080103129804E+00 a       174     0    11     1    14
 -2.8630167558746720E+01 a       175     0    11     1    15
 -1.3972232829100033E+01 a       176     0    11     1    16
 -1.3295026203522509E+01 a       177     0    12     1     1
 -7.4878579849701827E+00 a       178     0    12     1     2
 -2.8877716096857807E+01 a       179     0    12     1     3
  9.6096754662067774E+00 a       180     0    12     1     4
  4.5434197844738222E+01 a       181     0    12     1     5
  6.6599303319184472E+01 a       182     0    12     1     6
  1.4034984069737414E+01 a       183     0    12     1     7
  6.0305288409725826E+00 a       184     0    12     1     8
 -6.2719628016327471E+00 a       185     0    12     1     9
  4.8769017308740432E+00 a       186     0    12     1    10
 -1.1075476649380018E+01 a       187     0    12     1    11
 -2.5403430114527200E+01 a       188     0    12     1    12
  3.4162716449546927E+01 a       189     0    12     1    13
  1.1023770657887313E+00 a       190     0    12     1    14
 -4.5473708747774189E+01 a       191     0    12     1    15
 -2.4550878771494286E+01 a       192     0    12     1    16
 -4.9569890680059061E+01 a       193     0    13     1     1
  1.1562221826040140E+01 a       194     0    13     1     2
  3.9238305954463817E+00 a       195     0    13     1     3
 -3.1129428835057613E+01 a       196     0    13     1     4
 -1.5399741489027353E+01 a       197     0    13     1     5
 -9.4012476768482980E+00 a       198     0    13     1     6
  1.9816599836887157E+01 a       199     0    13     1     7
 -9.3937670149129762E+00 a       200     0    13     1     8
  2.6332497358531239E+01 a       201     0    13     1     9
 -2.8010212487706585E+01 a       202     0    13     1    10
 -3.7159011576470249E+00 a       203     0    13     1    11
 -2.0416330704720188E+01 a       204     0    13     1    12
 -6.1400015377783198E+01 a       205     0    13     1    13
  2.2036479793847672E+01 a       206     0    13     1    14
 -1.8809040381623113E+01 a       207     0    13     1    15
  1.4814947264058082E+01 a       208     0    13     1    16
 -2.8312977871703584E+01 a       209     0    14     1     1
  6.3100446613286831E-01 a       210     0    14     1     2
 -1.3862326324100419E+01 a       211     0    14     1     3
  1.1729335229472291E+01 a       212     0    14     1     4
  5.1951242532426541E+01 a       213     0    14     1     5
  2.0347533325817761E+01 a       214     0    14     1     6
  1.8322876456866158E+01 a       215     0    14     1     7
  1.1928488146634509E+01 a       216     0    14     1     8
  2.9304861305836724E+01 a       217     0    14     1     9
 -5.1146279139378787E+00 a       218     0    14     1    10
 -6.6484034143296054E+00 a       219     0    14     1    11
 -2.8787902884967458E+01 a       220     0    14     1    12
  5.5254430188875425E+01 a       221     0    14     1    13
 -1.7774766334704494E-02 a       222     0    14     1    14
 -1.7594265602627473E+01 a       223     0    14     1    15
 -1.5171795715429070E+01 a       224     0    14     1    16
  5.4483286943230191E+01 a       225     0    15     1     1
  2.8776950328005785E+01 a       226     0    15     1     2
  1.8371621580297006E+01 a       227     0    15     1     3
  2.6754162158307661E+01 a       228     0    15     1     4
  1.2055528985247315E+00 a       229     0    15     1     5
  5.2635929711701577E+00 a       230     0    15     1     6
 -6.1127168232896008E+00 a       231     0    15     1     7
  1.6983799369572196E+01 a       232     0    15     1     8
 -6.2586057548300410E+01 a       233     0    15     1     9
  3.1178117243284305E+01 a       234     0    15     1    10
  2.5272914066882329E+01 a       235     0    15     1    11
  1.1671297816037038E+01 a       236     0    15     1    12
 -5.2003931388447306E+01 a       237     0    15     1    13
  3.8618928951431535E+00 a       238     0    15     1    14
  3.8580293454563900E+01 a       239     0    15     1    15
  2.1670483469346298E+00 a       240     0    15     1    16
  4.4406617576160503E+00 a       241     0    16     1     1
  1.2046852908480622E+01 a       242     0    16     1     2
 -4.4168947135201888E+00 a       243     0    16     1     3
 -7.5587557257016158E+00 a       244     0    16     1     4
  1.7744603228614093E+01 a       245     0    16     1     5
  3.2005892551640160E+00 a       246     0    16     1     6
 -5.4160345226789683E+00 a       247     0    16     1     7
  7.4819555934316604E+00 a       248     0    16     1     8
 -7.7707185891744643E+00 a       249     0    16     1     9
 -9.8511584371671201E+00 a       250     0    16     1    10
 -5.7932310618462903E+00 a       251     0    16     1    11
 -3.9391862124706178E+00 a       252     0    16     1    12
 -1.7392275680725589E+01 a       253     0    16     1    13
  9.7036038436790935E-03 a       254     0    16     1    14
 -4.6772742736404309E+00 a       255     0    16     1    15
  5.7429905223997402E+00 a       256     0    16     1    16
  7.2473074385739444E+00 a       257     0    17     1     1
  2.6502163919599737E+00 a       258     0    17     1     2
  3.6098451794125497E+00 a       259     0    17     1     3
  3.7653246002445031E+00 a       260     0    17     1     4
  1.9306972594355059E+00 a       261     0    17     1     5
 -8.2049473950748242E-01 a       262     0    17     1     6
 -1.8426211784441580E+00 a       263     0    17     1     7
  3.1251940879976745E+00 a       264     0    17     1     8
 -6.3990018110917433E+00 a       265     0    17     1     9
  4.5447559658627039E+00 a       266     0    17     1    10
  3.1419379585449154E+00 a       267     0    17     1    11
  1.3259347423530150E+00 a       268     0    17     1    12
 -5.1409961907324329E+00 a       269     0    17     1    13
 -1.8544362779833279E-01 a       270     0    17     1    14
  5.2026027080340302E+00 a       271     0    17     1    15
 -1.9229752353296917E-01 a       272     0    17     1    16
  7.5886191343564957E-01 a       273     0    18     1     1
  6.0311662268206758E+00 a       274     0    18     1     2
 -1.0561332892184812E+00 a       275     0    18     1     3
 -2.8256178371296783E+00 a       276     0    18     1     4
  7.5718403646600239E+00 a       277     0    18     1     5
  3.7018899273154998E-01 a       278     0    18     1     6
 -3.0460000786665459E-01 a       279     0    18     1     7
 -2.3620080408944752E+00 a       280     0    18     1     8
 -2.7217967456994354E+00 a       281     0    18     1     9
 -6.6835544595472864E+00 a       282     0    18     1    10
 -1.9214950129474924E+00 a       283     0    18     1    11
  1.2349662094649552E+00 a       284     0    18     1    12
 -5.3403233472376375E+00 a       285     0    18     1    13
  3.1578775709133344E+00 a       286     0    18     1    14
 -7.8303093874664531E-01 a       287     0    18     1    15
  5.5453214080485758E+00 a       288     0    18     1    16
  2.2344460101922137E-01 a       289     0    19     1     1
 -2.4929185837311629E+00 a       290     0    19     1     2
 -1.0674111939859294E+00 a       291     0    19     1     3
  1.8831305417411454E-01 a       292     0    19     1     4
  4.9024424520250159E-01 a       293     0    19     1     5
 -2.4835134663699354E+00 a       294     0    19     1     6
 -5.5604993316559781E-01 a       295     0    19     1     7
 -4.2455748924024448E+00 a       296     0    19     1     8
  1.7140839450589416E+00 a       297     0    19     1     9
 -2.0937825277562290E+00 a       298     0    19     1    10
 -4.2283407987265456E+00 a       299     0    19     1    11
  5.5355653665415350E-01 a       300     0    19     1    12
  4.0798234272820189E+00 a       301     0    19     1    13
  5.2832533001606805E+00 a       302     0    19     1    14
 -4.7337481898756045E-01 a       303     0    19     1    15
  3.5661980210337263E+00 a       304     0    19     1    16
  5.0813023887036536E+01 a       305     0    20     1     1
  2.2269153395258378E+01 a       306     0    20     1     2
 -1.0855753665780659E+02 a       307     0    20     1     3
 -3.1123627007304343E+01 a       308     0    20     1     4
 -4.9180734766550735E+01 a       309     0    20     1     5
  4.2545224712911697E+01 a       310     0    20     1     6
  5.3860218066470988E+00 a       311     0    20     1     7
 -1.1204716159147478E+02 a       312     0    20     1     8
 -1.0147218108495359E+01 a       313     0    20     1     9
 -5.9468919218774197E+01 a       314     0    20     1    10
 -3.9337503466892308E+01 a       315     0    20     1    11
  9.8950228685546534E+01 a       316     0    20     1    12
  3.8078799140485209E+01 a       317     0    20     1    13
 -2.4749448591179014E+01 a       318     0    20     1    14
  2.0605499638069368E+01 a       319     0    20     1    15
  8.4201987969428771E+01 a       320     0    20     1    16
  5.7380711587680338E+01 a       321     0    21     1     1
 -3.5993816565161573E+01 a       322     0    21     1     2
 -4.3769958411975303E+01 a       323     0    21     1     3
  2.8918821670045400E+01 a       324     0    21     1     4
 -9.5611172938683552E+01 a       325     0    21     1     5
 -2.3530807467752712E+01 a       326     0    21     1     6
 -1.9765659932460764E+01 a       327     0    21     1     7
 -1.1492889508010938E+02 a       328     0    21     1     8
 -5.8767685797506763E-01 a       329     0    21     1     9
  1.0484171749202265E+01 a       330     0    21     1    10
 -1.5144718971859886E+01 a       331     0    21     1    11
  7.9936425213257635E+01 a       332     0    21     1    12
  1.3822777257867673E+02 a       333     0    21     1    13
  2.6160771824535043E+01 a       334     0    21     1    14
  6.9249804182233191E+01 a       335     0    21     1    15
  2.1156727062820138E+01 a       336     0    21     1    16
  2.7746845231988772E+01 a       337     0    22     1     1
  2.0079591264722605E+01 a       338     0    22     1     2
  5.8317789017644174E+01 a       339     0    22     1     3
 -2.7444562504480100E+01 a       340     0    22     1     4
 -7.8808861118546048E+01 a       341     0    22     1     5
 -1.5737037953593617E+02 a       342     0    22     1     6
 -3.0233990967684043E+01 a       343     0    22     1     7
  2.1800651345637164E+01 a       344     0    22     1     8
  2.9642060368581721E+01 a       345     0    22     1     9
 -1.0454399676680769E+01 a       346     0    22     1    10
  3.1603447540975854E+01 a       347     0    22     1    11
  3.3298067102405533E+01 a       348     0    22     1    12
 -8.4488477353711602E+01 a       349     0    22     1    13
 -2.5851074909905005E+01 a       350     0    22     1    14
  1.2567707924205193E+02 a       351     0    22     1    15
  3.6778594517076499E+01 a       352     0    22     1    16
  3.4141156522549061E+01 a       353     0    23     1     1
 -1.0082230174448579E+01 a       354     0    23     1     2
 -1.5435834402097722E+01 a       355     0    23     1     3
 -5.5893695130910146E+00 a       356     0    23     1     4
 -4.1802790477838471E+01 a       357     0    23     1     5
  7.9176579973143404E+01 a       358     0    23     1     6
 -1.1473884444376710E+01 a       359     0    23     1     7
 -3.2262040706184848E+01 a       360     0    23     1     8
 -8.1144181307514643E+01 a       361     0    23     1     9
  1.8402347292146786E+01 a       362     0    23     1    10
 -3.8963939932555991E-01 a       363     0    23     1    11
  3.1528599802377865E+01 a       364     0    23     1    12
 -5.2187782875945317E+01 a       365     0    23     1    13
  6.5534427132447215E+00 a       366     0    23     1    14
 -5.3458409728216211E+01 a       367     0    23     1    15
 -4.2063080014836629E+00 a       368     0    23     1    16
  8.5585824526100627E+00 a       369     0    24     1     1
 -2.7647894585937753E+01 a       370     0    24     1     2
  3.1874506471404604E+01 a       371     0    24     1     3
  3.5789574385749482E+01 a       372     0    24     1     4
  3.9033063902712691E+01 a       373     0    24     1     5
 -7.9193987553781406E+00 a       374     0    24     1     6
 -1.9542774652908882E+01 a       375     0    24     1     7
  4.8469243958576762E+01 a       376     0    24     1     8
  3.3724511576358491E+00 a       377     0    24     1     9
  4.1473602192312306E+01 a       378     0    24     1    10
  1.0495278957153813E+01 a       379     0    24     1    11
 -2.2040433326034591E+01 a       380     0    24     1    12
  7.4823950773337330E+01 a       381     0    24     1    13
 -1.6378757318366770E+01 a       382     0    24     1    14
 -5.4346033837270395E+00 a       383     0    24     1    15
 -5.3442994249404840E+01 a       384     0    24     1    16
 -2.8099418110756435E+01 a       385     0    25     1     1
  7.7343510270252303E+00 a       386     0    25     1     2
  2.3021026644999985E+01 a       387     0    25     1     3
 -5.1492140477306254E+00 a       388     0    25     1     4
  2.8634188445129624E+01 a       389     0    25     1     5
  8.6211351188144274E+00 a       390     0    25     1     6
  1.1009239967879861E+01 a       391     0    25     1     7
  4.6989183647253043E+01 a       392     0    25     1     8
  8.9746979019312505E+00 a       393     0    25     1     9
  6.7080374301352830E+00 a       394     0    25     1    10
  1.2036214476107709E+01 a       395     0    25     1    11
 -3.2273665683699740E+01 a       396     0    25     1    12
 -4.3711856452860225E+01 a       397     0    25     1    13
 -1.2464314995406685E+01 a       398     0    25     1    14
 -2.7985192551661417E+01 a       399     0    25     1    15
 -1.7507197363156692E+01 a       400     0    25     1    16
 -2.7767983025092851E+00 a       401     0    26     1     1
 -4.4098647525209147E+00 a       402     0    26     1     2
  8.7647948437546059E+00 a       403     0    26     1     3
  1.6508713017123338E+00 a       404     0    26     1     4
  4.5214698287241326E+00 a       405     0    26     1     5
 -3.7315292171913614E+00 a       406     0    26     1     6
 -6.9220955937613890E-02 a       407     0    26     1     7
  9.2133052503465596E+00 a       408     0    26     1     8
 -1.6818788274974308E+00 a       409     0    26     1     9
  4.0789981588065425E+00 a       410     0    26     1    10
  3.1397441961434831E+00 a       411     0    26     1    11
 -8.0132296288740008E+00 a       412     0    26     1    12
 -5.5725623682559755E+00 a       413     0    26     1    13
  9.6166589816261083E-01 a       414     0    26     1    14
  1.1431101757296441E-01 a       415     0    26     1    15
 -6.2225007425360266E+00 a       416     0    26     1    16
 -4.2765981832855449E+00 a       417     0    27     1     1
  4.1995783554268691E+00 a       418     0    27     1     2
  2.3153336629213306E+00 a       419     0    27     1     3
 -3.5320867275031147E+00 a       420     0    27     1     4
  8.2640246617892750E+00 a       421     0    27     1     5
  2.1446709994423827E+00 a       422     0    27     1     6
  4.2219847485547586E+00 a       423     0    27     1     7
  6.5895566935570997E+00 a       424     0    27     1     8
 -1.9164222113654492E+00 a       425     0    27     1     9
 -3.8512853787110606E+00 a       426     0    27     1    10
 -5.0410564953221682E-01 a       427     0    27     1    11
 -5.0021862866048625E+00 a       428     0    27     1    12
 -1.4499345016163812E+01 a       429     0    27     1    13
 -5.1646463189630076E-01 a       430     0    27     1    14
 -4.8295161972273641E+00 a       431     0    27     1    15
  2.0783006499803549E+00 a       432     0    27     1    16
 -9.4124088063586324E+00 a       433     0    28     1     1
 -3.7414258465303885E-01 a       434     0    28     1     2
 -3.8076828138436647E+00 a       435     0    28     1     3
  2.9888071714731694E+00 a       436     0    28     1     4
  1.7536321910308228E+01 a       437     0    28     1     5
 -7.1789388333905704E+00 a       438     0    28     1     6
  7.3682699759552825E+00 a       439     0    28     1     7
  2.9396922243234753E+00 a       440     0    28     1     8
  1.6599996128587225E+01 a       441     0    28     1     9
 -5.1117705504747057E+00 a       442     0    28     1    10
 -6.5829262581544903E+00 a       443     0    28     1    11
 -9.7105956871243553E+00 a       444     0    28     1    12
  1.8736370820341591E+01 a       445     0    28     1    13
  4.2487245314669595E+00 a       446     0    28     1    14
  3.2447972245700591E+00 a       447     0    28     1    15
  1.2363424167579382E+00 a       448     0    28     1    16
 -9.0377056664152242E+00 a       449     0    29     1     1
  1.5609650311156059E-01 a       450     0    29     1     2
  6.6202121874930810E+00 a       451     0    29     1     3
 -2.3712280772688716E+00 a       452     0    29     1     4
 -1.6688744649212068E+00 a       453     0    29     1     5
 -3.3507439173260276E+00 a       454     0    29     1     6
  1.8976778578565101E+00 a       455     0    29     1     7
  5.3053767885740051E+00 a       456     0    29     1     8
  1.7799190103350055E+00 a       457     0    29     1     9
  2.0078222105431098E-01 a       458     0    29     1    10
  2.1776021019006238E+00 a       459     0    29     1    11
 -9.4441238816763953E+00 a       460     0    29     1    12
 -1.3740302306616460E+01 a       461     0    29     1    13
  6.9793513984047895E+00 a       462     0    29     1    14
 -3.3644414067942634E+00 a       463     0    29     1    15
 -2.1570106846830694E+00 a       464     0    29     1    16
 -2.4721792989951279E+00 a       465     0    30     1     1
 -3.3496731487420819E+00 a       466     0    30     1     2
  1.5424191522105377E+00 a       467     0    30     1     3
 -1.4528044657291341E+00 a       468     0    30     1     4
  3.8664449838559496E+00 a       469     0    30     1     5
  9.0097030314679394E-01 a       470     0    30     1     6
 -2.2029939889539416E+00 a       471     0    30     1     7
  1.0477835009999428E+01 a       472     0    30     1     8
  6.5957739427032658E-01 a       473     0    30     1     9
  2.6008583509695358E+00 a       474     0    30     1    10
  1.3380991953083974E+00 a       475     0    30     1    11
 -6.9564992467928537E+00 a       476     0    30     1    12
 -4.4885574971076343E+00 a       477     0    30     1    13
 -5.1746798319728242E+00 a       478     0    30     1    14
 -3.5264258758592812E+00 a       479     0    30     1    15
 -6.0237546885324882E+00 a       480     0    30     1    16
 -1.5999390140872096E+01 a       481     0    31     1     1
  3.5828706691712777E+00 a       482     0    31     1     2
  1.6216760111239366E+00 a       483     0    31     1     3
  5.9166268193305651E+00 a       484     0    31     1     4
  2.1890460810690811E+01 a       485     0    31     1     5
 -6.4915598818047471E+00 a       486     0    31     1     6
  6.2793042056892707E+00 a       487     0    31     1     7
  1.2783376654514431E+01 a       488     0    31     1     8
  2.3926277252914986E+01 a       489     0    31     1     9
 -2.0268452060026800E+00 a       490     0    31     1    10
  2.0516644126154930E+00 a       491     0    31     1    11
 -1.4494958034072061E+01 a       492     0    31     1    12
  2.5581434469905176E+01 a       493     0    31     1    13
 -4.7462502271183133E+00 a       494     0    31     1    14
  3.0032632298997948E+00 a       495     0    31     1    15
 -7.6228752731570699E+00 a       496     0    31     1    16
 -4.4063803319243029E+01 a       497     0    32     1     1
 -3.1741842174572714E+01 a       498     0    32     1     2
 -9.5323976446916294E+00 a       499     0    32     1     3
 -2.1547430862994336E+01 a       500     0    32     1     4
  1.1193712054178986E+00 a       501     0    32     1     5
 -7.6027724894169442E+00 a       502     0    32     1     6
  1.0886993252724415E+00 a       503     0    32     1     7
 -6.8807120695615680E+00 a       504     0    32     1     8
  4.7381492407422918E+01 a       505     0    32     1     9
 -2.1976141951216462E+01 a       506     0    32     1    10
 -2.0644893962177342E+01 a       507     0    32     1    11
 -1.6052958909821214E+01 a       508     0    32     1    12
  3.8845185546711392E+01 a       509     0    32     1    13
 -1.4297517784389251E+00 a       510     0    32     1    14
 -3.2195051119335346E+01 a       511     0    32     1    15
 -6.8667830889037882E+00 a       512     0    32     1    16
  4.4412305111672721E+00 a       513     0    33     1     1
 -3.1649692371018405E+00 a       514     0    33     1     2
 -5.0104247140222513E-01 a       515     0    33     1     3
  2.2654771394202506E+00 a       516     0    33     1     4
 -8.2014361816879031E+00 a       517     0    33     1     5
  1.0487952276582499E+01 a       518     0    33     1     6
 -4.3916874569002688E+00 a       519     0    33     1     7
 -1.1093643982817314E+01 a       520     0    33     1     8
 -1.1385761321898430E+01 a       521     0    33     1     9
  1.9500011561976958E+00 a       522     0    33     1    10
 -5.4217069954310180E+00 a       523     0    33     1    11
  5.9215288881202861E+00 a       524     0    33     1    12
 -1.1870025198329801E+00 a       525     0    33     1    13
  1.0548384955214830E+01 a       526     0    33     1    14
 -1.4282988968851164E+01 a       527     0    33     1    15
  4.7569372495384608E+00 a       528     0    33     1    16
 -7.4803529177029482E-01 a       529     0    34     1     1
 -5.9726605318466124E-02 a       530     0    34     1     2
