################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7161182889557540E-01 a        66     0     5     1     2
  5.7747046623198872E-01 a        67     0     5     1     3
 -5.3087246719531023E-01 a        68     0     5     1     4
  5.9209994497294716E-01 a        69     0     5     1     5
  3.9330486617178934E-01 a        70     0     5     1     6
 -5.0149564339274211E-01 a        71     0     5     1     7
 -3.5136239562877586E-01 a        72     0     5     1     8
 -3.0533804469780901E-01 a        73     0     5     1     9
  2.7881181512010272E-01 a        74     0     5     1    10
  5.3182060274579956E-01 a        75     0     5     1    11
  2.5024909802070158E-02 a        76     0     5     1    12
  2.3302126808284063E-01 a        77     0     5     1    13
  4.5722199230551208E-01 a        78     0     5     1    14
  4.3427454674243121E-01 a        79     0     5     1    15
  3.6297775820203676E-01 a        80     0     5     1    16
  1.1450854440120478E-01 a        81     0     6     1     1
  6.3685729277673175E-01 a        82     0     6     1     2
  6.6234219704632002E-02 a        83     0     6     1     3
 -2.0524610192053677E-01 a        84     0     6     1     4
  1.2885073722055937E-01 a        85     0     6     1     5
 -4.3280584455042981E-01 a        86     0     6     1     6
 -2.7286472634239956E-01 a        87     0     6     1     7
  3.0927629994167122E-01 a        88     0     6     1     8
  2.9878805480349709E-02 a        89     0     6     1     9
  3.3829073746826721E-01 a        90     0     6     1    10
 -1.4431520831314529E-01 a        91     0     6     1    11
  4.2439649744881104E-02 a        92     0     6     1    12
 -9.6920919048253840E-01 a        93     0     6     1    13
  6.5183381969344187E-02 a        94     0     6     1    14
 -3.9113075245155304E-01 a        95     0     6     1    15
  2.6016069552520948E-01 a        96     0     6     1    16
 -3.3875431598669577E-02 a        97     0     7     1     1
  6.9467533389100877E-01 a        98     0     7     1     2
 -3.9252162967788751E-01 a        99     0     7     1     3
  6.9541351309518620E-02 a       100     0     7     1     4
 -4.7936830281989723E-01 a       101     0     7     1     5
  2.1136252758210869E-01 a       102     0     7     1     6
 -1.8998527235689919E-01 a       103     0     7     1     7
  9.3838353780111072E-02 a       104     0     7     1     8
 -4.6281497683912448E-01 a       105     0     7     1     9
  2.7680337579013842E-01 a       106     0     7     1    10
  7.3467777278802382E-01 a       107     0     7     1    11
  7.9916873707790062E-02 a       108     0     7     1    12
  8.9535804856195281E-04 a       109     0     7     1    13
 -5.1593678287244737E-01 a       110     0     7     1    14
 -2.3269161410397032E-01 a       111     0     7     1    15
  4.9663890383679704E-01 a       112     0     7     1    16
 -1.2279311194773093E-01 a       113     0     8     1     1
 -2.5302990358735045E-01 a       114     0     8     1     2
 -4.4473261765256006E-01 a       115     0     8     1     3
  1.2369933532413026E-01 a       116     0     8     1     4
 -3.4036467151789970E-02 a       117     0     8     1     5
 -3.4451267811075237E-01 a       118     0     8     1     6
  9.6437562418502029E-02 a       119     0     8     1     7
  9.9340276580822851E-01 a       120     0     8     1     8
  2.9204532414291669E-02 a       121     0     8     1     9
  1.0128038550284847E-01 a       122     0     8     1    10
 -2.5977804370248342E-01 a       123     0     8     1    11
 -2.1925347516418814E-01 a       124     0     8     1    12
 -4.2781991726446739E-01 a       125     0     8     1    13
  1.5919448045431728E-01 a       126     0     8     1    14
 -1.5467257979123342E-01 a       127     0     8     1    15
  8.3325905529047825E-02 a       128     0     8     1    16
 -2.2341717046497037E-01 a       129     0     9     1     1
 -4.2014203607300710E-01 a       130     0     9     1     2
  1.7512276754381262E-01 a       131     0     9     1     3
  3.7041257042488041E-01 a       132     0     9     1     4
 -2.7412884923490111E-01 a       133     0     9     1     5
  1.8837231765238288E-01 a       134     0     9     1     6
 -8.3774535814621562E-02 a       135     0     9     1     7
 -8.0360955969637438E-02 a       136     0     9     1     8
 -2.8657819709355548E-02 a       137     0     9     1     9
  1.4459099126999106E-01 a       138     0     9     1    10
  6.8117937581583618E-02 a       139     0     9     1    11
 -1.8588925921154964E-01 a       140     0     9     1    12
  4.5422570967413040E-01 a       141     0     9     1    13
 -4.0098165723900452E-02 a       142     0     9     1    14
 -4.4773611338900898E-02 a       143     0     9     1    15
 -1.0487741212844769E-01 a       144     0     9     1    16
 -1.8264686437426494E-01 a       145     0    10     1     1
 -1.1742694222010704E-01 a       146     0    10     1     2
  9.9141856875394341E-01 a       147     0    10     1     3
 -8.1439357903728693E-02 a       148     0    10     1     4
 -2.7714930275859112E-01 a       149     0    10     1     5
  4.2308868549657591E-01 a       150     0    10     1     6
  5.6315907358805073E-01 a       151     0    10     1     7
  3.6966749997593457E-01 a       152     0    10     1     8
  3.4771408930933301E-01 a       153     0    10     1     9
 -8.5596114458925121E-02 a       154     0    10     1    10
  4.9409957396075338E-01 a       155     0    10     1    11
  2.6385074919418683E-01 a       156     0    10     1    12
 -3.4212943573397070E-01 a       157     0    10     1    13
  6.0679583131815307E-01 a       158     0    10     1    14
  4.0206917045633822E-01 a       159     0    10     1    15
 -2.0757738823790012E-01 a       160     0    10     1    16
 -6.9007126794856821E-01 a       161     0    11     1     1
 -1.9387806454189224E-01 a       162     0    11     1     2
 -6.2877081339453078E-02 a       163     0    11     1     3
 -5.0080209357520566E-01 a       164     0    11     1     4
 -5.0746945091929596E-01 a       165     0    11     1     5
 -5.7455569469218171E-01 a       166     0    11     1     6
  1.0790779553346495E-01 a       167     0    11     1     7
  1.7455911785766406E-01 a       168     0    11     1     8
  1.7341466324733870E-01 a       169     0    11     1     9
 -1.0322453217800228E-02 a       170     0    11     1    10
  2.6288781072596940E-01 a       171     0    11     1    11
  8.3507350964239752E-02 a       172     0    11     1    12
 -7.4312515768741028E-01 a       173     0    11     1    13
  5.9841816761409372E-01 a       174     0    11     1    14
  2.1247133966782575E-01 a       175     0    11     1    15
 -6.9310563144820192E-01 a       176     0    11     1    16
 -4.8840297460692061E-01 a       177     0    12     1     1
  2.0666589989616074E-01 a       178     0    12     1     2
  7.1915079701319343E-02 a       179     0    12     1     3
 -2.0982624451477311E-01 a       180     0    12     1     4
 -5.3774693463576806E-01 a       181     0    12     1     5
  5.5472156001435569E-01 a       182     0    12     1     6
 -7.3601772860545187E-02 a       183     0    12     1     7
  7.6931604736454562E-01 a       184     0    12     1     8
  6.2229031571875737E-01 a       185     0    12     1     9
  4.2093430019591149E-02 a       186     0    12     1    10
 -1.2706289140119271E+00 a       187     0    12     1    11
  1.0245077428474161E-02 a       188     0    12     1    12
  1.4489472665335659E-01 a       189     0    12     1    13
 -1.1675621960552600E-02 a       190     0    12     1    14
  6.9417839064179754E-01 a       191     0    12     1    15
 -5.6493939820889139E-01 a       192     0    12     1    16
  3.7684918674939627E-01 a       193     0    13     1     1
 -2.6179781787353568E-01 a       194     0    13     1     2
 -2.5713579010986148E-01 a       195     0    13     1     3
 -7.4619569289840570E-01 a       196     0    13     1     4
  1.7473656547310096E-01 a       197     0    13     1     5
  3.4201340661222751E-01 a       198     0    13     1     6
 -3.9954223279813239E-01 a       199     0    13     1     7
 -5.3800499801419999E-01 a       200     0    13     1     8
  1.2069432416635821E-01 a       201     0    13     1     9
 -3.4053957297442361E-01 a       202     0    13     1    10
 -6.4259247386988655E-02 a       203     0    13     1    11
 -5.1270039121961664E-01 a       204     0    13     1    12
  9.1779399333273178E-03 a       205     0    13     1    13
  1.3508647576809224E-02 a       206     0    13     1    14
  1.0889924762949477E-01 a       207     0    13     1    15
 -2.4867755192661680E-02 a       208     0    13     1    16
 -7.6478740278053137E-01 a       209     0    14     1     1
 -2.8382278886176454E-01 a       210     0    14     1     2
  2.1693505508948305E-02 a       211     0    14     1     3
 -1.2945388591202005E+00 a       212     0    14     1     4
  5.3758026572665943E-02 a       213     0    14     1     5
 -7.5202571285539616E-02 a       214     0    14     1     6
  1.2711273632198103E-01 a       215     0    14     1     7
 -4.8327877885666976E-01 a       216     0    14     1     8
 -6.3335801361924307E-02 a       217     0    14     1     9
 -9.7051799634951597E-01 a       218     0    14     1    10
 -5.5082007061191951E-01 a       219     0    14     1    11
 -4.5976403998630705E-01 a       220     0    14     1    12
  1.0987639187679406E-01 a       221     0    14     1    13
  2.2245797765067948E-01 a       222     0    14     1    14
  5.2927041658639415E-02 a       223     0    14     1    15
 -2.2091384467487582E-01 a       224     0    14     1    16
  6.8510284620126635E-02 a       225     0    15     1     1
  1.9221378623053278E-01 a       226     0    15     1     2
 -1.4886728058111121E-01 a       227     0    15     1     3
 -1.0230429614883767E-01 a       228     0    15     1     4
 -7.4667805421667691E-02 a       229     0    15     1     5
 -3.2283361604269106E-01 a       230     0    15     1     6
 -3.3228543735296162E-01 a       231     0    15     1     7
 -3.1985876525350504E-01 a       232     0    15     1     8
  3.8138948274477602E-01 a       233     0    15     1     9
  7.3593742214182023E-01 a       234     0    15     1    10
 -4.0086155461303147E-02 a       235     0    15     1    11
 -2.0748949399654862E-01 a       236     0    15     1    12
 -2.2700940355180743E-01 a       237     0    15     1    13
  2.3801734678665218E-01 a       238     0    15     1    14
 -9.4158328597601856E-02 a       239     0    15     1    15
  3.5972630178015352E-01 a       240     0    15     1    16
 -1.7031302034916457E-02 a       241     0    16     1     1
  5.6944472311222138E-01 a       242     0    16     1     2
 -1.6220848059106058E-01 a       243     0    16     1     3
 -1.3053818200108624E-01 a       244     0    16     1     4
 -8.1170351056911047E-02 a       245     0    16     1     5
  2.1113681302638410E-01 a       246     0    16     1     6
 -4.7849831855724966E-02 a       247     0    16     1     7
 -3.9545080085062606E-01 a       248     0    16     1     8
 -8.3600341579975379E-01 a       249     0    16     1     9
  2.7784118270820057E-01 a       250     0    16     1    10
  2.8346017783876004E-01 a       251     0    16     1    11
  4.8243332167545450E-01 a       252     0    16     1    12
  2.7244138737703100E-01 a       253     0    16     1    13
  8.8920600191572760E-02 a       254     0    16     1    14
  2.2156466901714109E-01 a       255     0    16     1    15
 -7.7548415288904327E-02 a       256     0    16     1    16
 -1.6207139920042046E-01 a       257     0    17     1     1
  3.1848630706267655E-01 a       258     0    17     1     2
  8.0018095735096040E-01 a       259     0    17     1     3
  6.7356204258454483E-02 a       260     0    17     1     4
  3.0165346094988728E-02 a       261     0    17     1     5
 -3.3565755265036490E-01 a       262     0    17     1     6
 -8.1856273200418705E-01 a       263     0    17     1     7
 -3.5675997861820748E-02 a       264     0    17     1     8
 -7.4936657287181208E-01 a       265     0    17     1     9
  6.1288493487738938E-01 a       266     0    17     1    10
  4.0445187434927560E-01 a       267     0    17     1    11
  2.1238680281768396E-01 a       268     0    17     1    12
 -2.7571077711780961E-01 a       269     0    17     1    13
 -2.3819368407691330E-01 a       270     0    17     1    14
 -6.2810511165127814E-01 a       271     0    17     1    15
  5.6143850622543907E-02 a       272     0    17     1    16
 -8.3289305287004833E-01 a       273     0    18     1     1
 -4.6210478420174456E-01 a       274     0    18     1     2
  6.3395718030003420E-03 a       275     0    18     1     3
 -4.7692385530758735E-01 a       276     0    18     1     4
  3.2621071928620987E-01 a       277     0    18     1     5
 -7.5946551723399802E-01 a       278     0    18     1     6
 -1.0569762815486212E+00 a       279     0    18     1     7
 -4.2665420275763316E-01 a       280     0    18     1     8
 -9.5074118297200838E-01 a       281     0    18     1     9
  9.4195758117562617E-02 a       282     0    18     1    10
  7.7143747242384697E-01 a       283     0    18     1    11
 -3.1710762343792065E-01 a       284     0    18     1    12
  2.2820011677780153E-01 a       285     0    18     1    13
  9.0002390828919665E-01 a       286     0    18     1    14
 -3.3470579979720183E-01 a       287     0    18     1    15
 -6.4125110756988887E-02 a       288     0    18     1    16
 -1.9444805030451109E-01 a       289     0    19     1     1
  2.6091883605523403E-01 a       290     0    19     1     2
  2.5378428780069495E-01 a       291     0    19     1     3
 -2.7133309374545486E-02 a       292     0    19     1     4
  9.4582969905491343E-01 a       293     0    19     1     5
  6.3516466911314517E-01 a       294     0    19     1     6
 -8.3568531882198582E-01 a       295     0    19     1     7
 -1.9023571121216482E-01 a       296     0    19     1     8
 -3.1715327710331989E-02 a       297     0    19     1     9
  1.1178593288112502E-01 a       298     0    19     1    10
  1.5392243377272100E-01 a       299     0    19     1    11
 -5.4637520590230038E-01 a       300     0    19     1    12
 -1.5330978960149400E-01 a       301     0    19     1    13
 -5.9328528948592274E-01 a       302     0    19     1    14
 -3.7483388754135116E-01 a       303     0    19     1    15
  5.8731325814739659E-02 a       304     0    19     1    16
  1.5420724712991965E-01 a       305     0    20     1     1
  3.9050225860157071E-02 a       306     0    20     1     2
  8.2402149709231071E-02 a       307     0    20     1     3
  6.3059627442969601E-01 a       308     0    20     1     4
 -4.1561732859076467E-02 a       309     0    20     1     5
 -3.2200451476473801E-01 a       310     0    20     1     6
  5.5309708844091365E-01 a       311     0    20     1     7
 -1.0405311662904293E-01 a       312     0    20     1     8
  2.1952769605078054E-01 a       313     0    20     1     9
 -7.1337662286426751E-01 a       314     0    20     1    10
  5.8131859652383555E-01 a       315     0    20     1    11
 -5.3299125524505064E-01 a       316     0    20     1    12
  1.3780550695065411E-01 a       317     0    20     1    13
  3.6329253580561249E-01 a       318     0    20     1    14
 -3.8908079087089337E-01 a       319     0    20     1    15
 -4.0267788610552580E-01 a       320     0    20     1    16
 -3.1337728840491949E-03 a       321     0    21     1     1
  1.5249715764790972E-01 a       322     0    21     1     2
  8.5603086273032050E-02 a       323     0    21     1     3
  1.5859393048890241E-01 a       324     0    21     1     4
  1.2027407861365641E-01 a       325     0    21     1     5
 -1.9506063624546208E-01 a       326     0    21     1     6
  2.8983679859873945E-01 a       327     0    21     1     7
 -5.6797823029010797E-01 a       328     0    21     1     8
  6.1143483174394075E-01 a       329     0    21     1     9
 -1.6052228705468077E-01 a       330     0    21     1    10
  3.6765147659388547E-01 a       331     0    21     1    11
  3.2188120532443562E-02 a       332     0    21     1    12
 -2.9270035025181523E-01 a       333     0    21     1    13
  1.6973552449428889E-01 a       334     0    21     1    14
 -3.7307234631646902E-01 a       335     0    21     1    15
 -6.9902481156539120E-01 a       336     0    21     1    16
  6.9578349917538618E-01 a       337     0    22     1     1
 -2.0398696722713500E-01 a       338     0    22     1     2
 -5.8234421697221506E-01 a       339     0    22     1     3
  4.3678646935951893E-01 a       340     0    22     1     4
 -2.1350643478477313E-01 a       341     0    22     1     5
 -4.9132550536761155E-01 a       342     0    22     1     6
  1.7976953620674870E-02 a       343     0    22     1     7
 -6.1450840305528265E-01 a       344     0    22     1     8
  3.7179915000778124E-01 a       345     0    22     1     9
 -7.5807513111905844E-01 a       346     0    22     1    10
 -1.2308683665365867E-02 a       347     0    22     1    11
 -8.5801506291558738E-01 a       348     0    22     1    12
 -3.9329113947340544E-01 a       349     0    22     1    13
 -2.7009663335781475E-01 a       350     0    22     1    14
 -6.2244893830654957E-01 a       351     0    22     1    15
 -6.1123184618452575E-01 a       352     0    22     1    16
  3.7927407300796578E-02 a       353     0    23     1     1
  1.0410078916205753E-02 a       354     0    23     1     2
  8.7582878278828526E-03 a       355     0    23     1     3
 -1.1045129906703959E-01 a       356     0    23     1     4
 -2.8128375520257015E-01 a       357     0    23     1     5
 -1.0707940704457167E-01 a       358     0    23     1     6
  3.9693860413714360E-01 a       359     0    23     1     7
 -2.6012791012514352E-01 a       360     0    23     1     8
 -3.1343877370865761E-02 a       361     0    23     1     9
  1.3274036165349371E-02 a       362     0    23     1    10
  1.2045149255187466E-01 a       363     0    23     1    11
 -1.9515998726115108E-01 a       364     0    23     1    12
 -1.3311519534759289E-01 a       365     0    23     1    13
  1.5695299591884726E-01 a       366     0    23     1    14
  6.3632764478986525E-02 a       367     0    23     1    15
 -1.7731082373445817E-01 a       368     0    23     1    16
  1.2123475418214182E-01 a       369     0    24     1     1
 -1.6370146822672474E-02 a       370     0    24     1     2
 -1.4722419783771558E-03 a       371     0    24     1     3
 -6.2658482438127805E-01 a       372     0    24     1     4
  2.0054132220592308E-01 a       373     0    24     1     5
  8.3233948463232255E-01 a       374     0    24     1     6
 -1.5125254200616259E-01 a       375     0    24     1     7
 -2.5283473554996616E-01 a       376     0    24     1     8
 -3.5815019295173653E-02 a       377     0    24     1     9
 -4.2512179398627953E-01 a       378     0    24     1    10
 -5.1727803052277488E-01 a       379     0    24     1    11
 -9.5217220204564142E-03 a       380     0    24     1    12
  4.6828278510147103E-01 a       381     0    24     1    13
  6.0756426647102811E-02 a       382     0    24     1    14
  1.3247216927100822E-01 a       383     0    24     1    15
 -1.0690592632314871E-01 a       384     0    24     1    16
  1.8065623624619116E-02 a       385     0    25     1     1
  1.0856628982430033E-01 a       386     0    25     1     2
  6.2958132269126577E-01 a       387     0    25     1     3
  5.3344635976952071E-01 a       388     0    25     1     4
  4.7797508915788461E-01 a       389     0    25     1     5
  1.1405259036561604E+00 a       390     0    25     1     6
  1.4149181556997978E-01 a       391     0    25     1     7
 -2.7001066886356329E-01 a       392     0    25     1     8
  1.6340468674955575E+00 a       393     0    25     1     9
  2.9621373845171300E-01 a       394     0    25     1    10
 -4.8080834252386373E-01 a       395     0    25     1    11
 -1.8065457377462901E-02 a       396     0    25     1    12
  4.7167911565931847E-01 a       397     0    25     1    13
  3.3296249107781323E-01 a       398     0    25     1    14
 -4.0527699759780278E-01 a       399     0    25     1    15
 -1.3219432646988880E-01 a       400     0    25     1    16
  6.2409780155296724E-01 a       401     0    26     1     1
 -1.3538689881714519E-01 a       402     0    26     1     2
 -1.9835996855871452E-01 a       403     0    26     1     3
  2.5375888992804757E-01 a       404     0    26     1     4
 -4.1235111032305888E-01 a       405     0    26     1     5
  2.3923660282750894E-01 a       406     0    26     1     6
 -6.6102993760907724E-01 a       407     0    26     1     7
  2.7788926705689837E-01 a       408     0    26     1     8
 -4.0318250692737406E-01 a       409     0    26     1     9
  4.4373021213560809E-01 a       410     0    26     1    10
 -1.2535241034369549E-01 a       411     0    26     1    11
 -3.7815832177137583E-02 a       412     0    26     1    12
  4.5123917603880104E-01 a       413     0    26     1    13
 -1.6234010353126443E-01 a       414     0    26     1    14
 -6.1011610515797912E-02 a       415     0    26     1    15
  5.4693791091102195E-01 a       416     0    26     1    16
  2.6922634653269378E-01 a       417     0    27     1     1
  1.1954575860720182E-01 a       418     0    27     1     2
 -4.2843765526574917E-01 a       419     0    27     1     3
  5.7417315664020674E-01 a       420     0    27     1     4
 -5.6933584093248213E-01 a       421     0    27     1     5
 -5.0766555348794484E-01 a       422     0    27     1     6
  2.0048292299837284E-01 a       423     0    27     1     7
  5.5742598855738912E-01 a       424     0    27     1     8
 -1.3727874187962172E-01 a       425     0    27     1     9
  9.3025784746892326E-01 a       426     0    27     1    10
 -2.0267362937598390E-01 a       427     0    27     1    11
  2.1045960695992885E-01 a       428     0    27     1    12
  3.8612932295683511E-01 a       429     0    27     1    13
 -2.3377844463773884E-01 a       430     0    27     1    14
 -2.1630962293849584E-01 a       431     0    27     1    15
  7.6987536846999882E-01 a       432     0    27     1    16
  4.5427750412973644E-01 a       433     0    28     1     1
  4.0802567367958181E-01 a       434     0    28     1     2
  5.7393999004561502E-01 a       435     0    28     1     3
  8.9591443552455563E-01 a       436     0    28     1     4
  2.4068701023110234E-01 a       437     0    28     1     5
  7.5571027674315250E-01 a       438     0    28     1     6
  1.5740847543844256E+00 a       439     0    28     1     7
 -9.8753834028462051E-02 a       440     0    28     1     8
  5.8806484670879855E-01 a       441     0    28     1     9
  1.4561026511738406E+00 a       442     0    28     1    10
  6.9128396565167227E-01 a       443     0    28     1    11
  6.8564118939602592E-01 a       444     0    28     1    12
  3.5096676615039418E-01 a       445     0    28     1    13
 -5.4010549287060639E-01 a       446     0    28     1    14
  3.6027533085594621E-01 a       447     0    28     1    15
  7.7567212841869937E-01 a       448     0    28     1    16
 -1.1904670018566967E-01 a       449     0    29     1     1
 -8.3132220226900810E-01 a       450     0    29     1     2
 -3.2152396738815453E-01 a       451     0    29     1     3
  5.5132423834941024E-01 a       452     0    29     1     4
  1.2825345620418171E-01 a       453     0    29     1     5
 -1.9525209210364303E-01 a       454     0    29     1     6
  8.9254688606357191E-01 a       455     0    29     1     7
 -1.4556756906867313E-01 a       456     0    29     1     8
 -8.5582121752431670E-02 a       457     0    29     1     9
 -2.8540326750201445E-01 a       458     0    29     1    10
 -1.2035182541520438E-02 a       459     0    29     1    11
  7.4621558916512631E-01 a       460     0    29     1    12
  4.8509512193380004E-02 a       461     0    29     1    13
 -4.5630723128116613E-01 a       462     0    29     1    14
  1.0240922880447521E+00 a       463     0    29     1    15
  1.7076113486105976E-01 a       464     0    29     1    16
  6.5169947146032703E-01 a       465     0    30     1     1
 -5.5663619241085505E-01 a       466     0    30     1     2
  3.2553466756929161E-01 a       467     0    30     1     3
  1.9682323644856708E-01 a       468     0    30     1     4
 -5.2220030201284973E-01 a       469     0    30     1     5
  7.2049854473550867E-01 a       470     0    30     1     6
  3.5872074323382236E-01 a       471     0    30     1     7
  1.6688900309945343E-02 a       472     0    30     1     8
 -6.5929509408787923E-01 a       473     0    30     1     9
 -5.1520372385400792E-01 a       474     0    30     1    10
 -1.8330595897256868E-01 a       475     0    30     1    11
  1.5018508690178517E-01 a       476     0    30     1    12
 -4.2857170935959304E-01 a       477     0    30     1    13
 -1.1432938635938299E+00 a       478     0    30     1    14
  1.0889797780357064E+00 a       479     0    30     1    15
 -2.2659419065098094E-02 a       480     0    30     1    16
 -2.8420274988084623E-02 a       481     0    31     1     1
  4.7347738980320997E-01 a       482     0    31     1     2
 -4.9530061153234761E-01 a       483     0    31     1     3
  3.6651961645270020E-01 a       484     0    31     1     4
 -8.9664897085447237E-01 a       485     0    31     1     5
 -3.5436675392848643E-01 a       486     0    31     1     6
 -7.8397906886000790E-01 a       487     0    31     1     7
  5.5324815115670800E-01 a       488     0    31     1     8
 -3.2657402239719241E-01 a       489     0    31     1     9
 -3.3155525924953749E-01 a       490     0    31     1    10
 -3.5451167514755555E-01 a       491     0    31     1    11
  4.6165471997794993E-01 a       492     0    31     1    12
  6.2702978059214232E-01 a       493     0    31     1    13
  7.5118859106966784E-01 a       494     0    31     1    14
  3.4402384173522721E-01 a       495     0    31     1    15
 -1.4197799821222384E-01 a       496     0    31     1    16
 -1.9119685924613464E-01 a       497     0    32     1     1
  8.4629531879736086E-01 a       498     0    32     1     2
  2.3903397720705349E-01 a       499     0    32     1     3
  4.3652107755923414E-01 a       500     0    32     1     4
 -6.8277795169465516E-01 a       501     0    32     1     5
 -5.5508885020123622E-01 a       502     0    32     1     6
  7.9102101079482484E-02 a       503     0    32     1     7
  3.7469710215686353E-01 a       504     0    32     1     8
 -1.1975559642460637E-01 a       505     0    32     1     9
  3.4412886873298870E-01 a       506     0    32     1    10
 -3.9149116708158316E-01 a       507     0    32     1    11
  2.5184361761702473E-01 a       508     0    32     1    12
 -4.9571543727184431E-01 a       509     0    32     1    13
  1.4002938725153643E-02 a       510     0    32     1    14
 -9.8511408938611933E-02 a       511     0    32     1    15
  2.6276717384399828E-01 a       512     0    32     1    16
  7.7360798468051184E-01 a       513     0    33     1     1
  5.3200560739394942E-01 a       514     0    33     1     2
 -5.2204471712084277E-01 a       515     0    33     1     3
  1.5163901723641526E-01 a       516     0    33     1     4
  2.5612105601837970E-01 a       517     0    33     1     5
 -3.8001481274734666E-01 a       518     0    33     1     6
 -7.4392462971646278E-01 a       519     0    33     1     7
  6.0188573105595755E-01 a       520     0    33     1     8
 -8.4087244120780924E-01 a       521     0    33     1     9
  5.1581552839796163E-01 a       522     0    33     1    10
 -1.8643819142765361E-01 a       523     0    33     1    11
  1.1392064339618597E-01 a       524     0    33     1    12
 -8.6814527407968078E-01 a       525     0    33     1    13
  1.4074504465683244E+00 a       526     0    33     1    14
 -4.7056434568365269E-01 a       527     0    33     1    15
  4.8563762354092604E-01 a       528     0    33     1    16
 -4.0241700615037082E-02 a       529     0    34     1     1
 -2.6659747135649586E-01 a       530     0    34     1     2
