################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3880446206311414E+00 a       166     0    11     1     6
 -9.7051468199730623E-02 a       167     0    11     1     7
  7.5534593475924949E-01 a       168     0    11     1     8
 -6.5302037394777246E+00 a       169     0    11     1     9
 -3.3917184841482664E+00 a       170     0    11     1    10
  1.6441457624518123E+00 a       171     0    11     1    11
  2.2885731133231935E+00 a       172     0    11     1    12
 -4.0873376427555552E-01 a       173     0    11     1    13
  4.7948820815098099E+00 a       174     0    11     1    14
  1.9655804759769382E+00 a       175     0    11     1    15
  1.7716738710872963E+00 a       176     0    11     1    16
 -2.6535724688155143E-01 a       177     0    12     1     1
 -6.7688455733293855E+00 a       178     0    12     1     2
  5.3066164283889243E+00 a       179     0    12     1     3
 -2.8660293793297453E-01 a       180     0    12     1     4
 -3.4963826177088646E+00 a       181     0    12     1     5
 -9.3913069473316113E-01 a       182     0    12     1     6
  4.3776853082927474E+00 a       183     0    12     1     7
 -8.8043188608786238E+00 a       184     0    12     1     8
  5.2890826331229110E+00 a       185     0    12     1     9
  6.6077475428866199E+00 a       186     0    12     1    10
 -1.7573778678574603E+00 a       187     0    12     1    11
  2.5911089435881314E+00 a       188     0    12     1    12
  5.6174319917952795E+00 a       189     0    12     1    13
  5.0486448238326131E+00 a       190     0    12     1    14
  7.8459730365213742E+00 a       191     0    12     1    15
  7.2639896905321049E+00 a       192     0    12     1    16
  2.4130296177508490E+00 a       193     0    13     1     1
  2.2438022439696637E+00 a       194     0    13     1     2
  1.1400308996783666E+00 a       195     0    13     1     3
 -1.9752033704081589E+00 a       196     0    13     1     4
 -2.5391243198394404E+00 a       197     0    13     1     5
 -4.2558194695090252E+00 a       198     0    13     1     6
  4.4034590027506217E+00 a       199     0    13     1     7
 -6.7523867600911924E-01 a       200     0    13     1     8
  6.0490826003193476E-01 a       201     0    13     1     9
 -5.4492335311683704E-01 a       202     0    13     1    10
  2.1847640365404244E+00 a       203     0    13     1    11
 -2.9362838012796471E+00 a       204     0    13     1    12
  2.1520660956494142E+00 a       205     0    13     1    13
 -3.4588854811398961E-01 a       206     0    13     1    14
 -1.6788974060429078E+00 a       207     0    13     1    15
 -6.5284129035940452E-01 a       208     0    13     1    16
  1.9884963361944530E+00 a       209     0    14     1     1
  8.7836142850589205E+00 a       210     0    14     1     2
  1.4367990813317823E+01 a       211     0    14     1     3
 -1.0284958272543243E+01 a       212     0    14     1     4
  1.0819747422033331E+01 a       213     0    14     1     5
  2.6107491441569238E+01 a       214     0    14     1     6
  1.1457957648217514E-01 a       215     0    14     1     7
 -6.3543420391896959E+00 a       216     0    14     1     8
 -1.5996926746543682E+01 a       217     0    14     1     9
  1.3179117086854442E+01 a       218     0    14     1    10
  4.4875043947146951E+00 a       219     0    14     1    11
  7.9313785328554989E+00 a       220     0    14     1    12
 -1.9551823926619317E+01 a       221     0    14     1    13
  4.9933064054724046E+00 a       222     0    14     1    14
 -6.3674091549576561E-01 a       223     0    14     1    15
  3.0063882493217831E+00 a       224     0    14     1    16
 -1.5646111454924952E-01 a       225     0    15     1     1
 -3.0961017328148648E+00 a       226     0    15     1     2
  3.3563092950001189E-01 a       227     0    15     1     3
  1.3137752512849963E+00 a       228     0    15     1     4
 -5.8402402187677227E-01 a       229     0    15     1     5
  1.2087648256735892E+00 a       230     0    15     1     6
  7.5163593521905214E-01 a       231     0    15     1     7
  2.9752255064059518E-01 a       232     0    15     1     8
  1.0229493697549059E+00 a       233     0    15     1     9
 -5.5037440981817753E-01 a       234     0    15     1    10
 -1.0047880963506086E+00 a       235     0    15     1    11
 -1.4152778713179157E+00 a       236     0    15     1    12
  1.7765069079780422E+00 a       237     0    15     1    13
  3.1064348656215723E-01 a       238     0    15     1    14
  1.6143772849118523E+00 a       239     0    15     1    15
  8.7868051436249395E-01 a       240     0    15     1    16
  5.6065780540075072E-01 a       241     0    16     1     1
  6.9061596658990854E-01 a       242     0    16     1     2
 -9.3769461399970833E-01 a       243     0    16     1     3
  2.1114432085602397E-01 a       244     0    16     1     4
  5.3716020705831669E-01 a       245     0    16     1     5
  6.1773474794862260E-01 a       246     0    16     1     6
  3.2340403710426480E-01 a       247     0    16     1     7
 -1.3353569257270501E-01 a       248     0    16     1     8
 -6.3424937908542672E-02 a       249     0    16     1     9
  5.2908335705614395E-01 a       250     0    16     1    10
  1.5040449156957405E+00 a       251     0    16     1    11
 -2.7638769506967811E+00 a       252     0    16     1    12
  4.9926688855410728E-01 a       253     0    16     1    13
  1.8322082556917663E-01 a       254     0    16     1    14
 -7.2751977409035418E-01 a       255     0    16     1    15
 -1.1057338814250588E+00 a       256     0    16     1    16
  4.6111153449216569E-01 a       257     0    17     1     1
  2.8663994492951033E+00 a       258     0    17     1     2
  1.3891461437445332E+00 a       259     0    17     1     3
 -1.8289702355269370E+00 a       260     0    17     1     4
  7.8857558031147512E-01 a       261     0    17     1     5
 -7.3418213194041027E-01 a       262     0    17     1     6
  7.3167210972805929E-01 a       263     0    17     1     7
 -1.4017220699946464E+00 a       264     0    17     1     8
 -3.7660891617407386E+00 a       265     0    17     1     9
  2.1931302770483536E+00 a       266     0    17     1    10
  3.3474146465596908E+00 a       267     0    17     1    11
 -1.9701820036664201E-02 a       268     0    17     1    12
 -1.8126088819793289E+00 a       269     0    17     1    13
 -1.0431686564717013E+00 a       270     0    17     1    14
  1.8806176438398448E+00 a       271     0    17     1    15
 -1.5909251538478400E-01 a       272     0    17     1    16
 -5.4913080538572405E+00 a       273     0    18     1     1
  4.8587342781270992E+00 a       274     0    18     1     2
 -3.2319810833704281E+00 a       275     0    18     1     3
  4.1843871969654485E+00 a       276     0    18     1     4
 -8.7117284487929236E-01 a       277     0    18     1     5
 -2.0010649140401240E-01 a       278     0    18     1     6
 -2.9243805448025797E+00 a       279     0    18     1     7
 -3.3669711637746693E+00 a       280     0    18     1     8
  1.8155798504581206E+00 a       281     0    18     1     9
  6.4315401977912967E-01 a       282     0    18     1    10
 -9.4471828521734902E-01 a       283     0    18     1    11
  7.3015206986507042E-01 a       284     0    18     1    12
 -1.0090288917248103E+01 a       285     0    18     1    13
  2.9831051226275944E+00 a       286     0    18     1    14
 -1.1589290893671093E+01 a       287     0    18     1    15
  3.8034142024707065E+00 a       288     0    18     1    16
 -4.3797784604442009E+00 a       289     0    19     1     1
 -7.6993795981046507E+00 a       290     0    19     1     2
 -6.8265442403646862E-02 a       291     0    19     1     3
  2.3611571690938140E+00 a       292     0    19     1     4
  9.9606492690517907E+00 a       293     0    19     1     5
  6.5156370937019057E+00 a       294     0    19     1     6
 -5.0438654438353039E+00 a       295     0    19     1     7
 -1.5744785501416201E+00 a       296     0    19     1     8
  8.7879999040566084E+00 a       297     0    19     1     9
  3.1027232436655718E+00 a       298     0    19     1    10
 -5.6217145842569645E+00 a       299     0    19     1    11
  6.0497119680722831E+00 a       300     0    19     1    12
 -7.0369613263699931E+00 a       301     0    19     1    13
  9.4095087766660590E-01 a       302     0    19     1    14
  7.2821659398134592E-02 a       303     0    19     1    15
  1.3357810029511783E+00 a       304     0    19     1    16
 -6.8135773886470004E+00 a       305     0    20     1     1
 -8.2995946907319773E+00 a       306     0    20     1     2
 -7.9587284297116847E+00 a       307     0    20     1     3
 -5.3497114986897261E+00 a       308     0    20     1     4
 -1.2268723722736141E+01 a       309     0    20     1     5
  3.4645525432185216E+00 a       310     0    20     1     6
  4.8744123485170379E+00 a       311     0    20     1     7
 -3.6111039532849127E+00 a       312     0    20     1     8
  9.0285349767065579E-02 a       313     0    20     1     9
  9.2593539772980424E+00 a       314     0    20     1    10
 -5.8868423539183610E+00 a       315     0    20     1    11
 -1.0484779787177188E-01 a       316     0    20     1    12
 -4.1170370959512121E+00 a       317     0    20     1    13
 -5.5140056428345696E+00 a       318     0    20     1    14
 -1.0949004844793778E+01 a       319     0    20     1    15
  9.9211407023869130E-02 a       320     0    20     1    16
  1.9998351677485651E+00 a       321     0    21     1     1
  3.7288902594792050E+00 a       322     0    21     1     2
 -1.5344635598429599E+00 a       323     0    21     1     3
 -5.2737794796117923E+00 a       324     0    21     1     4
  3.9279859133257347E+00 a       325     0    21     1     5
 -3.0128066874767621E+00 a       326     0    21     1     6
 -7.5144626001987347E-01 a       327     0    21     1     7
  2.5422985560966769E+00 a       328     0    21     1     8
 -1.1161885879839903E+00 a       329     0    21     1     9
 -5.4126968797063479E-01 a       330     0    21     1    10
  1.1184180427743275E+00 a       331     0    21     1    11
  8.9492245021285666E-01 a       332     0    21     1    12
 -6.4562469759442920E-01 a       333     0    21     1    13
 -3.2563328352896264E+00 a       334     0    21     1    14
  4.1262735986111609E-01 a       335     0    21     1    15
 -4.5575930735330177E+00 a       336     0    21     1    16
  2.8083885481897961E+00 a       337     0    22     1     1
 -3.9457530841431319E+00 a       338     0    22     1     2
 -2.8349494002070013E+00 a       339     0    22     1     3
  7.2350066928158911E+00 a       340     0    22     1     4
  3.7335025321960256E+00 a       341     0    22     1     5
 -7.9070440676631284E+00 a       342     0    22     1     6
 -2.7413603119176533E+00 a       343     0    22     1     7
  4.1324000897074544E+00 a       344     0    22     1     8
  8.2286483224942621E+00 a       345     0    22     1     9
 -8.0778722445945998E+00 a       346     0    22     1    10
 -1.7722440061246403E+00 a       347     0    22     1    11
 -3.4313581030135998E+00 a       348     0    22     1    12
  8.1785302234835342E+00 a       349     0    22     1    13
  3.4132447256441005E+00 a       350     0    22     1    14
  1.9601741584158299E+00 a       351     0    22     1    15
  6.3771329338860969E-02 a       352     0    22     1    16
  8.3194477834134306E-02 a       353     0    23     1     1
 -1.2850451312691225E+00 a       354     0    23     1     2
 -3.4326193964280810E-01 a       355     0    23     1     3
 -1.2724356845595547E-01 a       356     0    23     1     4
 -1.2511726647251351E+00 a       357     0    23     1     5
  1.5203663071781315E+00 a       358     0    23     1     6
  7.4084526136598594E-01 a       359     0    23     1     7
  1.6263051178176824E+00 a       360     0    23     1     8
 -1.4980233687848030E-01 a       361     0    23     1     9
 -5.7134816943374322E-01 a       362     0    23     1    10
 -1.3073105923312600E+00 a       363     0    23     1    11
 -6.7841042584283184E-01 a       364     0    23     1    12
  1.9476206971147296E+00 a       365     0    23     1    13
 -1.4697381936052818E+00 a       366     0    23     1    14
  1.5776261049203695E+00 a       367     0    23     1    15
 -9.1959584064553423E-01 a       368     0    23     1    16
  3.8211889551851286E-01 a       369     0    24     1     1
  2.8358239102412601E+00 a       370     0    24     1     2
 -1.5295771046852054E+00 a       371     0    24     1     3
  1.0590679189162151E+00 a       372     0    24     1     4
 -1.8087724976939430E+00 a       373     0    24     1     5
  1.3353904088232516E+00 a       374     0    24     1     6
 -5.4884273624949909E-01 a       375     0    24     1     7
  1.0900864695423287E+00 a       376     0    24     1     8
 -1.2175149036344255E+00 a       377     0    24     1     9
  8.4548464021747538E-01 a       378     0    24     1    10
  1.2756282203418534E+00 a       379     0    24     1    11
 -8.3929364533273831E-01 a       380     0    24     1    12
  8.3900923580444953E-01 a       381     0    24     1    13
 -1.1835496791997380E+00 a       382     0    24     1    14
 -1.3497187003440687E+00 a       383     0    24     1    15
 -2.4562135929520990E+00 a       384     0    24     1    16
  8.7583977903618471E-01 a       385     0    25     1     1
  2.8625167191000953E+00 a       386     0    25     1     2
 -1.7310998619117365E-01 a       387     0    25     1     3
  1.1143183659626115E+00 a       388     0    25     1     4
 -6.8139554158200444E-01 a       389     0    25     1     5
 -2.6774960377879409E+00 a       390     0    25     1     6
 -4.6770679223523837E-01 a       391     0    25     1     7
  2.7091815485622844E-01 a       392     0    25     1     8
 -2.5377311171680628E+00 a       393     0    25     1     9
  5.5804116613286781E-01 a       394     0    25     1    10
  2.2397754582240408E+00 a       395     0    25     1    11
  7.2314229615458459E-01 a       396     0    25     1    12
  6.0138989643786045E-01 a       397     0    25     1    13
 -1.1882824857587699E+00 a       398     0    25     1    14
  1.5859046519857276E+00 a       399     0    25     1    15
 -1.3956567246333786E+00 a       400     0    25     1    16
  3.8039883123694812E-01 a       401     0    26     1     1
  7.9366307112467804E-01 a       402     0    26     1     2
  1.2564205577954504E+00 a       403     0    26     1     3
  1.5041876623563205E-03 a       404     0    26     1     4
 -5.2879032100549464E-02 a       405     0    26     1     5
 -7.8614734886338500E-01 a       406     0    26     1     6
 -1.3291750059564426E-02 a       407     0    26     1     7
 -1.2842011611186306E+00 a       408     0    26     1     8
 -2.0727076415850396E+00 a       409     0    26     1     9
  4.3491896090418991E-01 a       410     0    26     1    10
  1.7306640406091498E+00 a       411     0    26     1    11
  1.0015274804704657E+00 a       412     0    26     1    12
  2.8950017501166464E-01 a       413     0    26     1    13
  9.2098869563055041E-01 a       414     0    26     1    14
  4.7433804605565538E-01 a       415     0    26     1    15
  7.9347949614493962E-01 a       416     0    26     1    16
 -4.2895733408812135E-02 a       417     0    27     1     1
 -1.0813333492232073E+00 a       418     0    27     1     2
  1.6777446741187620E+00 a       419     0    27     1     3
 -2.1175021185506235E+00 a       420     0    27     1     4
 -2.4648120226851606E+00 a       421     0    27     1     5
 -4.0501938218890974E+00 a       422     0    27     1     6
  1.5661082113361351E+00 a       423     0    27     1     7
  3.2098551658220675E-02 a       424     0    27     1     8
 -3.3447293983616171E+00 a       425     0    27     1     9
 -2.4350972310777976E+00 a       426     0    27     1    10
 -1.0810434109661569E+00 a       427     0    27     1    11
  1.3057043037396683E+00 a       428     0    27     1    12
  1.5218906644043422E+00 a       429     0    27     1    13
 -1.9858168923530661E-01 a       430     0    27     1    14
  2.1577018122069878E+00 a       431     0    27     1    15
  2.8624484278274878E+00 a       432     0    27     1    16
 -4.3057343964537681E-01 a       433     0    28     1     1
 -1.0346047066609183E+00 a       434     0    28     1     2
  2.1690423083021941E+00 a       435     0    28     1     3
 -6.1158205089369766E-01 a       436     0    28     1     4
  1.0649377941363054E+00 a       437     0    28     1     5
  4.4958998882777683E+00 a       438     0    28     1     6
 -5.5542592519023160E-01 a       439     0    28     1     7
  8.4034451234311724E-01 a       440     0    28     1     8
  6.3910528378181686E-01 a       441     0    28     1     9
 -2.2465793648491803E+00 a       442     0    28     1    10
 -2.5845405774655492E+00 a       443     0    28     1    11
  9.0651903823370827E-01 a       444     0    28     1    12
  2.3477919234811784E-01 a       445     0    28     1    13
  1.3221408852692238E+00 a       446     0    28     1    14
  5.1036513327346933E-01 a       447     0    28     1    15
  1.0588184870268182E+00 a       448     0    28     1    16
  1.2489315910316849E+00 a       449     0    29     1     1
  2.4162802752914048E+00 a       450     0    29     1     2
 -3.2545203448991047E+00 a       451     0    29     1     3
  2.8826459805458851E+00 a       452     0    29     1     4
  2.6522018289585154E+00 a       453     0    29     1     5
  2.2930876746726510E+00 a       454     0    29     1     6
 -3.5374704440057099E+00 a       455     0    29     1     7
  1.0156750584648716E+01 a       456     0    29     1     8
 -6.7849377619643079E+00 a       457     0    29     1     9
 -6.8104957545471958E+00 a       458     0    29     1    10
  5.4774530587078329E-01 a       459     0    29     1    11
 -4.1093037538978292E+00 a       460     0    29     1    12
 -2.7335017440481202E-01 a       461     0    29     1    13
 -3.1190136743239356E+00 a       462     0    29     1    14
 -6.3812872568203352E+00 a       463     0    29     1    15
 -4.7179953620975761E+00 a       464     0    29     1    16
 -1.7537790968165194E+00 a       465     0    30     1     1
 -2.3322087235613815E+00 a       466     0    30     1     2
 -8.1888225398471128E+00 a       467     0    30     1     3
  6.7688422951459142E+00 a       468     0    30     1     4
 -8.8964821680308361E+00 a       469     0    30     1     5
 -2.3770209559718328E+01 a       470     0    30     1     6
 -1.1674527204594267E+00 a       471     0    30     1     7
  6.1977723268033706E+00 a       472     0    30     1     8
  1.6786637145814392E+01 a       473     0    30     1     9
 -1.2318266281648741E+01 a       474     0    30     1    10
 -2.2690411348237793E+00 a       475     0    30     1    11
 -7.2715624689994289E+00 a       476     0    30     1    12
  1.7414054217809639E+01 a       477     0    30     1    13
 -5.7365986733373724E+00 a       478     0    30     1    14
  3.4869856523164993E+00 a       479     0    30     1    15
 -4.2238308288288033E+00 a       480     0    30     1    16
 -5.0681162181043204E-01 a       481     0    31     1     1
  5.7507881162636254E-01 a       482     0    31     1     2
 -1.2556352674466229E+00 a       483     0    31     1     3
 -4.0428762079106717E-01 a       484     0    31     1     4
 -3.1996502838141400E-01 a       485     0    31     1     5
 -1.2699686634038809E-01 a       486     0    31     1     6
  5.4460578398525694E-01 a       487     0    31     1     7
 -1.2469166603375270E-01 a       488     0    31     1     8
  6.6940644003983485E-01 a       489     0    31     1     9
 -6.7884661906436272E-01 a       490     0    31     1    10
  1.1301136429614524E+00 a       491     0    31     1    11
 -6.4782643144935581E-01 a       492     0    31     1    12
 -5.6726429262394418E-01 a       493     0    31     1    13
 -7.5560501319412798E-01 a       494     0    31     1    14
  1.5134446281978270E-01 a       495     0    31     1    15
 -7.0082729728467241E-01 a       496     0    31     1    16
 -3.4959465373486071E-01 a       497     0    32     1     1
  1.2300378437801163E-01 a       498     0    32     1     2
 -7.5967981299103826E-01 a       499     0    32     1     3
  7.3228199167690011E-01 a       500     0    32     1     4
  1.9802239229641730E-01 a       501     0    32     1     5
  1.0890192309452909E+00 a       502     0    32     1     6
  4.0146773000149472E-01 a       503     0    32     1     7
  1.2761434275009859E-01 a       504     0    32     1     8
  4.3616676300034457E-01 a       505     0    32     1     9
 -3.2363589075798960E-01 a       506     0    32     1    10
 -3.7795886811323215E-01 a       507     0    32     1    11
 -4.5970778994687378E-01 a       508     0    32     1    12
 -2.1250243178048600E-01 a       509     0    32     1    13
 -8.8055423342638356E-02 a       510     0    32     1    14
  8.6601968842312704E-01 a       511     0    32     1    15
 -5.3176742992570789E-02 a       512     0    32     1    16
  3.1871747957835578E-01 a       513     0    33     1     1
 -2.1775752390798844E-01 a       514     0    33     1     2
 -8.1979338394473900E-01 a       515     0    33     1     3
  6.2573683278702441E-02 a       516     0    33     1     4
 -3.6532256833088661E-01 a       517     0    33     1     5
  5.2953644933655633E-02 a       518     0    33     1     6
  9.9417218430523341E-02 a       519     0    33     1     7
  1.7955103230524347E-01 a       520     0    33     1     8
 -8.1593458646277858E-02 a       521     0    33     1     9
 -4.6068294287339800E-01 a       522     0    33     1    10
  1.7068793360622192E-03 a       523     0    33     1    11
  4.2209257231069325E-01 a       524     0    33     1    12
  7.3907219718520781E-02 a       525     0    33     1    13
 -2.8372579461195069E-01 a       526     0    33     1    14
  5.7336351188514889E-01 a       527     0    33     1    15
 -3.3578735230625815E-02 a       528     0    33     1    16
 -4.0345542657193217E-01 a       529     0    34     1     1
 -3.3154817473822723E-01 a       530     0    34     1     2
