################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5902080704819266E+00 a        33     0     3     1     1
 -2.2919089918897573E+01 a        34     0     3     1     2
  2.9533591592994402E+00 a        35     0     3     1     3
  2.0200330085404545E+01 a        36     0     3     1     4
 -3.2977705882993185E+00 a        37     0     3     1     5
 -5.6233429376233524E+00 a        38     0     3     1     6
 -8.9394095585377897E+00 a        39     0     3     1     7
  3.9104888255447903E+00 a        40     0     3     1     8
  1.0256002058437971E+01 a        41     0     3     1     9
 -1.1803832445760179E+01 a        42     0     3     1    10
  7.9675435584088365E+00 a        43     0     3     1    11
  2.2844872616940002E+00 a        44     0     3     1    12
  6.3934261484505583E-01 a        45     0     3     1    13
 -5.5212943701700077E+00 a        46     0     3     1    14
  8.8054537299722622E+00 a        47     0     3     1    15
 -1.3145996821015797E+00 a        48     0     3     1    16
 -2.3010290781199814E+00 a        49     0     4     1     1
  3.3805901431607076E+01 a        50     0     4     1     2
 -1.1713106725177376E+01 a        51     0     4     1     3
 -3.2532645127001729E+01 a        52     0     4     1     4
  6.2464589343803505E+00 a        53     0     4     1     5
 -4.2191951097077274E+00 a        54     0     4     1     6
  2.0096601686884217E+01 a        55     0     4     1     7
 -1.1206833240787539E+01 a        56     0     4     1     8
 -9.0403257766392766E+00 a        57     0     4     1     9
  2.0453971817401065E+01 a        58     0     4     1    10
 -1.4792805550474313E+01 a        59     0     4     1    11
 -6.6167289037405674E-01 a        60     0     4     1    12
 -4.8071245717690649E+00 a        61     0     4     1    13
  2.5810171294330964E+00 a        62     0     4     1    14
 -9.9717875396100286E+00 a        63     0     4     1    15
  2.7661198330096566E+00 a        64     0     4     1    16
  2.0230757588134615E-01 a        65     0     5     1     1
  6.3872146977751587E-01 a        66     0     5     1     2
  7.9367435413851972E-01 a        67     0     5     1     3
 -5.6115226287119313E-01 a        68     0     5     1     4
  3.0048853235032219E-01 a        69     0     5     1     5
  6.3296391219151527E-01 a        70     0     5     1     6
  1.0806122663374862E+00 a        71     0     5     1     7
 -1.7614262962924772E+00 a        72     0     5     1     8
  7.5384942149691470E-01 a        73     0     5     1     9
  1.0461219416033525E+00 a        74     0     5     1    10
 -1.7791836008301434E-01 a        75     0     5     1    11
 -3.2783203864521682E-01 a        76     0     5     1    12
 -1.7893582741710605E+00 a        77     0     5     1    13
  4.6861863631744155E-01 a        78     0     5     1    14
  5.5731236768075687E-01 a        79     0     5     1    15
 -1.0063676698074357E+00 a        80     0     5     1    16
 -1.2805989178505767E-01 a        81     0     6     1     1
 -3.6053492325212905E-01 a        82     0     6     1     2
 -5.6235497837878852E-02 a        83     0     6     1     3
  5.9156595668714085E-01 a        84     0     6     1     4
 -4.2101191058323040E-01 a        85     0     6     1     5
 -9.0912494851798153E-01 a        86     0     6     1     6
  1.8073285407296955E-02 a        87     0     6     1     7
 -6.9896588593357101E-01 a        88     0     6     1     8
  7.6234940088905445E-01 a        89     0     6     1     9
 -8.3497720791208985E-02 a        90     0     6     1    10
  4.6171869316686004E-01 a        91     0     6     1    11
  2.1730726280465634E-01 a        92     0     6     1    12
 -3.8941373256916811E-01 a        93     0     6     1    13
 -3.1529360014070462E-01 a        94     0     6     1    14
  7.4774213195430497E-02 a        95     0     6     1    15
  6.3678986837361551E-01 a        96     0     6     1    16
  3.8886532382145180E+00 a        97     0     7     1     1
 -1.7021687171183864E+01 a        98     0     7     1     2
  1.6526735749837425E+01 a        99     0     7     1     3
  2.0031996608380375E+01 a       100     0     7     1     4
 -7.9850633829358451E+00 a       101     0     7     1     5
  1.1639547349296047E+01 a       102     0     7     1     6
 -1.6227080469925074E+01 a       103     0     7     1     7
  1.1355635637990348E+01 a       104     0     7     1     8
  5.0979045094571152E-01 a       105     0     7     1     9
 -1.4487295812222078E+01 a       106     0     7     1    10
  1.3191499542777887E+01 a       107     0     7     1    11
 -3.3843814783275716E+00 a       108     0     7     1    12
  7.8561968240945683E+00 a       109     0     7     1    13
  2.3344267962169400E+00 a       110     0     7     1    14
  1.6503368195342330E-01 a       111     0     7     1    15
 -2.1689908902811741E+00 a       112     0     7     1    16
 -1.6434379428432797E+00 a       113     0     8     1     1
  4.4862362618471261E+00 a       114     0     8     1     2
 -9.5021698559714149E+00 a       115     0     8     1     3
 -7.2280729966296571E+00 a       116     0     8     1     4
  4.8424327651254400E+00 a       117     0     8     1     5
 -5.7920012230724387E+00 a       118     0     8     1     6
  5.7458865668257033E+00 a       119     0     8     1     7
 -5.5526711160497992E+00 a       120     0     8     1     8
  2.6914855015417349E-01 a       121     0     8     1     9
  5.7379903940625177E+00 a       122     0     8     1    10
 -6.3106281014563388E+00 a       123     0     8     1    11
  2.1910202772329228E+00 a       124     0     8     1    12
 -4.8865669448455167E+00 a       125     0     8     1    13
 -1.6039835352913452E+00 a       126     0     8     1    14
  1.7347804522048578E+00 a       127     0     8     1    15
 -2.2727046836918233E-01 a       128     0     8     1    16
  6.9036793136254584E+00 a       129     0     9     1     1
 -1.8227917647384650E+01 a       130     0     9     1     2
  9.5960315959473768E+00 a       131     0     9     1     3
 -1.0421717419888417E+01 a       132     0     9     1     4
 -2.1752741225749417E+00 a       133     0     9     1     5
  2.8384576836884173E-01 a       134     0     9     1     6
  8.9554772247048553E-01 a       135     0     9     1     7
  9.0979589914158741E+00 a       136     0     9     1     8
 -7.1904694420418747E-02 a       137     0     9     1     9
 -7.8413504993350047E+00 a       138     0     9     1    10
  1.0096765179368390E+01 a       139     0     9     1    11
 -2.5225383978187206E+00 a       140     0     9     1    12
  8.0942809115687631E+00 a       141     0     9     1    13
 -1.6459978107774827E+01 a       142     0     9     1    14
  8.7152327746528453E+00 a       143     0     9     1    15
 -1.5599664771248497E+01 a       144     0     9     1    16
  2.0652309224590323E-01 a       145     0    10     1     1
 -7.9008598552518031E-03 a       146     0    10     1     2
  9.0371794707331743E-01 a       147     0    10     1     3
  5.6982523681172905E+00 a       148     0    10     1     4
 -3.6808626064463410E+00 a       149     0    10     1     5
  6.3900555155090544E-01 a       150     0    10     1     6
 -3.2212638796491961E+00 a       151     0    10     1     7
  3.1217383058736790E+00 a       152     0    10     1     8
 -8.7507001294207871E+00 a       153     0    10     1     9
  1.0176752449632052E+00 a       154     0    10     1    10
  1.9707848506528560E+00 a       155     0    10     1    11
 -2.5271378379495344E+00 a       156     0    10     1    12
 -2.0230169165652723E+00 a       157     0    10     1    13
  1.1994600122467665E+00 a       158     0    10     1    14
  1.1898494003740443E+00 a       159     0    10     1    15
 -1.7539532899799211E+00 a       160     0    10     1    16
  2.0620670978548315E+01 a       161     0    11     1     1
  1.3368517788244864E+01 a       162     0    11     1     2
  1.1252333950723775E+01 a       163     0    11     1     3
 -3.1063145818248210E+00 a       164     0    11     1     4
  3.0408864798553008E+00 a       165     0    11     1     5
  1.8814568397311543E+01 a       166     0    11     1     6
 -8.5266752254700062E+00 a       167     0    11     1     7
  1.0232268161904544E+01 a       168     0    11     1     8
 -1.0400753821412506E+01 a       169     0    11     1     9
  1.3764570411361308E+00 a       170     0    11     1    10
  1.4428612442177689E+01 a       171     0    11     1    11
 -6.8833531839863911E+00 a       172     0    11     1    12
  2.3322400636876659E+00 a       173     0    11     1    13
  8.3207391179335009E+00 a       174     0    11     1    14
  1.4216460502805752E+01 a       175     0    11     1    15
  7.7969235373874621E+00 a       176     0    11     1    16
 -4.0745035192640309E+00 a       177     0    12     1     1
 -1.4602915006043936E+01 a       178     0    12     1     2
  1.1525528562329407E+01 a       179     0    12     1     3
  6.4470199700219250E-02 a       180     0    12     1     4
 -1.8793634517572753E+00 a       181     0    12     1     5
 -1.7391015178519311E+00 a       182     0    12     1     6
  5.4619377980524266E+00 a       183     0    12     1     7
 -3.1255576871783980E+01 a       184     0    12     1     8
 -2.4499980055302828E+00 a       185     0    12     1     9
  1.1677579343699534E+01 a       186     0    12     1    10
  8.8200943934191809E+00 a       187     0    12     1    11
  8.1402320290627928E-01 a       188     0    12     1    12
  8.9771530626094664E-01 a       189     0    12     1    13
  2.8777354109174979E+01 a       190     0    12     1    14
  5.7769099037358256E+00 a       191     0    12     1    15
  2.5405497923955377E+01 a       192     0    12     1    16
 -1.0005702762774978E-01 a       193     0    13     1     1
  2.0470345139995731E+00 a       194     0    13     1     2
  7.2310961522778543E+00 a       195     0    13     1     3
 -4.6598127728262186E+00 a       196     0    13     1     4
 -1.3706528035888690E+00 a       197     0    13     1     5
 -5.2293079843137988E+00 a       198     0    13     1     6
  4.2241443691965763E+00 a       199     0    13     1     7
 -7.9281325338829145E-01 a       200     0    13     1     8
 -6.4607204893245518E+00 a       201     0    13     1     9
  7.2663626305837878E+00 a       202     0    13     1    10
  6.6881120259513516E-01 a       203     0    13     1    11
 -4.7725164050277247E+00 a       204     0    13     1    12
  2.0875684646513295E+00 a       205     0    13     1    13
 -1.5023118715380440E-01 a       206     0    13     1    14
  1.1764768670122236E+00 a       207     0    13     1    15
 -4.5064532296780330E-01 a       208     0    13     1    16
  3.1784365084900472E+01 a       209     0    14     1     1
  2.0444339600680390E+01 a       210     0    14     1     2
  3.2618118989143930E+01 a       211     0    14     1     3
 -2.5278836466878925E+01 a       212     0    14     1     4
  1.3803249599369174E+01 a       213     0    14     1     5
  6.6268482073123508E+01 a       214     0    14     1     6
 -1.5906552801121512E+01 a       215     0    14     1     7
  6.5349098783005068E+00 a       216     0    14     1     8
 -1.5157650101727247E+00 a       217     0    14     1     9
  2.9917758909954248E+01 a       218     0    14     1    10
  3.1398520573305649E-01 a       219     0    14     1    11
 -1.4394434983015893E+01 a       220     0    14     1    12
 -1.0024815018711775E+01 a       221     0    14     1    13
  2.6743264403234473E+01 a       222     0    14     1    14
 -9.5357618852418184E+00 a       223     0    14     1    15
 -9.0126508717272262E+00 a       224     0    14     1    16
 -1.0454162771854665E+00 a       225     0    15     1     1
 -4.5902265108233804E+00 a       226     0    15     1     2
  2.4541492748073446E+00 a       227     0    15     1     3
 -2.9132840686767059E-01 a       228     0    15     1     4
  8.1089003968721785E-01 a       229     0    15     1     5
  9.7578234228632543E-01 a       230     0    15     1     6
 -3.8845094991530338E-01 a       231     0    15     1     7
 -2.1950323741751090E+00 a       232     0    15     1     8
 -7.6021843656131216E-01 a       233     0    15     1     9
 -8.6960541418345486E-02 a       234     0    15     1    10
  1.9560861737165566E-01 a       235     0    15     1    11
 -8.6985558657350726E-01 a       236     0    15     1    12
  1.6405573487665837E+00 a       237     0    15     1    13
  3.0553442929716841E+00 a       238     0    15     1    14
  1.3359630302115442E+00 a       239     0    15     1    15
  2.3967311192148624E+00 a       240     0    15     1    16
  3.3801499273595192E-01 a       241     0    16     1     1
  3.6157689524651027E-01 a       242     0    16     1     2
  3.4728695072009853E-02 a       243     0    16     1     3
 -5.8088706134374579E-01 a       244     0    16     1     4
  1.4115421795000449E+00 a       245     0    16     1     5
  1.1912386851420416E+00 a       246     0    16     1     6
  6.0453698434263259E-01 a       247     0    16     1     7
 -7.7710909723183369E-02 a       248     0    16     1     8
 -2.5645672113155569E+00 a       249     0    16     1     9
  2.3875008427386839E+00 a       250     0    16     1    10
  8.5898530830594499E-01 a       251     0    16     1    11
 -3.4097997645210256E+00 a       252     0    16     1    12
 -5.9942064831523501E-01 a       253     0    16     1    13
  2.9946966282143994E-01 a       254     0    16     1    14
  1.5080074585644659E-01 a       255     0    16     1    15
 -1.9519216148187284E+00 a       256     0    16     1    16
  3.1764336649667215E+00 a       257     0    17     1     1
  5.1830092329255306E+00 a       258     0    17     1     2
  2.6519956686747510E+00 a       259     0    17     1     3
 -3.1227421884635231E+00 a       260     0    17     1     4
  2.6489138007925841E+00 a       261     0    17     1     5
  3.4841398052955301E+00 a       262     0    17     1     6
  3.4916366718248543E-01 a       263     0    17     1     7
 -6.6990174721762538E-02 a       264     0    17     1     8
 -1.4908155637582987E+00 a       265     0    17     1     9
  4.7428764512338084E+00 a       266     0    17     1    10
  3.1873080108646956E+00 a       267     0    17     1    11
 -3.5345207328439057E+00 a       268     0    17     1    12
 -1.1709773581644229E+00 a       269     0    17     1    13
  5.4662704224009140E-01 a       270     0    17     1    14
  1.4187586464064252E+00 a       271     0    17     1    15
 -8.6006850463483819E-01 a       272     0    17     1    16
 -1.7701344802713269E+01 a       273     0    18     1     1
  4.3210006378278933E+01 a       274     0    18     1     2
 -1.5062559673656219E+01 a       275     0    18     1     3
  2.6494671618789521E+01 a       276     0    18     1     4
 -2.7086820711664870E+00 a       277     0    18     1     5
  6.7232873450287955E-01 a       278     0    18     1     6
 -2.4567956395036163E+00 a       279     0    18     1     7
 -3.6827558226657146E+01 a       280     0    18     1     8
  4.6189516506603391E-02 a       281     0    18     1     9
  3.0331738116627509E+01 a       282     0    18     1    10
 -1.8881056967858171E+01 a       283     0    18     1    11
  4.3252756347449770E+00 a       284     0    18     1    12
 -3.6600870670192421E+01 a       285     0    18     1    13
  4.9243576974152880E+01 a       286     0    18     1    14
 -1.3984425475604812E+01 a       287     0    18     1    15
  3.7920534209714006E+01 a       288     0    18     1    16
 -8.7662646770500041E-01 a       289     0    19     1     1
 -3.5418256960716756E+00 a       290     0    19     1     2
 -1.0634691623089898E+01 a       291     0    19     1     3
  5.0065743507720040E+00 a       292     0    19     1     4
  5.2893906855980051E+00 a       293     0    19     1     5
  8.8641886988637726E+00 a       294     0    19     1     6
 -5.0383772163367988E+00 a       295     0    19     1     7
 -1.6859153904895825E+00 a       296     0    19     1     8
  2.4416755998541852E+01 a       297     0    19     1     9
 -1.3682441779676266E+01 a       298     0    19     1    10
 -4.4554474391624579E+00 a       299     0    19     1    11
  1.2408732737383293E+01 a       300     0    19     1    12
 -2.8449195287641147E+00 a       301     0    19     1    13
  6.6351464578512007E-04 a       302     0    19     1    14
 -3.5117057053050229E+00 a       303     0    19     1    15
  3.2877126310449460E+00 a       304     0    19     1    16
 -4.0317151258684532E+01 a       305     0    20     1     1
 -2.3068944950766827E+01 a       306     0    20     1     2
 -1.7129495413449973E+01 a       307     0    20     1     3
  8.9915323104143419E-01 a       308     0    20     1     4
 -1.0794506867211258E+01 a       309     0    20     1     5
 -1.6262370390813025E+01 a       310     0    20     1     6
  1.1751721466786588E+01 a       311     0    20     1     7
 -1.9469577629319495E+01 a       312     0    20     1     8
  6.3354248578214287E+00 a       313     0    20     1     9
  3.7028028256610721E+00 a       314     0    20     1    10
 -4.8093957999011131E+01 a       315     0    20     1    11
  1.6003813405969613E+01 a       316     0    20     1    12
 -5.4116889232148955E+00 a       317     0    20     1    13
 -1.8647716261112999E+00 a       318     0    20     1    14
 -5.2815717625149652E+01 a       319     0    20     1    15
 -2.2135823041886223E+01 a       320     0    20     1    16
  8.4810307335689927E+00 a       321     0    21     1     1
 -6.7960483814559147E+00 a       322     0    21     1     2
 -9.0383627097014574E-01 a       323     0    21     1     3
 -1.2640998559878645E+01 a       324     0    21     1     4
  2.9484837929267087E+00 a       325     0    21     1     5
 -3.4680129515330917E+00 a       326     0    21     1     6
  3.1245508857863225E-01 a       327     0    21     1     7
  2.4993496677192336E+01 a       328     0    21     1     8
  4.0570657693077354E+00 a       329     0    21     1     9
 -1.4300674165284416E+01 a       330     0    21     1    10
  3.4493770776674109E+00 a       331     0    21     1    11
 -1.1959532932352863E+00 a       332     0    21     1    12
  1.1372521109656724E+01 a       333     0    21     1    13
 -3.1874318365385300E+01 a       334     0    21     1    14
  2.7974337247070951E+00 a       335     0    21     1    15
 -2.4646378129960777E+01 a       336     0    21     1    16
  6.9262049334828459E+00 a       337     0    22     1     1
 -6.5338519768758829E-01 a       338     0    22     1     2
 -5.2515754440244677E+00 a       339     0    22     1     3
  8.1467988764023396E+00 a       340     0    22     1     4
 -5.0275554471247852E-01 a       341     0    22     1     5
 -1.3678233391129806E+01 a       342     0    22     1     6
 -2.2017749377261988E+00 a       343     0    22     1     7
  6.8502661379504515E+00 a       344     0    22     1     8
 -2.1914505021592867E+00 a       345     0    22     1     9
 -1.3191449325856413E+01 a       346     0    22     1    10
  1.8060014920544429E+01 a       347     0    22     1    11
 -3.0303353533181793E-01 a       348     0    22     1    12
  6.3491502989372730E+00 a       349     0    22     1    13
 -5.8756822954425179E+00 a       350     0    22     1    14
  2.3981839014990243E+01 a       351     0    22     1    15
  1.4030315270447453E+01 a       352     0    22     1    16
  1.3431109562230488E+00 a       353     0    23     1     1
 -6.5081959200376822E+00 a       354     0    23     1     2
  2.2937240398687591E+00 a       355     0    23     1     3
 -2.5171128693240452E+00 a       356     0    23     1     4
 -2.3408715830253912E-01 a       357     0    23     1     5
  9.9592304020073474E-01 a       358     0    23     1     6
 -7.1184776667980521E-01 a       359     0    23     1     7
  3.7194118809880834E+00 a       360     0    23     1     8
 -1.3718073477762747E+00 a       361     0    23     1     9
 -2.1580304754115995E+00 a       362     0    23     1    10
 -2.1953156829105178E-01 a       363     0    23     1    11
 -1.0828900017111749E+00 a       364     0    23     1    12
  4.2348055559777453E+00 a       365     0    23     1    13
 -3.2698768973525887E+00 a       366     0    23     1    14
  1.7998859892318775E+00 a       367     0    23     1    15
 -2.8400795007442743E+00 a       368     0    23     1    16
  1.2728488007276018E+00 a       369     0    24     1     1
 -4.7538074300717448E-01 a       370     0    24     1     2
 -8.2165149279969685E-01 a       371     0    24     1     3
  6.1365790965190525E-01 a       372     0    24     1     4
 -1.2488906136748614E+00 a       373     0    24     1     5
  1.3611718359498508E+00 a       374     0    24     1     6
 -5.4980930880936474E-01 a       375     0    24     1     7
  9.0838851605571624E-01 a       376     0    24     1     8
 -3.6171884013068896E+00 a       377     0    24     1     9
  2.3274482997559902E+00 a       378     0    24     1    10
  4.5068716759833022E-01 a       379     0    24     1    11
 -1.7270604927174991E+00 a       380     0    24     1    12
  3.8339853654846773E-01 a       381     0    24     1    13
  6.1401673283058622E-01 a       382     0    24     1    14
 -8.8996498583116646E-01 a       383     0    24     1    15
 -1.4790392517629769E+00 a       384     0    24     1    16
  3.7795638014867414E+00 a       385     0    25     1     1
  4.1241348868109640E+00 a       386     0    25     1     2
  6.6215163059200988E-01 a       387     0    25     1     3
 -5.7845801377237649E-01 a       388     0    25     1     4
  5.7619336595878146E-01 a       389     0    25     1     5
 -1.0667805639238712E+00 a       390     0    25     1     6
 -2.7259944202434211E-01 a       391     0    25     1     7
  1.7319378627496500E+00 a       392     0    25     1     8
 -3.8097616400245160E+00 a       393     0    25     1     9
  1.5433176427449884E+00 a       394     0    25     1    10
  4.9872472753592296E+00 a       395     0    25     1    11
 -2.5384020414395185E+00 a       396     0    25     1    12
  8.0579014632191770E-01 a       397     0    25     1    13
 -6.4225130221582472E-01 a       398     0    25     1    14
  4.8771382895035025E+00 a       399     0    25     1    15
  1.9441901760761955E+00 a       400     0    25     1    16
  1.2382657826454575E+00 a       401     0    26     1     1
 -1.3099438320616050E-01 a       402     0    26     1     2
 -2.9473209246167453E-01 a       403     0    26     1     3
 -5.9801092870634155E-02 a       404     0    26     1     4
 -1.4000112146711310E+00 a       405     0    26     1     5
  1.2660133270691173E-01 a       406     0    26     1     6
  1.8324113037601584E+00 a       407     0    26     1     7
 -1.3470246561441049E-01 a       408     0    26     1     8
 -7.7885767537327744E-01 a       409     0    26     1     9
 -2.0651924973979900E+00 a       410     0    26     1    10
  3.6387131901560368E+00 a       411     0    26     1    11
  8.6416839098999243E-01 a       412     0    26     1    12
  1.5884752238364566E+00 a       413     0    26     1    13
 -2.0158814640273102E+00 a       414     0    26     1    14
  6.2357652472082115E-01 a       415     0    26     1    15
 -1.0280983861208977E+00 a       416     0    26     1    16
 -1.6253867161669127E+00 a       417     0    27     1     1
  9.0736355750406861E-01 a       418     0    27     1     2
  2.8784876343570653E+00 a       419     0    27     1     3
 -2.0846351454503393E+00 a       420     0    27     1     4
 -2.3486973036857628E+00 a       421     0    27     1     5
 -4.8972330324088773E+00 a       422     0    27     1     6
  1.7084676611368304E+00 a       423     0    27     1     7
  9.4039823023224417E-02 a       424     0    27     1     8
 -3.7421040617078511E+00 a       425     0    27     1     9
 -9.4884032621404224E-01 a       426     0    27     1    10
 -1.5556820629250454E-01 a       427     0    27     1    11
  3.7584845224969343E-01 a       428     0    27     1    12
  1.8355750242902029E+00 a       429     0    27     1    13
 -1.6051336212892824E+00 a       430     0    27     1    14
  2.6280525002210360E+00 a       431     0    27     1    15
  2.0298331043836297E+00 a       432     0    27     1    16
  2.9717690684964433E+00 a       433     0    28     1     1
 -1.1425697243713275E+00 a       434     0    28     1     2
  3.1468782232027941E+00 a       435     0    28     1     3
 -3.5787799771759965E-01 a       436     0    28     1     4
 -2.4628382028904011E-01 a       437     0    28     1     5
  6.9632640935051153E+00 a       438     0    28     1     6
 -2.0722444595646774E+00 a       439     0    28     1     7
  1.9472766025923900E+00 a       440     0    28     1     8
  2.0466508003170532E+00 a       441     0    28     1     9
 -1.8741583064267102E+00 a       442     0    28     1    10
  1.1647031913120746E-01 a       443     0    28     1    11
  4.2014261945144843E-01 a       444     0    28     1    12
  5.0399977331621115E-01 a       445     0    28     1    13
  1.8175478334648163E+00 a       446     0    28     1    14
  2.1833023493683283E+00 a       447     0    28     1    15
  2.6279667897525283E-01 a       448     0    28     1    16
  4.3901638121859952E+00 a       449     0    29     1     1
  6.0586346113034191E+00 a       450     0    29     1     2
 -7.2347884514712550E+00 a       451     0    29     1     3
  8.4999217200538746E-01 a       452     0    29     1     4
  1.7728352625582044E+00 a       453     0    29     1     5
  3.3597794023279373E+00 a       454     0    29     1     6
 -5.9951931652312425E+00 a       455     0    29     1     7
  3.0866849052346915E+01 a       456     0    29     1     8
  1.3821716161897469E-02 a       457     0    29     1     9
 -1.4003380836695943E+01 a       458     0    29     1    10
 -6.9079887913904248E+00 a       459     0    29     1    11
 -3.4974175925503270E-01 a       460     0    29     1    12
  6.9574486641925857E+00 a       461     0    29     1    13
 -2.5788131383116962E+01 a       462     0    29     1    14
 -4.8352248402498565E+00 a       463     0    29     1    15
 -2.1691286360319658E+01 a       464     0    29     1    16
 -2.4996782606141682E+01 a       465     0    30     1     1
 -1.4778396110234288E+01 a       466     0    30     1     2
 -2.3662912309099713E+01 a       467     0    30     1     3
  2.2891463148752326E+01 a       468     0    30     1     4
 -9.3435878093615266E+00 a       469     0    30     1     5
 -5.8621864051833548E+01 a       470     0    30     1     6
  1.4655331788811720E+01 a       471     0    30     1     7
 -5.0149294825248365E+00 a       472     0    30     1     8
  6.9112395629724510E+00 a       473     0    30     1     9
 -2.5170779660944838E+01 a       474     0    30     1    10
  6.1526023628684365E+00 a       475     0    30     1    11
  1.0392170348417119E+01 a       476     0    30     1    12
  8.0895893229005438E+00 a       477     0    30     1    13
 -2.5904399288600693E+01 a       478     0    30     1    14
  1.5198251715594981E+01 a       479     0    30     1    15
  8.1468645926669367E+00 a       480     0    30     1    16
 -2.6874280884451229E-01 a       481     0    31     1     1
  2.7085680995637335E-01 a       482     0    31     1     2
 -1.0169476167597515E+00 a       483     0    31     1     3
 -1.3874580689998139E+00 a       484     0    31     1     4
 -1.6517141602451155E-01 a       485     0    31     1     5
 -8.8181372721535500E-01 a       486     0    31     1     6
  5.2481288551376282E-01 a       487     0    31     1     7
 -3.0772902615707126E-01 a       488     0    31     1     8
 -8.1207645895570502E-01 a       489     0    31     1     9
 -6.9122874034039361E-01 a       490     0    31     1    10
  1.2270515298332083E+00 a       491     0    31     1    11
 -3.0593012805963177E-01 a       492     0    31     1    12
 -2.4687045926867884E-01 a       493     0    31     1    13
 -8.3955097987538685E-01 a       494     0    31     1    14
  3.5513644652110948E-01 a       495     0    31     1    15
 -2.8246719663899345E-01 a       496     0    31     1    16
 -4.6849474596629520E-01 a       497     0    32     1     1
 -4.1235663025594427E-01 a       498     0    32     1     2
 -1.1192507443357478E+00 a       499     0    32     1     3
  7.4518733723041919E-01 a       500     0    32     1     4
  7.8120651578202349E-01 a       501     0    32     1     5
  7.9212066595845843E-01 a       502     0    32     1     6
  3.0807298503630842E-01 a       503     0    32     1     7
  2.6686964487390741E-01 a       504     0    32     1     8
  6.2574998032015783E-01 a       505     0    32     1     9
 -5.6372279731566688E-01 a       506     0    32     1    10
 -7.4739247324911717E-01 a       507     0    32     1    11
 -5.6048264912242829E-01 a       508     0    32     1    12
 -1.0651592359364852E-01 a       509     0    32     1    13
 -2.7028584371594788E-01 a       510     0    32     1    14
  1.1997495598384951E+00 a       511     0    32     1    15
  4.3777072808416206E-01 a       512     0    32     1    16
  9.3919667922883643E-02 a       513     0    33     1     1
 -3.7668553249282011E-01 a       514     0    33     1     2
 -8.4998192550458207E-01 a       515     0    33     1     3
  5.8858264064076637E-01 a       516     0    33     1     4
 -2.7206387676188493E-01 a       517     0    33     1     5
  1.2835921285070910E+00 a       518     0    33     1     6
 -1.8469738147801157E-01 a       519     0    33     1     7
  4.1039659591764049E-01 a       520     0    33     1     8
  4.6631530412273114E-01 a       521     0    33     1     9
 -3.4659958565342619E-01 a       522     0    33     1    10
  1.3970256828346889E-01 a       523     0    33     1    11
  1.1111716988774055E-01 a       524     0    33     1    12
 -7.0665728331934505E-02 a       525     0    33     1    13
  7.4940946043746376E-02 a       526     0    33     1    14
  6.2936690786263727E-01 a       527     0    33     1    15
  8.1618323555093109E-01 a       528     0    33     1    16
 -2.8976047533029065E-01 a       529     0    34     1     1
 -4.9897087511650878E-01 a       530     0    34     1     2
