################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4658160290568526E-02 a       136     0     9     1     8
 -5.0574440024300737E-01 a       137     0     9     1     9
  2.7168425243786010E-01 a       138     0     9     1    10
  2.4471382267855826E-01 a       139     0     9     1    11
 -5.9767902281208474E-01 a       140     0     9     1    12
 -3.3490236454178979E-01 a       141     0     9     1    13
  6.5248270066369171E-02 a       142     0     9     1    14
  7.8867893896418226E-02 a       143     0     9     1    15
  4.6822554952404694E-01 a       144     0     9     1    16
 -1.0189812439474992E+00 a       145     0    10     1     1
 -1.8604882603376196E+00 a       146     0    10     1     2
  1.1457778900028417E+00 a       147     0    10     1     3
  2.4465462517016525E+00 a       148     0    10     1     4
 -3.0784217047012996E+00 a       149     0    10     1     5
  3.2264515231577195E-01 a       150     0    10     1     6
 -1.9953607473765239E-01 a       151     0    10     1     7
  1.6310813709181018E+00 a       152     0    10     1     8
  1.7717437380083352E+00 a       153     0    10     1     9
  2.2530809782262469E+00 a       154     0    10     1    10
 -2.9872505900554153E-01 a       155     0    10     1    11
 -4.6938936414512472E-01 a       156     0    10     1    12
  1.6101424118442438E+00 a       157     0    10     1    13
  1.2528304007532414E+00 a       158     0    10     1    14
  3.0095401592600213E-01 a       159     0    10     1    15
  1.1852247860531130E-01 a       160     0    10     1    16
  1.7839502366172583E-01 a       161     0    11     1     1
 -7.2319999874093310E-01 a       162     0    11     1     2
  2.3216548254821676E+00 a       163     0    11     1     3
  5.3003892758739068E-01 a       164     0    11     1     4
 -3.5965094670385116E+00 a       165     0    11     1     5
  2.0020481366199410E+00 a       166     0    11     1     6
  3.8001341201768568E-01 a       167     0    11     1     7
 -7.4536083561426036E-01 a       168     0    11     1     8
  7.2657356961827657E-01 a       169     0    11     1     9
  2.0586934215139436E+00 a       170     0    11     1    10
  1.6799663793505615E+00 a       171     0    11     1    11
 -3.8201519174468379E-01 a       172     0    11     1    12
 -5.7657930744481001E-01 a       173     0    11     1    13
  1.5054492232064873E+00 a       174     0    11     1    14
  5.7776467032368647E-02 a       175     0    11     1    15
  1.5214481856763189E+00 a       176     0    11     1    16
  1.9971930815129431E+00 a       177     0    12     1     1
  3.3311043519246297E+00 a       178     0    12     1     2
 -3.8229965449126642E+00 a       179     0    12     1     3
 -3.6519024048515653E-01 a       180     0    12     1     4
  1.5831765115891379E+00 a       181     0    12     1     5
  2.9451502280094974E+00 a       182     0    12     1     6
 -2.4792738509653267E+00 a       183     0    12     1     7
  5.3301456494231281E-01 a       184     0    12     1     8
  3.6374833924840972E+00 a       185     0    12     1     9
 -1.9305280659978930E+00 a       186     0    12     1    10
 -4.8907094857597961E+00 a       187     0    12     1    11
  7.8769748959773001E-01 a       188     0    12     1    12
 -6.4742978737208323E-01 a       189     0    12     1    13
 -1.7149025857578843E+00 a       190     0    12     1    14
  2.6896908850440826E+00 a       191     0    12     1    15
  5.0568569513899590E-02 a       192     0    12     1    16
 -2.2102175252005551E+00 a       193     0    13     1     1
 -6.5101321391965361E-01 a       194     0    13     1     2
 -5.4793778940081150E-01 a       195     0    13     1     3
 -3.8944566770813710E-01 a       196     0    13     1     4
  1.4458077411288157E+00 a       197     0    13     1     5
 -1.2464456178872116E+00 a       198     0    13     1     6
  4.1052273076482459E-01 a       199     0    13     1     7
  4.8408300499626300E-01 a       200     0    13     1     8
 -2.2070031669708405E+00 a       201     0    13     1     9
 -1.0682520360455547E+00 a       202     0    13     1    10
  2.1462200805507643E+00 a       203     0    13     1    11
 -1.4474590643472416E+00 a       204     0    13     1    12
  2.3501010643062178E-01 a       205     0    13     1    13
  9.5940657533755880E-01 a       206     0    13     1    14
  1.9513343521670443E+00 a       207     0    13     1    15
 -1.3446123343438805E+00 a       208     0    13     1    16
  4.7095695357042139E-01 a       209     0    14     1     1
  1.4429958700986947E+00 a       210     0    14     1     2
 -9.3479395342635796E-01 a       211     0    14     1     3
 -1.7508237995098250E-01 a       212     0    14     1     4
  8.7578970307349208E-02 a       213     0    14     1     5
  4.8984890402559772E-01 a       214     0    14     1     6
  1.0269132374476480E+00 a       215     0    14     1     7
 -7.3511998855122307E-01 a       216     0    14     1     8
  8.8553394753258863E-01 a       217     0    14     1     9
 -2.3275816223876484E+00 a       218     0    14     1    10
 -2.2230299113270346E+00 a       219     0    14     1    11
  4.0855264843362465E-01 a       220     0    14     1    12
  6.9843176668873286E-01 a       221     0    14     1    13
  2.3673469983649187E-01 a       222     0    14     1    14
  1.9432155885895912E-02 a       223     0    14     1    15
 -1.1341927230225514E-01 a       224     0    14     1    16
  3.2653524674348583E-01 a       225     0    15     1     1
 -3.1157375170506745E+00 a       226     0    15     1     2
  5.5988793449116359E-01 a       227     0    15     1     3
 -1.9030333369394723E+00 a       228     0    15     1     4
  1.3259290440614990E-01 a       229     0    15     1     5
  1.0792572034164241E+00 a       230     0    15     1     6
 -4.6406447055758432E-01 a       231     0    15     1     7
  1.2521239700038991E-01 a       232     0    15     1     8
 -5.3528701827569836E-01 a       233     0    15     1     9
  8.7899401096550545E-01 a       234     0    15     1    10
  3.6671132666783204E+00 a       235     0    15     1    11
 -1.4573390233158723E+00 a       236     0    15     1    12
 -6.5938977066554267E+00 a       237     0    15     1    13
  1.8690001848881859E+00 a       238     0    15     1    14
  1.3398268188019732E-01 a       239     0    15     1    15
  4.9536843412971301E+00 a       240     0    15     1    16
  1.0932464495010630E+00 a       241     0    16     1     1
 -3.3078618806686061E-01 a       242     0    16     1     2
 -2.7849571530625781E+00 a       243     0    16     1     3
  3.3111385591283887E-01 a       244     0    16     1     4
  3.2559143143476428E+00 a       245     0    16     1     5
 -2.1084772850486559E+00 a       246     0    16     1     6
 -2.9566503463423404E+00 a       247     0    16     1     7
 -3.3572317187898187E-01 a       248     0    16     1     8
 -3.6954328925366386E+00 a       249     0    16     1     9
 -2.5137905704188399E+00 a       250     0    16     1    10
 -3.1152518491085095E+00 a       251     0    16     1    11
  1.0964760377192391E+00 a       252     0    16     1    12
 -3.3257655420838308E+00 a       253     0    16     1    13
 -1.6467133529865123E+00 a       254     0    16     1    14
  7.3601913993742496E-01 a       255     0    16     1    15
 -2.7143845128112609E-01 a       256     0    16     1    16
  1.4163925848493093E+00 a       257     0    17     1     1
  2.2437777456693548E+00 a       258     0    17     1     2
  9.5285857103317473E-01 a       259     0    17     1     3
 -2.2535587696017517E-01 a       260     0    17     1     4
  6.8698217806133499E-01 a       261     0    17     1     5
 -2.6803280849070121E-01 a       262     0    17     1     6
 -1.6403927106215712E+00 a       263     0    17     1     7
 -2.5995442399552364E-02 a       264     0    17     1     8
  8.9028489432838087E-02 a       265     0    17     1     9
 -2.9969028049747271E-01 a       266     0    17     1    10
 -5.3532543959545131E-01 a       267     0    17     1    11
  6.9141046796554395E-01 a       268     0    17     1    12
 -1.6841024861458569E+00 a       269     0    17     1    13
 -6.1138247342565388E-01 a       270     0    17     1    14
 -3.6106055066829246E-01 a       271     0    17     1    15
  1.8625923414128895E+00 a       272     0    17     1    16
 -1.0742369325035812E+00 a       273     0    18     1     1
 -1.4196756557522030E+00 a       274     0    18     1     2
 -1.5717493915070596E-01 a       275     0    18     1     3
 -1.1586977564365535E+00 a       276     0    18     1     4
  1.8610530486912760E+00 a       277     0    18     1     5
 -2.5918057225771487E+00 a       278     0    18     1     6
 -1.6458532512088508E+00 a       279     0    18     1     7
 -2.2678737711411578E+00 a       280     0    18     1     8
 -1.9445027552400980E+00 a       281     0    18     1     9
 -2.0626115651584538E+00 a       282     0    18     1    10
 -1.1432181837860658E+00 a       283     0    18     1    11
  3.7435437307902675E-01 a       284     0    18     1    12
 -2.0837585593761676E+00 a       285     0    18     1    13
  3.0335107448815815E+00 a       286     0    18     1    14
 -1.0888776448926576E+00 a       287     0    18     1    15
 -9.5753131001481376E-02 a       288     0    18     1    16
 -1.3267501672995474E+00 a       289     0    19     1     1
 -9.8035075567355912E-01 a       290     0    19     1     2
  4.2343639727027160E-01 a       291     0    19     1     3
 -9.1982860020797241E-01 a       292     0    19     1     4
  1.4850982958710439E+00 a       293     0    19     1     5
 -3.1483369668760286E-01 a       294     0    19     1     6
  5.4761039836827519E-01 a       295     0    19     1     7
  5.6537286668599740E-01 a       296     0    19     1     8
 -1.8898775156391352E+00 a       297     0    19     1     9
  5.0689141166448370E-01 a       298     0    19     1    10
  1.6487897314973128E+00 a       299     0    19     1    11
 -5.3450771096698368E-01 a       300     0    19     1    12
 -1.4406161240351540E+00 a       301     0    19     1    13
  1.1472513013181199E-01 a       302     0    19     1    14
 -1.5132480452470267E+00 a       303     0    19     1    15
 -1.4134481712167835E+00 a       304     0    19     1    16
 -1.5010320467022764E+00 a       305     0    20     1     1
 -7.5638441712349824E-01 a       306     0    20     1     2
 -5.5351753472242315E-01 a       307     0    20     1     3
  1.5380754584613563E+00 a       308     0    20     1     4
  5.7896463339120618E-01 a       309     0    20     1     5
 -1.5191082996789045E+00 a       310     0    20     1     6
 -2.6698959512642371E+00 a       311     0    20     1     7
 -1.3220787432753034E+00 a       312     0    20     1     8
  1.1108697698256593E+00 a       313     0    20     1     9
 -2.4528972365093496E-01 a       314     0    20     1    10
  5.7924813728678908E+00 a       315     0    20     1    11
  5.5234581014054229E-01 a       316     0    20     1    12
 -4.7085615905699024E-01 a       317     0    20     1    13
  1.4092193680527549E+00 a       318     0    20     1    14
  2.0337536199065701E-01 a       319     0    20     1    15
 -8.4850854253532648E-01 a       320     0    20     1    16
 -4.5292122831940518E-01 a       321     0    21     1     1
 -3.5778687071255665E-02 a       322     0    21     1     2
  1.5228760596993685E+00 a       323     0    21     1     3
 -8.1994524393704216E-01 a       324     0    21     1     4
 -1.9201292072308502E+00 a       325     0    21     1     5
  3.9445386906389790E-01 a       326     0    21     1     6
  7.5214500562601960E-01 a       327     0    21     1     7
 -7.1614918993068888E-01 a       328     0    21     1     8
  2.0038496474121761E+00 a       329     0    21     1     9
  8.5000613039941564E-01 a       330     0    21     1    10
  1.2438647994247303E+00 a       331     0    21     1    11
  1.0905760411460110E+00 a       332     0    21     1    12
  5.2519157974813158E-01 a       333     0    21     1    13
  8.6912878115034997E-01 a       334     0    21     1    14
 -7.5845861867423270E-01 a       335     0    21     1    15
 -4.0488463599705504E-01 a       336     0    21     1    16
  1.9339428081334138E+00 a       337     0    22     1     1
  1.0546051331875084E+00 a       338     0    22     1     2
 -1.9559953663125198E+00 a       339     0    22     1     3
 -3.4846664102210495E-01 a       340     0    22     1     4
  7.4638261648707360E-01 a       341     0    22     1     5
 -7.2666843342272830E-02 a       342     0    22     1     6
 -2.3738694341856053E+00 a       343     0    22     1     7
 -1.3671276491972306E+00 a       344     0    22     1     8
  2.2076325774008607E+00 a       345     0    22     1     9
 -1.5064471632948082E+00 a       346     0    22     1    10
  1.6436317236013775E+00 a       347     0    22     1    11
 -1.1961285946127636E+00 a       348     0    22     1    12
 -6.1049184473647033E-01 a       349     0    22     1    13
 -7.6632932989905289E-01 a       350     0    22     1    14
  3.2261611905891807E-01 a       351     0    22     1    15
  1.7879973002941862E+00 a       352     0    22     1    16
 -7.0830800207495925E-01 a       353     0    23     1     1
  8.7962145426885907E-02 a       354     0    23     1     2
 -5.7547058998714784E-01 a       355     0    23     1     3
 -3.3113507082897264E-01 a       356     0    23     1     4
 -3.9934484046833862E-01 a       357     0    23     1     5
  5.5601670428377908E-02 a       358     0    23     1     6
 -2.2428413527690476E+00 a       359     0    23     1     7
  8.7567602231519132E-02 a       360     0    23     1     8
 -2.3962104006075260E-01 a       361     0    23     1     9
  1.3822858888184151E+00 a       362     0    23     1    10
 -4.5721351673775135E-01 a       363     0    23     1    11
  3.6707891651948910E-01 a       364     0    23     1    12
  2.0415265586072084E-01 a       365     0    23     1    13
  3.6409288948377033E-01 a       366     0    23     1    14
  2.3084148701441594E+00 a       367     0    23     1    15
  6.0710714186843340E-01 a       368     0    23     1    16
  4.0372494349753341E-01 a       369     0    24     1     1
  1.3833294467613969E-01 a       370     0    24     1     2
 -9.8191776175041767E-01 a       371     0    24     1     3
 -5.3206842702682045E-01 a       372     0    24     1     4
  3.0079173168961976E-01 a       373     0    24     1     5
  1.6600297275669360E+00 a       374     0    24     1     6
  2.8683763182194260E+00 a       375     0    24     1     7
 -4.2010879349394251E-02 a       376     0    24     1     8
  1.6576233597434604E+00 a       377     0    24     1     9
  2.6208907734856890E-01 a       378     0    24     1    10
 -4.7253075586426085E+00 a       379     0    24     1    11
  1.4117140155478074E+00 a       380     0    24     1    12
  4.9162247313450136E+00 a       381     0    24     1    13
 -1.5998408784462257E+00 a       382     0    24     1    14
 -2.3977484781195768E+00 a       383     0    24     1    15
 -2.8602731410841455E+00 a       384     0    24     1    16
 -1.3064486996539264E+00 a       385     0    25     1     1
  2.7651928063626494E+00 a       386     0    25     1     2
  1.1140678824859640E+00 a       387     0    25     1     3
  1.7736187290181227E-02 a       388     0    25     1     4
 -2.0147806968691628E+00 a       389     0    25     1     5
  3.2354739314401137E+00 a       390     0    25     1     6
  3.4780446972767076E+00 a       391     0    25     1     7
  1.5484559383006908E+00 a       392     0    25     1     8
  3.3234795690868690E+00 a       393     0    25     1     9
  2.7155516201437035E+00 a       394     0    25     1    10
  3.0139435534289376E+00 a       395     0    25     1    11
 -2.4661626585163554E+00 a       396     0    25     1    12
  3.9754622041741845E+00 a       397     0    25     1    13
  1.1940149559342530E+00 a       398     0    25     1    14
 -6.4267396922500220E-01 a       399     0    25     1    15
 -1.3158949085676839E+00 a       400     0    25     1    16
  1.0226691457514487E+00 a       401     0    26     1     1
 -3.8451255887946267E-01 a       402     0    26     1     2
  2.1210490283606440E-01 a       403     0    26     1     3
 -4.2517646799251219E-01 a       404     0    26     1     4
 -4.4531089675756153E-01 a       405     0    26     1     5
 -2.0574646985155162E-01 a       406     0    26     1     6
 -5.7209565042866295E-01 a       407     0    26     1     7
  3.1993637371944672E-01 a       408     0    26     1     8
 -9.0120677338189126E-02 a       409     0    26     1     9
  3.3956588556619288E-01 a       410     0    26     1    10
 -6.1809827493717806E-01 a       411     0    26     1    11
 -1.4673120026137113E-01 a       412     0    26     1    12
 -1.4445024463259232E-01 a       413     0    26     1    13
 -9.1901113393849931E-01 a       414     0    26     1    14
  3.7807029139461557E-01 a       415     0    26     1    15
  4.0828277331582780E-01 a       416     0    26     1    16
 -6.6311091730914151E-01 a       417     0    27     1     1
 -1.5701078143101856E+00 a       418     0    27     1     2
  2.0083892049605093E-01 a       419     0    27     1     3
 -8.8282911078660697E-01 a       420     0    27     1     4
 -7.0956594630644076E-01 a       421     0    27     1     5
 -1.6628772711084752E+00 a       422     0    27     1     6
  1.2421496879354450E+00 a       423     0    27     1     7
 -1.0933143035718138E+00 a       424     0    27     1     8
 -4.3904818778463084E-01 a       425     0    27     1     9
  4.0973818943298340E-01 a       426     0    27     1    10
 -7.8405279049149945E-01 a       427     0    27     1    11
 -8.0332838155477193E-01 a       428     0    27     1    12
 -1.3200930667011248E+00 a       429     0    27     1    13
  1.6591042838868828E+00 a       430     0    27     1    14
 -3.3998684308492788E-01 a       431     0    27     1    15
  5.4745842141970913E-01 a       432     0    27     1    16
  1.2042801565228341E-01 a       433     0    28     1     1
 -5.2654619907283506E-01 a       434     0    28     1     2
  7.5383229562841214E-01 a       435     0    28     1     3
  5.3525839950902121E-01 a       436     0    28     1     4
  8.7412159614489471E-01 a       437     0    28     1     5
 -3.5358154141883824E-01 a       438     0    28     1     6
  3.7900769778276264E+00 a       439     0    28     1     7
 -7.5519318810827929E-01 a       440     0    28     1     8
 -1.2208138152539839E-01 a       441     0    28     1     9
  1.8526617930769587E+00 a       442     0    28     1    10
  1.0577155501202713E+00 a       443     0    28     1    11
  1.2091391781861003E+00 a       444     0    28     1    12
 -1.8941165438860434E+00 a       445     0    28     1    13
 -1.0866755998799636E-01 a       446     0    28     1    14
  1.6241324119719042E-01 a       447     0    28     1    15
  2.4140709296251561E-01 a       448     0    28     1    16
 -5.9989043732945191E-01 a       449     0    29     1     1
 -7.1514576195993929E-01 a       450     0    29     1     2
  7.9226987070705156E-04 a       451     0    29     1     3
  9.5378249831936024E-01 a       452     0    29     1     4
 -5.3399253522264656E-01 a       453     0    29     1     5
  4.3667570550491103E-01 a       454     0    29     1     6
  1.1108455727424991E+00 a       455     0    29     1     7
  1.3139204228585294E-01 a       456     0    29     1     8
 -3.3980540033691314E-01 a       457     0    29     1     9
  5.2101207955497542E-01 a       458     0    29     1    10
  9.2002142387540931E-01 a       459     0    29     1    11
 -1.6618597581939698E-01 a       460     0    29     1    12
  5.7218368283483512E-01 a       461     0    29     1    13
  5.2346830506527109E-01 a       462     0    29     1    14
  6.3541569354565941E-01 a       463     0    29     1    15
  1.4562990872112833E-01 a       464     0    29     1    16
  2.3724636700985280E+00 a       465     0    30     1     1
  1.1223738920466224E+00 a       466     0    30     1     2
 -8.6813410596102325E-01 a       467     0    30     1     3
  2.7526882156313288E+00 a       468     0    30     1     4
  6.7465990472022574E-01 a       469     0    30     1     5
  1.9725667152494051E+00 a       470     0    30     1     6
 -1.6136847976278059E+00 a       471     0    30     1     7
  2.6658685411835870E+00 a       472     0    30     1     8
  1.7945223089108497E-01 a       473     0    30     1     9
  5.3731395248305602E-01 a       474     0    30     1    10
  4.9558128779467575E-01 a       475     0    30     1    11
  1.8030078692557869E+00 a       476     0    30     1    12
  2.2483720469338291E+00 a       477     0    30     1    13
 -5.4593142009247915E+00 a       478     0    30     1    14
  2.0295295256188459E+00 a       479     0    30     1    15
  2.4480614029052075E-01 a       480     0    30     1    16
  5.9387352509367797E-01 a       481     0    31     1     1
  7.5118071273477671E-01 a       482     0    31     1     2
  3.9813566610932222E-01 a       483     0    31     1     3
  1.5282306524000484E+00 a       484     0    31     1     4
 -1.4094057650530472E+00 a       485     0    31     1     5
  4.9997341910849336E-01 a       486     0    31     1     6
 -1.3591262409154159E+00 a       487     0    31     1     7
  7.0874854294112066E-01 a       488     0    31     1     8
  1.4199534676298671E+00 a       489     0    31     1     9
 -1.2000830742798292E+00 a       490     0    31     1    10
 -1.4336110735962748E+00 a       491     0    31     1    11
 -4.5004369619544939E-02 a       492     0    31     1    12
  3.9037039965419256E+00 a       493     0    31     1    13
 -1.8025173555631466E-01 a       494     0    31     1    14
 -4.6079201979158962E-01 a       495     0    31     1    15
 -2.9478563685759618E-01 a       496     0    31     1    16
  2.5807199982042976E+00 a       497     0    32     1     1
  4.9212726253158916E+00 a       498     0    32     1     2
 -9.3894245931117920E-02 a       499     0    32     1     3
 -7.5593581271237095E-03 a       500     0    32     1     4
 -1.8030295155365463E+00 a       501     0    32     1     5
  4.1890667268438148E-01 a       502     0    32     1     6
  1.6596129618073399E-03 a       503     0    32     1     7
 -1.2313067340939305E+00 a       504     0    32     1     8
 -9.7630081911754407E-01 a       505     0    32     1     9
 -8.2355502396127811E-01 a       506     0    32     1    10
 -5.4493674290735301E+00 a       507     0    32     1    11
  7.9076594804523670E-01 a       508     0    32     1    12
  1.6975464063909544E+00 a       509     0    32     1    13
 -2.0777570915849770E+00 a       510     0    32     1    14
 -8.7930053007504028E-01 a       511     0    32     1    15
 -1.4574569548892922E+00 a       512     0    32     1    16
 -8.2407238865650101E-01 a       513     0    33     1     1
 -2.1587894805519947E+00 a       514     0    33     1     2
  3.4306054083611395E+00 a       515     0    33     1     3
 -3.9982153090999739E-01 a       516     0    33     1     4
 -2.2485031904696382E+00 a       517     0    33     1     5
 -1.5692112674008927E+00 a       518     0    33     1     6
  1.1596896148175941E+00 a       519     0    33     1     7
  6.8055161026078625E-01 a       520     0    33     1     8
 -4.1493743222329913E+00 a       521     0    33     1     9
  2.3770266917474925E+00 a       522     0    33     1    10
  1.7446700315714763E+00 a       523     0    33     1    11
 -1.8426770952009024E+00 a       524     0    33     1    12
 -1.2160002138136130E+00 a       525     0    33     1    13
  2.9674907771115393E+00 a       526     0    33     1    14
 -2.3771279684230335E+00 a       527     0    33     1    15
 -5.5740149828901409E-01 a       528     0    33     1    16
 -4.3900123253591461E-01 a       529     0    34     1     1
 -9.3653049043332126E-01 a       530     0    34     1     2
