################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8916884327318093E-01 a       231     0    15     1     7
 -2.4332106867095029E+00 a       232     0    15     1     8
  1.7902305650510857E+00 a       233     0    15     1     9
 -1.3950223934803860E+00 a       234     0    15     1    10
 -2.7410929957764613E-01 a       235     0    15     1    11
  8.3405894835576894E-02 a       236     0    15     1    12
  2.7930091761695817E+00 a       237     0    15     1    13
  1.0739989043437426E+00 a       238     0    15     1    14
  3.6324577000423313E+00 a       239     0    15     1    15
  1.8629791414565413E+00 a       240     0    15     1    16
 -1.7927920245205062E-01 a       241     0    16     1     1
  3.6864458370440545E-01 a       242     0    16     1     2
 -1.3743100700535351E+00 a       243     0    16     1     3
  5.7268056614641483E-01 a       244     0    16     1     4
  2.8824354760271480E+00 a       245     0    16     1     5
  9.9747051053851632E-01 a       246     0    16     1     6
  7.1455197119870595E-01 a       247     0    16     1     7
 -7.1849945416784056E-01 a       248     0    16     1     8
 -1.2399256309804152E+00 a       249     0    16     1     9
  6.2721309832340799E-01 a       250     0    16     1    10
  6.7346936012818437E-01 a       251     0    16     1    11
 -2.1522504717325637E+00 a       252     0    16     1    12
 -4.0811802282650883E-01 a       253     0    16     1    13
  6.1021474984088631E-01 a       254     0    16     1    14
  5.5819052772853150E-01 a       255     0    16     1    15
 -8.7505247181522816E-01 a       256     0    16     1    16
  4.7794074282881445E+00 a       257     0    17     1     1
  2.9111688825198283E+00 a       258     0    17     1     2
 -3.6652098427673474E-01 a       259     0    17     1     3
 -3.1479697333296524E+00 a       260     0    17     1     4
  3.5209000967144353E+00 a       261     0    17     1     5
  1.1018810756182715E+01 a       262     0    17     1     6
 -5.3189448098717829E-01 a       263     0    17     1     7
 -1.7116827153231090E-01 a       264     0    17     1     8
  6.0453532973715038E+00 a       265     0    17     1     9
  1.1643176048880073E+00 a       266     0    17     1    10
  3.1578742654894882E+00 a       267     0    17     1    11
  1.2670973837155852E+00 a       268     0    17     1    12
 -7.3524928558302716E-01 a       269     0    17     1    13
 -4.5996038530896083E-01 a       270     0    17     1    14
  4.8357880231540767E-01 a       271     0    17     1    15
 -4.1967035782124782E+00 a       272     0    17     1    16
 -1.0121416069008680E+00 a       273     0    18     1     1
  1.3513020599646040E+01 a       274     0    18     1     2
  2.7201796862671571E+01 a       275     0    18     1     3
  1.3764074510401323E+02 a       276     0    18     1     4
  4.1925515185336415E+01 a       277     0    18     1     5
 -1.3670646118652190E+01 a       278     0    18     1     6
 -8.3923663900614969E+00 a       279     0    18     1     7
 -8.3539492000076109E+01 a       280     0    18     1     8
 -4.7305913958687817E+01 a       281     0    18     1     9
  3.7615554190573583E+01 a       282     0    18     1    10
  6.8582385419577179E+01 a       283     0    18     1    11
  8.0527191320506432E+01 a       284     0    18     1    12
 -1.1580253017986720E+02 a       285     0    18     1    13
  1.0756487565562426E+02 a       286     0    18     1    14
 -3.4455306062906566E+01 a       287     0    18     1    15
  9.5741023758414698E+01 a       288     0    18     1    16
  6.1383786776140925E-01 a       289     0    19     1     1
 -5.8645445026083776E+00 a       290     0    19     1     2
 -8.4881866534717787E+00 a       291     0    19     1     3
  4.5708002619908603E+00 a       292     0    19     1     4
 -4.0641062311770675E+00 a       293     0    19     1     5
  1.0269851037704383E+01 a       294     0    19     1     6
 -5.1488703181670266E+00 a       295     0    19     1     7
 -5.3394259185162385E-01 a       296     0    19     1     8
  1.8319459115550071E+01 a       297     0    19     1     9
 -5.9225107711014333E+00 a       298     0    19     1    10
 -4.3295086466836423E+00 a       299     0    19     1    11
  1.0873250094529174E+01 a       300     0    19     1    12
 -4.2387261954302219E-01 a       301     0    19     1    13
  2.4421178368567645E-01 a       302     0    19     1    14
 -3.9061672011010464E+00 a       303     0    19     1    15
 -3.5382290024320501E-01 a       304     0    19     1    16
 -1.2623106339979421E+01 a       305     0    20     1     1
 -7.2754688477281668E+00 a       306     0    20     1     2
  2.7800905879863667E+01 a       307     0    20     1     3
 -8.6004397692657321E+01 a       308     0    20     1     4
  4.6969976374161291E+01 a       309     0    20     1     5
 -1.2379718548817529E+02 a       310     0    20     1     6
  4.7218502333086612E+01 a       311     0    20     1     7
 -1.8746025724821013E+01 a       312     0    20     1     8
  6.1940120682836579E+01 a       313     0    20     1     9
  3.8477667782607199E+01 a       314     0    20     1    10
 -1.1267752195943716E+02 a       315     0    20     1    11
  2.6242725817968147E+01 a       316     0    20     1    12
 -3.4506786658572530E+01 a       317     0    20     1    13
  1.6645912134584780E+01 a       318     0    20     1    14
 -7.4652436125697619E+01 a       319     0    20     1    15
  5.0869117877368296E+01 a       320     0    20     1    16
  4.9337667112973964E+00 a       321     0    21     1     1
  2.2255365491859327E+00 a       322     0    21     1     2
 -5.8569771305851734E+00 a       323     0    21     1     3
 -6.6021502573201104E+01 a       324     0    21     1     4
 -1.6905238462661558E+01 a       325     0    21     1     5
  3.3973715287878109E-01 a       326     0    21     1     6
  8.4130312471965585E-01 a       327     0    21     1     7
  4.5217520156971013E+01 a       328     0    21     1     8
  1.5917908168712566E+01 a       329     0    21     1     9
 -1.3162264325887781E+01 a       330     0    21     1    10
 -3.0697628108868095E+01 a       331     0    21     1    11
 -3.7320313569333869E+01 a       332     0    21     1    12
  3.9765621760886866E+01 a       333     0    21     1    13
 -4.8911041839116699E+01 a       334     0    21     1    14
  2.3947238439374976E+00 a       335     0    21     1    15
 -4.7663117060459705E+01 a       336     0    21     1    16
 -1.0707448040141534E+01 a       337     0    22     1     1
 -1.5421111738107216E+00 a       338     0    22     1     2
 -2.1640339795598475E+01 a       339     0    22     1     3
  5.3995093142361995E+01 a       340     0    22     1     4
 -3.3785784123764110E+01 a       341     0    22     1     5
  1.2289532951252209E+01 a       342     0    22     1     6
 -1.6860828657730906E+01 a       343     0    22     1     7
  5.7252793745316231E+00 a       344     0    22     1     8
 -5.5101233957121998E+01 a       345     0    22     1     9
 -1.8369624973399915E+01 a       346     0    22     1    10
  4.7772961629240392E+01 a       347     0    22     1    11
 -1.6641235588477553E+01 a       348     0    22     1    12
  1.7679642817369217E+01 a       349     0    22     1    13
 -9.8219048488797025E+00 a       350     0    22     1    14
  3.7447858911659836E+01 a       351     0    22     1    15
 -1.0814420604050412E+01 a       352     0    22     1    16
 -4.5810283565710430E-02 a       353     0    23     1     1
 -3.2796923996500982E+00 a       354     0    23     1     2
 -1.8799897427288992E+00 a       355     0    23     1     3
 -1.1019605981961837E+01 a       356     0    23     1     4
 -3.9237202142553822E+00 a       357     0    23     1     5
  2.2265995256592204E+00 a       358     0    23     1     6
 -1.0837521260729066E+00 a       359     0    23     1     7
  7.6101308107177319E+00 a       360     0    23     1     8
  3.3120296005668353E+00 a       361     0    23     1     9
 -2.7023154288296212E+00 a       362     0    23     1    10
 -6.4733977229724617E+00 a       363     0    23     1    11
 -7.3590197534214852E+00 a       364     0    23     1    12
  1.0534817373902019E+01 a       365     0    23     1    13
 -8.0685498355103231E+00 a       366     0    23     1    14
  3.1652707348990710E+00 a       367     0    23     1    15
 -7.7779065125507501E+00 a       368     0    23     1    16
  9.5630938222137640E-01 a       369     0    24     1     1
 -2.0805856664340289E-02 a       370     0    24     1     2
 -5.4616497429878663E-01 a       371     0    24     1     3
  1.0475008043458502E+00 a       372     0    24     1     4
  4.5327821304167477E-03 a       373     0    24     1     5
  1.1053919619944708E+00 a       374     0    24     1     6
 -9.8652325485783487E-01 a       375     0    24     1     7
  3.3597687244037949E-01 a       376     0    24     1     8
 -2.0154977017491147E+00 a       377     0    24     1     9
  1.6226730229542043E+00 a       378     0    24     1    10
  6.9882190871724825E-01 a       379     0    24     1    11
 -1.1302679432901459E+00 a       380     0    24     1    12
  2.3571295859602592E-01 a       381     0    24     1    13
  1.3680424976318952E+00 a       382     0    24     1    14
 -8.4544407801452859E-01 a       383     0    24     1    15
 -2.1565989586931703E-01 a       384     0    24     1    16
  1.8342651361916329E+00 a       385     0    25     1     1
  2.8866191686001756E+00 a       386     0    25     1     2
 -3.6133377758479712E+00 a       387     0    25     1     3
  6.7874527251432788E+00 a       388     0    25     1     4
 -4.3506378884012475E+00 a       389     0    25     1     5
  8.2371326487753063E+00 a       390     0    25     1     6
 -3.6043674116151805E+00 a       391     0    25     1     7
  1.5919591459182925E+00 a       392     0    25     1     8
 -7.8905758476737455E+00 a       393     0    25     1     9
 -1.5040826563748919E+00 a       394     0    25     1    10
  1.0092354574081742E+01 a       395     0    25     1    11
 -2.3710422159489952E+00 a       396     0    25     1    12
  2.8996465696546911E+00 a       397     0    25     1    13
 -1.8335195268691384E+00 a       398     0    25     1    14
  6.2459287370140260E+00 a       399     0    25     1    15
 -4.3771303786786033E+00 a       400     0    25     1    16
  5.5309653508455847E-01 a       401     0    26     1     1
  1.2557473586125574E+00 a       402     0    26     1     2
 -2.2589577751500025E+00 a       403     0    26     1     3
 -5.2604716240664144E+00 a       404     0    26     1     4
 -3.0650465258656547E+00 a       405     0    26     1     5
  3.2760307449174930E-01 a       406     0    26     1     6
  3.2396524668253179E+00 a       407     0    26     1     7
  1.8208884633314018E+00 a       408     0    26     1     8
  1.9465148477529046E+00 a       409     0    26     1     9
 -2.1118280312302491E+00 a       410     0    26     1    10
 -1.5227733402414978E+00 a       411     0    26     1    11
 -1.8115090011557218E+00 a       412     0    26     1    12
  5.7189300115575108E+00 a       413     0    26     1    13
 -5.4421735575298653E+00 a       414     0    26     1    14
  2.7953610605693102E+00 a       415     0    26     1    15
 -3.6513342639990234E+00 a       416     0    26     1    16
 -1.0926219111102056E+00 a       417     0    27     1     1
  1.3761770317364195E+00 a       418     0    27     1     2
  3.4076038924556222E+00 a       419     0    27     1     3
 -3.2426933530841611E+00 a       420     0    27     1     4
 -1.7156516630407066E+00 a       421     0    27     1     5
 -5.1408390715676884E+00 a       422     0    27     1     6
  1.8990121041050407E+00 a       423     0    27     1     7
  6.2174307109477034E-01 a       424     0    27     1     8
 -4.0743797361921184E+00 a       425     0    27     1     9
 -4.6032099322585868E-01 a       426     0    27     1    10
 -2.1568292543631690E-01 a       427     0    27     1    11
 -5.3932030349097171E-01 a       428     0    27     1    12
  7.2293878571970949E-01 a       429     0    27     1    13
 -2.3133931395133529E+00 a       430     0    27     1    14
  1.9541537766816137E+00 a       431     0    27     1    15
  9.8942254071862057E-01 a       432     0    27     1    16
  1.8177572540837501E+00 a       433     0    28     1     1
 -2.2068046327277697E+00 a       434     0    28     1     2
  2.5939367486619367E+00 a       435     0    28     1     3
  1.6096185450577718E+00 a       436     0    28     1     4
 -1.2111153018476601E+00 a       437     0    28     1     5
  1.3944472832978857E+01 a       438     0    28     1     6
 -3.4517645293823329E+00 a       439     0    28     1     7
  2.2928902894507375E+00 a       440     0    28     1     8
  2.3736870988673280E+00 a       441     0    28     1     9
 -4.0973264037336987E+00 a       442     0    28     1    10
  3.4100089617619966E+00 a       443     0    28     1    11
 -6.4332600384963035E-01 a       444     0    28     1    12
  2.3302514339177938E+00 a       445     0    28     1    13
  5.4843592027925599E-03 a       446     0    28     1    14
  3.0104872105482552E+00 a       447     0    28     1    15
 -3.4804116139491961E+00 a       448     0    28     1    16
  1.0085960190329086E+01 a       449     0    29     1     1
  3.6491715302281436E+00 a       450     0    29     1     2
  1.0345311414335590E+01 a       451     0    29     1     3
 -2.6826535631192773E+01 a       452     0    29     1     4
 -2.8700792071652139E+00 a       453     0    29     1     5
 -7.5953532362498433E-01 a       454     0    29     1     6
 -1.1151863411335402E+01 a       455     0    29     1     7
  3.6522599571998455E+01 a       456     0    29     1     8
 -5.4402761964524116E+00 a       457     0    29     1     9
 -5.8931969710795853E+00 a       458     0    29     1    10
 -1.0201067580292902E+01 a       459     0    29     1    11
 -1.8738966858568936E+01 a       460     0    29     1    12
  9.8908937800999963E-02 a       461     0    29     1    13
 -1.7947241362153282E+01 a       462     0    29     1    14
 -2.3202176367887464E+01 a       463     0    29     1    15
 -2.8276668277485776E+01 a       464     0    29     1    16
 -3.8974469495949982E+01 a       465     0    30     1     1
 -5.3240168177698621E-01 a       466     0    30     1     2
 -2.7970758948531451E+01 a       467     0    30     1     3
  4.7332205360667089E+01 a       468     0    30     1     4
 -3.7446745690927898E+01 a       469     0    30     1     5
 -9.5525272972954056E+01 a       470     0    30     1     6
  9.7400388434703977E+00 a       471     0    30     1     7
 -6.5326627111274433E+00 a       472     0    30     1     8
 -6.5907463326248831E+01 a       473     0    30     1     9
 -6.7087296790011131E+00 a       474     0    30     1    10
  1.3675730334906874E+01 a       475     0    30     1    11
 -1.4193916451686963E+01 a       476     0    30     1    12
  5.1586644216110153E+00 a       477     0    30     1    13
 -1.5616462545671927E+01 a       478     0    30     1    14
  2.5536469460772086E+01 a       479     0    30     1    15
  1.6465018902257135E+01 a       480     0    30     1    16
 -3.7732305459769461E-01 a       481     0    31     1     1
  7.9389617602880436E-01 a       482     0    31     1     2
 -7.9361751559086824E-01 a       483     0    31     1     3
 -6.9882323066140795E-01 a       484     0    31     1     4
 -5.1769877143974885E-01 a       485     0    31     1     5
 -6.1495165029900511E-01 a       486     0    31     1     6
  6.9906839840971891E-01 a       487     0    31     1     7
 -2.6807879502339632E-01 a       488     0    31     1     8
 -1.5356208155510737E-01 a       489     0    31     1     9
 -8.0464109060678080E-02 a       490     0    31     1    10
  1.0155788441424352E+00 a       491     0    31     1    11
 -1.3016476464684854E-01 a       492     0    31     1    12
 -1.8365414888408746E-01 a       493     0    31     1    13
 -7.1114295928789295E-01 a       494     0    31     1    14
  5.1457957363677465E-01 a       495     0    31     1    15
  1.4694595728452323E-01 a       496     0    31     1    16
 -4.9596654469779416E-01 a       497     0    32     1     1
 -9.7869093144972408E-01 a       498     0    32     1     2
 -5.6290235100861441E-01 a       499     0    32     1     3
  6.1505878449733364E-01 a       500     0    32     1     4
  6.5129921996532325E-01 a       501     0    32     1     5
  9.6793391084638392E-01 a       502     0    32     1     6
 -2.9728884236555092E-01 a       503     0    32     1     7
  5.6936038772069673E-02 a       504     0    32     1     8
 -2.6175768268038646E-01 a       505     0    32     1     9
 -1.6751908930225451E-01 a       506     0    32     1    10
 -3.6229856599462756E-01 a       507     0    32     1    11
 -5.6659894687910917E-01 a       508     0    32     1    12
 -2.2223306788836647E-01 a       509     0    32     1    13
 -5.1380801635141346E-02 a       510     0    32     1    14
  1.0464527050599042E+00 a       511     0    32     1    15
  1.2208539212059026E-01 a       512     0    32     1    16
 -1.1493310828741460E-01 a       513     0    33     1     1
 -4.1902204125445447E-01 a       514     0    33     1     2
 -5.6874066706401161E-01 a       515     0    33     1     3
  3.6678753081346815E-01 a       516     0    33     1     4
 -2.1630650564183385E-01 a       517     0    33     1     5
  9.4197985454651734E-01 a       518     0    33     1     6
 -2.3468489565970623E-02 a       519     0    33     1     7
  4.2621591734189695E-01 a       520     0    33     1     8
 -1.2131243588657370E-01 a       521     0    33     1     9
 -5.5866206445232691E-01 a       522     0    33     1    10
 -3.9434745331274508E-02 a       523     0    33     1    11
 -1.7574335487628854E-02 a       524     0    33     1    12
  2.2950427950516883E-01 a       525     0    33     1    13
 -1.9635000011883466E-01 a       526     0    33     1    14
  9.1909148323124124E-01 a       527     0    33     1    15
  7.4134782745308769E-01 a       528     0    33     1    16
 -4.5009521881382275E-01 a       529     0    34     1     1
 -5.8011057168654345E-01 a       530     0    34     1     2
