################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8788587768314652E+01 a        34     0     3     1     2
  9.6016721005039454E+00 a        35     0     3     1     3
  1.3009670679236283E+00 a        36     0     3     1     4
 -2.2826309266074411E+01 a        37     0     3     1     5
  2.2118608948238498E+00 a        38     0     3     1     6
 -7.6078003384434068E+00 a        39     0     3     1     7
 -2.1846339107328021E+01 a        40     0     3     1     8
 -1.0638762529927023E+01 a        41     0     3     1     9
 -2.9453343605717293E+00 a        42     0     3     1    10
 -4.5666757957625013E+00 a        43     0     3     1    11
  1.5493605625194197E+01 a        44     0     3     1    12
 -8.8993458701534021E+00 a        45     0     3     1    13
  2.5879884766492559E+01 a        46     0     3     1    14
 -1.6432416006788781E+01 a        47     0     3     1    15
  2.5210072256825210E+01 a        48     0     3     1    16
 -8.8685778408079496E+00 a        49     0     4     1     1
 -3.9230498741697311E+01 a        50     0     4     1     2
  5.4386503937007689E+00 a        51     0     4     1     3
 -3.9200106538250146E+00 a        52     0     4     1     4
 -6.9534713447949041E+00 a        53     0     4     1     5
 -7.3629717185958743E+00 a        54     0     4     1     6
 -2.4328966474550784E+00 a        55     0     4     1     7
 -4.9986739902423745E+00 a        56     0     4     1     8
  7.8430729689581709E+00 a        57     0     4     1     9
  7.0346267584839806E-01 a        58     0     4     1    10
  4.2262413907788678E+00 a        59     0     4     1    11
 -1.7646776124404249E+00 a        60     0     4     1    12
  1.6375673643485747E+01 a        61     0     4     1    13
 -5.6348377582621589E+00 a        62     0     4     1    14
  5.3001942037128131E+00 a        63     0     4     1    15
 -1.0445872862513204E+01 a        64     0     4     1    16
 -8.1485923022056088E+00 a        65     0     5     1     1
 -2.7120988077949203E+01 a        66     0     5     1     2
 -5.3836753774449670E+00 a        67     0     5     1     3
  1.3967513220283362E-01 a        68     0     5     1     4
  1.5711378993002070E+01 a        69     0     5     1     5
 -5.1618767167915394E+00 a        70     0     5     1     6
  7.4710784429546457E+00 a        71     0     5     1     7
  1.9765172435650364E+01 a        72     0     5     1     8
  4.2870747532374125E+00 a        73     0     5     1     9
  4.0481529944202057E+00 a        74     0     5     1    10
  7.3866537522850573E+00 a        75     0     5     1    11
 -1.4059371038598080E+01 a        76     0     5     1    12
  7.8973017712842717E+00 a        77     0     5     1    13
 -2.5561782352688969E+01 a        78     0     5     1    14
  1.7966719011959338E+01 a        79     0     5     1    15
 -2.5186072774898651E+01 a        80     0     5     1    16
  1.3388441943680174E+00 a        81     0     6     1     1
  4.3167532131250885E+00 a        82     0     6     1     2
  3.1243752650634615E+00 a        83     0     6     1     3
  5.5177326481654445E+00 a        84     0     6     1     4
  4.8922782071954868E-01 a        85     0     6     1     5
 -1.6703058132773438E+00 a        86     0     6     1     6
 -2.1848106332131653E-01 a        87     0     6     1     7
  1.0576175414573263E+00 a        88     0     6     1     8
  5.1632998976595124E+00 a        89     0     6     1     9
  4.1502077324692355E+00 a        90     0     6     1    10
  2.7621293294676859E+00 a        91     0     6     1    11
  2.3324982593116688E+00 a        92     0     6     1    12
  5.7600974477260305E+00 a        93     0     6     1    13
 -2.6315406762554500E-01 a        94     0     6     1    14
  2.0433768784729591E+00 a        95     0     6     1    15
  3.5948547921510604E-01 a        96     0     6     1    16
  9.4349582993449288E-01 a        97     0     7     1     1
  9.5975563625361051E+00 a        98     0     7     1     2
 -4.3420565596478228E-01 a        99     0     7     1     3
  1.7726972096442650E+00 a       100     0     7     1     4
  2.1905622651740875E-01 a       101     0     7     1     5
  1.5869615470559442E+00 a       102     0     7     1     6
  1.6808361376630265E+00 a       103     0     7     1     7
  1.2793310634465260E+00 a       104     0     7     1     8
 -9.1494952214809044E-01 a       105     0     7     1     9
  7.0923286681273279E-01 a       106     0     7     1    10
  2.9467663569070818E-01 a       107     0     7     1    11
  1.1650932146149054E-02 a       108     0     7     1    12
 -2.8862991918621437E+00 a       109     0     7     1    13
  1.2548715828414010E+00 a       110     0     7     1    14
 -1.4040501951829543E+00 a       111     0     7     1    15
  2.0228969211467587E+00 a       112     0     7     1    16
  1.9470750771510910E+00 a       113     0     8     1     1
  8.2668724924425323E+00 a       114     0     8     1     2
 -5.2048389466739076E-01 a       115     0     8     1     3
 -6.7215135590400321E-01 a       116     0     8     1     4
 -7.9166674157052086E-01 a       117     0     8     1     5
  2.4517787280850115E-01 a       118     0     8     1     6
 -1.6868060924804427E+00 a       119     0     8     1     7
 -3.2582734593836498E+00 a       120     0     8     1     8
  2.8745926670979252E+00 a       121     0     8     1     9
 -1.3277169777047393E+00 a       122     0     8     1    10
 -2.7616061934781464E+00 a       123     0     8     1    11
  2.7764083802010049E+00 a       124     0     8     1    12
 -5.5662387629791998E-01 a       125     0     8     1    13
  4.5133756046835369E+00 a       126     0     8     1    14
 -3.1338588794943814E+00 a       127     0     8     1    15
  5.6913254619735003E+00 a       128     0     8     1    16
 -5.6655874533926986E-01 a       129     0     9     1     1
 -9.8029114968317121E-01 a       130     0     9     1     2
 -1.1186969509876485E+00 a       131     0     9     1     3
 -1.8585783327440590E+00 a       132     0     9     1     4
 -6.8015123086456120E-01 a       133     0     9     1     5
  7.4750336810994222E-01 a       134     0     9     1     6
  3.5803213749067553E-01 a       135     0     9     1     7
 -1.0358846933271915E+00 a       136     0     9     1     8
 -1.8155751730715335E+00 a       137     0     9     1     9
 -1.3898676783606139E+00 a       138     0     9     1    10
 -7.6520895375388320E-01 a       139     0     9     1    11
 -5.5711559944990274E-01 a       140     0     9     1    12
 -1.9656035351921974E+00 a       141     0     9     1    13
  9.0902499878970167E-01 a       142     0     9     1    14
 -8.3010914641052536E-01 a       143     0     9     1    15
  1.5889742453663214E-01 a       144     0     9     1    16
 -1.2690405749607892E+01 a       145     0    10     1     1
  2.7017538884777794E+00 a       146     0    10     1     2
  4.9625034926393901E+01 a       147     0    10     1     3
  2.2597529022227558E+01 a       148     0    10     1     4
  1.8122981010126111E+01 a       149     0    10     1     5
 -1.6358444795670014E+01 a       150     0    10     1     6
 -2.7412413100270494E+00 a       151     0    10     1     7
  4.9159851163678027E+01 a       152     0    10     1     8
  2.4212300940136733E+00 a       153     0    10     1     9
  3.2784875077651598E+01 a       154     0    10     1    10
  2.2228208672671244E+01 a       155     0    10     1    11
 -3.7781842750363239E+01 a       156     0    10     1    12
 -1.5538822928224219E+01 a       157     0    10     1    13
  1.2800354081339044E+01 a       158     0    10     1    14
 -3.1844016766036911E+00 a       159     0    10     1    15
 -3.1299121012450573E+01 a       160     0    10     1    16
 -3.1712481027144353E+01 a       161     0    11     1     1
  6.5420547592457128E+00 a       162     0    11     1     2
  2.7578835726034939E+01 a       163     0    11     1     3
 -6.0601132784498821E+00 a       164     0    11     1     4
  2.8652319793174016E+01 a       165     0    11     1     5
  6.5541479501108890E+00 a       166     0    11     1     6
  1.4074957029213435E+01 a       167     0    11     1     7
  4.8642542726852575E+01 a       168     0    11     1     8
  7.3712203368601914E+00 a       169     0    11     1     9
  4.7407849430717102E+00 a       170     0    11     1    10
  1.2921865156023120E+01 a       171     0    11     1    11
 -3.6117535855192408E+01 a       172     0    11     1    12
 -5.5013473525010589E+01 a       173     0    11     1    13
 -9.3109648675741088E+00 a       174     0    11     1    14
 -2.8501017393038481E+01 a       175     0    11     1    15
 -1.4060263594110916E+01 a       176     0    11     1    16
 -1.3175350734050090E+01 a       177     0    12     1     1
 -7.2169332516613762E+00 a       178     0    12     1     2
 -2.8999253347119154E+01 a       179     0    12     1     3
  9.6881923796290437E+00 a       180     0    12     1     4
  4.5247739151577925E+01 a       181     0    12     1     5
  6.6440634165089591E+01 a       182     0    12     1     6
  1.3863952475551942E+01 a       183     0    12     1     7
  5.7452470966536442E+00 a       184     0    12     1     8
 -6.1126574387427350E+00 a       185     0    12     1     9
  4.8370791032336262E+00 a       186     0    12     1    10
 -1.1133815458070659E+01 a       187     0    12     1    11
 -2.5011200674590686E+01 a       188     0    12     1    12
  3.4238682774639997E+01 a       189     0    12     1    13
  1.0739419696361172E+00 a       190     0    12     1    14
 -4.5218260065107756E+01 a       191     0    12     1    15
 -2.4471008969493042E+01 a       192     0    12     1    16
 -4.9460791804396607E+01 a       193     0    13     1     1
  1.1408383910970830E+01 a       194     0    13     1     2
  4.1330184064657383E+00 a       195     0    13     1     3
 -3.1084730002078214E+01 a       196     0    13     1     4
 -1.5341195800953004E+01 a       197     0    13     1     5
 -9.5835806763216969E+00 a       198     0    13     1     6
  1.9582039735956585E+01 a       199     0    13     1     7
 -9.4490304743026101E+00 a       200     0    13     1     8
  2.6103278544400013E+01 a       201     0    13     1     9
 -2.7851974581211088E+01 a       202     0    13     1    10
 -3.7800726304446814E+00 a       203     0    13     1    11
 -2.0391255335832419E+01 a       204     0    13     1    12
 -6.1659236359152899E+01 a       205     0    13     1    13
  2.2389219593377096E+01 a       206     0    13     1    14
 -1.8807595885505307E+01 a       207     0    13     1    15
  1.4614500090972152E+01 a       208     0    13     1    16
 -2.8122885550537447E+01 a       209     0    14     1     1
  6.7680465281343205E-01 a       210     0    14     1     2
 -1.3893337855158601E+01 a       211     0    14     1     3
  1.1729209671404709E+01 a       212     0    14     1     4
  5.1916071619097217E+01 a       213     0    14     1     5
  2.0305487773032837E+01 a       214     0    14     1     6
  1.8163415369197143E+01 a       215     0    14     1     7
  1.1550976287691368E+01 a       216     0    14     1     8
  2.9309658680612220E+01 a       217     0    14     1     9
 -5.1827112366600145E+00 a       218     0    14     1    10
 -6.7125307505378382E+00 a       219     0    14     1    11
 -2.8545618664869753E+01 a       220     0    14     1    12
  5.5453613183378209E+01 a       221     0    14     1    13
  1.3145276649863477E-01 a       222     0    14     1    14
 -1.7426537818089351E+01 a       223     0    14     1    15
 -1.5081260687249477E+01 a       224     0    14     1    16
  5.4432585391337902E+01 a       225     0    15     1     1
  2.8788868125985676E+01 a       226     0    15     1     2
  1.8268815168969233E+01 a       227     0    15     1     3
  2.6756545202944714E+01 a       228     0    15     1     4
  1.0586104837269301E+00 a       229     0    15     1     5
  5.3489874050214601E+00 a       230     0    15     1     6
 -6.0216058850993921E+00 a       231     0    15     1     7
  1.6874447579243547E+01 a       232     0    15     1     8
 -6.2472655230038868E+01 a       233     0    15     1     9
  3.1076784591348567E+01 a       234     0    15     1    10
  2.5175294762665004E+01 a       235     0    15     1    11
  1.1735553218242609E+01 a       236     0    15     1    12
 -5.1770480440798615E+01 a       237     0    15     1    13
  3.7676480258642209E+00 a       238     0    15     1    14
  3.8495926047105570E+01 a       239     0    15     1    15
  2.3628305820969917E+00 a       240     0    15     1    16
  4.4407419822008531E+00 a       241     0    16     1     1
  1.2046421341762537E+01 a       242     0    16     1     2
 -4.4205273718375775E+00 a       243     0    16     1     3
 -7.5537653737834498E+00 a       244     0    16     1     4
  1.7736992509197137E+01 a       245     0    16     1     5
  3.1855250945616320E+00 a       246     0    16     1     6
 -5.4102347795747221E+00 a       247     0    16     1     7
  7.4344658683121647E+00 a       248     0    16     1     8
 -7.8036365373615402E+00 a       249     0    16     1     9
 -9.8564956657253830E+00 a       250     0    16     1    10
 -5.8108881967075536E+00 a       251     0    16     1    11
 -3.9146955854501555E+00 a       252     0    16     1    12
 -1.7414169572767459E+01 a       253     0    16     1    13
  3.2399060945300685E-02 a       254     0    16     1    14
 -4.6607671027933302E+00 a       255     0    16     1    15
  5.7322142006503238E+00 a       256     0    16     1    16
  7.2363414960901045E+00 a       257     0    17     1     1
  2.6692783128652895E+00 a       258     0    17     1     2
  3.6000074595635847E+00 a       259     0    17     1     3
  3.7681397279130047E+00 a       260     0    17     1     4
  1.9142867062986173E+00 a       261     0    17     1     5
 -8.0867807575345929E-01 a       262     0    17     1     6
 -1.8218496541617764E+00 a       263     0    17     1     7
  3.1176565817882387E+00 a       264     0    17     1     8
 -6.3835963385323931E+00 a       265     0    17     1     9
  4.5325593979159207E+00 a       266     0    17     1    10
  3.1411372188305116E+00 a       267     0    17     1    11
  1.3367391281075123E+00 a       268     0    17     1    12
 -5.1190017067387732E+00 a       269     0    17     1    13
 -2.0726068072331730E-01 a       270     0    17     1    14
  5.1954059053037422E+00 a       271     0    17     1    15
 -1.6666357274871080E-01 a       272     0    17     1    16
  7.5997972653535684E-01 a       273     0    18     1     1
  6.0316775366196564E+00 a       274     0    18     1     2
 -1.0591035870572350E+00 a       275     0    18     1     3
 -2.8275168991169131E+00 a       276     0    18     1     4
  7.5814208412360466E+00 a       277     0    18     1     5
  3.6599518060690911E-01 a       278     0    18     1     6
 -3.0997977393342807E-01 a       279     0    18     1     7
 -2.3741271780703408E+00 a       280     0    18     1     8
 -2.7311715599595630E+00 a       281     0    18     1     9
 -6.6861004201540082E+00 a       282     0    18     1    10
 -1.9313331236098534E+00 a       283     0    18     1    11
  1.2356315840464167E+00 a       284     0    18     1    12
 -5.3490807759142776E+00 a       285     0    18     1    13
  3.1675522350487086E+00 a       286     0    18     1    14
 -7.8323197600272176E-01 a       287     0    18     1    15
  5.5386150850124336E+00 a       288     0    18     1    16
  2.1984454811857310E-01 a       289     0    19     1     1
 -2.4933787918545698E+00 a       290     0    19     1     2
 -1.0638520217691987E+00 a       291     0    19     1     3
  1.8300409074981125E-01 a       292     0    19     1     4
  5.1720333444183364E-01 a       293     0    19     1     5
 -2.4835531425093391E+00 a       294     0    19     1     6
 -5.4562049790836242E-01 a       295     0    19     1     7
 -4.2470790067825543E+00 a       296     0    19     1     8
  1.7100701931442106E+00 a       297     0    19     1     9
 -2.1004580110971083E+00 a       298     0    19     1    10
 -4.2318510925716248E+00 a       299     0    19     1    11
  5.4733636946331676E-01 a       300     0    19     1    12
  4.0679844387860529E+00 a       301     0    19     1    13
  5.2874728412246528E+00 a       302     0    19     1    14
 -4.7291648910150436E-01 a       303     0    19     1    15
  3.5668029394800151E+00 a       304     0    19     1    16
  5.0738792340842465E+01 a       305     0    20     1     1
  2.1825965150170614E+01 a       306     0    20     1     2
 -1.0873592255629904E+02 a       307     0    20     1     3
 -3.1287768609102159E+01 a       308     0    20     1     4
 -4.8757465640122980E+01 a       309     0    20     1     5
  4.2642534171690166E+01 a       310     0    20     1     6
  5.2645924624097509E+00 a       311     0    20     1     7
 -1.1174639381693765E+02 a       312     0    20     1     8
 -1.0016224040225543E+01 a       313     0    20     1     9
 -5.9461295838166009E+01 a       314     0    20     1    10
 -3.9535828853943123E+01 a       315     0    20     1    11
  9.8569617738929239E+01 a       316     0    20     1    12
  3.8104210417532492E+01 a       317     0    20     1    13
 -2.4807322741214929E+01 a       318     0    20     1    14
  2.0372818806837074E+01 a       319     0    20     1    15
  8.3827791423493238E+01 a       320     0    20     1    16
  5.7347283279028964E+01 a       321     0    21     1     1
 -3.5595470614758362E+01 a       322     0    21     1     2
 -4.3815403547937692E+01 a       323     0    21     1     3
  2.8875502821925345E+01 a       324     0    21     1     4
 -9.5372552728814981E+01 a       325     0    21     1     5
 -2.3401764632162010E+01 a       326     0    21     1     6
 -1.9751613378396581E+01 a       327     0    21     1     7
 -1.1403293479405374E+02 a       328     0    21     1     8
  3.7143201406258784E-02 a       329     0    21     1     9
  1.0621269691981341E+01 a       330     0    21     1    10
 -1.5013028547754580E+01 a       331     0    21     1    11
  7.9420886702825712E+01 a       332     0    21     1    12
  1.3823294621014071E+02 a       333     0    21     1    13
  2.5965022030256669E+01 a       334     0    21     1    14
  6.8943622933738922E+01 a       335     0    21     1    15
  2.1368943536493397E+01 a       336     0    21     1    16
  2.7487685542969885E+01 a       337     0    22     1     1
  1.9401717338844438E+01 a       338     0    22     1     2
  5.8663654494438781E+01 a       339     0    22     1     3
 -2.7597169168786177E+01 a       340     0    22     1     4
 -7.8338607882023723E+01 a       341     0    22     1     5
 -1.5697747756472899E+02 a       342     0    22     1     6
 -2.9877414671106955E+01 a       343     0    22     1     7
  2.2315399469509895E+01 a       344     0    22     1     8
  2.9320577512784077E+01 a       345     0    22     1     9
 -1.0353508168195667E+01 a       346     0    22     1    10
  3.1744880746637893E+01 a       347     0    22     1    11
  3.2437778351058590E+01 a       348     0    22     1    12
 -8.4436316556400925E+01 a       349     0    22     1    13
 -2.5668737556905928E+01 a       350     0    22     1    14
  1.2504217032019152E+02 a       351     0    22     1    15
  3.6580635661932334E+01 a       352     0    22     1    16
  3.3968871590297461E+01 a       353     0    23     1     1
 -9.6583671427931339E+00 a       354     0    23     1     2
 -1.5628017623110503E+01 a       355     0    23     1     3
 -5.4630308764742654E+00 a       356     0    23     1     4
 -4.2097562102378369E+01 a       357     0    23     1     5
  7.8970816055490104E+01 a       358     0    23     1     6
 -1.1453217362278393E+01 a       359     0    23     1     7
 -3.1899842050018126E+01 a       360     0    23     1     8
 -8.0892863177668772E+01 a       361     0    23     1     9
  1.8482368163859615E+01 a       362     0    23     1    10
 -3.6294978264317346E-01 a       363     0    23     1    11
  3.1691194716289925E+01 a       364     0    23     1    12
 -5.2576766054988596E+01 a       365     0    23     1    13
  6.1465015794185396E+00 a       366     0    23     1    14
 -5.3333235835651770E+01 a       367     0    23     1    15
 -4.2477885354344718E+00 a       368     0    23     1    16
  8.5010876162378235E+00 a       369     0    24     1     1
 -2.7309093566048666E+01 a       370     0    24     1     2
  3.1764533167025590E+01 a       371     0    24     1     3
  3.5807988223634979E+01 a       372     0    24     1     4
  3.8852876492606335E+01 a       373     0    24     1     5
 -7.8041036958379832E+00 a       374     0    24     1     6
 -1.9293176592469962E+01 a       375     0    24     1     7
  4.8439747058076129E+01 a       376     0    24     1     8
  3.5222320326480467E+00 a       377     0    24     1     9
  4.1343473082639179E+01 a       378     0    24     1    10
  1.0676654077079251E+01 a       379     0    24     1    11
 -2.1935778621783907E+01 a       380     0    24     1    12
  7.5005268096283615E+01 a       381     0    24     1    13
 -1.6676572207502570E+01 a       382     0    24     1    14
 -5.3056977953320272E+00 a       383     0    24     1    15
 -5.3151080377084028E+01 a       384     0    24     1    16
 -2.8086702015724576E+01 a       385     0    25     1     1
  7.5638103489452790E+00 a       386     0    25     1     2
  2.3046189390152531E+01 a       387     0    25     1     3
 -5.1304971323892570E+00 a       388     0    25     1     4
  2.8535138420365410E+01 a       389     0    25     1     5
  8.5717991078382205E+00 a       390     0    25     1     6
  1.1000463601704743E+01 a       391     0    25     1     7
  4.6631203437152543E+01 a       392     0    25     1     8
  8.7355914131727133E+00 a       393     0    25     1     9
  6.6557323756308229E+00 a       394     0    25     1    10
  1.1996217320440259E+01 a       395     0    25     1    11
 -3.2061246614780060E+01 a       396     0    25     1    12
 -4.3691138655112916E+01 a       397     0    25     1    13
 -1.2391867834154807E+01 a       398     0    25     1    14
 -2.7860535583745719E+01 a       399     0    25     1    15
 -1.7593070805882441E+01 a       400     0    25     1    16
 -2.7732962529850678E+00 a       401     0    26     1     1
 -4.3718140593340271E+00 a       402     0    26     1     2
  8.7822594329619719E+00 a       403     0    26     1     3
  1.6669972314349171E+00 a       404     0    26     1     4
  4.4873925041113365E+00 a       405     0    26     1     5
 -3.7402807357115360E+00 a       406     0    26     1     6
 -5.5648767727146178E-02 a       407     0    26     1     7
  9.1914657046504846E+00 a       408     0    26     1     8
 -1.6911732733312950E+00 a       409     0    26     1     9
  4.0810382057003416E+00 a       410     0    26     1    10
  3.1579469942964589E+00 a       411     0    26     1    11
 -7.9814418036784192E+00 a       412     0    26     1    12
 -5.5769796844651278E+00 a       413     0    26     1    13
  9.6526179492647612E-01 a       414     0    26     1    14
  1.3178475842711165E-01 a       415     0    26     1    15
 -6.1921077543687115E+00 a       416     0    26     1    16
 -4.2755979882034509E+00 a       417     0    27     1     1
  4.1664706239446554E+00 a       418     0    27     1     2
  2.3191554803281447E+00 a       419     0    27     1     3
 -3.5277822582534606E+00 a       420     0    27     1     4
  8.2511422980326969E+00 a       421     0    27     1     5
  2.1346417598297727E+00 a       422     0    27     1     6
  4.2212899377225606E+00 a       423     0    27     1     7
  6.5186670926616381E+00 a       424     0    27     1     8
 -1.9641486487217623E+00 a       425     0    27     1     9
 -3.8606692230252588E+00 a       426     0    27     1    10
 -5.1634029267805603E-01 a       427     0    27     1    11
 -4.9659013346237355E+00 a       428     0    27     1    12
 -1.4499009698276980E+01 a       429     0    27     1    13
 -5.0018567113955648E-01 a       430     0    27     1    14
 -4.8086194823987700E+00 a       431     0    27     1    15
  2.0590421749716388E+00 a       432     0    27     1    16
 -9.3547363257438505E+00 a       433     0    28     1     1
 -4.2109584303213843E-01 a       434     0    28     1     2
 -3.7838870771032118E+00 a       435     0    28     1     3
  2.9705828821580385E+00 a       436     0    28     1     4
  1.7590778224248414E+01 a       437     0    28     1     5
 -7.1639366841967451E+00 a       438     0    28     1     6
  7.3416199936932376E+00 a       439     0    28     1     7
  2.8108863956049674E+00 a       440     0    28     1     8
  1.6567444316281051E+01 a       441     0    28     1     9
 -5.1410193519515230E+00 a       442     0    28     1    10
 -6.6010471002340569E+00 a       443     0    28     1    11
 -9.6852442726107757E+00 a       444     0    28     1    12
  1.8820407756252216E+01 a       445     0    28     1    13
  4.3340299217776135E+00 a       446     0    28     1    14
  3.2672565906529871E+00 a       447     0    28     1    15
  1.2604291433666679E+00 a       448     0    28     1    16
 -9.0157222587964263E+00 a       449     0    29     1     1
  1.4902476562331166E-01 a       450     0    29     1     2
  6.6567767562793376E+00 a       451     0    29     1     3
 -2.3572413984182674E+00 a       452     0    29     1     4
 -1.6932580784541567E+00 a       453     0    29     1     5
 -3.3799015478262873E+00 a       454     0    29     1     6
  1.8677630103853862E+00 a       455     0    29     1     7
  5.2709349021715823E+00 a       456     0    29     1     8
  1.7394312638323728E+00 a       457     0    29     1     9
  2.1975584958906888E-01 a       458     0    29     1    10
  2.1713665460296152E+00 a       459     0    29     1    11
 -9.4169877362331977E+00 a       460     0    29     1    12
 -1.3766886732350025E+01 a       461     0    29     1    13
  7.0355476671828132E+00 a       462     0    29     1    14
 -3.3546737862547045E+00 a       463     0    29     1    15
 -2.1597321771103828E+00 a       464     0    29     1    16
 -2.4679233463212928E+00 a       465     0    30     1     1
 -3.3648598696848793E+00 a       466     0    30     1     2
  1.5467297319406392E+00 a       467     0    30     1     3
 -1.4490552570731539E+00 a       468     0    30     1     4
  3.8394794898944036E+00 a       469     0    30     1     5
  8.9484789851180024E-01 a       470     0    30     1     6
 -2.2003779355241999E+00 a       471     0    30     1     7
  1.0433692037505219E+01 a       472     0    30     1     8
  6.2421043990301506E-01 a       473     0    30     1     9
  2.5938146965834727E+00 a       474     0    30     1    10
  1.3364516929291912E+00 a       475     0    30     1    11
 -6.9245679536843916E+00 a       476     0    30     1    12
 -4.4913547924878996E+00 a       477     0    30     1    13
 -5.1663607463932761E+00 a       478     0    30     1    14
 -3.5055226245961690E+00 a       479     0    30     1    15
 -6.0278065666855136E+00 a       480     0    30     1    16
 -1.5906440680458159E+01 a       481     0    31     1     1
  3.5178382927512364E+00 a       482     0    31     1     2
  1.6384417832496989E+00 a       483     0    31     1     3
  5.8931964133757218E+00 a       484     0    31     1     4
  2.1896134669988594E+01 a       485     0    31     1     5
 -6.4651411233078688E+00 a       486     0    31     1     6
  6.2211474322058917E+00 a       487     0    31     1     7
  1.2607174274530163E+01 a       488     0    31     1     8
  2.3875759024953464E+01 a       489     0    31     1     9
 -2.0613461990493547E+00 a       490     0    31     1    10
  2.0297377643076273E+00 a       491     0    31     1    11
 -1.4444760313508560E+01 a       492     0    31     1    12
  2.5711788343622441E+01 a       493     0    31     1    13
 -4.6398473098644564E+00 a       494     0    31     1    14
  3.0338952794104967E+00 a       495     0    31     1    15
 -7.5827128877920806E+00 a       496     0    31     1    16
 -4.4031852666193970E+01 a       497     0    32     1     1
 -3.1690859462931066E+01 a       498     0    32     1     2
 -9.4454989377321894E+00 a       499     0    32     1     3
 -2.1541627839608747E+01 a       500     0    32     1     4
  1.2244192601595580E+00 a       501     0    32     1     5
 -7.6620191892209863E+00 a       502     0    32     1     6
  1.0505529549343740E+00 a       503     0    32     1     7
 -6.7946103247002014E+00 a       504     0    32     1     8
  4.7288814774303532E+01 a       505     0    32     1     9
 -2.1902367367700176E+01 a       506     0    32     1    10
 -2.0533965234823135E+01 a       507     0    32     1    11
 -1.6085794505429757E+01 a       508     0    32     1    12
  3.8645863006672947E+01 a       509     0    32     1    13
 -1.3847980348720561E+00 a       510     0    32     1    14
 -3.2109663111018712E+01 a       511     0    32     1    15
 -6.9983031738591492E+00 a       512     0    32     1    16
  4.4248693726123198E+00 a       513     0    33     1     1
 -3.1103649090760923E+00 a       514     0    33     1     2
 -5.4368093750770974E-01 a       515     0    33     1     3
  2.2667484143133527E+00 a       516     0    33     1     4
 -8.2482830733763315E+00 a       517     0    33     1     5
  1.0457328935868567E+01 a       518     0    33     1     6
 -4.3768245806605748E+00 a       519     0    33     1     7
 -1.1043090086015809E+01 a       520     0    33     1     8
 -1.1379481667905866E+01 a       521     0    33     1     9
  1.9442140123432028E+00 a       522     0    33     1    10
 -5.4272065152517355E+00 a       523     0    33     1    11
  5.9437943238135329E+00 a       524     0    33     1    12
 -1.2871112059351273E+00 a       525     0    33     1    13
  1.0472728158377530E+01 a       526     0    33     1    14
 -1.4244026914326925E+01 a       527     0    33     1    15
  4.7650513984320035E+00 a       528     0    33     1    16
 -7.4823296369234338E-01 a       529     0    34     1     1
 -5.9018938442094500E-02 a       530     0    34     1     2
