################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7993971158413981E+01 a        48     0     3     1    16
 -6.4590686848115935E+00 a        49     0     4     1     1
 -5.0516806938449200E+01 a        50     0     4     1     2
  9.7296837622217751E+00 a        51     0     4     1     3
 -8.4181856820431165E+00 a        52     0     4     1     4
 -1.1174386209311887E+01 a        53     0     4     1     5
 -5.2872455020222962E+00 a        54     0     4     1     6
 -6.6618380571240872E+00 a        55     0     4     1     7
 -1.0790044275101058E+01 a        56     0     4     1     8
 -1.7829700000403510E+00 a        57     0     4     1     9
 -2.2907934252446971E+00 a        58     0     4     1    10
  7.0333834652373746E+00 a        59     0     4     1    11
 -2.8718983087816214E+00 a        60     0     4     1    12
  1.5448867108991566E+01 a        61     0     4     1    13
 -6.4278093009957249E-01 a        62     0     4     1    14
  8.9868962698051877E+00 a        63     0     4     1    15
 -1.2108664818197861E+01 a        64     0     4     1    16
 -1.2065943437369068E+01 a        65     0     5     1     1
 -2.3924288471168488E+01 a        66     0     5     1     2
 -8.9689589751703540E+00 a        67     0     5     1     3
 -7.3020810884677145E-01 a        68     0     5     1     4
  1.7999509266424997E+01 a        69     0     5     1     5
 -4.3657507634128319E+00 a        70     0     5     1     6
  7.9914054772061727E+00 a        71     0     5     1     7
  1.3044749027921844E+01 a        72     0     5     1     8
  4.2933823285100283E+00 a        73     0     5     1     9
  2.8272786158754476E-01 a        74     0     5     1    10
  6.3156201142689072E+00 a        75     0     5     1    11
 -9.8310294710239408E+00 a        76     0     5     1    12
  1.4833147945958624E+01 a        77     0     5     1    13
 -1.4266635182802681E+01 a        78     0     5     1    14
  1.3907249847555368E+01 a        79     0     5     1    15
 -2.8426793599476394E+01 a        80     0     5     1    16
  1.6301953929384514E+00 a        81     0     6     1     1
  4.8942552528631911E+00 a        82     0     6     1     2
  2.2463966007325391E+00 a        83     0     6     1     3
  5.5596348637182471E+00 a        84     0     6     1     4
  3.9787851093209936E-01 a        85     0     6     1     5
 -7.7900984799247697E-01 a        86     0     6     1     6
 -1.0173508007350500E-01 a        87     0     6     1     7
 -4.4119944979542652E-01 a        88     0     6     1     8
  7.1462706071936104E+00 a        89     0     6     1     9
  3.5649413008671487E+00 a        90     0     6     1    10
  1.1556478509026717E+00 a        91     0     6     1    11
  2.0779671830128592E+00 a        92     0     6     1    12
  7.4366198506638961E+00 a        93     0     6     1    13
  1.3706932361117323E+00 a        94     0     6     1    14
  1.1925573445096576E+00 a        95     0     6     1    15
  2.0263018409438569E+00 a        96     0     6     1    16
  3.4701547222163875E-01 a        97     0     7     1     1
  1.2698447506735887E+01 a        98     0     7     1     2
 -1.7938981224484249E+00 a        99     0     7     1     3
  2.4379771513986768E+00 a       100     0     7     1     4
  1.7411498716354903E+00 a       101     0     7     1     5
  1.4688612280860915E+00 a       102     0     7     1     6
  2.9517345290361128E+00 a       103     0     7     1     7
  2.2435533538128318E+00 a       104     0     7     1     8
  1.7957328000510491E+00 a       105     0     7     1     9
  1.2722317538354513E+00 a       106     0     7     1    10
 -6.5538241362872596E-01 a       107     0     7     1    11
  1.2993812408856387E-02 a       108     0     7     1    12
 -2.7320223181742036E+00 a       109     0     7     1    13
  4.3309723265431371E-01 a       110     0     7     1    14
 -2.6251459358817328E+00 a       111     0     7     1    15
  2.3964281560718130E+00 a       112     0     7     1    16
  2.7137390102342787E+00 a       113     0     8     1     1
  8.3266411971738243E+00 a       114     0     8     1     2
  9.1258214612218680E-01 a       115     0     8     1     3
  5.4606469688480097E-01 a       116     0     8     1     4
 -1.7826326761967024E+00 a       117     0     8     1     5
  8.3584378957799976E-01 a       118     0     8     1     6
 -1.8845600588117160E+00 a       119     0     8     1     7
 -2.0928197424471948E+00 a       120     0     8     1     8
  2.6539982870508778E+00 a       121     0     8     1     9
  1.2428659823766453E-01 a       122     0     8     1    10
 -1.8955509106892683E+00 a       123     0     8     1    11
  2.1993771418321746E+00 a       124     0     8     1    12
 -1.6742082071190514E+00 a       125     0     8     1    13
  3.0355604630714579E+00 a       126     0     8     1    14
 -2.8411969437914140E+00 a       127     0     8     1    15
  6.1801812344515765E+00 a       128     0     8     1    16
 -7.9396289486356098E-01 a       129     0     9     1     1
 -8.8893029937906565E-01 a       130     0     9     1     2
 -8.1503231683546251E-01 a       131     0     9     1     3
 -1.8939725419630775E+00 a       132     0     9     1     4
 -7.5790479050844040E-01 a       133     0     9     1     5
  5.0968231761023985E-01 a       134     0     9     1     6
  4.0532563498773466E-01 a       135     0     9     1     7
 -6.9481033876025411E-01 a       136     0     9     1     8
 -2.3291985019089227E+00 a       137     0     9     1     9
 -1.2126227543418813E+00 a       138     0     9     1    10
 -3.7288966742830454E-01 a       139     0     9     1    11
 -4.3807180523631767E-01 a       140     0     9     1    12
 -2.5753658361421534E+00 a       141     0     9     1    13
  5.0744824776331487E-01 a       142     0     9     1    14
 -7.9418314835314963E-01 a       143     0     9     1    15
 -2.9348029647538543E-01 a       144     0     9     1    16
  4.1836785304430855E+00 a       145     0    10     1     1
  1.6227682527142193E+01 a       146     0    10     1     2
  3.2291886706288636E+01 a       147     0    10     1     3
  1.3087947472045231E+01 a       148     0    10     1     4
 -6.2943764113572040E+00 a       149     0    10     1     5
  1.7439854327329379E-01 a       150     0    10     1     6
 -4.8956733078322676E+00 a       151     0    10     1     7
  2.0767628394529236E+01 a       152     0    10     1     8
 -3.9758899822139462E+00 a       153     0    10     1     9
  1.4871498982404457E+01 a       154     0    10     1    10
  1.5589667631926909E+01 a       155     0    10     1    11
 -1.5766287028016826E+01 a       156     0    10     1    12
 -2.1167587926449154E+00 a       157     0    10     1    13
  1.2192054675763704E+00 a       158     0    10     1    14
 -2.3828889613311679E+00 a       159     0    10     1    15
  2.0526642175831613E+00 a       160     0    10     1    16
 -1.7182584278456901E+01 a       161     0    11     1     1
 -1.8279507395663854E+00 a       162     0    11     1     2
  2.1406887560203344E+01 a       163     0    11     1     3
 -1.1593429746475405E+01 a       164     0    11     1     4
  1.2671112948147580E+00 a       165     0    11     1     5
 -2.7306411822783137E+00 a       166     0    11     1     6
  1.0606378243692729E+01 a       167     0    11     1     7
  4.7248962930861245E+00 a       168     0    11     1     8
  8.8958576626255734E+00 a       169     0    11     1     9
  2.6156083308579410E+00 a       170     0    11     1    10
  9.6167025990158823E+00 a       171     0    11     1    11
 -1.2406545456139455E+01 a       172     0    11     1    12
 -2.5494082190805607E+01 a       173     0    11     1    13
 -3.4119158281194095E+00 a       174     0    11     1    14
 -1.3996684519042901E+01 a       175     0    11     1    15
  3.2887553215428640E+00 a       176     0    11     1    16
  3.3512477835797907E+00 a       177     0    12     1     1
  7.2215723575340451E+00 a       178     0    12     1     2
 -1.3513982329224094E+01 a       179     0    12     1     3
  1.6939840113282507E+00 a       180     0    12     1     4
  1.5468322658295413E+01 a       181     0    12     1     5
  2.8552071530624783E+01 a       182     0    12     1     6
 -1.4393248075940865E+00 a       183     0    12     1     7
 -1.0171057596969625E+01 a       184     0    12     1     8
  1.0810410611070715E+01 a       185     0    12     1     9
  9.7287343148684400E+00 a       186     0    12     1    10
 -7.6037741993475301E+00 a       187     0    12     1    11
 -7.9750728868002421E+00 a       188     0    12     1    12
  2.1273635599954140E+01 a       189     0    12     1    13
 -1.6471505645739445E+01 a       190     0    12     1    14
 -6.9422499254969088E+00 a       191     0    12     1    15
 -8.6147215261057877E+00 a       192     0    12     1    16
 -1.5351890080319128E+01 a       193     0    13     1     1
  2.3912754263090599E+00 a       194     0    13     1     2
  9.0313998548550689E+00 a       195     0    13     1     3
 -4.9188496227777279E+00 a       196     0    13     1     4
 -3.3882457115780646E+01 a       197     0    13     1     5
 -2.2396961907807263E+01 a       198     0    13     1     6
 -4.1391135604437865E+00 a       199     0    13     1     7
 -2.1005932015172970E+00 a       200     0    13     1     8
  1.3497847824218919E+01 a       201     0    13     1     9
 -3.4818164203866613E+00 a       202     0    13     1    10
 -7.3221128675263820E+00 a       203     0    13     1    11
  9.9975914593162081E+00 a       204     0    13     1    12
 -6.2312273244968267E+01 a       205     0    13     1    13
 -4.5139181742656870E-01 a       206     0    13     1    14
  1.6538715215808522E-01 a       207     0    13     1    15
  1.2966636792075086E+01 a       208     0    13     1    16
 -1.0038507091815061E+01 a       209     0    14     1     1
  1.0771363700564887E+01 a       210     0    14     1     2
 -1.0224287084380673E+01 a       211     0    14     1     3
  2.7111446188345312E+00 a       212     0    14     1     4
  1.9628031119953217E+01 a       213     0    14     1     5
  7.4135793193760096E+00 a       214     0    14     1     6
  8.4549286691012728E+00 a       215     0    14     1     7
  3.9058388149841117E-01 a       216     0    14     1     8
  1.1939474372659367E+01 a       217     0    14     1     9
 -6.0186912243000217E+00 a       218     0    14     1    10
 -4.4075689102351321E+00 a       219     0    14     1    11
 -1.3308449214205670E+01 a       220     0    14     1    12
  2.7674815018085923E+01 a       221     0    14     1    13
 -4.0378673871267603E+00 a       222     0    14     1    14
  1.2144077270775855E+00 a       223     0    14     1    15
 -4.2189008022771164E+00 a       224     0    14     1    16
  4.1272456801386760E+01 a       225     0    15     1     1
  5.0794540742924951E+01 a       226     0    15     1     2
  7.1437496171308128E+00 a       227     0    15     1     3
  1.7913069071418565E+01 a       228     0    15     1     4
  3.8111107824981429E+00 a       229     0    15     1     5
  1.0003943471417173E+01 a       230     0    15     1     6
 -1.8237244550630609E+00 a       231     0    15     1     7
  4.6112309554561186E+00 a       232     0    15     1     8
 -2.9057875905677946E+01 a       233     0    15     1     9
  1.6447527924196297E+01 a       234     0    15     1    10
  1.2209126959683280E+01 a       235     0    15     1    11
  7.3316395082267523E+00 a       236     0    15     1    12
 -3.0789165731191336E+01 a       237     0    15     1    13
  1.3326723967182758E+01 a       238     0    15     1    14
  2.1490281834026728E+01 a       239     0    15     1    15
  2.1100461181215074E+01 a       240     0    15     1    16
  5.4404471904655143E+00 a       241     0    16     1     1
  1.5463401495825254E+01 a       242     0    16     1     2
 -6.2573507816976131E+00 a       243     0    16     1     3
 -5.2478261277093869E+00 a       244     0    16     1     4
  1.4686573873994080E+01 a       245     0    16     1     5
  3.1455295363870783E-01 a       246     0    16     1     6
 -3.4581122545594019E+00 a       247     0    16     1     7
  4.9088246579681094E+00 a       248     0    16     1     8
 -5.8124460108106017E+00 a       249     0    16     1     9
 -8.6594095045883144E+00 a       250     0    16     1    10
 -6.1261974948854663E+00 a       251     0    16     1    11
  3.5169554185292495E-01 a       252     0    16     1    12
 -1.4549224743582057E+01 a       253     0    16     1    13
 -1.9725521383746654E+00 a       254     0    16     1    14
 -2.3128884166564161E+00 a       255     0    16     1    15
  9.7281976656902334E+00 a       256     0    16     1    16
  5.0648059151335154E+00 a       257     0    17     1     1
  6.3705321122005021E+00 a       258     0    17     1     2
  2.8111008558582364E+00 a       259     0    17     1     3
  2.8754674046530759E+00 a       260     0    17     1     4
  2.5200005537840968E+00 a       261     0    17     1     5
 -3.0459971409863468E-01 a       262     0    17     1     6
 -1.0625659867846371E+00 a       263     0    17     1     7
  2.2306279347261673E+00 a       264     0    17     1     8
 -2.9159065423285910E+00 a       265     0    17     1     9
  2.6848347448314782E+00 a       266     0    17     1    10
  2.3993237660433531E+00 a       267     0    17     1    11
  7.7915136548305652E-01 a       268     0    17     1    12
 -3.0847330325067679E+00 a       269     0    17     1    13
  6.1797601653721668E-01 a       270     0    17     1    14
  3.0178432554698977E+00 a       271     0    17     1    15
  2.0330191534769795E+00 a       272     0    17     1    16
  9.6299016752985100E-01 a       273     0    18     1     1
  7.3983302861323983E+00 a       274     0    18     1     2
 -1.3608937731779105E+00 a       275     0    18     1     3
 -2.1856688035114860E+00 a       276     0    18     1     4
  8.4249476460950383E+00 a       277     0    18     1     5
 -5.7996332972708420E-01 a       278     0    18     1     6
 -2.5763604865290818E-01 a       279     0    18     1     7
 -2.4694629017308665E+00 a       280     0    18     1     8
 -2.5984046379605061E+00 a       281     0    18     1     9
 -6.6009713356552409E+00 a       282     0    18     1    10
 -1.9878344794689411E+00 a       283     0    18     1    11
  1.8391691759347917E+00 a       284     0    18     1    12
 -5.7921371810868330E+00 a       285     0    18     1    13
  3.2817917076542251E+00 a       286     0    18     1    14
 -3.3572112274960197E-01 a       287     0    18     1    15
  6.3563778055280435E+00 a       288     0    18     1    16
 -5.8842045410435154E-02 a       289     0    19     1     1
 -9.9939817190092672E-01 a       290     0    19     1     2
 -1.0129050578971877E+00 a       291     0    19     1     3
 -1.2983211845040069E-01 a       292     0    19     1     4
  1.5948979464164559E+00 a       293     0    19     1     5
 -2.4758836118159886E+00 a       294     0    19     1     6
  5.2569599671793743E-01 a       295     0    19     1     7
 -3.6578101843628152E+00 a       296     0    19     1     8
  1.6378184046963040E+00 a       297     0    19     1     9
 -2.5212481625207555E+00 a       298     0    19     1    10
 -4.1063948044374783E+00 a       299     0    19     1    11
 -1.8162306783024920E-01 a       300     0    19     1    12
  1.4951804264343769E+00 a       301     0    19     1    13
  6.4543130749727720E+00 a       302     0    19     1    14
 -3.8131433418190286E-01 a       303     0    19     1    15
  3.8894290458671925E+00 a       304     0    19     1    16
  7.2610657808189716E+00 a       305     0    20     1     1
 -1.1687350462770462E+01 a       306     0    20     1     2
 -7.3986700617570406E+01 a       307     0    20     1     3
 -1.5437975681292897E+01 a       308     0    20     1     4
  9.6352458204507023E+00 a       309     0    20     1     5
  6.6384020479452124E+00 a       310     0    20     1     6
  1.1596873886990585E+01 a       311     0    20     1     7
 -5.0012821002040354E+01 a       312     0    20     1     8
  1.6393149743616739E+01 a       313     0    20     1     9
 -2.3344749829289583E+01 a       314     0    20     1    10
 -3.3377473488360863E+01 a       315     0    20     1    11
  3.9314071395050384E+01 a       316     0    20     1    12
  1.3740819038023041E+01 a       317     0    20     1    13
  9.7216547331289167E+00 a       318     0    20     1    14
  1.1359414666944689E+01 a       319     0    20     1    15
  1.0667298132557441E+01 a       320     0    20     1    16
  2.5938074790587358E+01 a       321     0    21     1     1
 -2.3787753348566294E+01 a       322     0    21     1     2
 -2.8161389354238395E+01 a       323     0    21     1     3
  3.3902097682090456E+01 a       324     0    21     1     4
 -3.1819625824004532E+01 a       325     0    21     1     5
  3.8413292497600642E+00 a       326     0    21     1     6
 -1.5466375901625597E+01 a       327     0    21     1     7
 -1.9196657940229350E+01 a       328     0    21     1     8
 -9.5920579445709713E+00 a       329     0    21     1     9
  1.1953366647564717E+01 a       330     0    21     1    10
 -7.0446841868954673E+00 a       331     0    21     1    11
  2.1406606338538062E+01 a       332     0    21     1    12
  6.9330813300312172E+01 a       333     0    21     1    13
  1.7528875972184807E+01 a       334     0    21     1    14
  3.3992726680147271E+01 a       335     0    21     1    15
 -2.3060140026571474E+01 a       336     0    21     1    16
 -1.2617712233332425E+01 a       337     0    22     1     1
 -1.1832420549877860E+01 a       338     0    22     1     2
  2.2236928276821384E+01 a       339     0    22     1     3
 -4.4421085545779633E+00 a       340     0    22     1     4
 -1.4952888412129894E+01 a       341     0    22     1     5
 -6.1192922342086931E+01 a       342     0    22     1     6
  4.1445784198013014E+00 a       343     0    22     1     7
  5.0747263466046270E+01 a       344     0    22     1     8
 -1.7779338571633296E+01 a       345     0    22     1     9
 -2.2445691706785826E+01 a       346     0    22     1    10
  2.5992769318372130E+01 a       347     0    22     1    11
  2.8044927497927876E+00 a       348     0    22     1    12
 -4.5674380057204516E+01 a       349     0    22     1    13
  2.3679499325032864E+01 a       350     0    22     1    14
  2.8306739873650013E+01 a       351     0    22     1    15
 -4.2466582117552409E+00 a       352     0    22     1    16
  2.7857394280715120E+01 a       353     0    23     1     1
 -7.7445351963256739E+00 a       354     0    23     1     2
  3.4724119101714384E+00 a       355     0    23     1     3
 -3.3338590667875798E+00 a       356     0    23     1     4
 -2.4968610764732883E+01 a       357     0    23     1     5
  3.4411579358577349E+01 a       358     0    23     1     6
 -1.9863088888479353E+01 a       359     0    23     1     7
 -3.2316549306676919E+01 a       360     0    23     1     8
 -1.1903208043040411E+01 a       361     0    23     1     9
  2.9820185125245057E+01 a       362     0    23     1    10
 -8.3557014684959408E-01 a       363     0    23     1    11
  2.5311710531882532E+01 a       364     0    23     1    12
 -2.1647771453550479E+01 a       365     0    23     1    13
 -2.0568118427693197E+01 a       366     0    23     1    14
 -2.0154994363096890E+01 a       367     0    23     1    15
  2.9453018148373871E+00 a       368     0    23     1    16
 -3.7190090270728455E+00 a       369     0    24     1     1
 -1.3355936290930146E+01 a       370     0    24     1     2
  1.5165261828299757E+01 a       371     0    24     1     3
  3.9117521551083962E+00 a       372     0    24     1     4
  3.2574113632797555E+01 a       373     0    24     1     5
  1.9282623831317586E+01 a       374     0    24     1     6
  7.4939744465113789E-01 a       375     0    24     1     7
  1.8503650952014393E+01 a       376     0    24     1     8
 -7.5553188172513943E+00 a       377     0    24     1     9
  5.2383923967407471E+00 a       378     0    24     1    10
  1.6322247632652171E+01 a       379     0    24     1    11
 -2.7716508732016980E+01 a       380     0    24     1    12
  7.7787957030077976E+01 a       381     0    24     1    13
 -9.4130778310432248E+00 a       382     0    24     1    14
 -1.4763673401760171E+01 a       383     0    24     1    15
 -2.7628978404277017E+01 a       384     0    24     1    16
 -1.5322264704089431E+01 a       385     0    25     1     1
  9.7950506354865977E-02 a       386     0    25     1     2
  1.6887489729626719E+01 a       387     0    25     1     3
 -9.0318312805166325E+00 a       388     0    25     1     4
  2.1019727238640824E+00 a       389     0    25     1     5
 -1.5372267154727333E+00 a       390     0    25     1     6
  7.6909459720406961E+00 a       391     0    25     1     7
  6.5972193041461118E+00 a       392     0    25     1     8
  1.2303572311367910E+01 a       393     0    25     1     9
  5.3162878913543619E+00 a       394     0    25     1    10
  8.4794648574116902E+00 a       395     0    25     1    11
 -9.3084406653149419E+00 a       396     0    25     1    12
 -1.4953792000880499E+01 a       397     0    25     1    13
 -7.1546215111188989E+00 a       398     0    25     1    14
 -1.4356002494820759E+01 a       399     0    25     1    15
 -1.0746731408924521E+00 a       400     0    25     1    16
  5.4403317946818441E-01 a       401     0    26     1     1
 -1.6097384679294215E+00 a       402     0    26     1     2
  6.5944727357524320E+00 a       403     0    26     1     3
  1.1389395903837816E+00 a       404     0    26     1     4
  5.8946740854062152E-01 a       405     0    26     1     5
 -1.6718874521881759E+00 a       406     0    26     1     6
 -1.0741559410108603E+00 a       407     0    26     1     7
  5.0672033497006765E+00 a       408     0    26     1     8
 -2.9747106537604671E+00 a       409     0    26     1     9
  1.5524742648742538E+00 a       410     0    26     1    10
  2.4647407825806540E+00 a       411     0    26     1    11
 -3.1217370997956415E+00 a       412     0    26     1    12
 -2.7925781107655512E+00 a       413     0    26     1    13
 -2.1386602914336441E+00 a       414     0    26     1    14
  6.6519974435676021E-01 a       415     0    26     1    15
 -4.0486103967168341E-01 a       416     0    26     1    16
 -2.0060620235011770E+00 a       417     0    27     1     1
  3.9043702057021177E+00 a       418     0    27     1     2
  1.7476129389780877E+00 a       419     0    27     1     3
 -3.3123724426321370E+00 a       420     0    27     1     4
  5.0204631206138064E+00 a       421     0    27     1     5
 -7.6586822842730973E-01 a       422     0    27     1     6
  4.0392242999573220E+00 a       423     0    27     1     7
 -2.4283002716229191E-01 a       424     0    27     1     8
  5.3961044318604830E-02 a       425     0    27     1     9
 -3.3794981501825232E+00 a       426     0    27     1    10
 -1.3658258842197364E+00 a       427     0    27     1    11
 -8.9301924663426313E-01 a       428     0    27     1    12
 -9.2391274907279648E+00 a       429     0    27     1    13
  5.5163186573295409E-01 a       430     0    27     1    14
 -2.1991587926399454E+00 a       431     0    27     1    15
  5.3990531983660874E+00 a       432     0    27     1    16
 -5.0393174058270036E+00 a       433     0    28     1     1
  2.9585494383971009E+00 a       434     0    28     1     2
 -4.4266983061173226E+00 a       435     0    28     1     3
  9.1186130103077989E-01 a       436     0    28     1     4
  1.0057223666195082E+01 a       437     0    28     1     5
 -5.0838089456579780E+00 a       438     0    28     1     6
  6.9861980585387018E+00 a       439     0    28     1     7
  1.0473035610681527E+00 a       440     0    28     1     8
  5.2281002083230899E+00 a       441     0    28     1     9
 -6.4983452410640048E+00 a       442     0    28     1    10
 -5.7305533119472942E+00 a       443     0    28     1    11
 -6.1320356272640248E+00 a       444     0    28     1    12
  7.2342644873392210E+00 a       445     0    28     1    13
  7.8329147719062329E+00 a       446     0    28     1    14
  3.3727213792906818E+00 a       447     0    28     1    15
  2.7131192049390123E+00 a       448     0    28     1    16
 -1.3770279893651667E+00 a       449     0    29     1     1
  1.6120660604176451E+00 a       450     0    29     1     2
  4.7935847044522628E+00 a       451     0    29     1     3
  1.2898365632171443E-01 a       452     0    29     1     4
 -8.7503062528957294E+00 a       453     0    29     1     5
 -2.5476724860716717E+00 a       454     0    29     1     6
 -1.5641806247024461E+00 a       455     0    29     1     7
  1.6389002023620074E+00 a       456     0    29     1     8
 -4.9706262770049381E-01 a       457     0    29     1     9
  1.5254424472267429E+00 a       458     0    29     1    10
  7.4160839455645400E-01 a       459     0    29     1    11
 -1.4075434602666657E+00 a       460     0    29     1    12
 -1.1829415576595979E+01 a       461     0    29     1    13
  2.0908316173265207E+00 a       462     0    29     1    14
 -5.4472746541960371E-01 a       463     0    29     1    15
  2.6596927657382810E+00 a       464     0    29     1    16
 -3.3602696943072569E-01 a       465     0    30     1     1
 -4.4308976556014166E+00 a       466     0    30     1     2
  4.7954095462628027E-01 a       467     0    30     1     3
 -1.7686830908928699E+00 a       468     0    30     1     4
 -2.2275103605078006E+00 a       469     0    30     1     5
  1.3748486607196714E-01 a       470     0    30     1     6
 -2.3992086029696371E+00 a       471     0    30     1     7
  5.1562261322700511E+00 a       472     0    30     1     8
  1.5722061332973694E-01 a       473     0    30     1     9
  2.4673997664629383E+00 a       474     0    30     1    10
  1.3343049829506046E+00 a       475     0    30     1    11
 -3.0774652135185776E+00 a       476     0    30     1    12
  7.3112597297797927E-02 a       477     0    30     1    13
 -5.7862769674819710E+00 a       478     0    30     1    14
 -1.3603037521672363E+00 a       479     0    30     1    15
 -3.1374495588709097E+00 a       480     0    30     1    16
 -8.5203966363843620E+00 a       481     0    31     1     1
  4.4792708328902062E+00 a       482     0    31     1     2
 -1.5267160512390856E+00 a       483     0    31     1     3
  2.3749199068471807E+00 a       484     0    31     1     4
  6.2064574441632034E+00 a       485     0    31     1     5
 -1.7339213867495491E+00 a       486     0    31     1     6
  4.0990875181412916E+00 a       487     0    31     1     7
  9.0753427540080072E+00 a       488     0    31     1     8
  4.9621964036864670E+00 a       489     0    31     1     9
 -4.5176362074078140E+00 a       490     0    31     1    10
  2.4903083655304732E+00 a       491     0    31     1    11
 -8.2924536026426363E+00 a       492     0    31     1    12
  1.3486154983985337E+01 a       493     0    31     1    13
 -3.4731834435965343E+00 a       494     0    31     1    14
  2.7251411014472748E+00 a       495     0    31     1    15
 -5.0608400167649599E+00 a       496     0    31     1    16
 -3.4002841528239166E+01 a       497     0    32     1     1
 -4.5396087858717586E+01 a       498     0    32     1     2
 -1.2610446886978097E+00 a       499     0    32     1     3
 -1.5876617931688434E+01 a       500     0    32     1     4
 -2.0535043532867316E+00 a       501     0    32     1     5
 -9.1482377444739189E+00 a       502     0    32     1     6
 -1.5639076058743603E-01 a       503     0    32     1     7
  1.0496891474274965E+00 a       504     0    32     1     8
  1.8745482621128186E+01 a       505     0    32     1     9
 -1.2151356531837974E+01 a       506     0    32     1    10
 -8.0101757094757087E+00 a       507     0    32     1    11
 -1.0831986629471047E+01 a       508     0    32     1    12
  2.1537871509870513E+01 a       509     0    32     1    13
 -1.1154378303281709E+01 a       510     0    32     1    14
 -1.8447351296713190E+01 a       511     0    32     1    15
 -2.0025565479695711E+01 a       512     0    32     1    16
  5.2043121317493144E+00 a       513     0    33     1     1
 -2.4449154741674217E+00 a       514     0    33     1     2
  1.6450771999484322E+00 a       515     0    33     1     3
  8.9504785363517126E-03 a       516     0    33     1     4
 -7.5149917501125465E+00 a       517     0    33     1     5
  2.6924696404366655E+00 a       518     0    33     1     6
 -4.4745635392246257E+00 a       519     0    33     1     7
 -9.9748399677872026E+00 a       520     0    33     1     8
 -2.9920917837213215E+00 a       521     0    33     1     9
  2.9485917847631580E+00 a       522     0    33     1    10
 -6.1186409911846740E+00 a       523     0    33     1    11
  3.4803012679904475E+00 a       524     0    33     1    12
 -3.0429283617521126E+00 a       525     0    33     1    13
  4.2650199376768363E+00 a       526     0    33     1    14
 -6.9058251499036336E+00 a       527     0    33     1    15
  7.4430306248010636E+00 a       528     0    33     1    16
 -8.8912042656613988E-01 a       529     0    34     1     1
 -2.1821488664118097E-01 a       530     0    34     1     2
