################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5394276136210543E+01 a       133     0     9     1     5
 -1.8509827002805221E+01 a       134     0     9     1     6
  3.2359232434474279E+01 a       135     0     9     1     7
  5.1759576923413398E+01 a       136     0     9     1     8
  3.4262958040948881E+01 a       137     0     9     1     9
 -1.1397596155004559E+01 a       138     0     9     1    10
  3.7122377723306255E-01 a       139     0     9     1    11
  2.6934180184952151E+01 a       140     0     9     1    12
 -4.4438840462288795E+01 a       141     0     9     1    13
  1.4657829227373210E+01 a       142     0     9     1    14
  9.2131708286024967E+00 a       143     0     9     1    15
  3.6359577222645356E+01 a       144     0     9     1    16
  1.0591902098517584E+01 a       145     0    10     1     1
 -1.5852697970426797E+00 a       146     0    10     1     2
 -4.0953914413079801E+01 a       147     0    10     1     3
 -3.8431350122324147E+01 a       148     0    10     1     4
  9.1609794474000026E+00 a       149     0    10     1     5
  1.9419564749074027E+01 a       150     0    10     1     6
  2.4928715264445675E+01 a       151     0    10     1     7
  2.8887573555912592E+01 a       152     0    10     1     8
  2.6517361584528221E+01 a       153     0    10     1     9
 -1.2609161725644430E+01 a       154     0    10     1    10
 -1.3268382597005052E+01 a       155     0    10     1    11
 -6.7944986859089198E+00 a       156     0    10     1    12
 -3.3804370561074066E+01 a       157     0    10     1    13
 -5.5763254349552760E+00 a       158     0    10     1    14
  1.5901331927653676E+01 a       159     0    10     1    15
 -5.3320526992835608E+00 a       160     0    10     1    16
  7.5226507166231382E+00 a       161     0    11     1     1
 -2.8985570406594700E+01 a       162     0    11     1     2
 -2.0122908810551873E+01 a       163     0    11     1     3
 -6.0548898421020063E+01 a       164     0    11     1     4
 -1.2601968510505326E+01 a       165     0    11     1     5
  8.0058538815949049E+01 a       166     0    11     1     6
 -7.3442157686305638E+00 a       167     0    11     1     7
 -1.0237040757269780E+02 a       168     0    11     1     8
 -2.3207394764305775E+01 a       169     0    11     1     9
 -2.0248437944286529E+01 a       170     0    11     1    10
  1.4577883742939839E+00 a       171     0    11     1    11
 -3.0725509960681052E+01 a       172     0    11     1    12
  3.6005815351563669E+01 a       173     0    11     1    13
 -2.0512089324896937E+01 a       174     0    11     1    14
  1.3441391167569428E+01 a       175     0    11     1    15
 -7.8185131667793073E+01 a       176     0    11     1    16
  1.3610521254375326E+01 a       177     0    12     1     1
  1.7499590753249914E+00 a       178     0    12     1     2
  6.7197666779553657E+01 a       179     0    12     1     3
  3.6671112767387577E+01 a       180     0    12     1     4
 -4.2981242585657405E+01 a       181     0    12     1     5
  5.7002307741878946E+00 a       182     0    12     1     6
  3.3378870636786793E+01 a       183     0    12     1     7
 -9.1521393928242993E+00 a       184     0    12     1     8
 -2.4870095393140016E+01 a       185     0    12     1     9
  4.1044519681609970E+01 a       186     0    12     1    10
 -2.2569098472275084E+00 a       187     0    12     1    11
  1.1591188340231814E+02 a       188     0    12     1    12
 -8.1293802688192486E+01 a       189     0    12     1    13
  1.3623544475152892E+02 a       190     0    12     1    14
 -4.9528153326468320E+01 a       191     0    12     1    15
  4.8119766764625837E+01 a       192     0    12     1    16
 -2.2064420105601181E+00 a       193     0    13     1     1
  1.4459266520163430E+01 a       194     0    13     1     2
 -1.9275990639090008E+01 a       195     0    13     1     3
 -1.1999584781210892E+01 a       196     0    13     1     4
  1.1554950095020940E+01 a       197     0    13     1     5
  4.7024236235723746E+00 a       198     0    13     1     6
  2.8407166716151334E+01 a       199     0    13     1     7
  6.1544860327694096E+01 a       200     0    13     1     8
  8.4725272891930778E+00 a       201     0    13     1     9
  1.4124245354768602E+01 a       202     0    13     1    10
 -2.3769930860486883E+00 a       203     0    13     1    11
  1.0352170427897001E+01 a       204     0    13     1    12
 -2.6281784765773153E+01 a       205     0    13     1    13
 -1.5300235771222631E+01 a       206     0    13     1    14
 -1.8929390581627377E+01 a       207     0    13     1    15
  4.1051995873945351E+01 a       208     0    13     1    16
 -1.3802021303192082E+00 a       209     0    14     1     1
  2.4164855512642687E+00 a       210     0    14     1     2
 -2.0798314843350678E+01 a       211     0    14     1     3
 -1.4966860496512719E+01 a       212     0    14     1     4
  8.1275091523243344E+00 a       213     0    14     1     5
  1.8546937956211096E+00 a       214     0    14     1     6
  6.5777175006971653E-02 a       215     0    14     1     7
  4.7534384007066235E+00 a       216     0    14     1     8
  9.7361524426190709E+00 a       217     0    14     1     9
 -9.7622968151231913E+00 a       218     0    14     1    10
 -4.3257299060394612E+00 a       219     0    14     1    11
 -1.4444635931083651E+01 a       220     0    14     1    12
 -4.2595906859360824E+00 a       221     0    14     1    13
 -2.1632396087738062E+01 a       222     0    14     1    14
  1.1385030381653264E+01 a       223     0    14     1    15
 -4.0642948502892429E+00 a       224     0    14     1    16
 -1.1758780288335291E+01 a       225     0    15     1     1
 -4.2140403706700837E+00 a       226     0    15     1     2
  5.3322262701030503E+01 a       227     0    15     1     3
  2.6444412103407515E+01 a       228     0    15     1     4
  1.5948311113421370E+01 a       229     0    15     1     5
 -1.2259325378599700E-01 a       230     0    15     1     6
 -2.9862352266900437E+01 a       231     0    15     1     7
  7.4704115285372112E+01 a       232     0    15     1     8
 -4.6673322065307268E+01 a       233     0    15     1     9
  5.3380094318169753E+01 a       234     0    15     1    10
  1.5868538881911705E+01 a       235     0    15     1    11
  1.6312261464920947E+01 a       236     0    15     1    12
 -2.6938445858422781E+01 a       237     0    15     1    13
 -8.1500170341548284E+01 a       238     0    15     1    14
 -6.2979362860985809E+01 a       239     0    15     1    15
  5.4879625382154813E+01 a       240     0    15     1    16
  3.9764376260379292E-01 a       241     0    16     1     1
  1.6066299364177941E+00 a       242     0    16     1     2
 -2.6645420496010743E+00 a       243     0    16     1     3
 -5.8505898514569665E-01 a       244     0    16     1     4
  4.1632539907568135E-02 a       245     0    16     1     5
 -1.4267094597226273E+00 a       246     0    16     1     6
  3.5142266998570517E+00 a       247     0    16     1     7
  4.7218633668535253E+00 a       248     0    16     1     8
  1.8706426419673112E+00 a       249     0    16     1     9
  1.1212361063029057E-01 a       250     0    16     1    10
 -9.0140859986675614E-01 a       251     0    16     1    11
  1.1223545535142505E+00 a       252     0    16     1    12
 -3.2327894208077228E+00 a       253     0    16     1    13
 -1.6485467464902184E+00 a       254     0    16     1    14
 -8.4592480167179940E-01 a       255     0    16     1    15
  5.7425648432575143E+00 a       256     0    16     1    16
 -2.1892186247205205E+00 a       257     0    17     1     1
  1.5990406913595259E+00 a       258     0    17     1     2
 -6.9526808579896757E+00 a       259     0    17     1     3
 -4.1085660738235283E+00 a       260     0    17     1     4
  4.4579937344701692E+00 a       261     0    17     1     5
 -1.2312014764090793E+00 a       262     0    17     1     6
 -2.3226034566516813E+00 a       263     0    17     1     7
  1.2360925501101634E+00 a       264     0    17     1     8
  3.4891963064830915E+00 a       265     0    17     1     9
 -3.1377534322916687E+00 a       266     0    17     1    10
 -7.8823399338471167E-01 a       267     0    17     1    11
 -6.5075038684757844E+00 a       268     0    17     1    12
 -9.0748226342082883E-01 a       269     0    17     1    13
 -9.9495233772751188E+00 a       270     0    17     1    14
  4.4211976664810155E+00 a       271     0    17     1    15
 -1.9966870859462906E+00 a       272     0    17     1    16
 -2.2141512341898433E+00 a       273     0    18     1     1
  2.6114951013221505E-01 a       274     0    18     1     2
  6.6136494881396306E+00 a       275     0    18     1     3
  5.1093576267633600E-01 a       276     0    18     1     4
  3.1298691135571577E+00 a       277     0    18     1     5
  3.3732213117462200E+00 a       278     0    18     1     6
 -9.0555456453074423E-01 a       279     0    18     1     7
  1.0275069784716788E+01 a       280     0    18     1     8
 -4.8278107849009695E+00 a       281     0    18     1     9
  8.1671850353872681E+00 a       282     0    18     1    10
  2.9736307779546567E+00 a       283     0    18     1    11
  1.1283822819555582E+00 a       284     0    18     1    12
 -2.1780060235790688E+00 a       285     0    18     1    13
 -6.5584680914670859E+00 a       286     0    18     1    14
 -8.6526842867593086E+00 a       287     0    18     1    15
  5.0750314118382622E+00 a       288     0    18     1    16
 -4.1723113283589313E+01 a       289     0    19     1     1
  5.7877194159826608E+01 a       290     0    19     1     2
 -7.8006382682277371E+00 a       291     0    19     1     3
 -2.7823635908059632E+01 a       292     0    19     1     4
  5.2827679333810842E+01 a       293     0    19     1     5
  4.6946607025208380E+01 a       294     0    19     1     6
 -6.2505295707163270E+01 a       295     0    19     1     7
 -8.3751514954332563E+01 a       296     0    19     1     8
 -6.6325932573511494E+01 a       297     0    19     1     9
  4.4117354117527285E+01 a       298     0    19     1    10
  1.0241531605895961E+01 a       299     0    19     1    11
 -6.1090202456981757E+01 a       300     0    19     1    12
  9.0384764794831668E+01 a       301     0    19     1    13
 -4.6288823652389667E+01 a       302     0    19     1    14
 -3.1315541635321875E+01 a       303     0    19     1    15
 -7.4658877253039947E+01 a       304     0    19     1    16
 -2.4680738063071434E+01 a       305     0    20     1     1
 -7.9355368797055093E-01 a       306     0    20     1     2
  1.0762858681579219E+02 a       307     0    20     1     3
  1.0522738421961779E+02 a       308     0    20     1     4
 -2.4675175602965705E+01 a       309     0    20     1     5
 -4.8531196106965353E+01 a       310     0    20     1     6
 -5.6234945952953211E+01 a       311     0    20     1     7
 -6.8440518530869994E+01 a       312     0    20     1     8
 -6.1060953015183124E+01 a       313     0    20     1     9
  3.7667759605484825E+01 a       314     0    20     1    10
  3.9265699866676691E+01 a       315     0    20     1    11
  1.7406664558955917E+01 a       316     0    20     1    12
  8.8367550402513871E+01 a       317     0    20     1    13
  2.3902502518953277E+01 a       318     0    20     1    14
 -4.2207624387203822E+01 a       319     0    20     1    15
  1.2420677411152292E+01 a       320     0    20     1    16
 -2.5164070432434087E+01 a       321     0    21     1     1
  6.6276942637463861E+01 a       322     0    21     1     2
  5.9146499507272416E+01 a       323     0    21     1     3
  1.4354617363797004E+02 a       324     0    21     1     4
  3.5571712973503814E+01 a       325     0    21     1     5
 -1.6804127782179006E+02 a       326     0    21     1     6
 -2.2060766893560224E+00 a       327     0    21     1     7
  2.4286733202295270E+02 a       328     0    21     1     8
  3.7479823992433403E+01 a       329     0    21     1     9
  6.0597117368686384E+01 a       330     0    21     1    10
  3.2821697567424502E+00 a       331     0    21     1    11
  6.8456726332288468E+01 a       332     0    21     1    12
 -8.5292142432980398E+01 a       333     0    21     1    13
  8.6318633210614077E+00 a       334     0    21     1    14
 -4.6412410708002511E+01 a       335     0    21     1    15
  1.6896530543631977E+02 a       336     0    21     1    16
  1.7149826846637364E+01 a       337     0    22     1     1
 -2.9310626985382161E+01 a       338     0    22     1     2
  1.1724137039235778E+01 a       339     0    22     1     3
  1.5091095611994552E+01 a       340     0    22     1     4
 -2.4415172131937290E+01 a       341     0    22     1     5
 -1.8977235828782533E+01 a       342     0    22     1     6
  1.2228509891876984E+01 a       343     0    22     1     7
  1.1042990215209707E+01 a       344     0    22     1     8
  2.0949938317349705E+01 a       345     0    22     1     9
 -2.1502620884685729E+01 a       346     0    22     1    10
 -2.9079604584127701E+00 a       347     0    22     1    11
  2.0616536632529293E+01 a       348     0    22     1    12
 -2.5416157985944913E+01 a       349     0    22     1    13
  2.3476744127148635E+01 a       350     0    22     1    14
  1.8230774363024473E+01 a       351     0    22     1    15
  1.2967831984194602E+01 a       352     0    22     1    16
 -1.2538934945283733E+00 a       353     0    23     1     1
 -4.0045669239801391E+00 a       354     0    23     1     2
 -1.0287821960978081E+02 a       355     0    23     1     3
 -7.4734500103533151E+01 a       356     0    23     1     4
  4.9326585244105850E+01 a       357     0    23     1     5
  1.4110685237837663E+01 a       358     0    23     1     6
 -1.1549073638019356E+01 a       359     0    23     1     7
  3.4375124375380253E+01 a       360     0    23     1     8
  4.4244038609256378E+01 a       361     0    23     1     9
 -5.3504556613084851E+01 a       362     0    23     1    10
 -1.2449901335496328E+01 a       363     0    23     1    11
 -1.2154600351478115E+02 a       364     0    23     1    12
  5.4235347110127357E+01 a       365     0    23     1    13
 -1.4116065047167496E+02 a       366     0    23     1    14
  6.2494142567034999E+01 a       367     0    23     1    15
 -5.4153695049487808E+01 a       368     0    23     1    16
  1.6753376889671078E+01 a       369     0    24     1     1
 -2.5953519707524961E+01 a       370     0    24     1     2
 -4.5132767923547192E+01 a       371     0    24     1     3
 -6.6075022385741150E+01 a       372     0    24     1     4
 -2.2647915267445946E+01 a       373     0    24     1     5
  6.4468964858461419E+01 a       374     0    24     1     6
  9.2421193971270217E+00 a       375     0    24     1     7
 -1.3143970538020361E+02 a       376     0    24     1     8
  1.3457176705337266E+00 a       377     0    24     1     9
 -4.8104706342559801E+01 a       378     0    24     1    10
 -9.9076332866510040E+00 a       379     0    24     1    11
 -3.3387967941118951E+01 a       380     0    24     1    12
  4.6060587239572051E+01 a       381     0    24     1    13
  2.6020899729041577E+01 a       382     0    24     1    14
  4.4990458446121259E+01 a       383     0    24     1    15
 -9.0396841436543866E+01 a       384     0    24     1    16
  3.1791751941571693E+00 a       385     0    25     1     1
 -4.4444302116520413E+00 a       386     0    25     1     2
 -1.7266547895446316E+00 a       387     0    25     1     3
  2.4770138246158493E+00 a       388     0    25     1     4
 -3.9046866844646346E+00 a       389     0    25     1     5
 -6.0307328569097507E+00 a       390     0    25     1     6
  5.3063426473792710E+00 a       391     0    25     1     7
  7.8642476542205895E+00 a       392     0    25     1     8
  7.1175355539070857E+00 a       393     0    25     1     9
 -5.3167530571455393E+00 a       394     0    25     1    10
 -1.1614367553261955E+00 a       395     0    25     1    11
  4.4541709614241149E+00 a       396     0    25     1    12
 -9.6065669333026751E+00 a       397     0    25     1    13
  1.7105364262086482E+00 a       398     0    25     1    14
  4.4119696061325344E+00 a       399     0    25     1    15
  8.5407905274616027E+00 a       400     0    25     1    16
  3.8920628214572983E-01 a       401     0    26     1     1
  1.2085551800129679E+00 a       402     0    26     1     2
 -1.1675531325716664E+01 a       403     0    26     1     3
 -8.8894719499489199E+00 a       404     0    26     1     4
  4.0584535807736168E+00 a       405     0    26     1     5
  1.9145052001157385E+00 a       406     0    26     1     6
  3.5710120251525734E+00 a       407     0    26     1     7
  7.1878016435567318E+00 a       408     0    26     1     8
  7.2175096982008897E+00 a       409     0    26     1     9
 -4.8938172863095497E+00 a       410     0    26     1    10
 -3.2504149920457932E+00 a       411     0    26     1    11
 -2.5484513359976799E+00 a       412     0    26     1    12
 -1.0006266771299625E+01 a       413     0    26     1    13
 -4.7276729450113413E+00 a       414     0    26     1    14
  5.9496707753017750E+00 a       415     0    26     1    15
 -1.7378650018619279E-01 a       416     0    26     1    16
  8.7393195721777339E-01 a       417     0    27     1     1
 -4.1724985601339517E+00 a       418     0    27     1     2
 -4.6105587490476916E+00 a       419     0    27     1     3
 -1.2423895654309169E+01 a       420     0    27     1     4
 -6.1905676523167275E-01 a       421     0    27     1     5
  1.5847678962842096E+01 a       422     0    27     1     6
  2.1122085980566894E+00 a       423     0    27     1     7
 -1.3886504681861384E+01 a       424     0    27     1     8
 -2.2584740848820348E+00 a       425     0    27     1     9
 -2.3883466419205175E+00 a       426     0    27     1    10
  8.7762345895296290E-01 a       427     0    27     1    11
 -5.3684280050813511E+00 a       428     0    27     1    12
  5.9719155392188723E+00 a       429     0    27     1    13
  3.9143960972810832E-01 a       430     0    27     1    14
  1.8493998348308294E+00 a       431     0    27     1    15
 -1.3577450999824897E+01 a       432     0    27     1    16
  1.8488719995021325E+00 a       433     0    28     1     1
 -2.3037389713811618E+00 a       434     0    28     1     2
  1.1552292200874359E+00 a       435     0    28     1     3
  5.0629448709814484E-01 a       436     0    28     1     4
 -2.0901489215333009E+00 a       437     0    28     1     5
  2.0301102478278166E-01 a       438     0    28     1     6
  4.8171846094138928E+00 a       439     0    28     1     7
  7.5012415023754997E+00 a       440     0    28     1     8
  2.8479414692605651E+00 a       441     0    28     1     9
 -1.3469098484169831E-01 a       442     0    28     1    10
 -3.3872285369578675E-02 a       443     0    28     1    11
  4.0266500076033651E+00 a       444     0    28     1    12
 -3.9531562191789056E+00 a       445     0    28     1    13
  3.6013569436670316E+00 a       446     0    28     1    14
 -7.9015479701074054E-01 a       447     0    28     1    15
  3.3576650659512643E+00 a       448     0    28     1    16
  5.3401745834427219E+00 a       449     0    29     1     1
 -9.8424103095878257E-01 a       450     0    29     1     2
  6.2436749698202485E+00 a       451     0    29     1     3
  4.9930030900883565E-01 a       452     0    29     1     4
 -7.9743481951046657E+00 a       453     0    29     1     5
  5.4051311912234246E+00 a       454     0    29     1     6
  1.0633467482554039E+01 a       455     0    29     1     7
  1.5731977196291969E+00 a       456     0    29     1     8
 -1.5511760497530145E+00 a       457     0    29     1     9
  4.9609671200982532E+00 a       458     0    29     1    10
 -2.5041458427639016E+00 a       459     0    29     1    11
  1.9043526642633964E+01 a       460     0    29     1    12
 -1.5720332619301324E+01 a       461     0    29     1    13
  2.3596171814361558E+01 a       462     0    29     1    14
 -6.9633183981019542E+00 a       463     0    29     1    15
  7.3726261753826670E+00 a       464     0    29     1    16
  1.6083302518746068E+00 a       465     0    30     1     1
 -4.7898026577312995E+00 a       466     0    30     1     2
 -2.1751444276109044E+00 a       467     0    30     1     3
 -4.4773827282572416E+00 a       468     0    30     1     4
 -3.3549406799617643E+00 a       469     0    30     1     5
  5.1950429693407401E+00 a       470     0    30     1     6
 -3.3329991781683330E+00 a       471     0    30     1     7
 -1.3745568008774072E+01 a       472     0    30     1     8
 -3.6300916248037618E+00 a       473     0    30     1     9
 -4.6160478873572144E+00 a       474     0    30     1    10
 -5.8409458016200222E-01 a       475     0    30     1    11
 -2.5818316716584286E+00 a       476     0    30     1    12
  2.9218607558687331E+00 a       477     0    30     1    13
 -6.1526583913905917E+00 a       478     0    30     1    14
  2.7828179559222073E+00 a       479     0    30     1    15
 -4.8420617258946086E+00 a       480     0    30     1    16
  5.7456689781916701E+00 a       481     0    31     1     1
 -1.4851475031574463E+01 a       482     0    31     1     2
  1.6285015683661502E+01 a       483     0    31     1     3
  1.0602847519647183E+01 a       484     0    31     1     4
 -1.6209798658682132E+01 a       485     0    31     1     5
 -8.7242651022069868E+00 a       486     0    31     1     6
 -2.0621270173213645E+01 a       487     0    31     1     7
 -5.4312640423814322E+01 a       488     0    31     1     8
 -3.6596287540401620E+00 a       489     0    31     1     9
 -1.7741029848374822E+01 a       490     0    31     1    10
 -6.5750340131148344E-01 a       491     0    31     1    11
 -6.0143060328094702E+00 a       492     0    31     1    12
  1.7930673637391568E+01 a       493     0    31     1    13
  1.6986964155276041E+01 a       494     0    31     1    14
  1.9985489296099949E+01 a       495     0    31     1    15
 -2.9539075849679332E+01 a       496     0    31     1    16
  1.0515702750052156E+01 a       497     0    32     1     1
  1.1092149837221288E+00 a       498     0    32     1     2
 -4.6730501025904282E+01 a       499     0    32     1     3
 -2.8988706183024924E+01 a       500     0    32     1     4
 -1.5121352209194246E+01 a       501     0    32     1     5
  5.8219719193137607E+00 a       502     0    32     1     6
  2.8913371745433569E+01 a       503     0    32     1     7
 -7.2403209809634589E+01 a       504     0    32     1     8
  3.9264712262332324E+01 a       505     0    32     1     9
 -4.5802182560104448E+01 a       506     0    32     1    10
 -1.2422548752133658E+01 a       507     0    32     1    11
 -1.6089354087526321E+01 a       508     0    32     1    12
  2.4735403362779316E+01 a       509     0    32     1    13
  7.1763586736962438E+01 a       510     0    32     1    14
  5.3919689622848296E+01 a       511     0    32     1    15
 -4.7942979977705726E+01 a       512     0    32     1    16
 -3.4279623932611458E-01 a       513     0    33     1     1
  1.0035503026852044E+00 a       514     0    33     1     2
  2.1632017605283798E+00 a       515     0    33     1     3
 -3.1387765483501373E+00 a       516     0    33     1     4
  8.3471187450186135E-01 a       517     0    33     1     5
  1.7382281096014824E+00 a       518     0    33     1     6
  1.6708122533915873E-01 a       519     0    33     1     7
  2.3658445988629864E+00 a       520     0    33     1     8
 -1.2211541001512660E+00 a       521     0    33     1     9
  1.7621287356645536E+00 a       522     0    33     1    10
 -2.9316666395092400E-01 a       523     0    33     1    11
 -6.5404364839749263E-01 a       524     0    33     1    12
 -2.8645086514609130E+00 a       525     0    33     1    13
  1.0186995307985369E+00 a       526     0    33     1    14
 -2.3157295465393060E+00 a       527     0    33     1    15
  9.1200600453822189E-01 a       528     0    33     1    16
 -1.6083614888651476E-01 a       529     0    34     1     1
