################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8274997332669907E+00 a       152     0    10     1     8
 -1.2869875996218727E+01 a       153     0    10     1     9
  6.6263976760072740E+00 a       154     0    10     1    10
  2.0875453598671054E+00 a       155     0    10     1    11
 -2.2200954286065322E+00 a       156     0    10     1    12
  6.8406107697197465E+00 a       157     0    10     1    13
  2.4962219137672812E+00 a       158     0    10     1    14
 -6.3494420889393455E-01 a       159     0    10     1    15
  3.5624552870543016E+00 a       160     0    10     1    16
 -7.1813633670837023E+00 a       161     0    11     1     1
 -4.9074237177961262E+00 a       162     0    11     1     2
  8.0858712127275751E+00 a       163     0    11     1     3
 -4.6641784195488221E+00 a       164     0    11     1     4
  1.4476340885719929E+00 a       165     0    11     1     5
 -1.3719419114299247E+00 a       166     0    11     1     6
  2.6866438295779318E+00 a       167     0    11     1     7
 -5.5837514308192882E+00 a       168     0    11     1     8
  5.4251794033657967E+00 a       169     0    11     1     9
 -7.6250871980373425E-01 a       170     0    11     1    10
  8.9948171619561119E+00 a       171     0    11     1    11
 -2.2338530452979990E+00 a       172     0    11     1    12
  6.9001356202344333E-01 a       173     0    11     1    13
 -4.3522308000233174E+00 a       174     0    11     1    14
 -3.8156777050425386E+00 a       175     0    11     1    15
 -4.2571878301617190E+00 a       176     0    11     1    16
  2.0264740981739461E+01 a       177     0    12     1     1
  7.7587661205480121E+00 a       178     0    12     1     2
 -7.1241872726029163E+00 a       179     0    12     1     3
  1.8986209083481384E+01 a       180     0    12     1     4
 -1.0748687231986372E+01 a       181     0    12     1     5
  6.9448178494120878E+00 a       182     0    12     1     6
 -1.4699721352751114E+00 a       183     0    12     1     7
  7.9237822816750549E+00 a       184     0    12     1     8
 -1.6875796620557406E+01 a       185     0    12     1     9
  3.7771879618795456E-01 a       186     0    12     1    10
 -1.1862541234297085E+01 a       187     0    12     1    11
  1.7795280530461827E+01 a       188     0    12     1    12
  1.0387195700195599E+01 a       189     0    12     1    13
 -7.1081002273376139E+00 a       190     0    12     1    14
  8.2275357558731521E+00 a       191     0    12     1    15
 -1.0914349461244564E-01 a       192     0    12     1    16
  4.4598939623506766E+00 a       193     0    13     1     1
  1.3415018573133109E+01 a       194     0    13     1     2
  1.0790709930443324E+01 a       195     0    13     1     3
  4.6766770015767865E+00 a       196     0    13     1     4
  2.0147131800548026E+00 a       197     0    13     1     5
 -1.5473686322369744E+01 a       198     0    13     1     6
  1.0255453710281300E+01 a       199     0    13     1     7
  2.1788997712152625E+01 a       200     0    13     1     8
 -2.3253237242809219E-01 a       201     0    13     1     9
  8.9983045525801391E+00 a       202     0    13     1    10
 -2.4610989354508757E+00 a       203     0    13     1    11
 -2.6515348556637108E+00 a       204     0    13     1    12
 -1.3825652491381643E+01 a       205     0    13     1    13
 -1.2806713683154230E+01 a       206     0    13     1    14
 -1.1162901632081102E+01 a       207     0    13     1    15
  8.4642706945323081E+00 a       208     0    13     1    16
 -1.8901160299218220E+00 a       209     0    14     1     1
  5.6182705144070164E+00 a       210     0    14     1     2
 -4.5326041746656681E-01 a       211     0    14     1     3
 -7.5658999990491065E+00 a       212     0    14     1     4
  3.8952450692304104E+00 a       213     0    14     1     5
  1.1908185172405494E+00 a       214     0    14     1     6
  1.3422934692932396E+00 a       215     0    14     1     7
  1.6148465115029647E+00 a       216     0    14     1     8
  1.0560700230317395E+00 a       217     0    14     1     9
  2.0249596421304714E+00 a       218     0    14     1    10
 -6.8240962763587398E-01 a       219     0    14     1    11
 -1.4011734434111169E+00 a       220     0    14     1    12
  1.2879028482507138E+00 a       221     0    14     1    13
  3.7587924256479548E+00 a       222     0    14     1    14
  1.3628943024134443E+00 a       223     0    14     1    15
 -5.7394251038234956E-01 a       224     0    14     1    16
  3.7590503833572431E+00 a       225     0    15     1     1
  4.4696027156397315E+00 a       226     0    15     1     2
  2.6517575579353032E+01 a       227     0    15     1     3
  1.5182698672571403E+01 a       228     0    15     1     4
 -1.3958909662114229E+00 a       229     0    15     1     5
  7.5162136562106330E+00 a       230     0    15     1     6
  2.4646919722830281E+00 a       231     0    15     1     7
  2.6770064745992471E+01 a       232     0    15     1     8
  8.9502016501488979E-01 a       233     0    15     1     9
  3.7262450078259728E+00 a       234     0    15     1    10
 -2.9599424983622962E+00 a       235     0    15     1    11
  1.7317786136316801E+01 a       236     0    15     1    12
 -1.4667052673223278E+01 a       237     0    15     1    13
 -2.2229806460409844E+01 a       238     0    15     1    14
 -3.0931169623744408E+00 a       239     0    15     1    15
 -6.3143327177154673E-01 a       240     0    15     1    16
  8.4229520457478335E-01 a       241     0    16     1     1
  1.6230465316450988E+00 a       242     0    16     1     2
 -9.0521541649775439E-01 a       243     0    16     1     3
  3.1711467278648063E-02 a       244     0    16     1     4
 -7.6759673717270183E-01 a       245     0    16     1     5
 -5.9118541774695033E-01 a       246     0    16     1     6
  7.5233410597728190E-01 a       247     0    16     1     7
  2.0222038436041081E+00 a       248     0    16     1     8
  4.7146879081225085E-02 a       249     0    16     1     9
  1.9575023089970314E-01 a       250     0    16     1    10
 -1.2765007823503721E-01 a       251     0    16     1    11
 -9.0655440466455495E-01 a       252     0    16     1    12
 -2.8906469636349735E-01 a       253     0    16     1    13
 -7.7621905280505987E-01 a       254     0    16     1    14
 -1.0292131114985399E+00 a       255     0    16     1    15
  1.5275425682114256E+00 a       256     0    16     1    16
 -2.0966291019320553E+00 a       257     0    17     1     1
  2.7646356185692817E+00 a       258     0    17     1     2
  7.9749516759330716E-02 a       259     0    17     1     3
 -2.8184091106654767E+00 a       260     0    17     1     4
  2.3808705403725918E+00 a       261     0    17     1     5
  1.2414643637010419E+00 a       262     0    17     1     6
  4.2263824170104175E-01 a       263     0    17     1     7
  5.4412640875655049E-01 a       264     0    17     1     8
  2.5173397871720833E+00 a       265     0    17     1     9
  9.2829363393373188E-01 a       266     0    17     1    10
  1.0594858479489190E-01 a       267     0    17     1    11
 -5.1862085960061637E-02 a       268     0    17     1    12
  1.5665624788853891E+00 a       269     0    17     1    13
  2.6999420152385518E+00 a       270     0    17     1    14
  1.2279982226362998E+00 a       271     0    17     1    15
 -3.3308362547836035E-01 a       272     0    17     1    16
 -4.8501124954457153E-01 a       273     0    18     1     1
  3.4093257695733072E+00 a       274     0    18     1     2
  2.4817558461578373E+00 a       275     0    18     1     3
 -6.7377223596233848E-01 a       276     0    18     1     4
  4.1426045269283934E-01 a       277     0    18     1     5
  1.0883196854635118E+00 a       278     0    18     1     6
  4.4696347139308932E+00 a       279     0    18     1     7
  5.1127589968895437E+00 a       280     0    18     1     8
  2.1232183812385439E+00 a       281     0    18     1     9
  2.5718052385963404E+00 a       282     0    18     1    10
  1.5186285402192083E+00 a       283     0    18     1    11
  1.5622964229746581E+00 a       284     0    18     1    12
 -2.4218663257147091E+00 a       285     0    18     1    13
 -4.7920356587264052E+00 a       286     0    18     1    14
  4.9724635191563593E-01 a       287     0    18     1    15
 -1.7346905694234327E+00 a       288     0    18     1    16
 -1.1222582703085573E+01 a       289     0    19     1     1
  2.0605295005835944E+00 a       290     0    19     1     2
 -5.1025948213823638E+00 a       291     0    19     1     3
  3.3535458046604107E+00 a       292     0    19     1     4
  1.3086775791383735E+01 a       293     0    19     1     5
  4.1229961960647676E+00 a       294     0    19     1     6
  9.3455092964865667E+00 a       295     0    19     1     7
  4.2914411487796738E+00 a       296     0    19     1     8
 -2.2619444951275325E-01 a       297     0    19     1     9
 -7.9740227869679554E+00 a       298     0    19     1    10
  1.4450963691145124E+00 a       299     0    19     1    11
 -1.1402144344018327E+01 a       300     0    19     1    12
 -3.1793545647720558E+00 a       301     0    19     1    13
  3.5600323742937841E+00 a       302     0    19     1    14
 -5.7012714536756484E+00 a       303     0    19     1    15
 -3.7492886819989896E-01 a       304     0    19     1    16
 -1.7690520818639090E+01 a       305     0    20     1     1
 -2.2780106229671766E+01 a       306     0    20     1     2
  1.9732293271469064E+01 a       307     0    20     1     3
  2.0288895798675117E+01 a       308     0    20     1     4
  5.2288363008816034E+00 a       309     0    20     1     5
  1.2073361440576567E+01 a       310     0    20     1     6
 -1.8490860758345541E+01 a       311     0    20     1     7
 -2.0843255910409461E+01 a       312     0    20     1     8
  3.1247087786854710E+01 a       313     0    20     1     9
 -1.2430968818306916E+01 a       314     0    20     1    10
  1.9615895693100880E+00 a       315     0    20     1    11
  3.5718317213017241E+00 a       316     0    20     1    12
 -1.9716549042111954E+01 a       317     0    20     1    13
 -6.4398067270364008E+00 a       318     0    20     1    14
 -5.4286654773915466E-01 a       319     0    20     1    15
 -4.3423113699530029E+00 a       320     0    20     1    16
  2.0695141680500104E+01 a       321     0    21     1     1
  3.6521167062467517E+00 a       322     0    21     1     2
 -8.5496633426451947E+00 a       323     0    21     1     3
  2.4734562081961180E+01 a       324     0    21     1     4
  2.2454047131884378E+00 a       325     0    21     1     5
  1.5735210419226320E+01 a       326     0    21     1     6
 -1.3003631158321955E+01 a       327     0    21     1     7
  1.4983150706749528E+01 a       328     0    21     1     8
 -1.6975029867850775E+01 a       329     0    21     1     9
  3.3626110792496857E+00 a       330     0    21     1    10
 -2.4722302184251109E+01 a       331     0    21     1    11
  9.3887405255733452E+00 a       332     0    21     1    12
  4.5419247118625954E+00 a       333     0    21     1    13
  5.0069860282036016E+00 a       334     0    21     1    14
  7.0262223126661176E+00 a       335     0    21     1    15
 -1.4418833314928865E+00 a       336     0    21     1    16
  1.5647990725106600E+00 a       337     0    22     1     1
 -6.3139136772754751E+00 a       338     0    22     1     2
 -8.4570888567970759E-01 a       339     0    22     1     3
 -3.7085152067473652E+00 a       340     0    22     1     4
 -4.8728168350349961E+00 a       341     0    22     1     5
  4.7700603533198542E+00 a       342     0    22     1     6
 -7.8946404378739716E+00 a       343     0    22     1     7
 -1.0417123656671693E+01 a       344     0    22     1     8
 -1.3389365370580273E+00 a       345     0    22     1     9
 -9.6607433043243776E-02 a       346     0    22     1    10
 -1.3226544511488896E-02 a       347     0    22     1    11
  6.7616163986333708E+00 a       348     0    22     1    12
  5.1017853029316083E+00 a       349     0    22     1    13
  2.5211506007736060E+00 a       350     0    22     1    14
  5.2419089380253121E+00 a       351     0    22     1    15
 -3.0249429861044255E+00 a       352     0    22     1    16
 -1.2723776282324962E+01 a       353     0    23     1     1
 -3.4637007962975064E+00 a       354     0    23     1     2
  8.0642829282356809E-01 a       355     0    23     1     3
 -2.4585593924166616E+01 a       356     0    23     1     4
  5.0530269661047145E+00 a       357     0    23     1     5
 -1.4540626095806644E+01 a       358     0    23     1     6
  6.9607683412612316E+00 a       359     0    23     1     7
 -5.3123214975251032E-01 a       360     0    23     1     8
 -3.3549733906351720E-01 a       361     0    23     1     9
  2.2813305988440158E+00 a       362     0    23     1    10
  1.2217495906780913E+01 a       363     0    23     1    11
 -2.0174053542954198E+01 a       364     0    23     1    12
 -4.2455996507724025E+00 a       365     0    23     1    13
  6.0949824215364092E+00 a       366     0    23     1    14
 -1.2310384125500573E+01 a       367     0    23     1    15
  3.3121406194397576E+00 a       368     0    23     1    16
 -8.8732046673115637E+00 a       369     0    24     1     1
 -6.5781868636404033E+00 a       370     0    24     1     2
 -5.2426221888154769E+00 a       371     0    24     1     3
 -1.3466834553227093E+01 a       372     0    24     1     4
 -3.1761042729167877E-01 a       373     0    24     1     5
 -1.0185866812820802E+01 a       374     0    24     1     6
 -2.3513858317065899E+00 a       375     0    24     1     7
 -1.9481366551784141E+01 a       376     0    24     1     8
  1.9682536973039257E+00 a       377     0    24     1     9
 -5.3373068619826718E+00 a       378     0    24     1    10
  8.1252457560172910E+00 a       379     0    24     1    11
 -1.0936281744276270E+01 a       380     0    24     1    12
  5.9155307043608003E+00 a       381     0    24     1    13
  8.6241347030882398E+00 a       382     0    24     1    14
 -4.2559201495780297E+00 a       383     0    24     1    15
  1.7375410018059645E+00 a       384     0    24     1    16
  1.4182473035362815E+00 a       385     0    25     1     1
  6.4813424409195297E-02 a       386     0    25     1     2
 -1.0184249612536787E+00 a       387     0    25     1     3
 -6.0371632074734538E-01 a       388     0    25     1     4
 -1.7457852911781016E+00 a       389     0    25     1     5
  1.6075633131299905E-01 a       390     0    25     1     6
 -1.1986878103528538E+00 a       391     0    25     1     7
 -2.7878041292171818E-01 a       392     0    25     1     8
  8.8475932563814874E-01 a       393     0    25     1     9
 -4.1875148634748921E-01 a       394     0    25     1    10
 -6.7484662770103676E-01 a       395     0    25     1    11
  2.9946252862733858E-01 a       396     0    25     1    12
  9.7085301940444713E-01 a       397     0    25     1    13
  8.6918327772824133E-01 a       398     0    25     1    14
  1.1251582912696096E+00 a       399     0    25     1    15
  6.6529484774836112E-01 a       400     0    25     1    16
  1.1581871544069071E+00 a       401     0    26     1     1
  3.2558606293202161E+00 a       402     0    26     1     2
 -9.7829610825287938E-01 a       403     0    26     1     3
 -2.2454697609679215E+00 a       404     0    26     1     4
  8.3728722176906759E-02 a       405     0    26     1     5
 -1.3789508889354598E+00 a       406     0    26     1     6
  8.9558069890745784E-01 a       407     0    26     1     7
  2.8939939669660459E+00 a       408     0    26     1     8
 -8.4645994917907241E-01 a       409     0    26     1     9
  1.7272757897208088E-01 a       410     0    26     1    10
 -7.4991188987957380E-01 a       411     0    26     1    11
 -5.4768945250499501E-01 a       412     0    26     1    12
  2.6226890173532365E+00 a       413     0    26     1    13
  3.6596478168597923E+00 a       414     0    26     1    14
  1.6539148630274958E+00 a       415     0    26     1    15
  2.8255056721736715E-01 a       416     0    26     1    16
 -1.4594465239748617E+00 a       417     0    27     1     1
  1.6407139008818772E+00 a       418     0    27     1     2
  1.5110512419337316E+00 a       419     0    27     1     3
 -3.2143967528118882E+00 a       420     0    27     1     4
  8.3201811316949814E-01 a       421     0    27     1     5
  9.5667437078867046E-02 a       422     0    27     1     6
  3.2970910112850453E+00 a       423     0    27     1     7
  2.0529122679339475E+00 a       424     0    27     1     8
  2.6391161524874667E+00 a       425     0    27     1     9
  1.3032724290134925E+00 a       426     0    27     1    10
  2.1856805528886873E+00 a       427     0    27     1    11
 -9.5960651070656222E-01 a       428     0    27     1    12
 -5.1963044474526876E-01 a       429     0    27     1    13
  4.5074438917617216E-01 a       430     0    27     1    14
 -3.9829459091139474E-01 a       431     0    27     1    15
 -3.5062568150612501E+00 a       432     0    27     1    16
  5.2458831149566765E-01 a       433     0    28     1     1
  1.9610996999888508E-01 a       434     0    28     1     2
  3.6411171194814163E+00 a       435     0    28     1     3
  1.0918751424765876E+00 a       436     0    28     1     4
  3.5490520318200153E-01 a       437     0    28     1     5
 -2.6012462313835814E+00 a       438     0    28     1     6
  6.7357697004962913E-01 a       439     0    28     1     7
  1.1017796851962176E+00 a       440     0    28     1     8
  6.8508826608770468E-01 a       441     0    28     1     9
  2.3057830504497097E+00 a       442     0    28     1    10
  3.7484999137086555E-01 a       443     0    28     1    11
  1.1053529416179231E+00 a       444     0    28     1    12
 -1.1002678356686155E+00 a       445     0    28     1    13
 -1.6762150444841983E+00 a       446     0    28     1    14
  2.3538462934561982E-01 a       447     0    28     1    15
 -1.0636129962967205E+00 a       448     0    28     1    16
  5.4816714960723569E+00 a       449     0    29     1     1
  2.9584345921574912E-01 a       450     0    29     1     2
 -3.0145656017842928E+00 a       451     0    29     1     3
  3.2952892867303420E+00 a       452     0    29     1     4
 -2.7269987470251635E+00 a       453     0    29     1     5
  2.9129674151654722E-01 a       454     0    29     1     6
  1.7600683521253098E+00 a       455     0    29     1     7
  7.6295192902557762E-01 a       456     0    29     1     8
 -4.1602243123701328E+00 a       457     0    29     1     9
  1.4489579155323169E+00 a       458     0    29     1    10
 -1.7453612591771679E+00 a       459     0    29     1    11
  2.7790003842105304E+00 a       460     0    29     1    12
  1.2588987181795297E+00 a       461     0    29     1    13
 -3.7204288428601600E+00 a       462     0    29     1    14
  1.2661973624144494E+00 a       463     0    29     1    15
  1.4351240529032774E-01 a       464     0    29     1    16
 -7.4460100302276133E-01 a       465     0    30     1     1
 -2.8647164838083143E+00 a       466     0    30     1     2
 -1.9730238312103451E-02 a       467     0    30     1     3
  1.5277638980122881E+00 a       468     0    30     1     4
 -1.9480202881981501E+00 a       469     0    30     1     5
 -1.5877891193611164E+00 a       470     0    30     1     6
 -1.8017217811952910E+00 a       471     0    30     1     7
 -3.5118664221659275E+00 a       472     0    30     1     8
  1.1685706418921609E+00 a       473     0    30     1     9
 -2.5818228999017858E+00 a       474     0    30     1    10
  7.8998981610421237E-01 a       475     0    30     1    11
  1.0734660343475995E+00 a       476     0    30     1    12
 -8.0236623442636579E-01 a       477     0    30     1    13
 -1.1898225150616402E+00 a       478     0    30     1    14
  6.7116011162529943E-01 a       479     0    30     1    15
  4.4948983148219179E+00 a       480     0    30     1    16
 -1.5672652258844297E+00 a       481     0    31     1     1
 -1.0481537932760933E+01 a       482     0    31     1     2
 -1.0946994607463528E+01 a       483     0    31     1     3
 -4.8854141754359910E+00 a       484     0    31     1     4
 -4.9071500032579607E+00 a       485     0    31     1     5
  1.1036947095285941E+01 a       486     0    31     1     6
 -9.4551447104261772E+00 a       487     0    31     1     7
 -1.8894353495215544E+01 a       488     0    31     1     8
 -3.1298344937693751E-01 a       489     0    31     1     9
 -8.6445984651033232E+00 a       490     0    31     1    10
  2.6437088337463122E+00 a       491     0    31     1    11
  2.8926173495242363E-01 a       492     0    31     1    12
  1.3636495328430462E+01 a       493     0    31     1    13
  1.0157184213728463E+01 a       494     0    31     1    14
  1.1532414506570808E+01 a       495     0    31     1    15
 -5.9008823465711160E+00 a       496     0    31     1    16
 -5.4157955625522494E+00 a       497     0    32     1     1
 -7.5319417348333528E-02 a       498     0    32     1     2
 -2.2381015252017736E+01 a       499     0    32     1     3
 -1.6838227476081652E+01 a       500     0    32     1     4
 -7.5030085324585793E-01 a       501     0    32     1     5
 -8.3396606440926515E+00 a       502     0    32     1     6
  3.6923964606701576E+00 a       503     0    32     1     7
 -2.0364846118453766E+01 a       504     0    32     1     8
  3.2137615121499987E+00 a       505     0    32     1     9
 -1.6363940474333927E+00 a       506     0    32     1    10
  6.7431116246689680E+00 a       507     0    32     1    11
 -1.4380785094822686E+01 a       508     0    32     1    12
  8.6491522764770608E+00 a       509     0    32     1    13
  1.8557670247021811E+01 a       510     0    32     1    14
  3.9065831791993193E+00 a       511     0    32     1    15
  1.8118101927716079E+00 a       512     0    32     1    16
 -7.9319012156466739E-01 a       513     0    33     1     1
  1.9832970312561737E+00 a       514     0    33     1     2
  2.1449057509168523E+00 a       515     0    33     1     3
 -2.9617656658562486E-01 a       516     0    33     1     4
  1.6712874943395387E-01 a       517     0    33     1     5
 -1.3262113010449839E+00 a       518     0    33     1     6
  5.7050551629831880E-01 a       519     0    33     1     7
 -6.8457900948087208E-02 a       520     0    33     1     8
  1.1041287166203015E+00 a       521     0    33     1     9
  1.8764459109960854E+00 a       522     0    33     1    10
 -1.1530156398601468E-01 a       523     0    33     1    11
  2.2274449782475814E-01 a       524     0    33     1    12
 -4.6877324177372487E-01 a       525     0    33     1    13
 -3.2647522001527424E-01 a       526     0    33     1    14
 -2.2006689382682254E-01 a       527     0    33     1    15
 -2.5887129005453740E+00 a       528     0    33     1    16
 -1.2077544971001799E-02 a       529     0    34     1     1
 -3.1606325291857058E-04 a       530     0    34     1     2
 -5.4961122059299539E-01 a       531     0    34     1     3
