################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4064187517484343E+00 a       164     0    11     1     4
  1.1687133704607362E+00 a       165     0    11     1     5
  2.5476141835572279E+00 a       166     0    11     1     6
 -9.6563220844550068E-01 a       167     0    11     1     7
 -8.9741875543922045E-01 a       168     0    11     1     8
  1.1292661073239176E+00 a       169     0    11     1     9
 -1.1147126538639809E+00 a       170     0    11     1    10
  7.3432635753992204E-01 a       171     0    11     1    11
  4.4526706526923965E-01 a       172     0    11     1    12
  7.0276660139215097E-01 a       173     0    11     1    13
  3.2746581635119620E-01 a       174     0    11     1    14
  3.9184185849136424E-02 a       175     0    11     1    15
 -1.9097675700774446E+00 a       176     0    11     1    16
  9.0855321475138406E-01 a       177     0    12     1     1
  8.7918616898533075E-01 a       178     0    12     1     2
 -4.7616621320066563E-03 a       179     0    12     1     3
  2.3935070310989635E+00 a       180     0    12     1     4
 -1.0123464459460603E+00 a       181     0    12     1     5
  2.2006349023399170E+00 a       182     0    12     1     6
 -1.0866351996735038E-01 a       183     0    12     1     7
  1.6487553604021934E+00 a       184     0    12     1     8
 -2.7559825915337335E+00 a       185     0    12     1     9
 -1.2296696610261659E+00 a       186     0    12     1    10
 -8.1981454161301137E-01 a       187     0    12     1    11
  1.0641430417330573E+00 a       188     0    12     1    12
  3.5679482875005519E-01 a       189     0    12     1    13
 -1.1043295760707124E+00 a       190     0    12     1    14
  3.5043298688469143E-01 a       191     0    12     1    15
  6.0139435099615590E-01 a       192     0    12     1    16
  1.9706454551002603E+00 a       193     0    13     1     1
  1.0716535074288482E+00 a       194     0    13     1     2
  1.2410033302855079E+00 a       195     0    13     1     3
  3.7468518776181334E-02 a       196     0    13     1     4
 -6.4800828285907608E-01 a       197     0    13     1     5
  6.1737549175174322E-01 a       198     0    13     1     6
 -1.4434079638374997E-01 a       199     0    13     1     7
  9.9522033189526060E-01 a       200     0    13     1     8
  4.1502476490002177E-01 a       201     0    13     1     9
 -3.5181372801550120E-01 a       202     0    13     1    10
 -4.6931045794727005E-01 a       203     0    13     1    11
 -1.9249690568585855E+00 a       204     0    13     1    12
  2.0872134351438427E-02 a       205     0    13     1    13
 -1.3313956190193885E+00 a       206     0    13     1    14
  5.7150973623783663E-01 a       207     0    13     1    15
  3.4352746222244107E-01 a       208     0    13     1    16
 -2.8251177131453864E-01 a       209     0    14     1     1
  1.7407373436758327E+00 a       210     0    14     1     2
 -3.8613297499400984E-01 a       211     0    14     1     3
 -2.2145697447061394E+00 a       212     0    14     1     4
  2.5588822990650812E+00 a       213     0    14     1     5
 -1.4232207087617835E-01 a       214     0    14     1     6
 -1.9388248143810680E+00 a       215     0    14     1     7
 -1.0620055324719175E+00 a       216     0    14     1     8
  7.0628528713976479E-01 a       217     0    14     1     9
  1.7722436279485134E+00 a       218     0    14     1    10
 -1.0609153323087535E+00 a       219     0    14     1    11
  1.4597107413265181E-01 a       220     0    14     1    12
 -1.4203799744834960E+00 a       221     0    14     1    13
  1.8834357309248952E+00 a       222     0    14     1    14
  1.2529046938606032E+00 a       223     0    14     1    15
  1.6202814864841573E+00 a       224     0    14     1    16
 -8.8744584854705721E-01 a       225     0    15     1     1
  3.6759313927284576E+00 a       226     0    15     1     2
  2.5446417573367244E+00 a       227     0    15     1     3
  5.1409535225144278E+00 a       228     0    15     1     4
 -1.3657729716986988E+00 a       229     0    15     1     5
  3.3843447551809671E+00 a       230     0    15     1     6
  1.1099421368788598E+00 a       231     0    15     1     7
  3.0590720790454924E+00 a       232     0    15     1     8
 -2.3161969404029108E+00 a       233     0    15     1     9
 -2.5786430216103531E+00 a       234     0    15     1    10
 -5.2538703631511352E-01 a       235     0    15     1    11
  1.6786026527957592E+00 a       236     0    15     1    12
 -2.2987815990842302E+00 a       237     0    15     1    13
 -2.0919176014096457E+00 a       238     0    15     1    14
 -2.0675437049030920E-01 a       239     0    15     1    15
  2.4258583832492495E+00 a       240     0    15     1    16
  2.5798722619645520E-01 a       241     0    16     1     1
 -3.8236410673315063E-01 a       242     0    16     1     2
 -6.0219493141885960E-01 a       243     0    16     1     3
  4.8088872464076629E-02 a       244     0    16     1     4
 -1.0307089896022337E+00 a       245     0    16     1     5
  1.0435276031957219E+00 a       246     0    16     1     6
 -7.4650919620767364E-01 a       247     0    16     1     7
 -2.9003155992319762E-01 a       248     0    16     1     8
  6.7434526009717707E-02 a       249     0    16     1     9
 -1.0239848387003401E+00 a       250     0    16     1    10
 -4.0691848483581608E-02 a       251     0    16     1    11
 -2.8667798074586581E-01 a       252     0    16     1    12
  8.9199375092154698E-01 a       253     0    16     1    13
  1.3381412387291045E-01 a       254     0    16     1    14
 -3.6252368773961330E-01 a       255     0    16     1    15
  2.9990360062385363E-01 a       256     0    16     1    16
 -9.8215705523120833E-01 a       257     0    17     1     1
  2.7474937047226822E-01 a       258     0    17     1     2
 -3.2527178307562843E-01 a       259     0    17     1     3
 -5.2491487904769729E-01 a       260     0    17     1     4
  1.1220025616543423E+00 a       261     0    17     1     5
  3.0616932743961711E-01 a       262     0    17     1     6
 -7.6920034967162532E-01 a       263     0    17     1     7
 -5.4570080057169790E-01 a       264     0    17     1     8
  1.1835841098824889E+00 a       265     0    17     1     9
  8.9045894398532044E-01 a       266     0    17     1    10
  4.6961804623648717E-01 a       267     0    17     1    11
  3.1513162299561392E-01 a       268     0    17     1    12
  3.3740048427024866E-01 a       269     0    17     1    13
  2.5039699116078120E+00 a       270     0    17     1    14
  7.2008201432398122E-01 a       271     0    17     1    15
  6.2587743931974904E-01 a       272     0    17     1    16
 -5.2330806233156790E-01 a       273     0    18     1     1
  1.7601517396670665E+00 a       274     0    18     1     2
  4.0899389520955606E-02 a       275     0    18     1     3
 -1.9060712084771581E+00 a       276     0    18     1     4
 -7.7344011669839352E-01 a       277     0    18     1     5
  8.2628674925631584E-01 a       278     0    18     1     6
  3.1962182413652056E+00 a       279     0    18     1     7
  7.9762361705899654E-01 a       280     0    18     1     8
 -6.5135292470502115E-01 a       281     0    18     1     9
  1.6930390297198741E-01 a       282     0    18     1    10
  1.2548407802612347E+00 a       283     0    18     1    11
  3.8371025782112583E-01 a       284     0    18     1    12
  5.7488804140164551E-01 a       285     0    18     1    13
  3.7550684050798233E-01 a       286     0    18     1    14
  4.2433936654026860E-01 a       287     0    18     1    15
 -5.9686008724618622E-01 a       288     0    18     1    16
 -2.6530376907874769E+00 a       289     0    19     1     1
 -7.0629194526978234E-01 a       290     0    19     1     2
 -5.8069374863571599E-01 a       291     0    19     1     3
  2.0614753038406306E+00 a       292     0    19     1     4
  1.1585178149436670E+00 a       293     0    19     1     5
  5.3920557822583370E-01 a       294     0    19     1     6
  1.8874826225077783E+00 a       295     0    19     1     7
 -4.4030857481549379E-01 a       296     0    19     1     8
 -6.2017388945004581E-01 a       297     0    19     1     9
  4.6837305420543518E-01 a       298     0    19     1    10
 -2.2413434835251320E+00 a       299     0    19     1    11
 -5.5104148931536132E-02 a       300     0    19     1    12
 -8.0606811860801797E-01 a       301     0    19     1    13
  1.4382051474013635E+00 a       302     0    19     1    14
 -3.5045064642298290E-01 a       303     0    19     1    15
  3.4403957260960510E-01 a       304     0    19     1    16
 -2.0039015882108391E+00 a       305     0    20     1     1
 -2.1107937435315547E+00 a       306     0    20     1     2
  3.6915007783672416E-01 a       307     0    20     1     3
  2.0476105432499855E-01 a       308     0    20     1     4
 -1.2341149920532313E+00 a       309     0    20     1     5
 -4.2063547572884402E-01 a       310     0    20     1     6
  1.7708811268475555E-01 a       311     0    20     1     7
 -1.7435805145207944E-01 a       312     0    20     1     8
 -1.1738323397311965E+00 a       313     0    20     1     9
  1.2731783125158805E-01 a       314     0    20     1    10
  5.4381806596574978E-01 a       315     0    20     1    11
 -5.0859256172983494E-03 a       316     0    20     1    12
 -1.7381144839527526E-01 a       317     0    20     1    13
 -1.5222207546628722E-01 a       318     0    20     1    14
  9.9316992405786009E-01 a       319     0    20     1    15
 -7.7444020069467490E-01 a       320     0    20     1    16
 -1.9693758481210821E+00 a       321     0    21     1     1
 -2.6361753414348024E+00 a       322     0    21     1     2
 -5.2006122395526766E-02 a       323     0    21     1     3
  2.4819323065748211E+00 a       324     0    21     1     4
 -1.4206262139920516E+00 a       325     0    21     1     5
  5.8759009217789904E-01 a       326     0    21     1     6
 -1.6214374338023294E+00 a       327     0    21     1     7
  6.6314187844465378E-01 a       328     0    21     1     8
 -1.2921343740420050E+00 a       329     0    21     1     9
  2.3140633170426201E+00 a       330     0    21     1    10
 -4.4621989258772841E+00 a       331     0    21     1    11
 -8.3300041587971896E-01 a       332     0    21     1    12
  6.8651471589122026E-01 a       333     0    21     1    13
 -2.6416922254755931E-01 a       334     0    21     1    14
  3.2858423569576591E+00 a       335     0    21     1    15
 -1.2233229366318308E+00 a       336     0    21     1    16
 -6.2992327070688703E-01 a       337     0    22     1     1
  1.8222680131872196E-01 a       338     0    22     1     2
 -1.2912786270118540E-01 a       339     0    22     1     3
 -1.5635375308828234E+00 a       340     0    22     1     4
  1.1707089230272818E+00 a       341     0    22     1     5
 -3.1745459381987423E-01 a       342     0    22     1     6
 -7.1257351514654876E-01 a       343     0    22     1     7
  6.7907092708070171E-01 a       344     0    22     1     8
 -1.4455851968854558E+00 a       345     0    22     1     9
  3.3312701742986550E-01 a       346     0    22     1    10
  1.1957138049673952E+00 a       347     0    22     1    11
  1.1328414151846906E+00 a       348     0    22     1    12
 -6.6801923094839477E-01 a       349     0    22     1    13
  1.9332586541378208E-01 a       350     0    22     1    14
 -7.4168667685074485E-01 a       351     0    22     1    15
  3.5515924220692519E-01 a       352     0    22     1    16
  2.4522006062839166E-01 a       353     0    23     1     1
 -1.5312451812068950E+00 a       354     0    23     1     2
  1.1064792788671141E+00 a       355     0    23     1     3
 -1.7943021020693817E+00 a       356     0    23     1     4
 -6.6807550080928224E-01 a       357     0    23     1     5
 -2.0041955341848867E+00 a       358     0    23     1     6
  5.8109837569734701E-01 a       359     0    23     1     7
  3.9216834103350406E-01 a       360     0    23     1     8
  5.5590612933469208E-01 a       361     0    23     1     9
 -8.1368753031808727E-01 a       362     0    23     1    10
  7.8686244072690703E-01 a       363     0    23     1    11
 -1.5386645656441451E+00 a       364     0    23     1    12
  7.7213204180952888E-01 a       365     0    23     1    13
 -1.2405697305826844E+00 a       366     0    23     1    14
 -3.8645891113046904E+00 a       367     0    23     1    15
 -1.2790882115600119E-01 a       368     0    23     1    16
  1.4618070960553793E+00 a       369     0    24     1     1
 -2.3150722688853880E+00 a       370     0    24     1     2
  8.0449372375389039E-01 a       371     0    24     1     3
  3.9067361536638429E-01 a       372     0    24     1     4
  2.2474272509432631E+00 a       373     0    24     1     5
 -3.4251135758694726E+00 a       374     0    24     1     6
 -4.8453002926944588E+00 a       375     0    24     1     7
 -2.3797144862866189E+00 a       376     0    24     1     8
  1.4185466723343465E+00 a       377     0    24     1     9
 -3.9866999191725788E-01 a       378     0    24     1    10
  6.2638231980691639E-01 a       379     0    24     1    11
 -1.0061669318759061E+00 a       380     0    24     1    12
  1.1710707878233639E+00 a       381     0    24     1    13
 -8.3337045341300631E-01 a       382     0    24     1    14
 -1.8991671978927096E+00 a       383     0    24     1    15
  3.6458627178980046E-01 a       384     0    24     1    16
  1.9433623566630359E-01 a       385     0    25     1     1
 -5.9538476565102250E-01 a       386     0    25     1     2
 -2.3073457605162448E-01 a       387     0    25     1     3
  1.7543434821525941E-01 a       388     0    25     1     4
 -9.7609974240242925E-01 a       389     0    25     1     5
  4.5108535956931928E-01 a       390     0    25     1     6
 -7.5109489120510176E-01 a       391     0    25     1     7
 -3.0925807839204816E-01 a       392     0    25     1     8
  9.2620376069445975E-01 a       393     0    25     1     9
 -1.3014573982068975E+00 a       394     0    25     1    10
 -4.6746969180282739E-02 a       395     0    25     1    11
  6.4378688321782318E-01 a       396     0    25     1    12
  1.0513737013647353E+00 a       397     0    25     1    13
  1.2320491144344565E+00 a       398     0    25     1    14
  3.8042510119680878E-01 a       399     0    25     1    15
 -6.5573097710114395E-02 a       400     0    25     1    16
  2.2472616474208210E-01 a       401     0    26     1     1
  1.0263076365714410E-01 a       402     0    26     1     2
 -7.6002424838285589E-03 a       403     0    26     1     3
 -1.0189057006545753E-02 a       404     0    26     1     4
  2.0900809227488458E-02 a       405     0    26     1     5
  2.8159070413950543E-01 a       406     0    26     1     6
 -1.2275047884559770E-01 a       407     0    26     1     7
  1.0734116567049270E+00 a       408     0    26     1     8
  1.3579758945786160E+00 a       409     0    26     1     9
 -2.3312281906827184E-01 a       410     0    26     1    10
  8.5406011910346372E-02 a       411     0    26     1    11
  1.4306564420993795E-01 a       412     0    26     1    12
  5.4281778122289584E-02 a       413     0    26     1    13
  3.9971411839826070E+00 a       414     0    26     1    14
  6.8085768239765143E-01 a       415     0    26     1    15
  2.2131104006177640E-01 a       416     0    26     1    16
  4.7387377763330402E-01 a       417     0    27     1     1
  5.8736292024169012E-01 a       418     0    27     1     2
  4.9222800566448960E-01 a       419     0    27     1     3
 -2.0568816770496818E+00 a       420     0    27     1     4
  3.1118320943460553E-01 a       421     0    27     1     5
  1.3051706634804585E+00 a       422     0    27     1     6
  2.5203950010479956E+00 a       423     0    27     1     7
  1.7106307021742100E+00 a       424     0    27     1     8
  1.4107555222051041E-01 a       425     0    27     1     9
  3.9522898535607659E-01 a       426     0    27     1    10
  9.0710460290966433E-01 a       427     0    27     1    11
  3.7559789292920548E-01 a       428     0    27     1    12
  6.3342512935657214E-01 a       429     0    27     1    13
  2.3910587460920869E+00 a       430     0    27     1    14
  3.0666562967830879E-02 a       431     0    27     1    15
 -1.7607138166748277E+00 a       432     0    27     1    16
  3.8896709999555928E-01 a       433     0    28     1     1
  1.0226571339543635E+00 a       434     0    28     1     2
  1.7771404548074892E+00 a       435     0    28     1     3
  2.2324757936872364E-01 a       436     0    28     1     4
  1.0866483317770790E+00 a       437     0    28     1     5
 -1.5110540027050785E+00 a       438     0    28     1     6
  8.1616771434355528E-01 a       439     0    28     1     7
  1.7982815933739821E-01 a       440     0    28     1     8
  6.0571597573603719E-01 a       441     0    28     1     9
  1.9729316266324564E+00 a       442     0    28     1    10
  3.0400301666278151E-01 a       443     0    28     1    11
 -5.0152758265773389E-01 a       444     0    28     1    12
 -7.6323045603090378E-01 a       445     0    28     1    13
 -1.8562488119604987E+00 a       446     0    28     1    14
  7.8079916721833986E-01 a       447     0    28     1    15
 -1.0165980552653129E+00 a       448     0    28     1    16
  8.0967108321140568E-01 a       449     0    29     1     1
  4.4808059205309342E-01 a       450     0    29     1     2
  4.4948643195218413E-01 a       451     0    29     1     3
  8.7973658287376855E-01 a       452     0    29     1     4
 -2.6528867668218298E-01 a       453     0    29     1     5
 -4.5593638437888900E-01 a       454     0    29     1     6
  1.0248587072333808E-01 a       455     0    29     1     7
 -1.7982243548359305E+00 a       456     0    29     1     8
 -4.2046159147369516E-01 a       457     0    29     1     9
  8.5838394594404344E-02 a       458     0    29     1    10
 -7.6496396848303283E-01 a       459     0    29     1    11
  3.5583869036882698E-01 a       460     0    29     1    12
 -2.8977109719662508E-01 a       461     0    29     1    13
 -4.5210334735352449E+00 a       462     0    29     1    14
  5.9968117704581325E-01 a       463     0    29     1    15
 -8.2834156472897114E-01 a       464     0    29     1    16
 -2.3768074829023669E-01 a       465     0    30     1     1
 -1.3042582884068665E-01 a       466     0    30     1     2
 -1.0023437325064390E+00 a       467     0    30     1     3
  2.3575776929422485E+00 a       468     0    30     1     4
 -4.0762936377377190E-01 a       469     0    30     1     5
 -3.4895805644523564E-01 a       470     0    30     1     6
 -2.5931274450264565E+00 a       471     0    30     1     7
 -2.1994925601346482E+00 a       472     0    30     1     8
  6.9085469780799336E-01 a       473     0    30     1     9
 -1.2642025398325776E+00 a       474     0    30     1    10
 -8.0078151493335525E-01 a       475     0    30     1    11
  2.5288725176552146E-01 a       476     0    30     1    12
 -9.0599644125824330E-01 a       477     0    30     1    13
 -1.9118031834994633E+00 a       478     0    30     1    14
 -1.6826499061991341E-02 a       479     0    30     1    15
  1.5916055345493096E+00 a       480     0    30     1    16
 -2.8177003164720382E-01 a       481     0    31     1     1
 -6.3713043382808909E-01 a       482     0    31     1     2
 -4.1550891223531859E-02 a       483     0    31     1     3
 -7.0908821909749475E-01 a       484     0    31     1     4
 -8.8728068531428395E-01 a       485     0    31     1     5
 -1.4977851363999961E-01 a       486     0    31     1     6
 -4.4910809841058763E-01 a       487     0    31     1     7
 -6.2930141569397788E-02 a       488     0    31     1     8
 -3.2897787238308662E-01 a       489     0    31     1     9
 -2.0767517846602479E-01 a       490     0    31     1    10
  5.9416214200175954E-01 a       491     0    31     1    11
 -4.9671829958631225E-01 a       492     0    31     1    12
  1.1405255344607121E+00 a       493     0    31     1    13
  4.9760073259533227E-01 a       494     0    31     1    14
 -2.4967604225707249E-01 a       495     0    31     1    15
  5.2504205894661449E-01 a       496     0    31     1    16
  1.5033765205577417E-03 a       497     0    32     1     1
 -4.4016493522297417E-01 a       498     0    32     1     2
 -2.3222207583562802E+00 a       499     0    32     1     3
 -6.9452787020301727E+00 a       500     0    32     1     4
 -1.7212961773491550E-01 a       501     0    32     1     5
 -2.7313838605902792E+00 a       502     0    32     1     6
  2.9821407183077708E+00 a       503     0    32     1     7
 -1.1302987470596295E+00 a       504     0    32     1     8
  1.4018474610884746E+00 a       505     0    32     1     9
  2.3621530530807426E+00 a       506     0    32     1    10
  2.1447222805791024E+00 a       507     0    32     1    11
 -7.5834239401581982E-01 a       508     0    32     1    12
  5.7913967917466891E-02 a       509     0    32     1    13
  3.6160835356791554E+00 a       510     0    32     1    14
 -6.1249817903738168E-01 a       511     0    32     1    15
 -8.8190751996183270E-01 a       512     0    32     1    16
 -3.7543686268796927E-01 a       513     0    33     1     1
  1.7813918417465793E+00 a       514     0    33     1     2
  2.2460969256590486E+00 a       515     0    33     1     3
 -2.9590539034474481E-02 a       516     0    33     1     4
  1.3991167711466215E-01 a       517     0    33     1     5
 -1.3465928715131830E+00 a       518     0    33     1     6
  4.3354423927806612E-02 a       519     0    33     1     7
 -2.8821091733123594E-01 a       520     0    33     1     8
  5.0465171065755954E-01 a       521     0    33     1     9
  1.5155339339697913E+00 a       522     0    33     1    10
 -3.4509252893315073E-01 a       523     0    33     1    11
 -6.2274852815499526E-01 a       524     0    33     1    12
 -1.0629817947316730E-01 a       525     0    33     1    13
  2.2123410277650110E-01 a       526     0    33     1    14
 -3.9048697611849503E-01 a       527     0    33     1    15
 -2.4300421931993235E+00 a       528     0    33     1    16
 -2.3601086000646665E-01 a       529     0    34     1     1
  6.8401192059419191E-02 a       530     0    34     1     2
