################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9412351579213303E+00 a        32     0     2     1    16
 -9.6209646972314222E-01 a        33     0     3     1     1
  1.8110469914353451E+00 a        34     0     3     1     2
 -1.2584439151330185E+00 a        35     0     3     1     3
 -2.8094209146490599E+00 a        36     0     3     1     4
 -4.9212673550418050E-02 a        37     0     3     1     5
 -1.9216730714806074E+00 a        38     0     3     1     6
  3.5619807473291676E+00 a        39     0     3     1     7
  2.7981803257719040E+00 a        40     0     3     1     8
  2.1229530199812303E+00 a        41     0     3     1     9
  1.8724231700874161E+00 a        42     0     3     1    10
  2.2275071467059671E+00 a        43     0     3     1    11
 -5.0280732155041841E-01 a        44     0     3     1    12
 -1.3766677168061530E+00 a        45     0     3     1    13
  2.8573913445655663E-01 a        46     0     3     1    14
  6.9414063573446494E-01 a        47     0     3     1    15
  3.5261871498088233E+00 a        48     0     3     1    16
 -4.0177556175322211E+00 a        49     0     4     1     1
 -3.4618704563330049E-02 a        50     0     4     1     2
  7.7659278192631209E-01 a        51     0     4     1     3
  7.0847049214412894E-01 a        52     0     4     1     4
 -2.2863070383008006E+00 a        53     0     4     1     5
  3.1965226387210743E-01 a        54     0     4     1     6
 -1.7549909649462394E+00 a        55     0     4     1     7
  4.6271746005604637E+00 a        56     0     4     1     8
 -2.5805596483476831E+00 a        57     0     4     1     9
 -2.9189116644016366E-01 a        58     0     4     1    10
  1.1020852132253096E+00 a        59     0     4     1    11
 -3.9265067479743160E-01 a        60     0     4     1    12
  1.2924279320419265E+00 a        61     0     4     1    13
  3.6268425123175367E+00 a        62     0     4     1    14
 -6.0225510253298049E+00 a        63     0     4     1    15
 -2.5914601914993423E+00 a        64     0     4     1    16
 -1.4037043204776873E+00 a        65     0     5     1     1
 -3.5321570393877608E+00 a        66     0     5     1     2
 -2.6825082711067911E+00 a        67     0     5     1     3
  5.2059918921852821E+00 a        68     0     5     1     4
 -1.3729754545968909E+00 a        69     0     5     1     5
 -1.5745956739876483E+00 a        70     0     5     1     6
 -8.7536391197609242E-01 a        71     0     5     1     7
 -3.9296592743405210E+00 a        72     0     5     1     8
  2.2513897941890315E+00 a        73     0     5     1     9
  1.6823223077355687E+00 a        74     0     5     1    10
  4.5277681647606602E+00 a        75     0     5     1    11
 -2.1291412833118062E+00 a        76     0     5     1    12
 -1.0707210086707475E+00 a        77     0     5     1    13
 -1.9925481962872621E-01 a        78     0     5     1    14
  9.4941505300137086E-01 a        79     0     5     1    15
 -3.4827442747211337E+00 a        80     0     5     1    16
  5.4256897136430482E-01 a        81     0     6     1     1
 -4.5634573955530217E-01 a        82     0     6     1     2
  3.8122386355202342E-01 a        83     0     6     1     3
  7.9080814211076700E-01 a        84     0     6     1     4
  1.3771358837696888E+00 a        85     0     6     1     5
  1.5919352609925727E-01 a        86     0     6     1     6
 -2.9074439539136610E-01 a        87     0     6     1     7
 -1.4160039635487591E+00 a        88     0     6     1     8
  1.2321811837468382E+00 a        89     0     6     1     9
  5.3994878028143867E-01 a        90     0     6     1    10
 -3.7503473050435276E-01 a        91     0     6     1    11
  6.3908513719844762E-01 a        92     0     6     1    12
 -1.0437058108099355E+00 a        93     0     6     1    13
 -1.1302520732776795E+00 a        94     0     6     1    14
  1.2204218646951845E+00 a        95     0     6     1    15
  6.8671978995990390E-01 a        96     0     6     1    16
  9.0615144465551956E-01 a        97     0     7     1     1
 -4.0184427162902819E-01 a        98     0     7     1     2
  7.3696315539863100E-01 a        99     0     7     1     3
  1.8799644934835638E+00 a       100     0     7     1     4
 -3.7929818295263840E-01 a       101     0     7     1     5
  6.6961459279221747E-01 a       102     0     7     1     6
 -1.7431068145086930E+00 a       103     0     7     1     7
 -1.7500876571683222E+00 a       104     0     7     1     8
 -7.4973958813418695E-01 a       105     0     7     1     9
 -1.0685952589090904E+00 a       106     0     7     1    10
 -1.7080298506940166E+00 a       107     0     7     1    11
  8.4585519754658300E-01 a       108     0     7     1    12
 -1.1392451262212552E-01 a       109     0     7     1    13
 -9.2583859230865054E-02 a       110     0     7     1    14
 -2.0061106266710173E-02 a       111     0     7     1    15
 -2.1693685129109688E+00 a       112     0     7     1    16
  1.0364093668213239E+00 a       113     0     8     1     1
  5.6330134785988339E-01 a       114     0     8     1     2
  1.1754473289963128E+00 a       115     0     8     1     3
 -1.9671879638244167E+00 a       116     0     8     1     4
  3.1450551870351123E-01 a       117     0     8     1     5
  8.1776095074445276E-01 a       118     0     8     1     6
  5.4272221137206944E-01 a       119     0     8     1     7
  1.8644223861695326E+00 a       120     0     8     1     8
 -1.4703998153698408E+00 a       121     0     8     1     9
 -1.9224162868320991E+00 a       122     0     8     1    10
 -2.8183515628938269E+00 a       123     0     8     1    11
  3.0071654884367800E+00 a       124     0     8     1    12
 -1.2534671302031590E+00 a       125     0     8     1    13
 -9.9066005301972260E-01 a       126     0     8     1    14
  1.8979417334140003E-01 a       127     0     8     1    15
  2.7293578803834970E+00 a       128     0     8     1    16
  2.7358269658068352E-01 a       129     0     9     1     1
 -2.1914674923780884E+00 a       130     0     9     1     2
  1.3480546711477832E+00 a       131     0     9     1     3
  1.8353172619187259E+00 a       132     0     9     1     4
 -1.4045743622843627E+00 a       133     0     9     1     5
 -6.1274747747170999E-01 a       134     0     9     1     6
 -1.7743765393562818E+00 a       135     0     9     1     7
  1.5662959193122952E+00 a       136     0     9     1     8
  3.3692202888560616E+00 a       137     0     9     1     9
  3.6435134599594137E+00 a       138     0     9     1    10
  1.3238697436064217E+00 a       139     0     9     1    11
  3.5163729455788166E+00 a       140     0     9     1    12
 -2.7092164202991658E+00 a       141     0     9     1    13
  1.2083399743817023E+00 a       142     0     9     1    14
 -1.2465725262515630E+00 a       143     0     9     1    15
 -7.3769474553551234E-02 a       144     0     9     1    16
  3.9460393466577672E+00 a       145     0    10     1     1
  3.2678186249371460E-01 a       146     0    10     1     2
 -2.0974504105821810E+00 a       147     0    10     1     3
  5.8064844609929649E+00 a       148     0    10     1     4
 -1.2183785153276907E+00 a       149     0    10     1     5
 -1.3775029847869997E+00 a       150     0    10     1     6
  2.6106582868953003E+00 a       151     0    10     1     7
  2.5784367908330447E-01 a       152     0    10     1     8
 -3.0070670086743784E-01 a       153     0    10     1     9
 -1.3761039267913713E+00 a       154     0    10     1    10
 -7.8976158416375841E-01 a       155     0    10     1    11
  9.5580463386751813E-01 a       156     0    10     1    12
 -2.3226842832921313E-01 a       157     0    10     1    13
  2.2746981207237396E-01 a       158     0    10     1    14
  1.4286163840354824E-01 a       159     0    10     1    15
 -7.9376772929533279E-01 a       160     0    10     1    16
 -9.5773464371099015E-01 a       161     0    11     1     1
 -2.1283735266983035E+00 a       162     0    11     1     2
  4.0220282900397937E+00 a       163     0    11     1     3
  1.6258832646548049E+00 a       164     0    11     1     4
  2.0792709771915794E+00 a       165     0    11     1     5
  3.8281481919710423E+00 a       166     0    11     1     6
 -1.0797780998801521E+00 a       167     0    11     1     7
 -2.8105247999552319E+00 a       168     0    11     1     8
  4.7436866122923244E-01 a       169     0    11     1     9
 -1.8458271803757900E+00 a       170     0    11     1    10
  3.4306548451235330E+00 a       171     0    11     1    11
  6.5291374147061709E-01 a       172     0    11     1    12
  2.2249439222896643E+00 a       173     0    11     1    13
  1.2891628555934778E-01 a       174     0    11     1    14
 -1.3534672927767353E+00 a       175     0    11     1    15
 -4.0555023204362186E+00 a       176     0    11     1    16
  6.1445447977700551E+00 a       177     0    12     1     1
  4.7342220901579886E+00 a       178     0    12     1     2
 -1.1477318756894403E-01 a       179     0    12     1     3
  1.0221845156054091E+01 a       180     0    12     1     4
 -3.3184186722941669E+00 a       181     0    12     1     5
  7.5340502832340421E+00 a       182     0    12     1     6
 -1.1634168059323973E+00 a       183     0    12     1     7
  3.9010930095632226E+00 a       184     0    12     1     8
 -9.3302681860102634E+00 a       185     0    12     1     9
 -3.8634431745768847E+00 a       186     0    12     1    10
 -3.0850709404847056E+00 a       187     0    12     1    11
  9.3830861502536251E+00 a       188     0    12     1    12
 -1.7467775411579367E+00 a       189     0    12     1    13
 -4.4052149611212013E+00 a       190     0    12     1    14
  6.4770993017545013E+00 a       191     0    12     1    15
  4.6368560221725919E-01 a       192     0    12     1    16
  3.2975112816832817E+00 a       193     0    13     1     1
  5.7165569554179374E+00 a       194     0    13     1     2
  3.2015079909490645E+00 a       195     0    13     1     3
 -6.7489606359982390E-01 a       196     0    13     1     4
 -1.5266431472664814E+00 a       197     0    13     1     5
 -2.8848488883250485E+00 a       198     0    13     1     6
  5.3023871388931427E+00 a       199     0    13     1     7
  8.3871117988385624E+00 a       200     0    13     1     8
  2.3425772598750574E+00 a       201     0    13     1     9
  7.5411583618934253E-01 a       202     0    13     1    10
 -1.9288377519650579E+00 a       203     0    13     1    11
 -2.9892270456461900E+00 a       204     0    13     1    12
 -4.5810411616067741E+00 a       205     0    13     1    13
 -2.7277449276184296E+00 a       206     0    13     1    14
 -3.4213859643213911E+00 a       207     0    13     1    15
  1.2403299935057748E+00 a       208     0    13     1    16
 -6.9214553240388943E-01 a       209     0    14     1     1
  3.3570703039406862E+00 a       210     0    14     1     2
 -2.1093509493330194E+00 a       211     0    14     1     3
 -5.2579967503123388E+00 a       212     0    14     1     4
  3.5356642874903694E+00 a       213     0    14     1     5
  2.6966822136838888E+00 a       214     0    14     1     6
  6.8446561971185982E-01 a       215     0    14     1     7
  6.2805412987530307E-01 a       216     0    14     1     8
  5.8085879692836517E-01 a       217     0    14     1     9
  1.9407590895478477E+00 a       218     0    14     1    10
 -1.0257912255729569E+00 a       219     0    14     1    11
 -7.9586816428483054E-01 a       220     0    14     1    12
  7.5454694135083844E-01 a       221     0    14     1    13
  2.7598903063448392E+00 a       222     0    14     1    14
  6.3696343095813668E-01 a       223     0    14     1    15
  2.0827314595426456E+00 a       224     0    14     1    16
 -3.9590300070319064E+00 a       225     0    15     1     1
  1.8782158036401686E+00 a       226     0    15     1     2
  7.5390170687860394E+00 a       227     0    15     1     3
  9.2555822424610454E+00 a       228     0    15     1     4
 -2.7826291296589969E+00 a       229     0    15     1     5
  1.5139528624933183E+01 a       230     0    15     1     6
  9.3885996178780093E+00 a       231     0    15     1     7
  1.1956905625203960E+01 a       232     0    15     1     8
 -3.2419141637386089E+00 a       233     0    15     1     9
 -8.8062412540586568E+00 a       234     0    15     1    10
  4.5089252764574974E+00 a       235     0    15     1    11
  8.4226197764159618E+00 a       236     0    15     1    12
 -6.6893407631115922E+00 a       237     0    15     1    13
 -9.7702729621392770E+00 a       238     0    15     1    14
 -2.7521473430862065E+00 a       239     0    15     1    15
  7.5909595533900698E-01 a       240     0    15     1    16
  4.6415406668759379E-01 a       241     0    16     1     1
  9.8048911889557333E-01 a       242     0    16     1     2
 -9.1236165194765084E-01 a       243     0    16     1     3
 -1.3505450579327190E+00 a       244     0    16     1     4
 -1.2118753867362897E+00 a       245     0    16     1     5
  1.7053822441471655E+00 a       246     0    16     1     6
  1.5750513859630286E-01 a       247     0    16     1     7
  5.5884478222720602E-01 a       248     0    16     1     8
  6.5647984341791005E-02 a       249     0    16     1     9
 -1.0765895100944436E+00 a       250     0    16     1    10
 -1.6763607423755414E-01 a       251     0    16     1    11
 -8.2046869228370800E-01 a       252     0    16     1    12
  7.6482050986212002E-01 a       253     0    16     1    13
  1.2185001409366665E+00 a       254     0    16     1    14
 -5.1143652008228180E-01 a       255     0    16     1    15
 -4.3225561515799571E-01 a       256     0    16     1    16
 -1.5164444870620704E+00 a       257     0    17     1     1
  1.4944130241965170E+00 a       258     0    17     1     2
 -1.0413202992480619E+00 a       259     0    17     1     3
 -2.6727346058858106E+00 a       260     0    17     1     4
  1.8660446604821765E+00 a       261     0    17     1     5
  1.8709730870455670E+00 a       262     0    17     1     6
  2.1042597002291583E-01 a       263     0    17     1     7
  6.0046581809089206E-01 a       264     0    17     1     8
  1.1995530014404883E+00 a       265     0    17     1     9
  6.2837901967207133E-01 a       266     0    17     1    10
  2.6134840310710844E-01 a       267     0    17     1    11
 -5.2306890709007299E-04 a       268     0    17     1    12
  1.1660011585159569E+00 a       269     0    17     1    13
  3.1024358640256420E+00 a       270     0    17     1    14
  6.2103850167088182E-01 a       271     0    17     1    15
  1.0710942253828248E+00 a       272     0    17     1    16
 -7.6237923625293880E-01 a       273     0    18     1     1
  3.0322530959033482E+00 a       274     0    18     1     2
  4.4789564692654860E-01 a       275     0    18     1     3
 -1.9242313567059810E+00 a       276     0    18     1     4
 -8.3852211314038638E-01 a       277     0    18     1     5
  2.3610393189448673E+00 a       278     0    18     1     6
  5.1220060245201307E+00 a       279     0    18     1     7
  3.5340291467894756E+00 a       280     0    18     1     8
  7.4528414119275743E-01 a       281     0    18     1     9
  1.4187694006454571E-01 a       282     0    18     1    10
  1.9825584941685082E+00 a       283     0    18     1    11
 -3.8217426353227731E-03 a       284     0    18     1    12
 -1.2750523065028283E+00 a       285     0    18     1    13
 -1.0382141734149712E+00 a       286     0    18     1    14
  6.7593312464097965E-01 a       287     0    18     1    15
 -2.2517320271063217E+00 a       288     0    18     1    16
 -2.8913917891305672E+00 a       289     0    19     1     1
  1.6088936628827142E+00 a       290     0    19     1     2
 -1.1305740799018524E+00 a       291     0    19     1     3
  6.3877388776349866E+00 a       292     0    19     1     4
  7.6794467080567559E+00 a       293     0    19     1     5
  1.2921064797768016E+00 a       294     0    19     1     6
  3.9170761974391235E+00 a       295     0    19     1     7
 -7.0978227105865443E-01 a       296     0    19     1     8
 -2.0259738875509301E+00 a       297     0    19     1     9
 -4.1633311839675180E+00 a       298     0    19     1    10
 -4.2201918253896276E+00 a       299     0    19     1    11
 -2.3749438562002987E+00 a       300     0    19     1    12
 -1.2664149491641725E+00 a       301     0    19     1    13
  2.7957337992034117E+00 a       302     0    19     1    14
 -2.1074569034118746E+00 a       303     0    19     1    15
  6.5633242171933837E-01 a       304     0    19     1    16
 -6.3611195462053960E+00 a       305     0    20     1     1
 -7.5675119441462053E+00 a       306     0    20     1     2
  4.0496062447826571E+00 a       307     0    20     1     3
  1.4428684419378397E+00 a       308     0    20     1     4
 -2.5795966579762859E+00 a       309     0    20     1     5
 -2.2536589584360898E+00 a       310     0    20     1     6
 -3.5771787094880776E+00 a       311     0    20     1     7
 -4.7115221997456986E+00 a       312     0    20     1     8
  4.7143812452669014E+00 a       313     0    20     1     9
  3.4144950341755758E+00 a       314     0    20     1    10
  6.2803156396572879E+00 a       315     0    20     1    11
 -1.7445510544498644E+00 a       316     0    20     1    12
 -1.0505903693778902E+00 a       317     0    20     1    13
  1.8756882854942614E-01 a       318     0    20     1    14
  5.5631475290400045E-01 a       319     0    20     1    15
 -1.1741787641474277E+00 a       320     0    20     1    16
  3.7791770461336824E+00 a       321     0    21     1     1
 -3.9216842815072384E+00 a       322     0    21     1     2
 -2.8179019057041177E-01 a       323     0    21     1     3
  8.8165239026307471E+00 a       324     0    21     1     4
  1.4430210837620265E+00 a       325     0    21     1     5
  1.8282517658362276E+00 a       326     0    21     1     6
 -4.3407895982412334E+00 a       327     0    21     1     7
  2.3206638053433211E+00 a       328     0    21     1     8
 -4.7544749833889535E+00 a       329     0    21     1     9
  2.0179999985205330E+00 a       330     0    21     1    10
 -1.1303951951607084E+01 a       331     0    21     1    11
  1.2954497713928399E+00 a       332     0    21     1    12
  2.1793690272663815E+00 a       333     0    21     1    13
  7.4976905949137707E-01 a       334     0    21     1    14
  3.7920664015662395E+00 a       335     0    21     1    15
 -2.3533494402609465E+00 a       336     0    21     1    16
 -9.5698988061076451E-01 a       337     0    22     1     1
 -3.6647300192435170E+00 a       338     0    22     1     2
 -2.1342363863401353E-01 a       339     0    22     1     3
 -1.9506863992678847E+00 a       340     0    22     1     4
 -1.3691156251483765E+00 a       341     0    22     1     5
 -7.9947361874529776E-02 a       342     0    22     1     6
 -4.1501903886056484E+00 a       343     0    22     1     7
 -2.7079706315512975E+00 a       344     0    22     1     8
 -1.5568338318299066E+00 a       345     0    22     1     9
  1.6612667640100260E+00 a       346     0    22     1    10
  2.1870453400344934E+00 a       347     0    22     1    11
  3.0059051391344220E+00 a       348     0    22     1    12
  8.2754499778854393E-02 a       349     0    22     1    13
 -1.5229029748521150E+00 a       350     0    22     1    14
  9.1310719855781319E-01 a       351     0    22     1    15
  6.3700850095188544E-01 a       352     0    22     1    16
 -3.2095451943403801E+00 a       353     0    23     1     1
 -4.8473289282686682E+00 a       354     0    23     1     2
  1.2684372734225864E+00 a       355     0    23     1     3
 -8.3713416104039915E+00 a       356     0    23     1     4
  8.2398461862166761E-01 a       357     0    23     1     5
 -1.0097712079948806E+01 a       358     0    23     1     6
  7.3466208448481718E-01 a       359     0    23     1     7
 -1.8860059567487257E+00 a       360     0    23     1     8
  4.2261175545164766E+00 a       361     0    23     1     9
  2.7335794964765722E-02 a       362     0    23     1    10
  7.6716871854105562E-01 a       363     0    23     1    11
 -9.3061153459219188E+00 a       364     0    23     1    12
  8.7491769432297728E-01 a       365     0    23     1    13
  7.0852767489843971E-01 a       366     0    23     1    14
 -1.0378512231331616E+01 a       367     0    23     1    15
 -7.1371076384449050E-01 a       368     0    23     1    16
  4.3339844752228007E-01 a       369     0    24     1     1
 -2.8333012259647079E+00 a       370     0    24     1     2
 -5.0243361839572920E-01 a       371     0    24     1     3
 -3.7810578452427102E+00 a       372     0    24     1     4
  1.4999209075923619E+00 a       373     0    24     1     5
 -8.4268225171666185E+00 a       374     0    24     1     6
 -8.1715885315328158E+00 a       375     0    24     1     7
 -7.9624335818632392E+00 a       376     0    24     1     8
  4.6437837100072332E-01 a       377     0    24     1     9
  1.2525996154780294E+00 a       378     0    24     1    10
  4.9284163824256444E-01 a       379     0    24     1    11
 -3.4213900151840591E+00 a       380     0    24     1    12
  3.4097252459946952E+00 a       381     0    24     1    13
  3.2178294685731257E+00 a       382     0    24     1    14
 -2.6801564574308898E+00 a       383     0    24     1    15
  2.3037938085494991E+00 a       384     0    24     1    16
  5.1254820091224707E-01 a       385     0    25     1     1
 -6.5519168644079279E-02 a       386     0    25     1     2
 -7.9008351820510858E-01 a       387     0    25     1     3
 -9.1318884555456359E-01 a       388     0    25     1     4
 -1.6092864420265025E+00 a       389     0    25     1     5
  8.0627706801396593E-01 a       390     0    25     1     6
 -1.0082105971653506E+00 a       391     0    25     1     7
 -2.0135105316506707E-01 a       392     0    25     1     8
  1.1159328899189940E+00 a       393     0    25     1     9
 -1.0802102430996277E+00 a       394     0    25     1    10
 -1.9221887384080671E-01 a       395     0    25     1    11
  2.3479033092548035E-02 a       396     0    25     1    12
  7.4217109609259790E-01 a       397     0    25     1    13
  1.5663926379305735E+00 a       398     0    25     1    14
  5.1141522563676256E-01 a       399     0    25     1    15
 -2.9563046969199702E-01 a       400     0    25     1    16
  2.8046114161494173E-01 a       401     0    26     1     1
  1.3844538186591819E+00 a       402     0    26     1     2
 -7.3815300705301634E-01 a       403     0    26     1     3
 -8.1693289639400934E-01 a       404     0    26     1     4
  3.3259491610490227E-01 a       405     0    26     1     5
 -3.0663431468460356E-01 a       406     0    26     1     6
 -9.6588008494716909E-02 a       407     0    26     1     7
  1.7482622804055021E+00 a       408     0    26     1     8
  5.5236978709373064E-01 a       409     0    26     1     9
 -1.2262279022108349E+00 a       410     0    26     1    10
 -8.0182159608697079E-01 a       411     0    26     1    11
 -4.4374495771867688E-02 a       412     0    26     1    12
  8.0729314261891921E-02 a       413     0    26     1    13
  3.1400603113745786E+00 a       414     0    26     1    14
  9.0720467246136061E-01 a       415     0    26     1    15
  1.2515359720646220E+00 a       416     0    26     1    16
  1.7377745228024502E-01 a       417     0    27     1     1
  1.7701524798191128E+00 a       418     0    27     1     2
  3.7440442379011951E-01 a       419     0    27     1     3
 -2.1935591614316632E+00 a       420     0    27     1     4
  5.1951620210266128E-02 a       421     0    27     1     5
  8.5203429195883262E-01 a       422     0    27     1     6
  3.4121576945644456E+00 a       423     0    27     1     7
  2.9470710241725158E+00 a       424     0    27     1     8
  1.2123893816735485E+00 a       425     0    27     1     9
  5.9311276828560400E-01 a       426     0    27     1    10
  1.3375137227313276E+00 a       427     0    27     1    11
 -6.0593874483821941E-01 a       428     0    27     1    12
 -2.4150500278264495E-01 a       429     0    27     1    13
  1.7315938857076256E+00 a       430     0    27     1    14
  6.0056019938749955E-03 a       431     0    27     1    15
 -3.0759032106443889E+00 a       432     0    27     1    16
  1.9864735963793134E-01 a       433     0    28     1     1
  2.6072325267265894E-01 a       434     0    28     1     2
  2.4697081729107078E+00 a       435     0    28     1     3
  1.1000603758776892E+00 a       436     0    28     1     4
  9.7353970199743922E-01 a       437     0    28     1     5
 -2.6721688293398502E+00 a       438     0    28     1     6
  1.1991673197827042E+00 a       439     0    28     1     7
  9.0764373334618076E-01 a       440     0    28     1     8
  9.9643308152663734E-01 a       441     0    28     1     9
  2.5355677170844975E+00 a       442     0    28     1    10
  6.8786107207737890E-01 a       443     0    28     1    11
  3.2617462969783789E-01 a       444     0    28     1    12
 -2.7744357088158844E-01 a       445     0    28     1    13
 -2.5386561225153490E+00 a       446     0    28     1    14
  8.3735520368378691E-01 a       447     0    28     1    15
 -3.9060677345861905E-01 a       448     0    28     1    16
  2.4831816346522140E+00 a       449     0    29     1     1
  1.2217892380602198E-01 a       450     0    29     1     2
  4.7182462422780647E-01 a       451     0    29     1     3
  3.3865871064595794E+00 a       452     0    29     1     4
 -5.6513720512101973E-01 a       453     0    29     1     5
  1.0126035764306833E+00 a       454     0    29     1     6
  9.3512119731473642E-01 a       455     0    29     1     7
 -1.3763865954090626E+00 a       456     0    29     1     8
 -6.1786063505420608E-01 a       457     0    29     1     9
  5.5371028774699127E-01 a       458     0    29     1    10
 -8.9273967892060813E-01 a       459     0    29     1    11
  2.0255650488797681E+00 a       460     0    29     1    12
 -2.5842609158205083E-02 a       461     0    29     1    13
 -4.2096408933983200E+00 a       462     0    29     1    14
  1.7687074349028395E+00 a       463     0    29     1    15
 -1.6276355348281906E+00 a       464     0    29     1    16
 -7.7861222306188893E-01 a       465     0    30     1     1
 -1.7208863193415320E+00 a       466     0    30     1     2
 -9.6815017006612802E-01 a       467     0    30     1     3
  2.4060836349310257E+00 a       468     0    30     1     4
 -7.6337816807559755E-01 a       469     0    30     1     5
 -9.8368968762493153E-02 a       470     0    30     1     6
 -2.6805814967329717E+00 a       471     0    30     1     7
 -3.7698290724148293E+00 a       472     0    30     1     8
  5.8063273313500585E-01 a       473     0    30     1     9
 -1.9825530123012027E+00 a       474     0    30     1    10
  2.2743147944202369E-01 a       475     0    30     1    11
  1.6749755897203160E+00 a       476     0    30     1    12
 -1.5195280294150271E-01 a       477     0    30     1    13
 -2.1617336955628441E+00 a       478     0    30     1    14
  3.9190426278228091E-01 a       479     0    30     1    15
  4.1025153336161297E+00 a       480     0    30     1    16
 -1.1245588522989580E+00 a       481     0    31     1     1
 -3.2992322044360805E+00 a       482     0    31     1     2
 -3.0132427102081261E+00 a       483     0    31     1     3
 -1.6841913846531469E+00 a       484     0    31     1     4
 -6.6410390989901014E-01 a       485     0    31     1     5
  2.4083481698465037E+00 a       486     0    31     1     6
 -4.1006107896043540E+00 a       487     0    31     1     7
 -6.8657182477199310E+00 a       488     0    31     1     8
 -2.7037212128301698E+00 a       489     0    31     1     9
 -9.3273905432302306E-01 a       490     0    31     1    10
  2.3934324802047842E+00 a       491     0    31     1    11
  1.8778203831961321E-01 a       492     0    31     1    12
  6.3394331767573524E+00 a       493     0    31     1    13
  2.5145610621371497E+00 a       494     0    31     1    14
  4.3733937347263279E+00 a       495     0    31     1    15
 -6.2785971604328961E-01 a       496     0    31     1    16
  2.2253394001514422E+00 a       497     0    32     1     1
  2.9514742571050179E+00 a       498     0    32     1     2
 -8.1715030457982856E+00 a       499     0    32     1     3
 -1.2015968467049339E+01 a       500     0    32     1     4
 -6.9215140311211329E-02 a       501     0    32     1     5
 -1.2700476476695336E+01 a       502     0    32     1     6
 -2.7195279987490242E+00 a       503     0    32     1     7
 -7.3097817511243122E+00 a       504     0    32     1     8
  4.4576758124994820E+00 a       505     0    32     1     9
  8.2413587158102093E+00 a       506     0    32     1    10
 -7.0858016129033286E-01 a       507     0    32     1    11
 -7.2811139107340193E+00 a       508     0    32     1    12
  2.6193319380836106E+00 a       509     0    32     1    13
  8.4712604438638106E+00 a       510     0    32     1    14
  2.7028449534028058E+00 a       511     0    32     1    15
  1.0925096319108842E+00 a       512     0    32     1    16
 -8.8927817102064655E-01 a       513     0    33     1     1
  2.0750143489128665E+00 a       514     0    33     1     2
  2.8239395227117940E+00 a       515     0    33     1     3
 -3.0565691877023948E-01 a       516     0    33     1     4
  4.6220779642011101E-01 a       517     0    33     1     5
 -7.7872497321603606E-01 a       518     0    33     1     6
  2.5700566459179480E-02 a       519     0    33     1     7
  4.3354236365947718E-01 a       520     0    33     1     8
  1.2259592722865886E+00 a       521     0    33     1     9
  1.8074233722805011E+00 a       522     0    33     1    10
 -1.6132057786121598E-01 a       523     0    33     1    11
 -4.4324492091916662E-02 a       524     0    33     1    12
 -5.5084992735073757E-01 a       525     0    33     1    13
  4.5038870762252459E-01 a       526     0    33     1    14
 -3.5975136342553021E-01 a       527     0    33     1    15
 -2.6918099878599664E+00 a       528     0    33     1    16
 -1.4828836499926099E-01 a       529     0    34     1     1
 -3.1552848318254771E-02 a       530     0    34     1     2
 -3.2696515661689879E-01 a       531     0    34     1     3
