################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9044762415540695E+00 a       220     0    14     1    12
 -2.1745056129140616E-01 a       221     0    14     1    13
  1.2769655019339616E+00 a       222     0    14     1    14
  2.8590839142082149E+00 a       223     0    14     1    15
 -1.4620452133402488E+00 a       224     0    14     1    16
 -4.7969867784694459E-01 a       225     0    15     1     1
 -7.5390527069846485E+00 a       226     0    15     1     2
 -8.4861801284358093E-02 a       227     0    15     1     3
  2.1638801658253066E+00 a       228     0    15     1     4
 -1.4568634228008825E+00 a       229     0    15     1     5
  3.6206263196783310E+00 a       230     0    15     1     6
  3.7055143899134674E-01 a       231     0    15     1     7
 -2.5352392983109175E+00 a       232     0    15     1     8
 -1.8345471155597728E+00 a       233     0    15     1     9
  3.2608820942797698E+00 a       234     0    15     1    10
  1.2551832515266970E+00 a       235     0    15     1    11
 -1.6330217427273872E+00 a       236     0    15     1    12
 -9.8736078196161241E+00 a       237     0    15     1    13
  7.7153052205916384E-01 a       238     0    15     1    14
  3.5464412621269797E-01 a       239     0    15     1    15
  7.5958010385636392E+00 a       240     0    15     1    16
  1.6030584368011596E+00 a       241     0    16     1     1
 -3.2665840151484754E-01 a       242     0    16     1     2
 -3.3699789018974888E+00 a       243     0    16     1     3
  1.0238396793296569E+00 a       244     0    16     1     4
  3.1367087376954008E+00 a       245     0    16     1     5
  7.8243615207665052E-01 a       246     0    16     1     6
 -3.1558697246956968E-01 a       247     0    16     1     7
 -8.4601733949918367E-01 a       248     0    16     1     8
 -4.9707887531715631E+00 a       249     0    16     1     9
 -5.4946702325564623E+00 a       250     0    16     1    10
 -2.9111325461490432E+00 a       251     0    16     1    11
  1.8328742801154034E+00 a       252     0    16     1    12
 -2.8333914111365424E+00 a       253     0    16     1    13
 -3.4050564581038576E+00 a       254     0    16     1    14
  1.0667195165974004E+00 a       255     0    16     1    15
  1.8910763430506283E+00 a       256     0    16     1    16
  1.3618876009591159E+00 a       257     0    17     1     1
  1.2401145467083399E+00 a       258     0    17     1     2
  8.0984841182979739E-01 a       259     0    17     1     3
  8.8300959073498844E-02 a       260     0    17     1     4
  1.2774643871677023E-02 a       261     0    17     1     5
  7.6498246983419038E-01 a       262     0    17     1     6
 -8.0705093349691137E-01 a       263     0    17     1     7
 -3.6936413672827928E-01 a       264     0    17     1     8
  1.9592648046287867E-01 a       265     0    17     1     9
 -3.0390154250331070E-01 a       266     0    17     1    10
 -5.1607096425383003E-01 a       267     0    17     1    11
  5.9896053699359672E-02 a       268     0    17     1    12
 -1.6920112040476973E+00 a       269     0    17     1    13
 -7.2399622539687414E-01 a       270     0    17     1    14
 -1.2683751099093782E-01 a       271     0    17     1    15
  2.3482713621834304E+00 a       272     0    17     1    16
 -7.8676106914257615E-01 a       273     0    18     1     1
 -1.3769672787044516E+00 a       274     0    18     1     2
 -6.1055398799504135E-01 a       275     0    18     1     3
 -3.0367960874708716E-01 a       276     0    18     1     4
  1.8078854799386284E+00 a       277     0    18     1     5
 -8.4782748655419182E-01 a       278     0    18     1     6
  5.9665508394926570E-01 a       279     0    18     1     7
 -2.6978593454209521E+00 a       280     0    18     1     8
 -2.0826897180558035E+00 a       281     0    18     1     9
 -2.7882024829120593E+00 a       282     0    18     1    10
 -4.1315505650755974E-01 a       283     0    18     1    11
  7.5218624209644513E-01 a       284     0    18     1    12
 -1.5468804591921581E+00 a       285     0    18     1    13
  2.2849680090810587E+00 a       286     0    18     1    14
  2.1670334671923500E-01 a       287     0    18     1    15
  8.8870404664366764E-01 a       288     0    18     1    16
 -8.9320983359640216E-01 a       289     0    19     1     1
 -2.0233090808214396E+00 a       290     0    19     1     2
  2.6427783118053227E-02 a       291     0    19     1     3
 -1.3620693641873463E+00 a       292     0    19     1     4
  3.2132320502677347E-01 a       293     0    19     1     5
  3.1321636237060779E-01 a       294     0    19     1     6
  1.9274552744690627E+00 a       295     0    19     1     7
  5.3296484569153826E-02 a       296     0    19     1     8
 -1.4166489450787492E+00 a       297     0    19     1     9
  1.2002879720837625E+00 a       298     0    19     1    10
  1.6646734192506427E+00 a       299     0    19     1    11
 -1.2668300018728813E+00 a       300     0    19     1    12
 -2.8467946850250686E-01 a       301     0    19     1    13
  1.7111262427008935E+00 a       302     0    19     1    14
 -1.1053467422085512E+00 a       303     0    19     1    15
 -2.5511249691064952E-01 a       304     0    19     1    16
 -3.7522709454293284E+00 a       305     0    20     1     1
  3.2897393717755236E-01 a       306     0    20     1     2
 -1.0048200022138778E+00 a       307     0    20     1     3
 -7.1378767018232392E-01 a       308     0    20     1     4
  2.0543167178524215E+00 a       309     0    20     1     5
 -3.1812166207615853E+00 a       310     0    20     1     6
 -3.2668137240284922E+00 a       311     0    20     1     7
 -1.9838347476624598E+00 a       312     0    20     1     8
 -7.2868559150446474E-02 a       313     0    20     1     9
 -2.1047371586507976E-02 a       314     0    20     1    10
  1.2764618788088658E+01 a       315     0    20     1    11
  1.6816204262381835E+00 a       316     0    20     1    12
 -6.6238205168100697E+00 a       317     0    20     1    13
  4.9674691578514043E+00 a       318     0    20     1    14
  3.8877645586156198E+00 a       319     0    20     1    15
 -1.9383463509331922E+00 a       320     0    20     1    16
 -2.1806651754522570E+00 a       321     0    21     1     1
 -1.2998631370173577E+00 a       322     0    21     1     2
  1.1355733015524043E+00 a       323     0    21     1     3
 -4.3681083662155384E-01 a       324     0    21     1     4
 -6.3717657141112560E-01 a       325     0    21     1     5
 -6.3013271198731546E-01 a       326     0    21     1     6
 -4.0550465571479721E+00 a       327     0    21     1     7
  2.2631081745721945E-01 a       328     0    21     1     8
  4.7280395750580499E+00 a       329     0    21     1     9
  1.5011134876917500E+00 a       330     0    21     1    10
  3.1345839346769937E+00 a       331     0    21     1    11
  3.2305353532862386E+00 a       332     0    21     1    12
  1.2626071881252470E+00 a       333     0    21     1    13
  2.9416363566959536E+00 a       334     0    21     1    14
 -4.1026555144131960E+00 a       335     0    21     1    15
  1.4640086445586524E+00 a       336     0    21     1    16
  4.7481900073279668E+00 a       337     0    22     1     1
  4.6453629596107565E-01 a       338     0    22     1     2
 -1.4289359220383129E+00 a       339     0    22     1     3
 -3.5526015866572127E+00 a       340     0    22     1     4
  3.3164971644122638E+00 a       341     0    22     1     5
 -5.0528197562669885E-01 a       342     0    22     1     6
 -5.0487239706359528E+00 a       343     0    22     1     7
 -1.6672237759804029E-01 a       344     0    22     1     8
  4.6336877802434087E+00 a       345     0    22     1     9
 -3.5419025569271625E+00 a       346     0    22     1    10
  9.0722276461841780E+00 a       347     0    22     1    11
  2.4081405236084357E+00 a       348     0    22     1    12
 -1.7659069369331235E+00 a       349     0    22     1    13
 -2.8552543282987095E+00 a       350     0    22     1    14
  1.1195700661428536E+00 a       351     0    22     1    15
  4.8635283368928812E+00 a       352     0    22     1    16
 -2.2698913946975572E+00 a       353     0    23     1     1
 -1.4034750940133445E+00 a       354     0    23     1     2
  3.6568976125421460E-01 a       355     0    23     1     3
  1.7582366226833681E+00 a       356     0    23     1     4
 -1.9715452954357771E+00 a       357     0    23     1     5
 -4.7342174938383996E+00 a       358     0    23     1     6
 -1.0536305173866095E+01 a       359     0    23     1     7
 -3.0026116346924447E-01 a       360     0    23     1     8
 -1.0134125261299909E+00 a       361     0    23     1     9
  8.0685880632838891E-01 a       362     0    23     1    10
 -3.5656063170898866E+00 a       363     0    23     1    11
  7.4733604479333584E+00 a       364     0    23     1    12
 -3.7959712365798420E-01 a       365     0    23     1    13
 -2.0992627395830925E+00 a       366     0    23     1    14
 -3.0725065505603100E+00 a       367     0    23     1    15
 -2.2634452288843407E-01 a       368     0    23     1    16
  7.2912113076738176E+00 a       369     0    24     1     1
 -1.1561032963248967E+00 a       370     0    24     1     2
 -1.6870575081560126E+00 a       371     0    24     1     3
 -2.5499631641421088E+00 a       372     0    24     1     4
 -8.0366314186479093E-01 a       373     0    24     1     5
  4.9163660599046892E+00 a       374     0    24     1     6
  3.3690667339378622E+00 a       375     0    24     1     7
  1.2736866208902942E+00 a       376     0    24     1     8
  7.5324391294389095E+00 a       377     0    24     1     9
 -1.7982174441069911E+00 a       378     0    24     1    10
 -7.5987267059177483E+00 a       379     0    24     1    11
  5.9728993162095589E+00 a       380     0    24     1    12
  1.2522056044636150E+01 a       381     0    24     1    13
 -3.8532320696701766E-01 a       382     0    24     1    14
 -8.7775462733586771E+00 a       383     0    24     1    15
 -2.3869317654164526E+00 a       384     0    24     1    16
 -1.3196953646916447E+00 a       385     0    25     1     1
  3.0469912168524598E+00 a       386     0    25     1     2
  1.1800866352845878E+00 a       387     0    25     1     3
 -1.9242937888903071E+00 a       388     0    25     1     4
 -3.6802161737783372E+00 a       389     0    25     1     5
  7.6196317109522493E-01 a       390     0    25     1     6
  2.6125694374904747E+00 a       391     0    25     1     7
  1.3220062636450642E+00 a       392     0    25     1     8
  2.8093380839900863E+00 a       393     0    25     1     9
  4.7872354063857925E+00 a       394     0    25     1    10
  1.6927209439843172E+00 a       395     0    25     1    11
 -4.1069256762888395E+00 a       396     0    25     1    12
  3.4204724825160127E+00 a       397     0    25     1    13
  1.9389752256999022E+00 a       398     0    25     1    14
 -1.0101261686687166E+00 a       399     0    25     1    15
 -3.8939471867900544E+00 a       400     0    25     1    16
  1.2190120368537238E+00 a       401     0    26     1     1
 -4.7742554438267693E-01 a       402     0    26     1     2
  3.7673170350866647E-01 a       403     0    26     1     3
  7.6471822200745232E-01 a       404     0    26     1     4
 -1.6873278584427043E-02 a       405     0    26     1     5
  2.7754509236030060E-02 a       406     0    26     1     6
 -1.1697307188171524E-01 a       407     0    26     1     7
  5.6447315098484652E-01 a       408     0    26     1     8
  3.1679935431321853E-02 a       409     0    26     1     9
  5.6237408258297028E-01 a       410     0    26     1    10
 -7.6312487880834778E-01 a       411     0    26     1    11
  2.5334187663697733E-01 a       412     0    26     1    12
  4.5465420513548294E-01 a       413     0    26     1    13
 -1.2691455316274440E+00 a       414     0    26     1    14
  5.8739689630408065E-01 a       415     0    26     1    15
  6.2606437494253075E-01 a       416     0    26     1    16
 -3.9030407340249137E-02 a       417     0    27     1     1
 -8.4573113794578503E-01 a       418     0    27     1     2
  1.8954238720154862E-01 a       419     0    27     1     3
  5.2361871221638656E-01 a       420     0    27     1     4
 -6.8389925780014704E-01 a       421     0    27     1     5
 -1.1455891673543657E+00 a       422     0    27     1     6
  2.7004132977447792E+00 a       423     0    27     1     7
 -1.3477697289875730E+00 a       424     0    27     1     8
 -5.3352368662603289E-01 a       425     0    27     1     9
  5.3073347124472636E-01 a       426     0    27     1    10
  8.3987212350754625E-02 a       427     0    27     1    11
  3.9982867286260509E-01 a       428     0    27     1    12
 -1.3507445492185528E+00 a       429     0    27     1    13
  1.5422075890321640E+00 a       430     0    27     1    14
  1.1774961858075721E+00 a       431     0    27     1    15
  1.0539629823162850E+00 a       432     0    27     1    16
  9.6219697145877325E-01 a       433     0    28     1     1
  5.6196387323160069E-01 a       434     0    28     1     2
 -1.8460894807011000E-01 a       435     0    28     1     3
  4.5907739526956282E-01 a       436     0    28     1     4
  6.5590372213966197E-01 a       437     0    28     1     5
  1.3519675007721734E+00 a       438     0    28     1     6
  6.4143989562725414E+00 a       439     0    28     1     7
 -8.6989292508649796E-01 a       440     0    28     1     8
  4.2690333937108366E-01 a       441     0    28     1     9
  2.4145467612150679E+00 a       442     0    28     1    10
  1.1805170769497946E+00 a       443     0    28     1    11
 -8.8529092698317180E-01 a       444     0    28     1    12
 -1.4963816123218987E+00 a       445     0    28     1    13
  1.4585239221655859E+00 a       446     0    28     1    14
  1.8189404858945326E+00 a       447     0    28     1    15
  1.3559363511341482E+00 a       448     0    28     1    16
 -1.3548359410047726E+00 a       449     0    29     1     1
 -3.7480106782410794E-01 a       450     0    29     1     2
  8.7769074062739039E-02 a       451     0    29     1     3
  6.7835545942049402E-01 a       452     0    29     1     4
 -6.0006249397950684E-01 a       453     0    29     1     5
 -3.2252207078812528E-01 a       454     0    29     1     6
  4.2579300101003209E-01 a       455     0    29     1     7
 -4.8137646257196902E-02 a       456     0    29     1     8
 -8.6547773767557201E-01 a       457     0    29     1     9
  6.1545669230172373E-01 a       458     0    29     1    10
  1.0565649032259188E-01 a       459     0    29     1    11
 -1.0837396896326212E+00 a       460     0    29     1    12
 -1.1981246693764272E-01 a       461     0    29     1    13
  1.3383667476470587E-01 a       462     0    29     1    14
  6.9746579125971808E-01 a       463     0    29     1    15
 -8.2479497651099506E-02 a       464     0    29     1    16
  2.0204858263024006E+00 a       465     0    30     1     1
  6.4059698688608357E-01 a       466     0    30     1     2
 -3.7886702951859413E-01 a       467     0    30     1     3
  1.5067295337252227E+00 a       468     0    30     1     4
  1.2869899223450521E+00 a       469     0    30     1     5
  1.4739027032569390E+00 a       470     0    30     1     6
 -3.0622555781150433E+00 a       471     0    30     1     7
  2.8074747424906907E+00 a       472     0    30     1     8
 -2.4574718543476926E-01 a       473     0    30     1     9
 -2.2273370992771133E-01 a       474     0    30     1    10
 -1.0174434477904446E+00 a       475     0    30     1    11
  5.1790606006851780E-01 a       476     0    30     1    12
  1.8063249091413900E+00 a       477     0    30     1    13
 -5.4980900765477694E+00 a       478     0    30     1    14
  7.7388170182686467E-01 a       479     0    30     1    15
 -5.0430484242338280E-01 a       480     0    30     1    16
 -1.3896203882939325E-02 a       481     0    31     1     1
  1.1036711726491939E+00 a       482     0    31     1     2
  7.7851944642753967E-01 a       483     0    31     1     3
  1.4485929469235435E+00 a       484     0    31     1     4
  3.6465613577430472E-02 a       485     0    31     1     5
  1.4160783344985723E+00 a       486     0    31     1     6
  4.6566331173328834E-01 a       487     0    31     1     7
  8.9565478622403716E-01 a       488     0    31     1     8
  6.5417332885414237E-01 a       489     0    31     1     9
 -1.7501363611566827E+00 a       490     0    31     1    10
 -1.4321130888577109E+00 a       491     0    31     1    11
 -2.0963270907097491E+00 a       492     0    31     1    12
  3.6786539453924818E+00 a       493     0    31     1    13
 -8.4944235837348503E-01 a       494     0    31     1    14
  4.1456884109375625E-01 a       495     0    31     1    15
 -1.8598689820837857E+00 a       496     0    31     1    16
  3.1953019363613286E+00 a       497     0    32     1     1
  8.5725580389302909E+00 a       498     0    32     1     2
  1.1399391461910862E+00 a       499     0    32     1     3
 -4.1913698608018235E+00 a       500     0    32     1     4
 -2.5222140881189974E+00 a       501     0    32     1     5
 -1.6239625401124516E-01 a       502     0    32     1     6
  1.0716631747911796E+00 a       503     0    32     1     7
  1.2203782243570922E+00 a       504     0    32     1     8
  2.1157185426335685E+00 a       505     0    32     1     9
 -3.1990625411666720E+00 a       506     0    32     1    10
 -2.2937597796599793E+00 a       507     0    32     1    11
 -6.1364207849916508E-01 a       508     0    32     1    12
  5.4690361374194554E+00 a       509     0    32     1    13
 -7.9724956511331679E-01 a       510     0    32     1    14
 -1.2088217242272126E+00 a       511     0    32     1    15
 -4.0815441560904677E+00 a       512     0    32     1    16
 -1.8934854177123508E+00 a       513     0    33     1     1
 -4.9009854663251762E+00 a       514     0    33     1     2
  4.8010305852927972E+00 a       515     0    33     1     3
 -4.5554285494815716E-01 a       516     0    33     1     4
 -5.2813413992743481E+00 a       517     0    33     1     5
 -1.5202299807388493E+00 a       518     0    33     1     6
  2.7768923939230317E+00 a       519     0    33     1     7
  2.0628436452665672E-01 a       520     0    33     1     8
 -4.6530464743049302E+00 a       521     0    33     1     9
  4.1153363103677787E+00 a       522     0    33     1    10
  2.1119097707968559E+00 a       523     0    33     1    11
 -2.1376973115841884E+00 a       524     0    33     1    12
  3.6595223930621035E-01 a       525     0    33     1    13
  4.7199119443767366E+00 a       526     0    33     1    14
 -5.0779685583261776E+00 a       527     0    33     1    15
 -4.6254331517191277E-01 a       528     0    33     1    16
 -4.8017760362086059E-01 a       529     0    34     1     1
 -1.5194704642880397E+00 a       530     0    34     1     2
