################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1465495897348026E+00 a       189     0    12     1    13
 -2.2278355554856395E+00 a       190     0    12     1    14
  4.3306187780243031E+00 a       191     0    12     1    15
 -2.0732997378110256E+00 a       192     0    12     1    16
 -4.9046451993390230E+00 a       193     0    13     1     1
 -1.3145231651686765E-01 a       194     0    13     1     2
  4.8866135218253413E-03 a       195     0    13     1     3
  1.1135629728196432E+00 a       196     0    13     1     4
  1.9804128923588478E+00 a       197     0    13     1     5
 -2.8789945711195353E+00 a       198     0    13     1     6
 -3.9070667343366533E-01 a       199     0    13     1     7
  4.3230315614812831E-01 a       200     0    13     1     8
 -5.1597964104940566E+00 a       201     0    13     1     9
 -8.7458833502731592E-01 a       202     0    13     1    10
  1.9035880564077345E+00 a       203     0    13     1    11
 -4.2191506020785559E+00 a       204     0    13     1    12
 -1.4798994964238015E+00 a       205     0    13     1    13
  7.4473079280908283E-01 a       206     0    13     1    14
  4.8615988500782334E+00 a       207     0    13     1    15
 -2.4167741360151238E+00 a       208     0    13     1    16
  2.1315714399967622E+00 a       209     0    14     1     1
  2.1233728830413963E+00 a       210     0    14     1     2
 -1.3207109422810293E+00 a       211     0    14     1     3
  5.1861269108864871E-01 a       212     0    14     1     4
  8.0330461428327493E-01 a       213     0    14     1     5
  2.2000959477413895E+00 a       214     0    14     1     6
  4.5609553415127984E+00 a       215     0    14     1     7
 -2.2602284145973428E-02 a       216     0    14     1     8
  1.8471275399483644E-01 a       217     0    14     1     9
 -3.7805811656647398E-01 a       218     0    14     1    10
 -4.5837584880646824E+00 a       219     0    14     1    11
 -1.7959203959950536E+00 a       220     0    14     1    12
 -3.3913785081344960E-01 a       221     0    14     1    13
  1.3875639202221186E+00 a       222     0    14     1    14
  9.5038782410672951E-01 a       223     0    14     1    15
 -2.5943429100100213E+00 a       224     0    14     1    16
  4.2400626160738608E-01 a       225     0    15     1     1
 -5.9003157605495042E+00 a       226     0    15     1     2
 -4.9753162221199820E-01 a       227     0    15     1     3
  2.2111815489815769E+00 a       228     0    15     1     4
 -7.5813372505602739E-01 a       229     0    15     1     5
  2.1407665808183478E+00 a       230     0    15     1     6
 -1.2716484258300981E-01 a       231     0    15     1     7
  1.4498962989363662E-01 a       232     0    15     1     8
 -1.3424175018570614E+00 a       233     0    15     1     9
  1.4607949133307521E+00 a       234     0    15     1    10
  1.7219776408607905E+00 a       235     0    15     1    11
 -1.4028896078538272E-01 a       236     0    15     1    12
 -8.7224371452937017E+00 a       237     0    15     1    13
  1.8099890416212221E+00 a       238     0    15     1    14
  8.9420214733390990E-01 a       239     0    15     1    15
  6.8339553575358654E+00 a       240     0    15     1    16
  1.5569487680417500E+00 a       241     0    16     1     1
 -6.5843810614633957E-01 a       242     0    16     1     2
 -1.5899483547565916E+00 a       243     0    16     1     3
  1.1508270504456535E+00 a       244     0    16     1     4
  3.4884003540684101E+00 a       245     0    16     1     5
 -4.7872477561407678E-01 a       246     0    16     1     6
 -1.4929820764489778E+00 a       247     0    16     1     7
 -1.1856574349471389E+00 a       248     0    16     1     8
 -5.6364663727341018E+00 a       249     0    16     1     9
 -4.4904665715468051E+00 a       250     0    16     1    10
 -2.3638552458047917E+00 a       251     0    16     1    11
  2.3044148642860689E+00 a       252     0    16     1    12
 -2.8182196111406839E+00 a       253     0    16     1    13
 -3.7643715549559809E+00 a       254     0    16     1    14
  3.2156149620327434E-01 a       255     0    16     1    15
  1.2330828181888216E+00 a       256     0    16     1    16
  1.5453303795016464E+00 a       257     0    17     1     1
  1.9530034035974289E+00 a       258     0    17     1     2
  3.8789145860141355E-01 a       259     0    17     1     3
  1.6601409151121002E-01 a       260     0    17     1     4
  5.8552325062380151E-01 a       261     0    17     1     5
  6.1947510741108791E-01 a       262     0    17     1     6
 -1.0091213089137723E+00 a       263     0    17     1     7
  2.2307975049967607E-02 a       264     0    17     1     8
 -7.5357487434151590E-02 a       265     0    17     1     9
 -7.2390119069959002E-01 a       266     0    17     1    10
 -6.1665646505754279E-01 a       267     0    17     1    11
  4.3875505384176933E-01 a       268     0    17     1    12
 -1.7929341716511864E+00 a       269     0    17     1    13
 -8.1147530416037894E-01 a       270     0    17     1    14
 -1.4122711821364563E-02 a       271     0    17     1    15
  2.5113963803159112E+00 a       272     0    17     1    16
 -8.5128531559514853E-01 a       273     0    18     1     1
 -9.1319742184290242E-01 a       274     0    18     1     2
  1.6689071301591221E-03 a       275     0    18     1     3
 -9.5004993878579969E-02 a       276     0    18     1     4
  1.9412078619597979E+00 a       277     0    18     1     5
 -1.2328626257898254E+00 a       278     0    18     1     6
 -5.5979520924990511E-01 a       279     0    18     1     7
 -3.1315633943031562E+00 a       280     0    18     1     8
 -2.8800394045679045E+00 a       281     0    18     1     9
 -2.4559889023902541E+00 a       282     0    18     1    10
 -2.9840069381060175E-01 a       283     0    18     1    11
  1.3605447713403902E+00 a       284     0    18     1    12
 -1.9120568756460441E+00 a       285     0    18     1    13
  1.9492317979333236E+00 a       286     0    18     1    14
 -7.4804507583480129E-01 a       287     0    18     1    15
  8.6597498204455325E-01 a       288     0    18     1    16
 -1.2474425901966419E+00 a       289     0    19     1     1
 -1.0949006389951330E+00 a       290     0    19     1     2
  2.8221658845559539E-01 a       291     0    19     1     3
 -1.2745866172705960E+00 a       292     0    19     1     4
  7.1299557541184200E-01 a       293     0    19     1     5
  7.2152412096355895E-02 a       294     0    19     1     6
  1.5657885217738019E+00 a       295     0    19     1     7
 -4.4652174514033548E-02 a       296     0    19     1     8
 -1.1747239059073202E+00 a       297     0    19     1     9
  1.0738044117615191E+00 a       298     0    19     1    10
  1.5414190411234669E+00 a       299     0    19     1    11
 -4.8736239494268396E-01 a       300     0    19     1    12
 -7.3152620906300825E-01 a       301     0    19     1    13
  8.4263383739142761E-01 a       302     0    19     1    14
 -1.4362809062125141E+00 a       303     0    19     1    15
 -8.0195199853620258E-01 a       304     0    19     1    16
 -2.5344892936499019E+00 a       305     0    20     1     1
 -5.7408470752253526E-02 a       306     0    20     1     2
 -3.5891097247037607E-01 a       307     0    20     1     3
  7.7297837560796934E-01 a       308     0    20     1     4
  1.5960318187874618E+00 a       309     0    20     1     5
 -1.9112596704259597E+00 a       310     0    20     1     6
 -3.0924526304212185E+00 a       311     0    20     1     7
 -8.7912271452221857E-01 a       312     0    20     1     8
  9.6272925026799860E-01 a       313     0    20     1     9
 -3.4834668626028442E-01 a       314     0    20     1    10
  8.3658636590867328E+00 a       315     0    20     1    11
  1.0419410256230643E+00 a       316     0    20     1    12
 -3.7143037453179240E+00 a       317     0    20     1    13
  3.3157494723226528E+00 a       318     0    20     1    14
  1.4225083220599606E+00 a       319     0    20     1    15
 -2.7028160187401689E+00 a       320     0    20     1    16
 -7.0338334197150298E-01 a       321     0    21     1     1
  2.2671481172553806E-01 a       322     0    21     1     2
  9.4387503516038729E-01 a       323     0    21     1     3
 -1.4101753457568318E+00 a       324     0    21     1     4
 -1.8291939815645544E+00 a       325     0    21     1     5
 -5.2660658424101148E-01 a       326     0    21     1     6
 -1.4345350100585528E+00 a       327     0    21     1     7
  3.9754891895554278E-01 a       328     0    21     1     8
  3.6341217886437400E+00 a       329     0    21     1     9
  2.4857769239048975E+00 a       330     0    21     1    10
  1.5445881698747332E-01 a       331     0    21     1    11
  1.7728562008661528E+00 a       332     0    21     1    12
  9.4613746195871518E-01 a       333     0    21     1    13
  2.2486477657542228E+00 a       334     0    21     1    14
 -1.5021979057139312E+00 a       335     0    21     1    15
 -2.9501047523840651E-01 a       336     0    21     1    16
  1.9907239759289392E+00 a       337     0    22     1     1
  5.1966864674366942E-01 a       338     0    22     1     2
 -2.1530645730931544E+00 a       339     0    22     1     3
 -2.6556354383729719E+00 a       340     0    22     1     4
  2.7827708348565561E+00 a       341     0    22     1     5
 -9.7473979150443180E-01 a       342     0    22     1     6
 -5.9714014006185288E+00 a       343     0    22     1     7
 -6.0002712724165297E-01 a       344     0    22     1     8
  3.2609846401797644E+00 a       345     0    22     1     9
 -2.8883049748407026E+00 a       346     0    22     1    10
  6.3285857831966776E+00 a       347     0    22     1    11
  1.2078415731999938E-02 a       348     0    22     1    12
 -1.5062530402826952E+00 a       349     0    22     1    13
 -1.3090956728699366E+00 a       350     0    22     1    14
  1.5775472905467240E+00 a       351     0    22     1    15
  4.7185080298997075E+00 a       352     0    22     1    16
 -3.9907026554878193E+00 a       353     0    23     1     1
 -6.7679594810938870E-01 a       354     0    23     1     2
 -6.0853322302999258E-01 a       355     0    23     1     3
  5.7029300776025427E-01 a       356     0    23     1     4
 -1.2030871093606130E+00 a       357     0    23     1     5
 -4.0817109217513892E+00 a       358     0    23     1     6
 -8.9906096604279089E+00 a       359     0    23     1     7
 -6.5631780596579081E-01 a       360     0    23     1     8
 -1.6130535590893942E+00 a       361     0    23     1     9
 -2.3443515740013821E+00 a       362     0    23     1    10
  9.6112040549116551E-01 a       363     0    23     1    11
  3.1533491149593087E+00 a       364     0    23     1    12
  9.8960803205569969E-01 a       365     0    23     1    13
 -1.4893683891521989E+00 a       366     0    23     1    14
  6.7540831595118089E-01 a       367     0    23     1    15
  2.5116834231105631E+00 a       368     0    23     1    16
  3.5455110488055972E+00 a       369     0    24     1     1
 -2.9176582260001038E-01 a       370     0    24     1     2
 -1.0302598466164632E+00 a       371     0    24     1     3
 -3.6119462202225940E+00 a       372     0    24     1     4
 -2.5554504016321361E-01 a       373     0    24     1     5
  2.1384458278227090E+00 a       374     0    24     1     6
  2.9483628942033482E+00 a       375     0    24     1     7
 -8.0388390591994863E-01 a       376     0    24     1     8
  4.5917857849404022E+00 a       377     0    24     1     9
  2.8197078558331801E-01 a       378     0    24     1    10
 -5.4293065110149836E+00 a       379     0    24     1    11
  4.1512988893075571E+00 a       380     0    24     1    12
  9.2243396128442505E+00 a       381     0    24     1    13
 -1.5631692800892629E+00 a       382     0    24     1    14
 -6.8111911570392616E+00 a       383     0    24     1    15
 -2.0006735162116023E+00 a       384     0    24     1    16
 -1.7561822120662061E+00 a       385     0    25     1     1
  1.9393814644151961E+00 a       386     0    25     1     2
  8.3281115513354660E-03 a       387     0    25     1     3
 -1.6282160334101252E+00 a       388     0    25     1     4
 -3.1727765033480986E+00 a       389     0    25     1     5
  1.6787465778789368E+00 a       390     0    25     1     6
  2.9381673638501549E+00 a       391     0    25     1     7
  2.0997289220574769E+00 a       392     0    25     1     8
  3.8436411479722485E+00 a       393     0    25     1     9
  3.4531855806095995E+00 a       394     0    25     1    10
  2.3989913973744161E+00 a       395     0    25     1    11
 -4.5680260023593497E+00 a       396     0    25     1    12
  3.5861766538627791E+00 a       397     0    25     1    13
  2.6537098521900444E+00 a       398     0    25     1    14
 -9.8708213920325527E-01 a       399     0    25     1    15
 -2.6464153386903351E+00 a       400     0    25     1    16
  1.2219417448017280E+00 a       401     0    26     1     1
 -6.7433736892385121E-01 a       402     0    26     1     2
  1.9248600868471574E-01 a       403     0    26     1     3
  4.2283763665699242E-01 a       404     0    26     1     4
  9.7343141958146952E-03 a       405     0    26     1     5
 -1.8980807703993217E-02 a       406     0    26     1     6
 -3.7113885916137240E-01 a       407     0    26     1     7
  8.3458968216963147E-01 a       408     0    26     1     8
 -3.0406105879655759E-01 a       409     0    26     1     9
  4.8251015442323381E-01 a       410     0    26     1    10
 -5.4721785241079779E-01 a       411     0    26     1    11
  1.8904011893383191E-01 a       412     0    26     1    12
  5.4687983789226013E-02 a       413     0    26     1    13
 -1.4601306189768566E+00 a       414     0    26     1    14
  5.8718736535268523E-01 a       415     0    26     1    15
  5.0158569704662859E-01 a       416     0    26     1    16
 -3.1350345854197742E-01 a       417     0    27     1     1
 -1.5839940060884576E+00 a       418     0    27     1     2
  4.7433809759773243E-01 a       419     0    27     1     3
  3.2338861691274118E-01 a       420     0    27     1     4
 -1.1375402567291539E+00 a       421     0    27     1     5
 -1.2655022322313159E+00 a       422     0    27     1     6
  1.9197803539279985E+00 a       423     0    27     1     7
 -1.5090451146548922E+00 a       424     0    27     1     8
 -1.1610875349151739E+00 a       425     0    27     1     9
  5.7728831009520665E-01 a       426     0    27     1    10
  1.8973494823340498E-01 a       427     0    27     1    11
  3.0072353493886167E-01 a       428     0    27     1    12
 -1.5167778265632614E+00 a       429     0    27     1    13
  1.3531708256557617E+00 a       430     0    27     1    14
  2.5608610082311833E-01 a       431     0    27     1    15
  7.7525870933657126E-01 a       432     0    27     1    16
  1.1912057508954532E+00 a       433     0    28     1     1
  9.4803397529076558E-02 a       434     0    28     1     2
  1.7798088535892562E-01 a       435     0    28     1     3
  3.3702521429907983E-01 a       436     0    28     1     4
  5.9826677569324183E-01 a       437     0    28     1     5
  1.0016304694451297E+00 a       438     0    28     1     6
  6.2043983678757835E+00 a       439     0    28     1     7
 -8.8624858622086400E-01 a       440     0    28     1     8
  5.6292922573974802E-01 a       441     0    28     1     9
  3.1757355134787995E+00 a       442     0    28     1    10
  3.4145128314330120E-01 a       443     0    28     1    11
  6.9740947983809753E-01 a       444     0    28     1    12
 -2.0295426740317124E+00 a       445     0    28     1    13
  7.7400908283738756E-01 a       446     0    28     1    14
  5.2807846031180428E-01 a       447     0    28     1    15
  3.1362561176527998E-02 a       448     0    28     1    16
 -1.1739407544582989E+00 a       449     0    29     1     1
 -3.2399467930695525E-01 a       450     0    29     1     2
  1.5645351824794657E-01 a       451     0    29     1     3
  8.9580163948027014E-01 a       452     0    29     1     4
 -1.1047455236988017E+00 a       453     0    29     1     5
  5.7914415691842115E-02 a       454     0    29     1     6
  9.4923043823162778E-01 a       455     0    29     1     7
 -3.9666199300238952E-01 a       456     0    29     1     8
 -1.9090644347840685E-01 a       457     0    29     1     9
  6.4484995506019305E-01 a       458     0    29     1    10
  5.9935370755675699E-01 a       459     0    29     1    11
 -7.1333393366093811E-01 a       460     0    29     1    12
  2.0915411756460606E-01 a       461     0    29     1    13
  7.4207643889222663E-01 a       462     0    29     1    14
  8.8642673137174965E-01 a       463     0    29     1    15
  6.2547819227215737E-02 a       464     0    29     1    16
  1.9883288861998893E+00 a       465     0    30     1     1
  9.4883722150909744E-01 a       466     0    30     1     2
 -6.8563847776787823E-01 a       467     0    30     1     3
  1.7702662739704045E+00 a       468     0    30     1     4
  1.6691911478092132E+00 a       469     0    30     1     5
  1.6326856189491301E+00 a       470     0    30     1     6
 -2.0382589199121011E+00 a       471     0    30     1     7
  2.9467227329896764E+00 a       472     0    30     1     8
  1.0010178918013122E+00 a       473     0    30     1     9
 -2.0392126206821726E-01 a       474     0    30     1    10
 -4.4325206932581085E-01 a       475     0    30     1    11
  8.0280357139755754E-01 a       476     0    30     1    12
  2.3001047074766796E+00 a       477     0    30     1    13
 -5.1968494469290860E+00 a       478     0    30     1    14
  1.7963676760262628E+00 a       479     0    30     1    15
 -3.0725225324989031E-01 a       480     0    30     1    16
  1.3849521634355924E+00 a       481     0    31     1     1
  7.8188130140442924E-01 a       482     0    31     1     2
  1.1106943439374821E+00 a       483     0    31     1     3
  2.0186390814536983E+00 a       484     0    31     1     4
 -8.1850692314373263E-01 a       485     0    31     1     5
  1.8110619464472331E+00 a       486     0    31     1     6
  5.7305090046563223E-01 a       487     0    31     1     7
  1.1500122262078674E+00 a       488     0    31     1     8
  1.0692590370903599E+00 a       489     0    31     1     9
 -7.0801738426709471E-01 a       490     0    31     1    10
 -2.4130921438493402E+00 a       491     0    31     1    11
 -1.0461306386493319E+00 a       492     0    31     1    12
  3.4969428217701082E+00 a       493     0    31     1    13
 -5.0418780097647831E-01 a       494     0    31     1    14
 -1.9676423792030054E-01 a       495     0    31     1    15
 -1.8448692104640538E+00 a       496     0    31     1    16
  2.3864150829373729E+00 a       497     0    32     1     1
  7.9093614129442775E+00 a       498     0    32     1     2
  8.8408633912476298E-01 a       499     0    32     1     3
 -4.0651552430119748E+00 a       500     0    32     1     4
 -2.2196257188610189E+00 a       501     0    32     1     5
  6.3610543148391074E-01 a       502     0    32     1     6
  1.1616753448414128E+00 a       503     0    32     1     7
 -1.2826162169162911E+00 a       504     0    32     1     8
  7.6316790242448307E-01 a       505     0    32     1     9
 -1.9792892643958211E+00 a       506     0    32     1    10
 -3.0663770191634430E+00 a       507     0    32     1    11
 -1.3006322734493168E+00 a       508     0    32     1    12
  3.9337320672983527E+00 a       509     0    32     1    13
 -1.7328202064344136E+00 a       510     0    32     1    14
 -1.4497928385812806E+00 a       511     0    32     1    15
 -2.6550013951875142E+00 a       512     0    32     1    16
 -2.1304013334863887E+00 a       513     0    33     1     1
 -3.6766909792436602E+00 a       514     0    33     1     2
  4.9680262596609115E+00 a       515     0    33     1     3
 -8.7442428218831170E-01 a       516     0    33     1     4
 -5.3440230438556995E+00 a       517     0    33     1     5
 -1.4545504163017555E+00 a       518     0    33     1     6
  2.6792065828034333E+00 a       519     0    33     1     7
 -7.5829667490928176E-02 a       520     0    33     1     8
 -3.9218190118355492E+00 a       521     0    33     1     9
  3.0365850140247290E+00 a       522     0    33     1    10
  2.0785552626279902E+00 a       523     0    33     1    11
 -1.5638647082915706E+00 a       524     0    33     1    12
 -3.1632090120969003E-01 a       525     0    33     1    13
  2.8726103228982494E+00 a       526     0    33     1    14
 -4.5441612578995594E+00 a       527     0    33     1    15
 -3.5234882729326200E-01 a       528     0    33     1    16
 -4.7346881011985337E-01 a       529     0    34     1     1
 -1.5957556661915149E+00 a       530     0    34     1     2
