################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9498215919522166E-01 a       182     0    12     1     6
  1.3139856361402265E+01 a       183     0    12     1     7
 -3.7551141832862783E+01 a       184     0    12     1     8
  2.0614936920547042E+00 a       185     0    12     1     9
  1.0713962596119387E+01 a       186     0    12     1    10
  1.2250599210021283E+01 a       187     0    12     1    11
  4.8404191455717385E+00 a       188     0    12     1    12
  7.0118885365342338E+00 a       189     0    12     1    13
  2.7987421402519331E+01 a       190     0    12     1    14
  1.5190060963566175E+01 a       191     0    12     1    15
  3.0818064722210678E+01 a       192     0    12     1    16
 -1.0376413420250277E+00 a       193     0    13     1     1
  3.0378352297896503E+00 a       194     0    13     1     2
  6.9267070704978932E+00 a       195     0    13     1     3
 -4.5629711930789352E+00 a       196     0    13     1     4
  7.9157504774581958E-02 a       197     0    13     1     5
 -3.9832124412083916E+00 a       198     0    13     1     6
  4.4251188436177999E+00 a       199     0    13     1     7
 -3.5712095737164185E-01 a       200     0    13     1     8
 -6.3458323256439870E+00 a       201     0    13     1     9
  4.9741824952874483E+00 a       202     0    13     1    10
  1.3162437494310022E+00 a       203     0    13     1    11
 -6.0612180715005382E+00 a       204     0    13     1    12
  1.6002639015240192E+00 a       205     0    13     1    13
 -7.9161547717168934E-01 a       206     0    13     1    14
  1.4022364375843608E+00 a       207     0    13     1    15
 -3.5968907074192508E-01 a       208     0    13     1    16
  3.8428479091033964E+01 a       209     0    14     1     1
  1.7011453374112865E+01 a       210     0    14     1     2
  4.1954372604776957E+01 a       211     0    14     1     3
 -3.5726551939697913E+01 a       212     0    14     1     4
  1.4338440481208041E+01 a       213     0    14     1     5
  9.4825855574571051E+01 a       214     0    14     1     6
 -1.5741249037132627E+01 a       215     0    14     1     7
  9.0147925333963350E+00 a       216     0    14     1     8
  1.8260482073562326E+01 a       217     0    14     1     9
  1.2968803116092589E+01 a       218     0    14     1    10
 -6.8863212016423803E-01 a       219     0    14     1    11
 -5.2279813574580380E-01 a       220     0    14     1    12
 -8.3851465224896558E+00 a       221     0    14     1    13
  2.5991685167022478E+01 a       222     0    14     1    14
 -1.5496512252318537E+01 a       223     0    14     1    15
 -1.8844563203210658E+01 a       224     0    14     1    16
 -1.2120841321049387E+00 a       225     0    15     1     1
 -3.8993996713687991E+00 a       226     0    15     1     2
  1.0733553051412166E+00 a       227     0    15     1     3
  7.5396471601569726E-01 a       228     0    15     1     4
  6.9131073640471752E-01 a       229     0    15     1     5
  8.6512958933168516E-01 a       230     0    15     1     6
  4.3403682890946760E-01 a       231     0    15     1     7
 -2.6920214921715866E+00 a       232     0    15     1     8
 -2.7636064998522836E-01 a       233     0    15     1     9
 -1.0393164763583122E-01 a       234     0    15     1    10
  3.8196927900966277E-01 a       235     0    15     1    11
 -7.5318725947543586E-01 a       236     0    15     1    12
  2.5207042353088038E+00 a       237     0    15     1    13
  2.4651787439165225E+00 a       238     0    15     1    14
  2.4534357351441010E+00 a       239     0    15     1    15
  2.8433535795768980E+00 a       240     0    15     1    16
 -1.4551381298179245E-01 a       241     0    16     1     1
  7.6447216846543598E-01 a       242     0    16     1     2
 -4.4052161647517463E-01 a       243     0    16     1     3
  8.7867750943436129E-02 a       244     0    16     1     4
  1.5524795103420381E+00 a       245     0    16     1     5
  1.5972678562940861E+00 a       246     0    16     1     6
  8.0107554276775361E-01 a       247     0    16     1     7
 -1.3478234419683291E-01 a       248     0    16     1     8
 -2.7347141316120887E+00 a       249     0    16     1     9
  1.1231999404886797E+00 a       250     0    16     1    10
  1.0030179262762802E+00 a       251     0    16     1    11
 -2.8994536441855705E+00 a       252     0    16     1    12
 -3.5713898524363824E-01 a       253     0    16     1    13
  2.6940290657979710E-01 a       254     0    16     1    14
  2.5242773831498616E-01 a       255     0    16     1    15
 -1.8380585256584685E+00 a       256     0    16     1    16
  3.9943867598775151E+00 a       257     0    17     1     1
  4.7366806782020987E+00 a       258     0    17     1     2
  2.7862045903625350E+00 a       259     0    17     1     3
 -3.7052477677969708E+00 a       260     0    17     1     4
  2.3878908510907588E+00 a       261     0    17     1     5
  6.9923627762284273E+00 a       262     0    17     1     6
 -1.5219573119677532E-01 a       263     0    17     1     7
  8.3418463615153645E-03 a       264     0    17     1     8
  4.0653022488340845E-01 a       265     0    17     1     9
  2.7059284785225266E+00 a       266     0    17     1    10
  2.7723352852047918E+00 a       267     0    17     1    11
 -1.1751291566231801E+00 a       268     0    17     1    12
 -1.2179298403043075E+00 a       269     0    17     1    13
  7.6462908443289435E-01 a       270     0    17     1    14
  7.0999480953596150E-01 a       271     0    17     1    15
 -2.5052108094405785E+00 a       272     0    17     1    16
 -1.0070504285411719E+01 a       273     0    18     1     1
  3.7854894565316009E+01 a       274     0    18     1     2
 -7.7261669533593240E+00 a       275     0    18     1     3
  5.4194491595316698E+01 a       276     0    18     1     4
  1.0688024371519706E+01 a       277     0    18     1     5
  1.5354185683894396E+01 a       278     0    18     1     6
  6.8655633803260354E+00 a       279     0    18     1     7
 -5.0987100217792296E+01 a       280     0    18     1     8
 -1.4167208042821287E+01 a       281     0    18     1     9
  3.2845465766445301E+01 a       282     0    18     1    10
  2.2051041049066162E+00 a       283     0    18     1    11
  2.4060046718722127E+01 a       284     0    18     1    12
 -7.0398700161193617E+01 a       285     0    18     1    13
  7.0425299577936343E+01 a       286     0    18     1    14
 -1.9432003151223370E+01 a       287     0    18     1    15
  4.8429474197203731E+01 a       288     0    18     1    16
  9.1017800093042200E-01 a       289     0    19     1     1
 -5.7518951475097531E+00 a       290     0    19     1     2
 -9.6160329755249556E+00 a       291     0    19     1     3
  4.4251623451749582E+00 a       292     0    19     1     4
  2.1933769582000786E+00 a       293     0    19     1     5
  6.0623128843228207E+00 a       294     0    19     1     6
 -5.5293866213984639E+00 a       295     0    19     1     7
 -2.2400966660412260E+00 a       296     0    19     1     8
  2.3286884547437420E+01 a       297     0    19     1     9
 -8.5180166779357354E+00 a       298     0    19     1    10
 -5.2202444874837672E+00 a       299     0    19     1    11
  1.3674581887960175E+01 a       300     0    19     1    12
 -2.3052065516568656E+00 a       301     0    19     1    13
  1.0386614996800709E+00 a       302     0    19     1    14
 -4.3794497518839224E+00 a       303     0    19     1    15
  2.7565060729545285E+00 a       304     0    19     1    16
 -1.4600971362604042E+01 a       305     0    20     1     1
 -3.1924379169548246E+01 a       306     0    20     1     2
 -8.9923381288665141E+00 a       307     0    20     1     3
 -2.1000846151456631E+01 a       308     0    20     1     4
 -9.2165547823890339E+00 a       309     0    20     1     5
 -3.0517508083817567E+01 a       310     0    20     1     6
 -6.9763862190621917E-02 a       311     0    20     1     7
 -1.7766844994887461E+00 a       312     0    20     1     8
  8.1406587235472365E+00 a       313     0    20     1     9
  3.4972871941760122E+00 a       314     0    20     1    10
 -5.8309855341795128E+01 a       315     0    20     1    11
  1.5752580763502239E+01 a       316     0    20     1    12
 -6.3918081245876603E+00 a       317     0    20     1    13
  9.3130701253500270E+00 a       318     0    20     1    14
 -6.4759913037235165E+01 a       319     0    20     1    15
 -6.7955222410596390E+00 a       320     0    20     1    16
  5.5567614114396093E+00 a       321     0    21     1     1
 -6.4408274986718848E+00 a       322     0    21     1     2
  1.8052092780285359E-01 a       323     0    21     1     3
 -2.7679010006904402E+01 a       324     0    21     1     4
 -2.8903766211688189E+00 a       325     0    21     1     5
 -9.2294482250656227E+00 a       326     0    21     1     6
 -6.4777145295118768E+00 a       327     0    21     1     7
  3.3041278094569762E+01 a       328     0    21     1     8
  7.5525006932429450E+00 a       329     0    21     1     9
 -1.5265974924968418E+01 a       330     0    21     1    10
 -6.0591182265951362E+00 a       331     0    21     1    11
 -1.0472193754194340E+01 a       332     0    21     1    12
  2.2404640188244326E+01 a       333     0    21     1    13
 -3.9266234698297559E+01 a       334     0    21     1    14
  1.0179539097824548E+00 a       335     0    21     1    15
 -3.0837387473606121E+01 a       336     0    21     1    16
 -7.3458342034047339E+00 a       337     0    22     1     1
  4.7672139336705230E+00 a       338     0    22     1     2
 -1.1312998503928641E+01 a       339     0    22     1     3
  2.1783504736351979E+01 a       340     0    22     1     4
 -1.0121792918798771E+00 a       341     0    22     1     5
 -1.8830711269004642E+01 a       342     0    22     1     6
  3.9853349673760836E+00 a       343     0    22     1     7
 -2.1079169588271105E+00 a       344     0    22     1     8
 -1.0351863934173760E+01 a       345     0    22     1     9
 -6.4151967220908723E+00 a       346     0    22     1    10
  2.3454183275668822E+01 a       347     0    22     1    11
 -6.0676538717857316E+00 a       348     0    22     1    12
  6.3128162547037068E+00 a       349     0    22     1    13
 -1.1006454982042399E+01 a       350     0    22     1    14
  3.1675836765395896E+01 a       351     0    22     1    15
  1.1409796124179154E+01 a       352     0    22     1    16
  5.8331557586875948E-01 a       353     0    23     1     1
 -5.3075884367532451E+00 a       354     0    23     1     2
  1.2909136089627649E+00 a       355     0    23     1     3
 -4.5817278711443175E+00 a       356     0    23     1     4
 -1.5706986689360587E+00 a       357     0    23     1     5
 -3.3195636070537615E-01 a       358     0    23     1     6
 -1.4968851593077217E+00 a       359     0    23     1     7
  4.9696370257688418E+00 a       360     0    23     1     8
 -9.3667688895273285E-02 a       361     0    23     1     9
 -2.4123065747377481E+00 a       362     0    23     1    10
 -1.6869846016200611E+00 a       363     0    23     1    11
 -2.7535995069106072E+00 a       364     0    23     1    12
  7.1116221943678628E+00 a       365     0    23     1    13
 -5.2607515873588762E+00 a       366     0    23     1    14
  2.2480028443127393E+00 a       367     0    23     1    15
 -3.7535000711262740E+00 a       368     0    23     1    16
  9.0037233148193907E-01 a       369     0    24     1     1
  1.4872994598926151E-01 a       370     0    24     1     2
 -1.0378443331388834E+00 a       371     0    24     1     3
  1.1466919135670830E+00 a       372     0    24     1     4
 -1.2439257737220126E+00 a       373     0    24     1     5
  1.8209236499923469E+00 a       374     0    24     1     6
 -5.2993362930375321E-01 a       375     0    24     1     7
  8.0872483566074505E-01 a       376     0    24     1     8
 -3.1279253012902766E+00 a       377     0    24     1     9
  1.4350136174734001E+00 a       378     0    24     1    10
  6.2460827792529616E-01 a       379     0    24     1    11
 -1.1626342124639526E+00 a       380     0    24     1    12
  6.0938652338789634E-01 a       381     0    24     1    13
  7.0932899408459349E-01 a       382     0    24     1    14
 -8.3750846965500847E-01 a       383     0    24     1    15
 -1.3107083607632355E+00 a       384     0    24     1    16
  1.8412419866633540E+00 a       385     0    25     1     1
  5.0329149904578756E+00 a       386     0    25     1     2
 -1.7176990413553220E-01 a       387     0    25     1     3
  1.0938691414035435E+00 a       388     0    25     1     4
  2.1510155405351758E-01 a       389     0    25     1     5
  3.7413611551218029E-01 a       390     0    25     1     6
  4.5690481252956439E-01 a       391     0    25     1     7
  3.8413028498122304E-01 a       392     0    25     1     8
 -3.9908663117287704E+00 a       393     0    25     1     9
  1.3754983031920409E+00 a       394     0    25     1    10
  5.6245520609299042E+00 a       395     0    25     1    11
 -2.0323831444613907E+00 a       396     0    25     1    12
  8.0573262721125194E-01 a       397     0    25     1    13
 -1.4243055638748889E+00 a       398     0    25     1    14
  5.6588364335252717E+00 a       399     0    25     1    15
  5.3041538245753117E-01 a       400     0    25     1    16
  1.2040879452935083E+00 a       401     0    26     1     1
 -2.8418247969136595E-01 a       402     0    26     1     2
 -5.9441034653368008E-01 a       403     0    26     1     3
 -1.1259429608080203E+00 a       404     0    26     1     4
 -1.5482242537148994E+00 a       405     0    26     1     5
 -5.8926727492506059E-01 a       406     0    26     1     6
  1.6518730408781308E+00 a       407     0    26     1     7
  8.8565534172909188E-02 a       408     0    26     1     8
  5.8445360041722672E-01 a       409     0    26     1     9
 -1.8064213564196165E+00 a       410     0    26     1    10
  2.5498975639603190E+00 a       411     0    26     1    11
  3.6145232008946565E-01 a       412     0    26     1    12
  3.2454763685053645E+00 a       413     0    26     1    13
 -2.7405188993596901E+00 a       414     0    26     1    14
  1.2492276898961290E+00 a       415     0    26     1    15
 -1.3181464919140555E+00 a       416     0    26     1    16
 -1.2982078082564830E+00 a       417     0    27     1     1
  7.9065329521466343E-01 a       418     0    27     1     2
  3.2209796011186445E+00 a       419     0    27     1     3
 -2.9029613666628471E+00 a       420     0    27     1     4
 -1.4365619211714387E+00 a       421     0    27     1     5
 -4.6617726367422270E+00 a       422     0    27     1     6
  1.6257073852671711E+00 a       423     0    27     1     7
  3.7425917946764342E-01 a       424     0    27     1     8
 -3.2682418471282690E+00 a       425     0    27     1     9
 -3.1451721806137528E-01 a       426     0    27     1    10
 -1.8684447991145703E-01 a       427     0    27     1    11
 -8.7025941752175751E-01 a       428     0    27     1    12
  1.1112009078662957E+00 a       429     0    27     1    13
 -1.8581872545517817E+00 a       430     0    27     1    14
  2.5615989241931931E+00 a       431     0    27     1    15
  1.8817327424568524E+00 a       432     0    27     1    16
  1.8279810682798603E+00 a       433     0    28     1     1
 -9.3328950105768038E-01 a       434     0    28     1     2
  3.5814928233189844E+00 a       435     0    28     1     3
  3.9194792379942729E-02 a       436     0    28     1     4
  5.5973763709852693E-02 a       437     0    28     1     5
  8.8735144441461795E+00 a       438     0    28     1     6
 -1.1497177866171575E+00 a       439     0    28     1     7
  1.2112951194132253E+00 a       440     0    28     1     8
  3.2941901665455671E+00 a       441     0    28     1     9
 -2.2622928853415045E+00 a       442     0    28     1    10
  8.3946492302640874E-01 a       443     0    28     1    11
  2.1609609072452399E-01 a       444     0    28     1    12
  7.6960732674149135E-01 a       445     0    28     1    13
  1.0180972356281330E+00 a       446     0    28     1    14
  2.7098628837722027E+00 a       447     0    28     1    15
 -5.9981501457372788E-01 a       448     0    28     1    16
  4.4743684382243272E+00 a       449     0    29     1     1
  3.8099459430727007E+00 a       450     0    29     1     2
 -1.4072769399601284E+00 a       451     0    29     1     3
 -1.0208037593932859E+01 a       452     0    29     1     4
  6.5113209072184486E-01 a       453     0    29     1     5
  3.3381794205650500E-01 a       454     0    29     1     6
 -1.3198283248047805E+01 a       455     0    29     1     7
  3.6549606963253567E+01 a       456     0    29     1     8
 -2.7554798700406442E+00 a       457     0    29     1     9
 -1.2922598514799100E+01 a       458     0    29     1    10
 -1.0862350501660801E+01 a       459     0    29     1    11
 -4.9584831887825640E+00 a       460     0    29     1    12
  2.4708341026029270E+00 a       461     0    29     1    13
 -2.6622470597849873E+01 a       462     0    29     1    14
 -1.2790412391722889E+01 a       463     0    29     1    15
 -2.7495161986390745E+01 a       464     0    29     1    16
 -3.2733603520538480E+01 a       465     0    30     1     1
 -1.1022808143693247E+01 a       466     0    30     1     2
 -3.3930917976599225E+01 a       467     0    30     1     3
  3.4063998477003942E+01 a       468     0    30     1     4
 -1.0531635719144770E+01 a       469     0    30     1     5
 -8.0736299229198011E+01 a       470     0    30     1     6
  1.4547355129453990E+01 a       471     0    30     1     7
 -8.4030551528541242E+00 a       472     0    30     1     8
 -1.0676683729973107E+01 a       473     0    30     1     9
 -1.0751359538394887E+01 a       474     0    30     1    10
  7.9593469796079344E+00 a       475     0    30     1    11
 -1.5098812946488065E+00 a       476     0    30     1    12
  6.7244618463786292E+00 a       477     0    30     1    13
 -2.5893449665373353E+01 a       478     0    30     1    14
  2.1271750989652791E+01 a       479     0    30     1    15
  1.4649752111363277E+01 a       480     0    30     1    16
 -3.0103501811970657E-01 a       481     0    31     1     1
  5.2852769240872743E-01 a       482     0    31     1     2
 -9.3023606770013778E-01 a       483     0    31     1     3
 -1.1290635543624077E+00 a       484     0    31     1     4
 -4.8484765744986219E-01 a       485     0    31     1     5
 -8.1466351159824957E-01 a       486     0    31     1     6
  6.6260699603834794E-01 a       487     0    31     1     7
 -2.6184865500414095E-01 a       488     0    31     1     8
 -6.4958959006662997E-01 a       489     0    31     1     9
 -4.4915310663213753E-01 a       490     0    31     1    10
  1.1020535109071974E+00 a       491     0    31     1    11
 -2.5855739151084178E-01 a       492     0    31     1    12
 -1.7195764561425769E-01 a       493     0    31     1    13
 -8.2067197068366826E-01 a       494     0    31     1    14
  5.1235269570783237E-01 a       495     0    31     1    15
 -1.5589087182282091E-01 a       496     0    31     1    16
 -5.1206470007400717E-01 a       497     0    32     1     1
 -7.1264339652256870E-01 a       498     0    32     1     2
 -9.6890768354749235E-01 a       499     0    32     1     3
  7.1512723212518059E-01 a       500     0    32     1     4
  7.5959902357759590E-01 a       501     0    32     1     5
  7.6501255808002899E-01 a       502     0    32     1     6
  1.1555735739514562E-01 a       503     0    32     1     7
  1.9526876733657550E-01 a       504     0    32     1     8
  2.5897348470293374E-01 a       505     0    32     1     9
 -4.5824649868783601E-01 a       506     0    32     1    10
 -6.2274728903909993E-01 a       507     0    32     1    11
 -5.8438024031357128E-01 a       508     0    32     1    12
 -1.0070985381195735E-01 a       509     0    32     1    13
 -2.4478665023345811E-01 a       510     0    32     1    14
  1.1199419514996181E+00 a       511     0    32     1    15
  3.0477821799418731E-01 a       512     0    32     1    16
  2.7496018071351328E-02 a       513     0    33     1     1
 -4.1964807213111766E-01 a       514     0    33     1     2
 -7.0442699163780120E-01 a       515     0    33     1     3
  5.1871596381370921E-01 a       516     0    33     1     4
 -3.7474814768488146E-01 a       517     0    33     1     5
  1.0688062277705705E+00 a       518     0    33     1     6
 -7.0360413467292091E-02 a       519     0    33     1     7
  4.1256950876323861E-01 a       520     0    33     1     8
  2.5911933166962153E-01 a       521     0    33     1     9
 -4.2972282507395632E-01 a       522     0    33     1    10
  8.0751331078847619E-02 a       523     0    33     1    11
  1.0272756952092425E-01 a       524     0    33     1    12
  8.3539028824884981E-02 a       525     0    33     1    13
 -2.4170469230430633E-02 a       526     0    33     1    14
  6.7819336096761973E-01 a       527     0    33     1    15
  8.3935790327258164E-01 a       528     0    33     1    16
 -4.0974380363104318E-01 a       529     0    34     1     1
 -4.3894072630028863E-01 a       530     0    34     1     2
