################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3444027234371920E-01 a        32     0     2     1    16
 -1.0397340757749023E+00 a        33     0     3     1     1
  5.2739253384967799E-01 a        34     0     3     1     2
  4.8239917412685989E+00 a        35     0     3     1     3
 -2.3443333243091780E+00 a        36     0     3     1     4
  3.0461433052287790E+00 a        37     0     3     1     5
 -1.5695514476756536E+00 a        38     0     3     1     6
 -2.9814559053989922E+00 a        39     0     3     1     7
  7.0059790054569338E-01 a        40     0     3     1     8
  4.2910129431160327E+00 a        41     0     3     1     9
 -2.0465668235087939E+00 a        42     0     3     1    10
 -9.7788292683561073E-01 a        43     0     3     1    11
  9.9766328935153664E-02 a        44     0     3     1    12
  7.3259431410379205E-01 a        45     0     3     1    13
 -7.5001747292900123E-01 a        46     0     3     1    14
  3.8777435105102249E+00 a        47     0     3     1    15
  2.4893342074087010E-01 a        48     0     3     1    16
 -7.0399722432581058E-01 a        49     0     4     1     1
 -2.5583920821203815E-01 a        50     0     4     1     2
 -2.8868040581542682E+00 a        51     0     4     1     3
 -2.5726264488760351E+00 a        52     0     4     1     4
 -4.1004416803977071E+00 a        53     0     4     1     5
  2.0514890288719529E+00 a        54     0     4     1     6
  3.0522764236095545E+00 a        55     0     4     1     7
 -2.0347009948834507E+00 a        56     0     4     1     8
 -1.4457168135231133E+00 a        57     0     4     1     9
  6.9828946557713802E+00 a        58     0     4     1    10
  1.3709386953423148E+00 a        59     0     4     1    11
 -5.6185425811903766E-01 a        60     0     4     1    12
 -3.1525421710124495E+00 a        61     0     4     1    13
  1.8243731109627126E-01 a        62     0     4     1    14
 -7.7054445733739332E+00 a        63     0     4     1    15
 -3.6430645927364302E-01 a        64     0     4     1    16
  1.1555033190316952E-01 a        65     0     5     1     1
  1.4145805418487034E+00 a        66     0     5     1     2
  6.5727054635699600E-01 a        67     0     5     1     3
 -8.5814699951784729E-02 a        68     0     5     1     4
 -4.8969700096845689E-02 a        69     0     5     1     5
  6.4778573645078363E-01 a        70     0     5     1     6
  7.4719942122680250E-01 a        71     0     5     1     7
 -5.7024857610929092E-01 a        72     0     5     1     8
  2.2107103164521796E-01 a        73     0     5     1     9
 -4.3147514038121770E-01 a        74     0     5     1    10
 -5.5103350368884407E-01 a        75     0     5     1    11
 -5.3155475369613521E-02 a        76     0     5     1    12
 -6.7267110382717277E-01 a        77     0     5     1    13
  4.9257592377418713E-01 a        78     0     5     1    14
  1.4585479177575281E-01 a        79     0     5     1    15
 -4.3598600780386543E-01 a        80     0     5     1    16
  1.8614975694432689E-01 a        81     0     6     1     1
  9.8103968546378795E-01 a        82     0     6     1     2
  8.9772519688810185E-02 a        83     0     6     1     3
 -7.1569832756335411E-02 a        84     0     6     1     4
  3.8509049435453430E-01 a        85     0     6     1     5
 -7.3166273467554965E-01 a        86     0     6     1     6
  2.3166065073363853E-01 a        87     0     6     1     7
 -7.6598444235203023E-01 a        88     0     6     1     8
 -8.1682110115755036E-01 a        89     0     6     1     9
  5.5790341923806797E-01 a        90     0     6     1    10
  1.5907076854540134E-01 a        91     0     6     1    11
 -3.9904640577711664E-01 a        92     0     6     1    12
  5.2573177936816595E-01 a        93     0     6     1    13
  2.9706301904362009E-01 a        94     0     6     1    14
 -1.3845405170440181E-01 a        95     0     6     1    15
  3.7050593911062801E-01 a        96     0     6     1    16
  3.0948004532100089E+00 a        97     0     7     1     1
  3.6232628940629423E+00 a        98     0     7     1     2
 -2.1038812691193581E-01 a        99     0     7     1     3
  4.6071996703771534E+00 a       100     0     7     1     4
 -9.0079317006501791E-02 a       101     0     7     1     5
  2.2283414490227799E-01 a       102     0     7     1     6
 -1.2577840776356411E-01 a       103     0     7     1     7
  1.5671926491073291E+00 a       104     0     7     1     8
 -1.4032740723747126E+00 a       105     0     7     1     9
 -4.0490950722805144E+00 a       106     0     7     1    10
 -3.7800486481902590E-01 a       107     0     7     1    11
 -1.1073836397736064E-01 a       108     0     7     1    12
  5.0836005817663477E+00 a       109     0     7     1    13
  2.1002851104313334E+00 a       110     0     7     1    14
  6.4325644562696853E+00 a       111     0     7     1    15
  1.4332891847540590E+00 a       112     0     7     1    16
 -1.8215344957333157E+00 a       113     0     8     1     1
 -2.8720872358616578E+00 a       114     0     8     1     2
 -2.0435734125282792E-01 a       115     0     8     1     3
 -2.1939717482168581E+00 a       116     0     8     1     4
  1.8848800143505273E+00 a       117     0     8     1     5
  1.1297941016970472E-01 a       118     0     8     1     6
 -7.5132560980961394E-01 a       119     0     8     1     7
 -9.4874605920307886E-01 a       120     0     8     1     8
  7.5342491624879526E-01 a       121     0     8     1     9
  8.2115545535642254E-01 a       122     0     8     1    10
  7.4931048052491245E-01 a       123     0     8     1    11
 -3.3108661565767217E-01 a       124     0     8     1    12
 -3.2907511675084318E+00 a       125     0     8     1    13
 -1.7795995975894776E+00 a       126     0     8     1    14
 -2.7300905602681977E+00 a       127     0     8     1    15
 -1.7107865854969975E+00 a       128     0     8     1    16
 -1.5381136563737314E+00 a       129     0     9     1     1
  3.5461887067025826E+00 a       130     0     9     1     2
  1.3196617636404071E+00 a       131     0     9     1     3
 -6.3186364874624890E-01 a       132     0     9     1     4
 -8.6248157223511035E-01 a       133     0     9     1     5
 -8.3619078575819439E-01 a       134     0     9     1     6
 -4.6349209173043127E-01 a       135     0     9     1     7
 -2.3352944985443364E-01 a       136     0     9     1     8
 -1.4800997428553004E+00 a       137     0     9     1     9
 -5.6859592559038086E-01 a       138     0     9     1    10
  1.1121507189800112E-01 a       139     0     9     1    11
  1.8296687388984174E+00 a       140     0     9     1    12
 -2.0527657558424024E+00 a       141     0     9     1    13
  2.3098087760390116E+00 a       142     0     9     1    14
  2.0598682564231980E+00 a       143     0     9     1    15
 -1.5651488944650520E+00 a       144     0     9     1    16
  1.2561426740500944E-01 a       145     0    10     1     1
  7.5503551268759761E-01 a       146     0    10     1     2
  5.1758387081525706E-02 a       147     0    10     1     3
  2.1871224537579290E+00 a       148     0    10     1     4
 -2.9338428516812245E+00 a       149     0    10     1     5
  5.0483200221320346E-01 a       150     0    10     1     6
 -2.1960534110642755E+00 a       151     0    10     1     7
  1.3420034977843942E+00 a       152     0    10     1     8
 -1.8365847663010886E+00 a       153     0    10     1     9
 -5.9338463583029910E-01 a       154     0    10     1    10
 -1.8456972283618253E-01 a       155     0    10     1    11
  7.0729593985015904E-01 a       156     0    10     1    12
 -1.8133812944447063E+00 a       157     0    10     1    13
  7.4732133271649992E-01 a       158     0    10     1    14
  2.1315130009925731E+00 a       159     0    10     1    15
 -2.5546702553261857E+00 a       160     0    10     1    16
  1.3543466147569798E+00 a       161     0    11     1     1
 -4.9748612044513146E-01 a       162     0    11     1     2
 -2.6133479422762846E+00 a       163     0    11     1     3
  4.0151541079763851E+00 a       164     0    11     1     4
 -8.4157282803623035E-01 a       165     0    11     1     5
  1.4076093537675018E+00 a       166     0    11     1     6
  4.9570481400348887E-01 a       167     0    11     1     7
  2.3917615050774930E+00 a       168     0    11     1     8
 -4.7530963882368544E+00 a       169     0    11     1     9
 -1.6386337199400023E+00 a       170     0    11     1    10
  2.0400656317329080E-01 a       171     0    11     1    11
  9.0604022898015368E-01 a       172     0    11     1    12
 -9.0841740751893807E-01 a       173     0    11     1    13
  1.5412517938300914E+00 a       174     0    11     1    14
  1.0617487996525188E+00 a       175     0    11     1    15
 -5.6576063542498489E-01 a       176     0    11     1    16
 -7.7594712520085263E-01 a       177     0    12     1     1
 -1.5737744253474180E+00 a       178     0    12     1     2
 -1.1107178383834255E+00 a       179     0    12     1     3
  3.7991844559667493E-01 a       180     0    12     1     4
 -7.7203728554293316E-01 a       181     0    12     1     5
  5.1343200375561193E-01 a       182     0    12     1     6
  1.9408982555762427E-01 a       183     0    12     1     7
 -2.1973429385561429E+00 a       184     0    12     1     8
  1.6979491512244547E+00 a       185     0    12     1     9
  1.3690274893410135E+00 a       186     0    12     1    10
  1.5175377524700102E+00 a       187     0    12     1    11
 -2.1851502679691901E+00 a       188     0    12     1    12
  2.6685899341429686E+00 a       189     0    12     1    13
  1.9457659212321774E+00 a       190     0    12     1    14
  8.4587259482315813E-01 a       191     0    12     1    15
  1.5609179105906918E+00 a       192     0    12     1    16
 -3.2852184551857155E-01 a       193     0    13     1     1
 -8.6734327694854207E-01 a       194     0    13     1     2
  1.8714857237787224E+00 a       195     0    13     1     3
 -7.1084071625379974E-01 a       196     0    13     1     4
 -3.1411288696294331E+00 a       197     0    13     1     5
 -4.6469220081990720E-01 a       198     0    13     1     6
  3.3191306398521228E+00 a       199     0    13     1     7
  1.4927379798619949E+00 a       200     0    13     1     8
  1.5837589838114923E+00 a       201     0    13     1     9
 -1.5581939354769081E+00 a       202     0    13     1    10
 -1.0660190309175220E-01 a       203     0    13     1    11
 -2.1025880994642256E+00 a       204     0    13     1    12
  4.9539585233264551E-02 a       205     0    13     1    13
 -1.3819047135372189E+00 a       206     0    13     1    14
 -1.0191315475004092E-01 a       207     0    13     1    15
 -1.1384220682207780E+00 a       208     0    13     1    16
 -1.2212671143852729E+00 a       209     0    14     1     1
  1.6138767689135893E+00 a       210     0    14     1     2
  2.9314626175688696E+00 a       211     0    14     1     3
 -5.0381572695927419E+00 a       212     0    14     1     4
  8.9946890122179779E-01 a       213     0    14     1     5
  3.5417464274473094E+00 a       214     0    14     1     6
 -6.4351726605689774E-01 a       215     0    14     1     7
 -2.1783955381744011E+00 a       216     0    14     1     8
 -1.2521057269553539E+00 a       217     0    14     1     9
  1.6950605704196424E+00 a       218     0    14     1    10
 -9.2978074075832096E-01 a       219     0    14     1    11
  8.5020178643128441E-01 a       220     0    14     1    12
 -5.5755137997766440E+00 a       221     0    14     1    13
 -8.0353192736695583E-02 a       222     0    14     1    14
 -6.3345954601189192E-01 a       223     0    14     1    15
  1.0377295125560924E+00 a       224     0    14     1    16
 -2.3213714013853490E-01 a       225     0    15     1     1
 -2.0189367753133660E+00 a       226     0    15     1     2
 -1.0476025899921835E+00 a       227     0    15     1     3
  4.0911635005759917E-01 a       228     0    15     1     4
 -6.9135139515978550E-02 a       229     0    15     1     5
  1.3067473698282015E+00 a       230     0    15     1     6
 -1.9583765235037948E-01 a       231     0    15     1     7
  2.7825543183711254E-01 a       232     0    15     1     8
  2.8067677904086570E+00 a       233     0    15     1     9
 -2.6736861232662995E-01 a       234     0    15     1    10
 -1.0096661215244192E-01 a       235     0    15     1    11
 -1.1387896221067197E+00 a       236     0    15     1    12
  1.3695570935177761E+00 a       237     0    15     1    13
 -8.0928563419419342E-01 a       238     0    15     1    14
  6.8807747602002423E-01 a       239     0    15     1    15
 -8.5927152353122749E-01 a       240     0    15     1    16
 -6.7541145801695679E-01 a       241     0    16     1     1
 -1.8365489152870365E+00 a       242     0    16     1     2
 -3.2275819109415671E-01 a       243     0    16     1     3
  4.0597482650888861E-01 a       244     0    16     1     4
  4.7707402642134494E-01 a       245     0    16     1     5
  2.5110396218681346E+00 a       246     0    16     1     6
  2.4517706156113819E-01 a       247     0    16     1     7
  8.5357052521863541E-02 a       248     0    16     1     8
  2.2067398160451064E+00 a       249     0    16     1     9
 -3.9382528877194184E-01 a       250     0    16     1    10
  8.8531676646062740E-01 a       251     0    16     1    11
 -1.0951181181756677E+00 a       252     0    16     1    12
 -5.6858217835590485E-01 a       253     0    16     1    13
 -8.8332081920900019E-01 a       254     0    16     1    14
 -5.5594265275142307E-01 a       255     0    16     1    15
 -1.4739325154489213E+00 a       256     0    16     1    16
 -7.6411010864102746E-01 a       257     0    17     1     1
  9.3584227561003774E-01 a       258     0    17     1     2
 -1.0526144697674840E+00 a       259     0    17     1     3
 -2.1055646250060338E+00 a       260     0    17     1     4
  7.4614968631871281E-01 a       261     0    17     1     5
 -6.2326456389011986E-01 a       262     0    17     1     6
  1.4044354288153358E+00 a       263     0    17     1     7
 -1.0929763765393716E+00 a       264     0    17     1     8
  1.6684007394640581E+00 a       265     0    17     1     9
  7.6582005474559844E-01 a       266     0    17     1    10
  1.8274753974542184E+00 a       267     0    17     1    11
 -2.8576029079440529E-01 a       268     0    17     1    12
 -2.3561516102014660E-01 a       269     0    17     1    13
 -2.4728037238028162E+00 a       270     0    17     1    14
  2.0270487817471134E+00 a       271     0    17     1    15
  1.0913931275816670E-01 a       272     0    17     1    16
  6.3098762458487867E-01 a       273     0    18     1     1
  2.4339805058539241E+00 a       274     0    18     1     2
  1.2198664486484658E+00 a       275     0    18     1     3
 -3.7413308663425571E-01 a       276     0    18     1     4
 -1.2345863138243307E+00 a       277     0    18     1     5
 -5.6263624091299069E-01 a       278     0    18     1     6
 -1.6500618746085800E+00 a       279     0    18     1     7
 -2.9142371588846303E+00 a       280     0    18     1     8
 -1.4957635454086546E+00 a       281     0    18     1     9
 -9.1769799289574960E-01 a       282     0    18     1    10
 -1.5365610958609661E+00 a       283     0    18     1    11
  4.0404465585915560E-02 a       284     0    18     1    12
 -3.1040688804171044E+00 a       285     0    18     1    13
 -2.1368228519219516E+00 a       286     0    18     1    14
 -1.4042813737021933E+00 a       287     0    18     1    15
  1.2025500892835317E+00 a       288     0    18     1    16
  7.2942990256578055E-01 a       289     0    19     1     1
  2.5632131465505883E+00 a       290     0    19     1     2
 -9.4673419612590104E-01 a       291     0    19     1     3
 -6.2945955134875764E-01 a       292     0    19     1     4
  8.1748213049812612E+00 a       293     0    19     1     5
 -6.1415736854062064E-01 a       294     0    19     1     6
 -3.4032322112483073E+00 a       295     0    19     1     7
 -3.6389735572017821E+00 a       296     0    19     1     8
  1.1336807492339849E+00 a       297     0    19     1     9
  4.3968904531844313E+00 a       298     0    19     1    10
 -4.4487884133630751E-01 a       299     0    19     1    11
  1.7209555468858611E+00 a       300     0    19     1    12
  4.7023463195015464E-01 a       301     0    19     1    13
  3.0296686646267159E+00 a       302     0    19     1    14
 -5.6969157188489983E-01 a       303     0    19     1    15
  6.1000346892142616E+00 a       304     0    19     1    16
  2.4533293195446539E+00 a       305     0    20     1     1
 -2.6974868314924960E-01 a       306     0    20     1     2
 -1.0712464680820071E+00 a       307     0    20     1     3
  3.0860579300511235E+00 a       308     0    20     1     4
 -1.2013473679794218E+00 a       309     0    20     1     5
  8.5484685542960948E-01 a       310     0    20     1     6
 -7.0506661146132110E-01 a       311     0    20     1     7
 -2.0783933091471649E+00 a       312     0    20     1     8
 -1.7644069900023196E+00 a       313     0    20     1     9
 -1.8789636485545100E+00 a       314     0    20     1    10
 -1.5834528078681076E+00 a       315     0    20     1    11
 -1.5303482053275173E+00 a       316     0    20     1    12
 -2.2819995165621104E-01 a       317     0    20     1    13
 -6.2147759820687054E-01 a       318     0    20     1    14
 -1.5512809139951620E+00 a       319     0    20     1    15
  1.1698859911144628E+00 a       320     0    20     1    16
 -2.0593482096455931E-01 a       321     0    21     1     1
  1.9590030639783342E+00 a       322     0    21     1     2
  6.8908599059041598E-01 a       323     0    21     1     3
 -3.2053611476274364E+00 a       324     0    21     1     4
  2.2050948902486165E+00 a       325     0    21     1     5
 -2.4837062035370554E+00 a       326     0    21     1     6
  9.9123047242691154E-01 a       327     0    21     1     7
  8.5154976443794184E-01 a       328     0    21     1     8
 -1.0901616446989535E+00 a       329     0    21     1     9
  4.9129194846429708E-01 a       330     0    21     1    10
 -3.2246052865996716E-02 a       331     0    21     1    11
  2.1262252850552903E+00 a       332     0    21     1    12
 -1.4902557362386362E+00 a       333     0    21     1    13
  1.2483644400474108E+00 a       334     0    21     1    14
 -1.0384459186636641E+00 a       335     0    21     1    15
  4.1606108818749055E-01 a       336     0    21     1    16
  7.3556224130666670E-01 a       337     0    22     1     1
 -2.2953263336987879E+00 a       338     0    22     1     2
 -8.8018522932317456E-01 a       339     0    22     1     3
  2.0396968532155535E+00 a       340     0    22     1     4
  4.8951503286408959E-01 a       341     0    22     1     5
  5.4950591963125694E-01 a       342     0    22     1     6
  3.5386786149852772E-01 a       343     0    22     1     7
  2.8361791272255004E+00 a       344     0    22     1     8
  2.3317490354911022E-01 a       345     0    22     1     9
 -6.3987171990731700E-02 a       346     0    22     1    10
  8.0846920522729786E-03 a       347     0    22     1    11
 -2.5961430646391542E-01 a       348     0    22     1    12
  1.6576171869705540E+00 a       349     0    22     1    13
  2.7268519800419981E+00 a       350     0    22     1    14
 -1.9081351095599945E+00 a       351     0    22     1    15
 -3.1791749758633397E-01 a       352     0    22     1    16
 -7.0668836695954463E-03 a       353     0    23     1     1
 -1.5225682272793484E-01 a       354     0    23     1     2
  1.7706285228538555E-02 a       355     0    23     1     3
 -4.0306558300026807E-01 a       356     0    23     1     4
 -6.3460409734870304E-01 a       357     0    23     1     5
 -2.0585503749938341E-01 a       358     0    23     1     6
 -1.6697909946560094E-01 a       359     0    23     1     7
  8.3294055249083154E-01 a       360     0    23     1     8
 -5.2191218259988581E-01 a       361     0    23     1     9
  7.3429775383113915E-01 a       362     0    23     1    10
 -7.2956378585815063E-01 a       363     0    23     1    11
 -4.4717113186315167E-02 a       364     0    23     1    12
  1.0836730374817873E+00 a       365     0    23     1    13
 -1.0463601609634130E+00 a       366     0    23     1    14
  4.7500852644903710E-02 a       367     0    23     1    15
 -1.5861897681781374E+00 a       368     0    23     1    16
 -5.1538938078762175E-01 a       369     0    24     1     1
  2.6320062957540596E-01 a       370     0    24     1     2
 -1.2562099013685371E-01 a       371     0    24     1     3
  1.6736043411786039E+00 a       372     0    24     1     4
 -1.5682515199345615E+00 a       373     0    24     1     5
  1.8950575085706340E+00 a       374     0    24     1     6
 -5.3102791087191004E-01 a       375     0    24     1     7
  7.0339933413371891E-01 a       376     0    24     1     8
  1.9252932808089557E-01 a       377     0    24     1     9
  7.8118405223544241E-01 a       378     0    24     1    10
  3.4281754050013413E-01 a       379     0    24     1    11
  1.4760642652681868E+00 a       380     0    24     1    12
  2.7528116130551804E-02 a       381     0    24     1    13
 -1.4820810191986962E+00 a       382     0    24     1    14
 -1.8594684943313289E+00 a       383     0    24     1    15
 -2.4871114869267186E+00 a       384     0    24     1    16
 -4.7541337918637527E-01 a       385     0    25     1     1
  4.5189072037459355E-01 a       386     0    25     1     2
 -1.0436172194813851E+00 a       387     0    25     1     3
  6.0415487812441648E-01 a       388     0    25     1     4
 -1.4704548543966631E+00 a       389     0    25     1     5
 -2.8381165660528423E-01 a       390     0    25     1     6
  2.8781119151375933E-01 a       391     0    25     1     7
 -1.6756748181717507E-01 a       392     0    25     1     8
  6.5388805943306771E-01 a       393     0    25     1     9
  8.5167748149809908E-01 a       394     0    25     1    10
  7.1279222958881705E-01 a       395     0    25     1    11
  1.8107766021577940E+00 a       396     0    25     1    12
  7.0170567262061068E-01 a       397     0    25     1    13
 -1.6594640832904541E+00 a       398     0    25     1    14
  1.1233523444534592E+00 a       399     0    25     1    15
 -1.1963530945246919E+00 a       400     0    25     1    16
 -3.0355628872545831E-01 a       401     0    26     1     1
  1.5700639682424761E-01 a       402     0    26     1     2
 -3.5401565333811691E-01 a       403     0    26     1     3
  1.9338722285352989E+00 a       404     0    26     1     4
 -3.3835288666410185E-01 a       405     0    26     1     5
  4.4895538322921302E-01 a       406     0    26     1     6
  3.5594596768194631E-01 a       407     0    26     1     7
 -4.5836204706422146E-01 a       408     0    26     1     8
 -1.9839466018924283E+00 a       409     0    26     1     9
 -4.4069980141287712E-01 a       410     0    26     1    10
  1.1074369108576416E+00 a       411     0    26     1    11
  4.6402655468752552E-01 a       412     0    26     1    12
 -4.4938731657502623E-01 a       413     0    26     1    13
  1.2412892800869653E+00 a       414     0    26     1    14
 -8.4366799613744256E-02 a       415     0    26     1    15
  1.4589448583085962E+00 a       416     0    26     1    16
  3.8141654326085878E-02 a       417     0    27     1     1
  6.9825982626507049E-02 a       418     0    27     1     2
 -3.4147936931380724E-01 a       419     0    27     1     3
 -1.3877974078219797E+00 a       420     0    27     1     4
 -2.1734527624818880E+00 a       421     0    27     1     5
 -3.7443819417264814E+00 a       422     0    27     1     6
  8.1205186430856535E-01 a       423     0    27     1     7
  5.0284241555131548E-01 a       424     0    27     1     8
 -3.8728241693627776E+00 a       425     0    27     1     9
 -1.8970464404768963E+00 a       426     0    27     1    10
 -1.1814739069765547E+00 a       427     0    27     1    11
 -2.0249024676688573E-01 a       428     0    27     1    12
  8.8503513294571112E-01 a       429     0    27     1    13
  4.4740048371322216E-01 a       430     0    27     1    14
  2.2546620786313225E+00 a       431     0    27     1    15
  1.6373208331692477E+00 a       432     0    27     1    16
 -5.0591482211066086E-01 a       433     0    28     1     1
 -4.0901966757192643E-01 a       434     0    28     1     2
  1.9033916124876344E+00 a       435     0    28     1     3
 -2.0569728081612587E-01 a       436     0    28     1     4
  8.7312272417093953E-02 a       437     0    28     1     5
  3.3154456356352269E-01 a       438     0    28     1     6
 -1.8097857703330433E+00 a       439     0    28     1     7
  7.2760603363497978E-01 a       440     0    28     1     8
 -2.9638246606520839E+00 a       441     0    28     1     9
 -6.2347053075899939E-01 a       442     0    28     1    10
 -2.3597339484020172E+00 a       443     0    28     1    11
 -8.8658820255795023E-02 a       444     0    28     1    12
  3.8479283483665166E-01 a       445     0    28     1    13
  1.9154492771159932E+00 a       446     0    28     1    14
 -4.5073318821688219E-01 a       447     0    28     1    15
  8.0971192632444422E-01 a       448     0    28     1    16
  9.5770079509155703E-01 a       449     0    29     1     1
 -2.0683566598014345E+00 a       450     0    29     1     2
  3.8648501772759913E-01 a       451     0    29     1     3
  2.2056384803859861E+00 a       452     0    29     1     4
  2.3976527775519835E-01 a       453     0    29     1     5
  1.1412407185777813E+00 a       454     0    29     1     6
 -2.4213942250129242E-01 a       455     0    29     1     7
  3.5087607564939556E+00 a       456     0    29     1     8
  5.8946595769085522E-03 a       457     0    29     1     9
 -4.5228423900272319E-01 a       458     0    29     1    10
 -1.2437808543856166E+00 a       459     0    29     1    11
 -1.1544749803478818E-01 a       460     0    29     1    12
  9.8412948452500060E-01 a       461     0    29     1    13
 -2.3900932943860362E+00 a       462     0    29     1    14
  1.8966404307448018E-01 a       463     0    29     1    15
 -1.1025155507299760E+00 a       464     0    29     1    16
 -1.0848703355242322E+00 a       465     0    30     1     1
  1.4322589404213608E+00 a       466     0    30     1     2
  1.8369491147185328E+00 a       467     0    30     1     3
  1.7012719050046178E-02 a       468     0    30     1     4
  2.3494221527532899E-01 a       469     0    30     1     5
 -4.9109745133019427E+00 a       470     0    30     1     6
  6.4850048952859463E-01 a       471     0    30     1     7
  1.0142749616176869E+00 a       472     0    30     1     8
  5.4452732710505920E+00 a       473     0    30     1     9
 -5.1289782436905879E-02 a       474     0    30     1    10
  1.2713899800584834E+00 a       475     0    30     1    11
 -1.2540260030651140E+00 a       476     0    30     1    12
  4.7844531719059900E+00 a       477     0    30     1    13
 -1.3149059324550521E+00 a       478     0    30     1    14
  1.3503004247379478E+00 a       479     0    30     1    15
 -1.2757696518544352E+00 a       480     0    30     1    16
 -4.1170641470932368E-01 a       481     0    31     1     1
  4.7549133939345706E-01 a       482     0    31     1     2
 -1.1912905538464817E+00 a       483     0    31     1     3
  1.2227789836889348E-01 a       484     0    31     1     4
 -4.6289235156679021E-01 a       485     0    31     1     5
 -1.8114467945580276E-01 a       486     0    31     1     6
  5.7261685904495196E-01 a       487     0    31     1     7
  8.6509782143020394E-02 a       488     0    31     1     8
  2.5582428002148844E-01 a       489     0    31     1     9
 -1.6989481472410267E-01 a       490     0    31     1    10
  7.2599226539386963E-01 a       491     0    31     1    11
 -6.9809962060098341E-01 a       492     0    31     1    12
 -5.3095892502380693E-01 a       493     0    31     1    13
 -5.7335752163498011E-01 a       494     0    31     1    14
  3.5761821921063275E-01 a       495     0    31     1    15
 -2.6312035504770698E-01 a       496     0    31     1    16
 -2.6211283965883575E-01 a       497     0    32     1     1
  2.0714926080365813E-02 a       498     0    32     1     2
 -5.8238843343908220E-01 a       499     0    32     1     3
  7.1229711383351524E-01 a       500     0    32     1     4
  3.5290766441184163E-01 a       501     0    32     1     5
  5.9266055708949872E-01 a       502     0    32     1     6
  2.1196131080705918E-01 a       503     0    32     1     7
 -1.0873857713594327E-02 a       504     0    32     1     8
  2.6759107011472250E-01 a       505     0    32     1     9
 -3.2901831979929974E-01 a       506     0    32     1    10
 -1.0541516397323526E-01 a       507     0    32     1    11
 -3.4068554060599671E-01 a       508     0    32     1    12
 -4.2615686728426128E-01 a       509     0    32     1    13
  4.6528196725492021E-02 a       510     0    32     1    14
  8.6178195415464720E-01 a       511     0    32     1    15
  7.0120793652391919E-02 a       512     0    32     1    16
  2.3562340200691928E-01 a       513     0    33     1     1
  2.1948944910956877E-01 a       514     0    33     1     2
 -1.0093324367029428E+00 a       515     0    33     1     3
  2.0322224267281747E-01 a       516     0    33     1     4
  1.9950351945423626E-02 a       517     0    33     1     5
 -1.3059422566500642E-01 a       518     0    33     1     6
  1.3612348730678206E-01 a       519     0    33     1     7
  3.9176579402223174E-02 a       520     0    33     1     8
 -2.7886392947020577E-01 a       521     0    33     1     9
 -3.8663057366848108E-01 a       522     0    33     1    10
  9.8887062431895795E-02 a       523     0    33     1    11
  6.0254113790151831E-01 a       524     0    33     1    12
 -2.0315994224906184E-01 a       525     0    33     1    13
 -3.1148540505801686E-01 a       526     0    33     1    14
  5.9705457674920315E-01 a       527     0    33     1    15
  1.2463889979247601E-01 a       528     0    33     1    16
 -2.0985523294819108E-01 a       529     0    34     1     1
 -2.2913234785832837E-01 a       530     0    34     1     2
