################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1778272051145811E+01 a       106     0     7     1    10
  1.5690094560550111E+01 a       107     0     7     1    11
 -2.1927829698545089E+00 a       108     0     7     1    12
  8.7945992280285701E+00 a       109     0     7     1    13
 -4.4139458304392223E+00 a       110     0     7     1    14
  7.0406674023425317E+00 a       111     0     7     1    15
  2.8569731954596782E+00 a       112     0     7     1    16
 -4.9347778923718494E-01 a       113     0     8     1     1
  2.7177812537125874E+00 a       114     0     8     1     2
 -5.0185190427140016E+00 a       115     0     8     1     3
 -6.3222612553859658E+00 a       116     0     8     1     4
  1.8978018400170158E+00 a       117     0     8     1     5
 -5.9173196160243560E+00 a       118     0     8     1     6
  5.1133850386335160E+00 a       119     0     8     1     7
 -4.9945781572847423E+00 a       120     0     8     1     8
 -3.1103317172399652E+00 a       121     0     8     1     9
  4.6866042538484258E+00 a       122     0     8     1    10
 -7.0671187221971490E+00 a       123     0     8     1    11
  1.4060416207046937E+00 a       124     0     8     1    12
 -4.5616510782046031E+00 a       125     0     8     1    13
  1.0676115780659876E+00 a       126     0     8     1    14
 -1.1903494942939672E+00 a       127     0     8     1    15
 -2.3178410429275584E+00 a       128     0     8     1    16
 -1.8001190467279269E+00 a       129     0     9     1     1
 -1.1277196036208188E+01 a       130     0     9     1     2
 -6.4610685205707483E+00 a       131     0     9     1     3
 -4.5096474818405355E+01 a       132     0     9     1     4
 -1.8268213577044925E+01 a       133     0     9     1     5
 -2.0117044369090982E+00 a       134     0     9     1     6
 -1.8576317895221879E+00 a       135     0     9     1     7
  2.5357509719591992E+01 a       136     0     9     1     8
  1.0927046301246941E+01 a       137     0     9     1     9
 -1.4685363530620094E+01 a       138     0     9     1    10
 -1.8571517661037895E+01 a       139     0     9     1    11
 -2.4324026419396198E+01 a       140     0     9     1    12
  4.4727382571247325E+01 a       141     0     9     1    13
 -3.8079679025446737E+01 a       142     0     9     1    14
  1.9393916497066432E+01 a       143     0     9     1    15
 -2.5527955003340828E+01 a       144     0     9     1    16
 -6.5976206509999935E-01 a       145     0    10     1     1
 -1.1616385218712293E+00 a       146     0    10     1     2
  1.3820874304962516E+00 a       147     0    10     1     3
  4.7814716860966877E+00 a       148     0    10     1     4
 -2.3888409818339555E+00 a       149     0    10     1     5
  1.1018936519815377E+00 a       150     0    10     1     6
 -4.2071204097349737E+00 a       151     0    10     1     7
  2.5043582382770975E+00 a       152     0    10     1     8
 -8.2905804261393961E+00 a       153     0    10     1     9
 -1.1488268648411666E+00 a       154     0    10     1    10
  2.0460305518653090E+00 a       155     0    10     1    11
 -1.7817767895432530E+00 a       156     0    10     1    12
 -1.9684713588526461E+00 a       157     0    10     1    13
  1.2798809811449083E+00 a       158     0    10     1    14
  2.4457986628475381E+00 a       159     0    10     1    15
 -4.3305739726356957E-01 a       160     0    10     1    16
  1.0868898584786210E+01 a       161     0    11     1     1
  8.2971173327616441E+00 a       162     0    11     1     2
  3.9796490705293546E+00 a       163     0    11     1     3
  1.5225652404551184E+01 a       164     0    11     1     4
 -3.3203292070798609E+00 a       165     0    11     1     5
  4.8533491808717685E+01 a       166     0    11     1     6
 -1.3033558637779013E+01 a       167     0    11     1     7
  4.7907581549184304E+00 a       168     0    11     1     8
 -1.3067649202876995E+01 a       169     0    11     1     9
 -9.2461556767942454E+00 a       170     0    11     1    10
  2.9025715664868919E+01 a       171     0    11     1    11
 -4.7690589027995625E+00 a       172     0    11     1    12
  8.8706785419562415E+00 a       173     0    11     1    13
  2.6075126115007907E+00 a       174     0    11     1    14
  1.8793720027461024E+01 a       175     0    11     1    15
 -9.9087931440883992E+00 a       176     0    11     1    16
 -8.4288984925463151E+00 a       177     0    12     1     1
 -1.0775566191169169E+01 a       178     0    12     1     2
 -5.0356375286606614E+00 a       179     0    12     1     3
  2.0351034064454620E+01 a       180     0    12     1     4
  1.5947234231370904E+00 a       181     0    12     1     5
  2.4272462374994452E+00 a       182     0    12     1     6
  1.0554858044340108E+01 a       183     0    12     1     7
 -3.6686650468058900E+01 a       184     0    12     1     8
  6.6321728589310949E+00 a       185     0    12     1     9
  3.4587938328927792E+00 a       186     0    12     1    10
  7.7570588242646590E+00 a       187     0    12     1    11
  1.4085643813709376E+01 a       188     0    12     1    12
  8.2102256348137033E+00 a       189     0    12     1    13
  2.3555680209261187E+01 a       190     0    12     1    14
  2.0412743596578341E+01 a       191     0    12     1    15
  2.9552978904141789E+01 a       192     0    12     1    16
 -1.2204095825338228E+00 a       193     0    13     1     1
  2.3461576997956790E+00 a       194     0    13     1     2
  6.3042524639900348E+00 a       195     0    13     1     3
 -4.1700501711866398E+00 a       196     0    13     1     4
  1.1888309182988359E+00 a       197     0    13     1     5
 -4.4283921437346363E+00 a       198     0    13     1     6
  4.6628198537635521E+00 a       199     0    13     1     7
 -7.6897551200186287E-01 a       200     0    13     1     8
 -4.6858726770173655E+00 a       201     0    13     1     9
  3.9524449860582593E+00 a       202     0    13     1    10
  1.7420089699279062E+00 a       203     0    13     1    11
 -5.7265416340977291E+00 a       204     0    13     1    12
  1.1840563400918969E+00 a       205     0    13     1    13
 -1.0616840931374532E+00 a       206     0    13     1    14
  1.5901982006926101E+00 a       207     0    13     1    15
  2.9548973600278289E-01 a       208     0    13     1    16
  4.3014754978921786E+01 a       209     0    14     1     1
  6.2022294228180366E+00 a       210     0    14     1     2
  4.1792347120165047E+01 a       211     0    14     1     3
 -4.4262946937494675E+01 a       212     0    14     1     4
  2.6031384100313389E+01 a       213     0    14     1     5
  1.1529548548170561E+02 a       214     0    14     1     6
 -1.6097630930121845E+01 a       215     0    14     1     7
  1.0041345245700882E+01 a       216     0    14     1     8
  5.1208280537765518E+01 a       217     0    14     1     9
  3.2576657604369759E+00 a       218     0    14     1    10
 -3.9412105091429867E-01 a       219     0    14     1    11
  9.9161811496032577E+00 a       220     0    14     1    12
 -4.6530087517663032E+00 a       221     0    14     1    13
  1.7924243735023417E+01 a       222     0    14     1    14
 -1.8705299141266593E+01 a       223     0    14     1    15
 -2.5888196124078323E+01 a       224     0    14     1    16
 -1.7651261536288529E+00 a       225     0    15     1     1
 -4.0514145383340550E+00 a       226     0    15     1     2
 -7.6040299171034387E-01 a       227     0    15     1     3
  1.6348007552892108E+00 a       228     0    15     1     4
  8.0355357290077911E-01 a       229     0    15     1     5
  1.5028276238703313E+00 a       230     0    15     1     6
 -3.8777688672676097E-01 a       231     0    15     1     7
 -2.4670627314495177E+00 a       232     0    15     1     8
  9.8357044373533409E-01 a       233     0    15     1     9
 -1.0421472191790779E+00 a       234     0    15     1    10
 -1.6630895944821142E-01 a       235     0    15     1    11
 -7.0233787611895623E-02 a       236     0    15     1    12
  2.6716801684475735E+00 a       237     0    15     1    13
  1.8822547736654824E+00 a       238     0    15     1    14
  2.9641577863553645E+00 a       239     0    15     1    15
  2.4275717492913960E+00 a       240     0    15     1    16
 -3.4093097728075766E-01 a       241     0    16     1     1
  1.6584116502524640E-01 a       242     0    16     1     2
 -1.1924158283307389E+00 a       243     0    16     1     3
  5.5318371878160733E-01 a       244     0    16     1     4
  2.2362459442046756E+00 a       245     0    16     1     5
  1.6269406691517934E+00 a       246     0    16     1     6
  7.7586629343123747E-01 a       247     0    16     1     7
 -5.6069548587412676E-01 a       248     0    16     1     8
 -1.5051352832125273E+00 a       249     0    16     1     9
  4.2554352626162961E-01 a       250     0    16     1    10
  1.0708112790606745E+00 a       251     0    16     1    11
 -2.3492175921135456E+00 a       252     0    16     1    12
 -2.6380522829025926E-01 a       253     0    16     1    13
  2.7949250601876746E-01 a       254     0    16     1    14
  7.0554865429133884E-01 a       255     0    16     1    15
 -1.2312971440888394E+00 a       256     0    16     1    16
  4.4777435520240969E+00 a       257     0    17     1     1
  3.3029511659197142E+00 a       258     0    17     1     2
  1.4408387413719108E+00 a       259     0    17     1     3
 -3.6256963940042608E+00 a       260     0    17     1     4
  2.7269050976993539E+00 a       261     0    17     1     5
  9.8493900916602453E+00 a       262     0    17     1     6
 -4.9457046783122965E-01 a       263     0    17     1     7
 -6.6718409838490172E-02 a       264     0    17     1     8
  3.5821127308410623E+00 a       265     0    17     1     9
  1.2188609778700417E+00 a       266     0    17     1    10
  3.0950224141772003E+00 a       267     0    17     1    11
  6.4843408382555567E-01 a       268     0    17     1    12
 -8.2494906915319366E-01 a       269     0    17     1    13
  6.4425378737305333E-02 a       270     0    17     1    14
  3.5611180022136280E-01 a       271     0    17     1    15
 -3.7589013642760989E+00 a       272     0    17     1    16
 -1.7429972596763394E+00 a       273     0    18     1     1
  2.9351118592746772E+01 a       274     0    18     1     2
  1.9000807419380358E+01 a       275     0    18     1     3
  1.1198182860703814E+02 a       276     0    18     1     4
  3.4753471437217222E+01 a       277     0    18     1     5
  6.3871299768676693E+00 a       278     0    18     1     6
  6.2717720687302494E+00 a       279     0    18     1     7
 -7.4734458612461722E+01 a       280     0    18     1     8
 -2.8261436342571923E+01 a       281     0    18     1     9
  3.8768093201464517E+01 a       282     0    18     1    10
  4.5431463349523327E+01 a       283     0    18     1    11
  6.0281503377184286E+01 a       284     0    18     1    12
 -1.1077833184771664E+02 a       285     0    18     1    13
  9.6466886921899174E+01 a       286     0    18     1    14
 -3.0866257480791781E+01 a       287     0    18     1    15
  6.5753340133943325E+01 a       288     0    18     1    16
  1.4944289329326221E+00 a       289     0    19     1     1
 -4.2613865566081426E+00 a       290     0    19     1     2
 -9.0065000965183799E+00 a       291     0    19     1     3
  4.1140871041821274E+00 a       292     0    19     1     4
 -1.3020596074339204E+00 a       293     0    19     1     5
  6.9826826036666745E+00 a       294     0    19     1     6
 -5.4587582286385858E+00 a       295     0    19     1     7
 -9.9738016943055074E-01 a       296     0    19     1     8
  1.9025535778660036E+01 a       297     0    19     1     9
 -6.0443803238284657E+00 a       298     0    19     1    10
 -5.7902038409415688E+00 a       299     0    19     1    11
  1.2460562636605728E+01 a       300     0    19     1    12
 -1.2182180787871772E+00 a       301     0    19     1    13
  1.4019952232042558E+00 a       302     0    19     1    14
 -5.3852270752535105E+00 a       303     0    19     1    15
  6.1322175349751595E-01 a       304     0    19     1    16
 -1.1157392907155574E+01 a       305     0    20     1     1
 -1.8169250067692829E+01 a       306     0    20     1     2
  1.7223287558479267E+01 a       307     0    20     1     3
 -6.1530375217491247E+01 a       308     0    20     1     4
  1.9085558159209743E+01 a       309     0    20     1     5
 -8.9287176596621279E+01 a       310     0    20     1     6
  2.7448609218689068E+01 a       311     0    20     1     7
 -4.4784793660329330E+00 a       312     0    20     1     8
  3.5103306369490873E+01 a       313     0    20     1     9
  2.1209570576430036E+01 a       314     0    20     1    10
 -9.2490371548282099E+01 a       315     0    20     1    11
  1.9115530249196961E+01 a       316     0    20     1    12
 -2.2458340834459573E+01 a       317     0    20     1    13
  9.4247547620473640E+00 a       318     0    20     1    14
 -6.8809613819731155E+01 a       319     0    20     1    15
  2.3923304861130351E+01 a       320     0    20     1    16
  3.9018100584214572E+00 a       321     0    21     1     1
 -3.3415556908092516E+00 a       322     0    21     1     2
 -6.4578753343517485E+00 a       323     0    21     1     3
 -5.4089134764526349E+01 a       324     0    21     1     4
 -1.3548721303442484E+01 a       325     0    21     1     5
 -6.5590817212299148E+00 a       326     0    21     1     6
 -4.5662400539347932E+00 a       327     0    21     1     7
  4.2052310326115048E+01 a       328     0    21     1     8
  1.0328383200059122E+01 a       329     0    21     1     9
 -1.4687462008100097E+01 a       330     0    21     1    10
 -2.1483287961662057E+01 a       331     0    21     1    11
 -2.8248933833033142E+01 a       332     0    21     1    12
  3.8415328020057466E+01 a       333     0    21     1    13
 -4.7732261002164563E+01 a       334     0    21     1    14
  3.6183710597107663E+00 a       335     0    21     1    15
 -3.6960468643140189E+01 a       336     0    21     1    16
 -1.0417031210712986E+01 a       337     0    22     1     1
  2.5082856767185451E+00 a       338     0    22     1     2
 -2.1974614290253125E+01 a       339     0    22     1     3
  4.2928412127918023E+01 a       340     0    22     1     4
 -1.7274554712160572E+01 a       341     0    22     1     5
 -2.7495488583334959E-01 a       342     0    22     1     6
 -7.8566792689972322E+00 a       343     0    22     1     7
 -1.1441973622910062E+00 a       344     0    22     1     8
 -3.3953089711170442E+01 a       345     0    22     1     9
 -1.0398669453455812E+01 a       346     0    22     1    10
  3.8502465899062955E+01 a       347     0    22     1    11
 -1.1915391864600732E+01 a       348     0    22     1    12
  1.2382991432192865E+01 a       349     0    22     1    13
 -8.1874784948203327E+00 a       350     0    22     1    14
  3.4617447828267800E+01 a       351     0    22     1    15
  5.4661964633466531E-01 a       352     0    22     1    16
  2.6922404937522633E-02 a       353     0    23     1     1
 -4.6447104690749192E+00 a       354     0    23     1     2
 -1.1041507920316094E+00 a       355     0    23     1     3
 -8.9721361481239814E+00 a       356     0    23     1     4
 -3.4863699680789852E+00 a       357     0    23     1     5
  6.4154030863400680E-01 a       358     0    23     1     6
 -2.1272899809701151E+00 a       359     0    23     1     7
  6.9511344506948722E+00 a       360     0    23     1     8
  1.6179617995854279E+00 a       361     0    23     1     9
 -2.7238083890151308E+00 a       362     0    23     1    10
 -4.7542454830428422E+00 a       363     0    23     1    11
 -5.7217406265493844E+00 a       364     0    23     1    12
  1.0188521370120219E+01 a       365     0    23     1    13
 -7.2053871680753288E+00 a       366     0    23     1    14
  2.9660972764033553E+00 a       367     0    23     1    15
 -5.2704778222616691E+00 a       368     0    23     1    16
  8.6050980163149748E-01 a       369     0    24     1     1
 -1.8336132122797860E-01 a       370     0    24     1     2
 -8.1469500540921092E-01 a       371     0    24     1     3
  1.2977997739792762E+00 a       372     0    24     1     4
 -5.6423543868644321E-01 a       373     0    24     1     5
  1.7683961457774817E+00 a       374     0    24     1     6
 -8.8351190796016454E-01 a       375     0    24     1     7
  4.5458590935429694E-01 a       376     0    24     1     8
 -2.0896764799190057E+00 a       377     0    24     1     9
  1.3332041220350526E+00 a       378     0    24     1    10
  8.8448016528370543E-01 a       379     0    24     1    11
 -1.0331300009262661E+00 a       380     0    24     1    12
  4.2516742979360728E-01 a       381     0    24     1    13
  1.0508865811734709E+00 a       382     0    24     1    14
 -6.2652852296345407E-01 a       383     0    24     1    15
 -6.2788392316254116E-01 a       384     0    24     1    16
  1.7322609400429054E+00 a       385     0    25     1     1
  3.7503748450702385E+00 a       386     0    25     1     2
 -2.6104918000605974E+00 a       387     0    25     1     3
  4.6509081702416655E+00 a       388     0    25     1     4
 -2.1886391804651213E+00 a       389     0    25     1     5
  5.3898054647251570E+00 a       390     0    25     1     6
 -2.0241364627862399E+00 a       391     0    25     1     7
  4.9397337072472836E-01 a       392     0    25     1     8
 -5.8827990473861727E+00 a       393     0    25     1     9
 -1.0946982985541244E-01 a       394     0    25     1    10
  8.4441286893143435E+00 a       395     0    25     1    11
 -1.8988535863974370E+00 a       396     0    25     1    12
  1.9966378539694274E+00 a       397     0    25     1    13
 -1.2150676616496068E+00 a       398     0    25     1    14
  5.7398502695686693E+00 a       399     0    25     1    15
 -2.1476790986592298E+00 a       400     0    25     1    16
  6.6594552857823519E-01 a       401     0    26     1     1
  4.4421908673500649E-01 a       402     0    26     1     2
 -1.6348474011198704E+00 a       403     0    26     1     3
 -4.0865175105434659E+00 a       404     0    26     1     4
 -2.5872803208741759E+00 a       405     0    26     1     5
 -6.6520662120289065E-01 a       406     0    26     1     6
  2.2459707911380691E+00 a       407     0    26     1     7
  1.2256353822258728E+00 a       408     0    26     1     8
  9.8340486468370358E-01 a       409     0    26     1     9
 -2.2148618511660843E+00 a       410     0    26     1    10
 -2.1830127174219560E-01 a       411     0    26     1    11
 -9.3773521488230671E-01 a       412     0    26     1    12
  5.3164727178840057E+00 a       413     0    26     1    13
 -4.3655864742112636E+00 a       414     0    26     1    14
  2.1939592607498777E+00 a       415     0    26     1    15
 -2.0998893283838713E+00 a       416     0    26     1    16
 -1.1439590506431001E+00 a       417     0    27     1     1
  1.2279009552725619E+00 a       418     0    27     1     2
  3.5976477665195925E+00 a       419     0    27     1     3
 -3.3106960519998121E+00 a       420     0    27     1     4
 -1.5155432790328907E+00 a       421     0    27     1     5
 -5.1021040671151257E+00 a       422     0    27     1     6
  1.8731281180365487E+00 a       423     0    27     1     7
  5.7318540159165843E-01 a       424     0    27     1     8
 -3.9028413584300390E+00 a       425     0    27     1     9
 -7.5253010890606153E-02 a       426     0    27     1    10
 -2.6858800524631637E-01 a       427     0    27     1    11
 -9.7135150525032465E-01 a       428     0    27     1    12
  6.9671647304993667E-01 a       429     0    27     1    13
 -2.1368816488055278E+00 a       430     0    27     1    14
  2.1381147771656974E+00 a       431     0    27     1    15
  1.3839008164265547E+00 a       432     0    27     1    16
  1.6413350588856581E+00 a       433     0    28     1     1
 -1.6473837303248358E+00 a       434     0    28     1     2
  3.2683442721566855E+00 a       435     0    28     1     3
  8.4585497537642040E-01 a       436     0    28     1     4
 -4.1088102627372408E-01 a       437     0    28     1     5
  1.2131833135270274E+01 a       438     0    28     1     6
 -2.4079228727717235E+00 a       439     0    28     1     7
  1.5597102433185033E+00 a       440     0    28     1     8
  2.8824131547586456E+00 a       441     0    28     1     9
 -3.2823344705820090E+00 a       442     0    28     1    10
  2.5007419713238050E+00 a       443     0    28     1    11
 -2.1222638331886806E-01 a       444     0    28     1    12
  1.6878587341267379E+00 a       445     0    28     1    13
  4.7147536995168998E-01 a       446     0    28     1    14
  2.9685913546613483E+00 a       447     0    28     1    15
 -2.1013624454407647E+00 a       448     0    28     1    16
  7.3718026312517031E+00 a       449     0    29     1     1
  3.0842070037622942E+00 a       450     0    29     1     2
  3.4449014719781403E+00 a       451     0    29     1     3
 -2.1133981116412432E+01 a       452     0    29     1     4
 -2.5656054597655809E+00 a       453     0    29     1     5
 -7.0184544002099813E-01 a       454     0    29     1     6
 -1.1327631872565499E+01 a       455     0    29     1     7
  3.6917014961033630E+01 a       456     0    29     1     8
 -4.5760140259472584E+00 a       457     0    29     1     9
 -7.1901907752376006E+00 a       458     0    29     1    10
 -8.8989255805234446E+00 a       459     0    29     1    11
 -1.5045836246510847E+01 a       460     0    29     1    12
  2.3396652194517276E+00 a       461     0    29     1    13
 -2.4213597344443727E+01 a       462     0    29     1    14
 -1.7004087874824414E+01 a       463     0    29     1    15
 -2.7774369994439205E+01 a       464     0    29     1    16
 -3.7053346572129136E+01 a       465     0    30     1     1
 -2.4794288006252532E+00 a       466     0    30     1     2
 -3.7736433244649724E+01 a       467     0    30     1     3
  4.5292602843476274E+01 a       468     0    30     1     4
 -2.4545165787930646E+01 a       469     0    30     1     5
 -9.2466125985214589E+01 a       470     0    30     1     6
  1.2130550260418648E+01 a       471     0    30     1     7
 -9.0478199889359274E+00 a       472     0    30     1     8
 -4.2536558238524002E+01 a       473     0    30     1     9
 -4.0633995523692095E+00 a       474     0    30     1    10
  1.1428681727002845E+01 a       475     0    30     1    11
 -1.0850867170605275E+01 a       476     0    30     1    12
  4.8764206790413640E+00 a       477     0    30     1    13
 -1.8775631733819697E+01 a       478     0    30     1    14
  2.4755364619869773E+01 a       479     0    30     1    15
  1.7881631753442903E+01 a       480     0    30     1    16
 -3.5428130373758754E-01 a       481     0    31     1     1
  7.4258139506779897E-01 a       482     0    31     1     2
 -7.1692782991885751E-01 a       483     0    31     1     3
 -8.9370005878353198E-01 a       484     0    31     1     4
 -5.7323630230727796E-01 a       485     0    31     1     5
 -6.3374541576249388E-01 a       486     0    31     1     6
  7.0014954178835831E-01 a       487     0    31     1     7
 -2.5385579666986263E-01 a       488     0    31     1     8
 -1.6951730941086535E-01 a       489     0    31     1     9
 -1.9354602172607538E-01 a       490     0    31     1    10
  1.0821512542583029E+00 a       491     0    31     1    11
 -1.6196505323551150E-01 a       492     0    31     1    12
 -1.6299376010359257E-01 a       493     0    31     1    13
 -7.7769586703568117E-01 a       494     0    31     1    14
  5.1411475791046257E-01 a       495     0    31     1    15
  3.7708077070518368E-02 a       496     0    31     1    16
 -5.1500473592912388E-01 a       497     0    32     1     1
 -9.5909194874730919E-01 a       498     0    32     1     2
 -6.9320586679177387E-01 a       499     0    32     1     3
  6.5777882757390027E-01 a       500     0    32     1     4
  6.7354018388497094E-01 a       501     0    32     1     5
  9.2517124385303351E-01 a       502     0    32     1     6
 -2.4636097295785411E-01 a       503     0    32     1     7
  1.2607068391792337E-01 a       504     0    32     1     8
 -1.4728846916112287E-01 a       505     0    32     1     9
 -3.1499579427049451E-01 a       506     0    32     1    10
 -4.1398905814028347E-01 a       507     0    32     1    11
 -5.8143973751255162E-01 a       508     0    32     1    12
 -1.6723141266142014E-01 a       509     0    32     1    13
 -1.1118756748604042E-01 a       510     0    32     1    14
  1.0634667208093618E+00 a       511     0    32     1    15
  1.7806288920233918E-01 a       512     0    32     1    16
 -8.2017654563285580E-02 a       513     0    33     1     1
 -3.8778711749934730E-01 a       514     0    33     1     2
 -6.1369583859498056E-01 a       515     0    33     1     3
  3.9038393649332914E-01 a       516     0    33     1     4
 -2.9462229482089430E-01 a       517     0    33     1     5
  1.0028858259732121E+00 a       518     0    33     1     6
 -2.4781034440488132E-02 a       519     0    33     1     7
  4.4839185070990412E-01 a       520     0    33     1     8
  2.1456086155782515E-02 a       521     0    33     1     9
 -5.5251238391249946E-01 a       522     0    33     1    10
  4.6076140308600362E-03 a       523     0    33     1    11
  1.1034445934706259E-02 a       524     0    33     1    12
  1.9364062173685689E-01 a       525     0    33     1    13
 -1.6189373675290655E-01 a       526     0    33     1    14
  8.0063705932269125E-01 a       527     0    33     1    15
  7.6236548977334062E-01 a       528     0    33     1    16
 -4.2570728036901379E-01 a       529     0    34     1     1
 -5.0971045658725433E-01 a       530     0    34     1     2
