################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4479679965654513E+00 a       265     0    17     1     9
  6.2611288003463161E-01 a       266     0    17     1    10
  3.6975742506241233E-01 a       267     0    17     1    11
 -1.8249924602706832E-01 a       268     0    17     1    12
  1.5684159963179247E+00 a       269     0    17     1    13
  2.9872558868345385E+00 a       270     0    17     1    14
  1.3817183224773697E+00 a       271     0    17     1    15
  7.9876698249070033E-01 a       272     0    17     1    16
 -3.9895125619596572E-01 a       273     0    18     1     1
  3.3426779274468155E+00 a       274     0    18     1     2
 -3.7346083550027762E-02 a       275     0    18     1     3
 -1.4609644135989750E+00 a       276     0    18     1     4
 -2.6062271998988584E-01 a       277     0    18     1     5
  2.5293203379263955E+00 a       278     0    18     1     6
  4.7863839498605465E+00 a       279     0    18     1     7
  3.5835393287411641E+00 a       280     0    18     1     8
  2.3219607392023667E+00 a       281     0    18     1     9
  8.8659579753988660E-01 a       282     0    18     1    10
  1.0705957596037550E+00 a       283     0    18     1    11
  7.5745285131502404E-01 a       284     0    18     1    12
 -6.2855082005713026E-01 a       285     0    18     1    13
 -2.8746619672480653E+00 a       286     0    18     1    14
  1.3340169533372044E+00 a       287     0    18     1    15
 -6.6847629442192913E-01 a       288     0    18     1    16
 -5.3111696048011936E+00 a       289     0    19     1     1
  1.7868431769434128E+00 a       290     0    19     1     2
 -2.7126603734209640E+00 a       291     0    19     1     3
  8.3697257399052205E+00 a       292     0    19     1     4
  1.0793699535260444E+01 a       293     0    19     1     5
  2.7924742342465478E+00 a       294     0    19     1     6
  4.9560895538841212E+00 a       295     0    19     1     7
  1.4311563830977830E-01 a       296     0    19     1     8
 -1.3828279622436850E+00 a       297     0    19     1     9
 -4.8790682168459885E+00 a       298     0    19     1    10
 -2.6534117072670131E+00 a       299     0    19     1    11
 -4.6116190691197589E+00 a       300     0    19     1    12
 -8.9578002990916761E-01 a       301     0    19     1    13
  3.1773648461435711E+00 a       302     0    19     1    14
 -2.7867588068032365E+00 a       303     0    19     1    15
  1.4726374462225913E+00 a       304     0    19     1    16
 -1.0400269919554393E+01 a       305     0    20     1     1
 -9.5053698157786517E+00 a       306     0    20     1     2
  1.0021536630780915E+01 a       307     0    20     1     3
  5.8264437898349355E+00 a       308     0    20     1     4
 -1.6814462383470159E+00 a       309     0    20     1     5
  2.6069660752255337E+00 a       310     0    20     1     6
 -6.2595325765837018E+00 a       311     0    20     1     7
 -1.0620213174185851E+01 a       312     0    20     1     8
  9.0558466994712461E+00 a       313     0    20     1     9
 -1.1227587504207897E+00 a       314     0    20     1    10
  6.7601996303989997E+00 a       315     0    20     1    11
  9.4427237185373813E-01 a       316     0    20     1    12
 -7.1909063960848769E+00 a       317     0    20     1    13
 -1.0743650918306051E+00 a       318     0    20     1    14
  4.8245396540834673E-01 a       319     0    20     1    15
 -1.6389879143101638E-01 a       320     0    20     1    16
  9.1995786805014763E+00 a       321     0    21     1     1
 -1.8410416161850454E+00 a       322     0    21     1     2
 -1.5857965817359296E+00 a       323     0    21     1     3
  1.5533106254125755E+01 a       324     0    21     1     4
  1.6834564599365438E+00 a       325     0    21     1     5
  5.2771584777314811E+00 a       326     0    21     1     6
 -6.5250709967104905E+00 a       327     0    21     1     7
  6.2908093728157830E+00 a       328     0    21     1     8
 -1.0582477565872612E+01 a       329     0    21     1     9
  7.0089539003481194E-02 a       330     0    21     1    10
 -1.5744551670987301E+01 a       331     0    21     1    11
  4.5278499810803652E+00 a       332     0    21     1    12
  3.1211625946208250E+00 a       333     0    21     1    13
  6.6250496566399808E-01 a       334     0    21     1    14
  2.4308902758551829E+00 a       335     0    21     1    15
 -3.0739885074605411E+00 a       336     0    21     1    16
 -1.5238760788690873E+00 a       337     0    22     1     1
 -4.0608729019125898E+00 a       338     0    22     1     2
  1.0085694347904871E-02 a       339     0    22     1     3
 -5.4660568756764460E+00 a       340     0    22     1     4
 -2.5492716525751975E+00 a       341     0    22     1     5
  7.7440012841107497E-01 a       342     0    22     1     6
 -5.3330459599373432E+00 a       343     0    22     1     7
 -5.6599807070402086E+00 a       344     0    22     1     8
 -2.1467449274023003E+00 a       345     0    22     1     9
  9.1514902552992250E-01 a       346     0    22     1    10
  1.7525256103286833E+00 a       347     0    22     1    11
  3.8182172047127731E+00 a       348     0    22     1    12
  2.5423548643315064E+00 a       349     0    22     1    13
 -1.0174697264320094E+00 a       350     0    22     1    14
  1.7785198431212015E+00 a       351     0    22     1    15
 -1.4554272593591333E+00 a       352     0    22     1    16
 -6.7381411808399863E+00 a       353     0    23     1     1
 -4.2819989328669479E+00 a       354     0    23     1     2
  2.2904566287080570E+00 a       355     0    23     1     3
 -1.3028075740321242E+01 a       356     0    23     1     4
  1.2431265050746456E+00 a       357     0    23     1     5
 -1.2561464746838055E+01 a       358     0    23     1     6
  4.4805635625034457E+00 a       359     0    23     1     7
 -1.7653950061571178E+00 a       360     0    23     1     8
  2.7901910942301367E+00 a       361     0    23     1     9
  7.9999340529333673E-01 a       362     0    23     1    10
  5.4171727680989532E+00 a       363     0    23     1    11
 -1.4083087332216200E+01 a       364     0    23     1    12
 -3.9299684932323706E-02 a       365     0    23     1    13
  2.4758529213170197E+00 a       366     0    23     1    14
 -1.2851001858099059E+01 a       367     0    23     1    15
  5.0345611708514537E-01 a       368     0    23     1    16
 -3.0521445088523698E+00 a       369     0    24     1     1
 -4.2711776214161397E+00 a       370     0    24     1     2
 -5.7230065320951606E-01 a       371     0    24     1     3
 -8.0804960629449027E+00 a       372     0    24     1     4
 -1.3393090957200779E-01 a       373     0    24     1     5
 -1.0057993231594693E+01 a       374     0    24     1     6
 -4.3054934600125918E+00 a       375     0    24     1     7
 -1.1403025686327648E+01 a       376     0    24     1     8
 -1.2167547325711201E+00 a       377     0    24     1     9
  2.1287461964551163E-01 a       378     0    24     1    10
  5.5998399835289705E+00 a       379     0    24     1    11
 -6.6180988295623777E+00 a       380     0    24     1    12
  2.0006384336945469E+00 a       381     0    24     1    13
  5.9792828453136222E+00 a       382     0    24     1    14
 -3.6428738193018910E+00 a       383     0    24     1    15
  5.8502095737469761E-01 a       384     0    24     1    16
  9.3361262569353765E-01 a       385     0    25     1     1
 -4.0753144763472560E-01 a       386     0    25     1     2
 -1.1601437525734917E+00 a       387     0    25     1     3
 -9.2426168484600779E-01 a       388     0    25     1     4
 -1.7628382585225986E+00 a       389     0    25     1     5
  6.9482252425151558E-01 a       390     0    25     1     6
 -8.8448617874567415E-01 a       391     0    25     1     7
  1.5752144063507841E-02 a       392     0    25     1     8
  1.1887907826668145E+00 a       393     0    25     1     9
 -9.7057821290897250E-01 a       394     0    25     1    10
 -1.0431167494111039E-01 a       395     0    25     1    11
 -1.7484350112589104E-02 a       396     0    25     1    12
  9.0733945227772184E-01 a       397     0    25     1    13
  1.7854422856952670E+00 a       398     0    25     1    14
  9.6475450081929093E-01 a       399     0    25     1    15
  2.9964233289118930E-01 a       400     0    25     1    16
  6.2311524743274371E-01 a       401     0    26     1     1
  1.7033501457108089E+00 a       402     0    26     1     2
 -1.0498974035989428E+00 a       403     0    26     1     3
 -1.0044200472864782E+00 a       404     0    26     1     4
  4.5678732085755752E-01 a       405     0    26     1     5
 -5.1336627760108000E-01 a       406     0    26     1     6
  3.5294825368286137E-01 a       407     0    26     1     7
  2.1857689154434601E+00 a       408     0    26     1     8
  9.2414294224650129E-01 a       409     0    26     1     9
 -8.5472908406007875E-01 a       410     0    26     1    10
 -6.9878449877923332E-01 a       411     0    26     1    11
 -4.4410944422071608E-01 a       412     0    26     1    12
  1.0567462741766973E+00 a       413     0    26     1    13
  3.6015314993268177E+00 a       414     0    26     1    14
  1.6199358656584781E+00 a       415     0    26     1    15
  7.0223933634630031E-01 a       416     0    26     1    16
 -2.0947393244082560E-01 a       417     0    27     1     1
  1.8837825778744415E+00 a       418     0    27     1     2
  1.2098096436341648E-02 a       419     0    27     1     3
 -2.7520389883883278E+00 a       420     0    27     1     4
  3.4158664849094450E-01 a       421     0    27     1     5
  1.2010298034601872E+00 a       422     0    27     1     6
  3.6217130296606550E+00 a       423     0    27     1     7
  2.4428565358300456E+00 a       424     0    27     1     8
  2.2477058481961003E+00 a       425     0    27     1     9
  1.1132315084763653E+00 a       426     0    27     1    10
  1.6569116579629197E+00 a       427     0    27     1    11
 -8.5616695297039880E-01 a       428     0    27     1    12
 -2.2588927598643488E-01 a       429     0    27     1    13
  1.1856188975637811E+00 a       430     0    27     1    14
  4.3020242640123718E-01 a       431     0    27     1    15
 -2.6004224764335300E+00 a       432     0    27     1    16
  2.7807072639126285E-01 a       433     0    28     1     1
  5.9942534652780732E-01 a       434     0    28     1     2
  3.1589819050043810E+00 a       435     0    28     1     3
  7.8110814955223196E-01 a       436     0    28     1     4
  5.8330819815711876E-01 a       437     0    28     1     5
 -2.5583834216981218E+00 a       438     0    28     1     6
  9.6239252039264345E-01 a       439     0    28     1     7
  9.7962338549303218E-01 a       440     0    28     1     8
  6.4802054289676048E-01 a       441     0    28     1     9
  2.4156325642038361E+00 a       442     0    28     1    10
  3.1298347260580672E-01 a       443     0    28     1    11
  5.7251846975164777E-01 a       444     0    28     1    12
 -1.4073064108260513E+00 a       445     0    28     1    13
 -2.5209753284320060E+00 a       446     0    28     1    14
  1.8868539002173754E-01 a       447     0    28     1    15
 -1.2755216857782956E+00 a       448     0    28     1    16
  3.5465309043161404E+00 a       449     0    29     1     1
 -6.2187477175044942E-02 a       450     0    29     1     2
 -6.9115939413427818E-01 a       451     0    29     1     3
  2.9597740575253764E+00 a       452     0    29     1     4
 -1.0698111133167050E+00 a       453     0    29     1     5
  8.5490769476758699E-01 a       454     0    29     1     6
  2.0143792077479480E-01 a       455     0    29     1     7
 -4.1623383937677244E-01 a       456     0    29     1     8
 -2.1787971690991674E+00 a       457     0    29     1     9
  7.6697066848954065E-01 a       458     0    29     1    10
 -1.9163597466397859E+00 a       459     0    29     1    11
  2.4936085082799355E+00 a       460     0    29     1    12
 -2.5097796699969288E-01 a       461     0    29     1    13
 -4.3620043743456485E+00 a       462     0    29     1    14
  1.0181274018891766E+00 a       463     0    29     1    15
 -1.4215559002892875E+00 a       464     0    29     1    16
 -9.2478163634541544E-01 a       465     0    30     1     1
 -2.2330474359765922E+00 a       466     0    30     1     2
 -6.9560185054109741E-02 a       467     0    30     1     3
  2.2483257292153600E+00 a       468     0    30     1     4
 -9.5163459789481242E-01 a       469     0    30     1     5
 -8.6904384793253109E-01 a       470     0    30     1     6
 -3.3685020849237168E+00 a       471     0    30     1     7
 -3.3492629131340172E+00 a       472     0    30     1     8
  6.1685616471175686E-01 a       473     0    30     1     9
 -2.1034132954347671E+00 a       474     0    30     1    10
  4.0178831966625125E-02 a       475     0    30     1    11
  1.5162420768221343E+00 a       476     0    30     1    12
 -5.9864225918317293E-01 a       477     0    30     1    13
 -1.1951085126615808E+00 a       478     0    30     1    14
  2.4672244995666001E-01 a       479     0    30     1    15
  3.4279863750799255E+00 a       480     0    30     1    16
 -2.9579393419734403E+00 a       481     0    31     1     1
 -5.4251137855366522E+00 a       482     0    31     1     2
 -5.6399625518788206E+00 a       483     0    31     1     3
 -5.5688905196911511E+00 a       484     0    31     1     4
 -1.9898513579329389E+00 a       485     0    31     1     5
  2.6814917916783041E+00 a       486     0    31     1     6
 -6.5424330177590777E+00 a       487     0    31     1     7
 -1.2636203468083300E+01 a       488     0    31     1     8
 -2.2241637340695593E+00 a       489     0    31     1     9
 -3.2254225231310940E+00 a       490     0    31     1    10
  2.7060544943201430E+00 a       491     0    31     1    11
 -5.6248272901334190E-02 a       492     0    31     1    12
  1.0604609977338331E+01 a       493     0    31     1    13
  4.6584102709845681E+00 a       494     0    31     1    14
  6.5224917167389176E+00 a       495     0    31     1    15
 -1.6899555815360463E+00 a       496     0    31     1    16
 -1.1118693813635920E+00 a       497     0    32     1     1
  1.8267744575865197E+00 a       498     0    32     1     2
 -8.9442256337429100E+00 a       499     0    32     1     3
 -1.4333012833692163E+01 a       500     0    32     1     4
 -1.4977429570024836E+00 a       501     0    32     1     5
 -1.4446214149069021E+01 a       502     0    32     1     6
  5.9498375544843727E+00 a       503     0    32     1     7
 -1.2939341563605273E+01 a       504     0    32     1     8
  7.3944091670640510E-01 a       505     0    32     1     9
  5.6742968675219636E+00 a       506     0    32     1    10
  6.3168242737683524E+00 a       507     0    32     1    11
 -9.8938464333335219E+00 a       508     0    32     1    12
  2.6004770068302081E+00 a       509     0    32     1    13
  1.1275264628296551E+01 a       510     0    32     1    14
  3.0300122343616396E+00 a       511     0    32     1    15
 -3.6269791420715669E-01 a       512     0    32     1    16
 -7.4742439220444690E-01 a       513     0    33     1     1
  2.0385540305721062E+00 a       514     0    33     1     2
  2.7080246779910557E+00 a       515     0    33     1     3
 -3.1020930308044725E-01 a       516     0    33     1     4
  1.7664136403863578E-01 a       517     0    33     1     5
 -9.3849212900626311E-01 a       518     0    33     1     6
  2.9162028401517009E-01 a       519     0    33     1     7
 -3.3828036453232586E-03 a       520     0    33     1     8
  1.0449423813449499E+00 a       521     0    33     1     9
  1.7130421924712804E+00 a       522     0    33     1    10
 -2.4079983322850396E-01 a       523     0    33     1    11
  6.1244840325130764E-02 a       524     0    33     1    12
 -5.2065217778984707E-01 a       525     0    33     1    13
  3.6393981659121799E-01 a       526     0    33     1    14
 -3.6321921642141003E-01 a       527     0    33     1    15
 -3.2172905427812459E+00 a       528     0    33     1    16
 -3.9604546524663171E-02 a       529     0    34     1     1
  1.7472581669034350E-02 a       530     0    34     1     2
