################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0238015732884103E+00 a       128     0     8     1    16
 -3.8894134781118446E+00 a       129     0     9     1     1
 -1.3390635577485386E+00 a       130     0     9     1     2
 -9.5873883060500766E+00 a       131     0     9     1     3
 -6.0743992223694228E+01 a       132     0     9     1     4
 -2.0951004568702551E+01 a       133     0     9     1     5
  1.0750910827498528E+01 a       134     0     9     1     6
  9.8828359757764712E+00 a       135     0     9     1     7
  3.0104817838639303E+01 a       136     0     9     1     8
  2.1991868991455569E+01 a       137     0     9     1     9
 -1.3239109378297785E+01 a       138     0     9     1    10
 -3.0371913263626023E+01 a       139     0     9     1    11
 -3.9002467326526187E+01 a       140     0     9     1    12
  4.5516757450517339E+01 a       141     0     9     1    13
 -4.7538115876670595E+01 a       142     0     9     1    14
  2.3353314254047998E+01 a       143     0     9     1    15
 -4.5897562656218916E+01 a       144     0     9     1    16
 -5.7506435049271720E-01 a       145     0    10     1     1
 -7.2584341735529356E-01 a       146     0    10     1     2
  1.5635191920587417E+00 a       147     0    10     1     3
  3.6772305896758879E+00 a       148     0    10     1     4
 -1.5310915387059885E+00 a       149     0    10     1     5
  6.4042831920353638E-01 a       150     0    10     1     6
 -4.5987078489753968E+00 a       151     0    10     1     7
  2.2759478909723789E+00 a       152     0    10     1     8
 -7.3887126742639770E+00 a       153     0    10     1     9
 -7.5227416840262773E-01 a       154     0    10     1    10
  1.8244082535858002E+00 a       155     0    10     1    11
 -1.5407066999618739E+00 a       156     0    10     1    12
 -2.7280947444649155E+00 a       157     0    10     1    13
  1.6160950672483825E+00 a       158     0    10     1    14
  1.5296098257240018E+00 a       159     0    10     1    15
 -1.4397045622056312E-01 a       160     0    10     1    16
  1.1252274085133992E+01 a       161     0    11     1     1
  5.0896914046802322E-01 a       162     0    11     1     2
 -4.8133351010130214E+00 a       163     0    11     1     3
  2.8898921336081504E+01 a       164     0    11     1     4
 -1.2787272674612710E+01 a       165     0    11     1     5
  6.6701051787061104E+01 a       166     0    11     1     6
 -2.1524983883503793E+01 a       167     0    11     1     7
  1.2051085102252474E+01 a       168     0    11     1     8
 -2.1050540825268570E+01 a       169     0    11     1     9
 -1.8231920021194828E+01 a       170     0    11     1    10
  3.9576978079205141E+01 a       171     0    11     1    11
 -8.7782369234511233E+00 a       172     0    11     1    12
  1.4404070167572915E+01 a       173     0    11     1    13
 -4.5150087845549853E+00 a       174     0    11     1    14
  2.3187796689444362E+01 a       175     0    11     1    15
 -2.4878793889294897E+01 a       176     0    11     1    16
 -1.4565880039669315E+01 a       177     0    12     1     1
 -8.8204081871186375E+00 a       178     0    12     1     2
 -1.5931055893008477E+01 a       179     0    12     1     3
  2.7416206728186580E+01 a       180     0    12     1     4
  2.3558631739832028E+00 a       181     0    12     1     5
  7.4333268285581564E+00 a       182     0    12     1     6
  1.2410061531126585E+01 a       183     0    12     1     7
 -3.5596331343986606E+01 a       184     0    12     1     8
  1.3545781635764282E+01 a       185     0    12     1     9
  1.3540005733180449E-01 a       186     0    12     1    10
  7.7858261685105008E+00 a       187     0    12     1    11
  1.7735648448011187E+01 a       188     0    12     1    12
  1.1922872088670697E+01 a       189     0    12     1    13
  1.1570017719115942E+01 a       190     0    12     1    14
  3.2787800643566356E+01 a       191     0    12     1    15
  2.7682502690521748E+01 a       192     0    12     1    16
 -4.1819347546457025E-01 a       193     0    13     1     1
  3.1070214554551967E+00 a       194     0    13     1     2
  5.9946600950794604E+00 a       195     0    13     1     3
 -3.7990539083388613E+00 a       196     0    13     1     4
  2.3278553795137862E+00 a       197     0    13     1     5
 -6.3372046511485021E+00 a       198     0    13     1     6
  4.2542036126617555E+00 a       199     0    13     1     7
 -1.1037806016969349E+00 a       200     0    13     1     8
 -4.9759614623610755E+00 a       201     0    13     1     9
  4.0886952729005053E+00 a       202     0    13     1    10
  7.3200723236326093E-01 a       203     0    13     1    11
 -4.4735690583349594E+00 a       204     0    13     1    12
  9.9549417268574880E-01 a       205     0    13     1    13
  8.2572039858790400E-02 a       206     0    13     1    14
  6.5708647667752373E-01 a       207     0    13     1    15
  7.8587193324630489E-01 a       208     0    13     1    16
  4.7037484887881618E+01 a       209     0    14     1     1
  5.3750990877410816E+00 a       210     0    14     1     2
  2.0798028318147420E+01 a       211     0    14     1     3
 -4.5524465012481606E+01 a       212     0    14     1     4
  4.1494745194356838E+01 a       213     0    14     1     5
  1.2696871081831074E+02 a       214     0    14     1     6
 -1.5921928941569776E+01 a       215     0    14     1     7
  7.2868269768253917E+00 a       216     0    14     1     8
  8.9040640169926391E+01 a       217     0    14     1     9
  8.0856517087660720E+00 a       218     0    14     1    10
  3.1977872203633589E-01 a       219     0    14     1    11
  1.2879323478117927E+01 a       220     0    14     1    12
 -3.8708603041049865E+00 a       221     0    14     1    13
  1.3507805846410468E+01 a       222     0    14     1    14
 -1.9725497035339426E+01 a       223     0    14     1    15
 -2.6477014344216013E+01 a       224     0    14     1    16
 -2.5048096113449847E+00 a       225     0    15     1     1
 -3.5185123788468462E+00 a       226     0    15     1     2
 -2.2887253282304685E+00 a       227     0    15     1     3
  2.1484447674887655E+00 a       228     0    15     1     4
  1.2210556534852577E+00 a       229     0    15     1     5
  2.4590232523055096E+00 a       230     0    15     1     6
 -1.4631655292059512E-01 a       231     0    15     1     7
 -2.4696619549050522E+00 a       232     0    15     1     8
  2.3907056490392438E+00 a       233     0    15     1     9
 -1.6160935076075948E+00 a       234     0    15     1    10
 -3.3982868440709024E-01 a       235     0    15     1    11
  1.4533940874117521E-01 a       236     0    15     1    12
  2.7788063393982494E+00 a       237     0    15     1    13
  7.0033802085223895E-01 a       238     0    15     1    14
  4.0035082686559207E+00 a       239     0    15     1    15
  1.6686878575517878E+00 a       240     0    15     1    16
  1.0073911647830305E-02 a       241     0    16     1     1
  5.1743323241300065E-01 a       242     0    16     1     2
 -1.3263957201607401E+00 a       243     0    16     1     3
  5.4394466014653120E-01 a       244     0    16     1     4
  3.0790028997207148E+00 a       245     0    16     1     5
  6.9969855321729080E-01 a       246     0    16     1     6
  6.5323728146024351E-01 a       247     0    16     1     7
 -8.1348644027394046E-01 a       248     0    16     1     8
 -1.3131954669311172E+00 a       249     0    16     1     9
  1.0223268019136231E+00 a       250     0    16     1    10
  3.7657647833595859E-01 a       251     0    16     1    11
 -2.0181599876870040E+00 a       252     0    16     1    12
 -4.5221227339106668E-01 a       253     0    16     1    13
  9.0744654793340762E-01 a       254     0    16     1    14
  4.0792831331548468E-01 a       255     0    16     1    15
 -6.3717675756761882E-01 a       256     0    16     1    16
  4.9856126073287257E+00 a       257     0    17     1     1
  2.9934536843062114E+00 a       258     0    17     1     2
 -1.5388498999384712E+00 a       259     0    17     1     3
 -2.9203688892463364E+00 a       260     0    17     1     4
  3.8872627923780736E+00 a       261     0    17     1     5
  1.1614284559672088E+01 a       262     0    17     1     6
 -7.0369920356123661E-01 a       263     0    17     1     7
 -3.3112855626478005E-01 a       264     0    17     1     8
  7.3793921116871282E+00 a       265     0    17     1     9
  1.5299932956830904E+00 a       266     0    17     1    10
  3.3209644313400664E+00 a       267     0    17     1    11
  1.4227451434884335E+00 a       268     0    17     1    12
 -7.2995961723237346E-01 a       269     0    17     1    13
 -5.3243850084413402E-01 a       270     0    17     1    14
  4.9488000232796259E-01 a       271     0    17     1    15
 -4.3209154501578251E+00 a       272     0    17     1    16
  4.7707549076250477E-01 a       273     0    18     1     1
  6.5874077821814074E+00 a       274     0    18     1     2
  2.2487056474606270E+01 a       275     0    18     1     3
  1.4898054788672746E+02 a       276     0    18     1     4
  4.0756336726703573E+01 a       277     0    18     1     5
 -2.4372095272287172E+01 a       278     0    18     1     6
 -2.1411927367394583E+01 a       279     0    18     1     7
 -8.5050651399187359E+01 a       280     0    18     1     8
 -5.3437844127151216E+01 a       281     0    18     1     9
  3.4930087027156524E+01 a       282     0    18     1    10
  7.2277732369191938E+01 a       283     0    18     1    11
  9.5820156277708307E+01 a       284     0    18     1    12
 -1.1011036664263007E+02 a       285     0    18     1    13
  1.1319099735105350E+02 a       286     0    18     1    14
 -3.5686815534250812E+01 a       287     0    18     1    15
  1.1289974807784149E+02 a       288     0    18     1    16
 -2.8212238066890422E-01 a       289     0    19     1     1
 -6.4398603118764823E+00 a       290     0    19     1     2
 -8.6512984535277280E+00 a       291     0    19     1     3
  4.4638026040762870E+00 a       292     0    19     1     4
 -4.9238474426221206E+00 a       293     0    19     1     5
  1.1599790219716541E+01 a       294     0    19     1     6
 -4.4889786104322562E+00 a       295     0    19     1     7
 -1.6651118998015230E-01 a       296     0    19     1     8
  1.9113328531049213E+01 a       297     0    19     1     9
 -6.8796632856906594E+00 a       298     0    19     1    10
 -3.1643005990886941E+00 a       299     0    19     1    11
  9.8460849093024034E+00 a       300     0    19     1    12
 -5.6952993110111788E-02 a       301     0    19     1    13
 -1.2179043798221709E+00 a       302     0    19     1    14
 -2.7964597891365943E+00 a       303     0    19     1    15
 -8.6588489700243709E-01 a       304     0    19     1    16
 -1.1542663374900526E+01 a       305     0    20     1     1
  2.0935528115916338E+00 a       306     0    20     1     2
  3.5345338119992654E+01 a       307     0    20     1     3
 -1.0012875865405717E+02 a       308     0    20     1     4
  5.3911463236345945E+01 a       309     0    20     1     5
 -1.3790078569881882E+02 a       310     0    20     1     6
  5.2226371522686499E+01 a       311     0    20     1     7
 -2.7249145194048989E+01 a       312     0    20     1     8
  7.3589792405130979E+01 a       313     0    20     1     9
  4.9576531085641030E+01 a       314     0    20     1    10
 -1.2161151107983204E+02 a       315     0    20     1    11
  3.1628534848317106E+01 a       316     0    20     1    12
 -3.7703316971426283E+01 a       317     0    20     1    13
  2.7073706540914241E+01 a       318     0    20     1    14
 -8.0973867419081756E+01 a       319     0    20     1    15
  6.6893715750795224E+01 a       320     0    20     1    16
  5.4491962410928600E+00 a       321     0    21     1     1
  4.3630270276727270E+00 a       322     0    21     1     2
 -3.2141813843434983E+00 a       323     0    21     1     3
 -7.1183189325377157E+01 a       324     0    21     1     4
 -1.6899416933450748E+01 a       325     0    21     1     5
  3.3287499821476096E+00 a       326     0    21     1     6
  5.6034272881746068E+00 a       327     0    21     1     7
  4.5789572740134773E+01 a       328     0    21     1     8
  1.6573506139396493E+01 a       329     0    21     1     9
 -1.1462896166165951E+01 a       330     0    21     1    10
 -3.2006728022226469E+01 a       331     0    21     1    11
 -4.3725615394547503E+01 a       332     0    21     1    12
  3.7210827094250469E+01 a       333     0    21     1    13
 -4.9624807628300452E+01 a       334     0    21     1    14
  1.1190603755882806E+00 a       335     0    21     1    15
 -5.4242211017143262E+01 a       336     0    21     1    16
 -1.1817834280398994E+01 a       337     0    22     1     1
 -6.5563086731159652E+00 a       338     0    22     1     2
 -2.1724163569702121E+01 a       339     0    22     1     3
  6.0598606528526695E+01 a       340     0    22     1     4
 -3.8436913316902171E+01 a       341     0    22     1     5
  1.7079401354822654E+01 a       342     0    22     1     6
 -1.8818267761988455E+01 a       343     0    22     1     7
  1.0164330539395356E+01 a       344     0    22     1     8
 -6.5318816987426956E+01 a       345     0    22     1     9
 -2.4768267020590500E+01 a       346     0    22     1    10
  5.1436413913529044E+01 a       347     0    22     1    11
 -1.9240886460832787E+01 a       348     0    22     1    12
  1.9250241661049635E+01 a       349     0    22     1    13
 -1.4520672626530665E+01 a       350     0    22     1    14
  4.0625776653368249E+01 a       351     0    22     1    15
 -1.8103042074072619E+01 a       352     0    22     1    16
 -1.7893083938946286E-01 a       353     0    23     1     1
 -2.6992682897622884E+00 a       354     0    23     1     2
 -1.4615748928510179E+00 a       355     0    23     1     3
 -1.1926172383041616E+01 a       356     0    23     1     4
 -3.7265233519085212E+00 a       357     0    23     1     5
  3.1301139813846799E+00 a       358     0    23     1     6
 -5.0108847986640996E-02 a       359     0    23     1     7
  7.6958595542024071E+00 a       360     0    23     1     8
  4.0090052758389172E+00 a       361     0    23     1     9
 -2.5343761486000496E+00 a       362     0    23     1    10
 -6.7313246455028688E+00 a       363     0    23     1    11
 -8.5488547866845135E+00 a       364     0    23     1    12
  9.9998049187644913E+00 a       365     0    23     1    13
 -8.5033743535326476E+00 a       366     0    23     1    14
  3.1721344809482650E+00 a       367     0    23     1    15
 -9.1669010527789929E+00 a       368     0    23     1    16
  1.0928492945670607E+00 a       369     0    24     1     1
  1.0381433772300562E-01 a       370     0    24     1     2
 -2.8927589843835011E-01 a       371     0    24     1     3
  8.6462325446809729E-01 a       372     0    24     1     4
  2.0353616703109800E-01 a       373     0    24     1     5
  7.8389332468218020E-01 a       374     0    24     1     6
 -9.6095323684133871E-01 a       375     0    24     1     7
  2.6556204326621974E-01 a       376     0    24     1     8
 -1.9484277113107307E+00 a       377     0    24     1     9
  2.0213782810402696E+00 a       378     0    24     1    10
  5.3274156462840871E-01 a       379     0    24     1    11
 -1.1501696918543989E+00 a       380     0    24     1    12
  1.5583739665133636E-01 a       381     0    24     1    13
  1.5748148394716983E+00 a       382     0    24     1    14
 -9.7875826436459068E-01 a       383     0    24     1    15
  7.3142487770253978E-02 a       384     0    24     1    16
  1.7665685496657264E+00 a       385     0    25     1     1
  2.1678585185995813E+00 a       386     0    25     1     2
 -4.3477620981214002E+00 a       387     0    25     1     3
  8.0087348351406362E+00 a       388     0    25     1     4
 -4.8456039327948561E+00 a       389     0    25     1     5
  9.4183018930340783E+00 a       390     0    25     1     6
 -4.0182562811754767E+00 a       391     0    25     1     7
  2.2341600950932823E+00 a       392     0    25     1     8
 -8.7067526940352646E+00 a       393     0    25     1     9
 -2.3292550284429430E+00 a       394     0    25     1    10
  1.0862654067779175E+01 a       395     0    25     1    11
 -2.7457971111251052E+00 a       396     0    25     1    12
  3.1119083760123343E+00 a       397     0    25     1    13
 -2.7095698970871793E+00 a       398     0    25     1    14
  6.8086618697109209E+00 a       399     0    25     1    15
 -5.7042340721625671E+00 a       400     0    25     1    16
  4.0192340587353209E-01 a       401     0    26     1     1
  1.6299223599858190E+00 a       402     0    26     1     2
 -2.0751620168195219E+00 a       403     0    26     1     3
 -5.7949317035180536E+00 a       404     0    26     1     4
 -3.0781442133955061E+00 a       405     0    26     1     5
  8.8320744853118238E-01 a       406     0    26     1     6
  4.0069475679898376E+00 a       407     0    26     1     7
  1.9655056645665900E+00 a       408     0    26     1     8
  2.2220443898225333E+00 a       409     0    26     1     9
 -1.9217465080069740E+00 a       410     0    26     1    10
 -1.7707571027258622E+00 a       411     0    26     1    11
 -2.6218934050007299E+00 a       412     0    26     1    12
  5.5782074900357310E+00 a       413     0    26     1    13
 -5.9819173283365137E+00 a       414     0    26     1    14
  3.2291840179978339E+00 a       415     0    26     1    15
 -4.5056666410715200E+00 a       416     0    26     1    16
 -1.1011478872301825E+00 a       417     0    27     1     1
  1.3030704278670646E+00 a       418     0    27     1     2
  3.2130486618358693E+00 a       419     0    27     1     3
 -3.0148991422279585E+00 a       420     0    27     1     4
 -1.7752197754148533E+00 a       421     0    27     1     5
 -5.0798391928115603E+00 a       422     0    27     1     6
  1.7362633172285686E+00 a       423     0    27     1     7
  6.3510589480662416E-01 a       424     0    27     1     8
 -4.3480371687250559E+00 a       425     0    27     1     9
 -8.3802624929318836E-01 a       426     0    27     1    10
 -1.7382023901845953E-01 a       427     0    27     1    11
 -3.0372563169326655E-01 a       428     0    27     1    12
  7.2874626534841891E-01 a       429     0    27     1    13
 -2.2991703577337699E+00 a       430     0    27     1    14
  1.8369910185800127E+00 a       431     0    27     1    15
  6.9388171592217274E-01 a       432     0    27     1    16
  1.7989926111416430E+00 a       433     0    28     1     1
 -2.5390066520142609E+00 a       434     0    28     1     2
  2.1008391368899209E+00 a       435     0    28     1     3
  2.0305734751190014E+00 a       436     0    28     1     4
 -1.3677407197115410E+00 a       437     0    28     1     5
  1.4676743021799679E+01 a       438     0    28     1     6
 -3.7034757769080393E+00 a       439     0    28     1     7
  2.6913335198692496E+00 a       440     0    28     1     8
  2.2694240718858474E+00 a       441     0    28     1     9
 -4.5507796233661049E+00 a       442     0    28     1    10
  3.8277043816633305E+00 a       443     0    28     1    11
 -1.0354671342070343E+00 a       444     0    28     1    12
  2.4685703577048237E+00 a       445     0    28     1    13
 -4.4286509849171340E-01 a       446     0    28     1    14
  3.1248962549698076E+00 a       447     0    28     1    15
 -4.2059045741726573E+00 a       448     0    28     1    16
  1.2475988962467550E+01 a       449     0    29     1     1
  3.1150238666139423E+00 a       450     0    29     1     2
  1.2335338261583614E+01 a       451     0    29     1     3
 -2.9088400676645985E+01 a       452     0    29     1     4
 -3.0676053302802391E+00 a       453     0    29     1     5
 -2.3752184942764520E+00 a       454     0    29     1     6
 -1.1173468348701837E+01 a       455     0    29     1     7
  3.6415944699374400E+01 a       456     0    29     1     8
 -7.8607677581603541E+00 a       457     0    29     1     9
 -4.6109108039476139E+00 a       458     0    29     1    10
 -1.0134523835616713E+01 a       459     0    29     1    11
 -2.0222578122987620E+01 a       460     0    29     1    12
 -1.5176135713833327E+00 a       461     0    29     1    13
 -1.4774851184289979E+01 a       462     0    29     1    14
 -2.7684747395179187E+01 a       463     0    29     1    15
 -2.9315295295709312E+01 a       464     0    29     1    16
 -4.0347802772415548E+01 a       465     0    30     1     1
 -3.1575103516293908E+00 a       466     0    30     1     2
 -2.1685584841059811E+01 a       467     0    30     1     3
  4.9463889321527652E+01 a       468     0    30     1     4
 -4.1732615881048730E+01 a       469     0    30     1     5
 -9.7787764410215104E+01 a       470     0    30     1     6
  9.4220783908258277E+00 a       471     0    30     1     7
 -4.4610456190952279E+00 a       472     0    30     1     8
 -7.8757031554309748E+01 a       473     0    30     1     9
 -1.1090617705998470E+01 a       474     0    30     1    10
  1.3486985366775256E+01 a       475     0    30     1    11
 -1.4328877839672149E+01 a       476     0    30     1    12
  5.4130285424572451E+00 a       477     0    30     1    13
 -1.6378817077226298E+01 a       478     0    30     1    14
  2.6482353848808934E+01 a       479     0    30     1    15
  1.4205564696759009E+01 a       480     0    30     1    16
 -3.9767549132425639E-01 a       481     0    31     1     1
  7.6421016215735216E-01 a       482     0    31     1     2
 -9.3437294291152084E-01 a       483     0    31     1     3
 -5.8408560176605184E-01 a       484     0    31     1     4
 -4.7575265169797454E-01 a       485     0    31     1     5
 -5.6852798921915537E-01 a       486     0    31     1     6
  6.5414508748927391E-01 a       487     0    31     1     7
 -2.9883661373185849E-01 a       488     0    31     1     8
 -1.0898596961738415E-01 a       489     0    31     1     9
 -7.0193896264093808E-02 a       490     0    31     1    10
  9.7617846424391219E-01 a       491     0    31     1    11
 -7.0139410729085042E-02 a       492     0    31     1    12
 -1.5264481360891066E-01 a       493     0    31     1    13
 -6.8011031046074344E-01 a       494     0    31     1    14
  5.1528849689912271E-01 a       495     0    31     1    15
  1.8083700472586028E-01 a       496     0    31     1    16
 -4.9998146913271424E-01 a       497     0    32     1     1
 -9.7254777231610567E-01 a       498     0    32     1     2
 -5.1255381464283689E-01 a       499     0    32     1     3
  6.1666633141278293E-01 a       500     0    32     1     4
  6.1805653438752439E-01 a       501     0    32     1     5
  9.7404356443742390E-01 a       502     0    32     1     6
 -2.7910542828798385E-01 a       503     0    32     1     7
  4.8025091937603868E-02 a       504     0    32     1     8
 -3.2706340126956052E-01 a       505     0    32     1     9
 -1.1215703097724623E-01 a       506     0    32     1    10
 -3.5179020592366866E-01 a       507     0    32     1    11
 -5.7469802986554219E-01 a       508     0    32     1    12
 -2.4755566655388697E-01 a       509     0    32     1    13
 -4.3170575207000711E-02 a       510     0    32     1    14
  1.0184058358602794E+00 a       511     0    32     1    15
  9.1141223393389550E-02 a       512     0    32     1    16
 -1.1613046443963318E-01 a       513     0    33     1     1
 -4.9810216478003588E-01 a       514     0    33     1     2
 -5.5352826545101619E-01 a       515     0    33     1     3
  4.0120944521494545E-01 a       516     0    33     1     4
 -1.8673456144361583E-01 a       517     0    33     1     5
  9.1060682148747218E-01 a       518     0    33     1     6
 -3.3319422896697377E-02 a       519     0    33     1     7
  4.0390954079935676E-01 a       520     0    33     1     8
 -1.6204789977580292E-01 a       521     0    33     1     9
 -5.4973605026880368E-01 a       522     0    33     1    10
 -4.1003279836630033E-02 a       523     0    33     1    11
 -1.2403169583402762E-02 a       524     0    33     1    12
  2.5647666239228456E-01 a       525     0    33     1    13
 -1.9704469346579881E-01 a       526     0    33     1    14
  9.5628206626279688E-01 a       527     0    33     1    15
  7.4583702816779562E-01 a       528     0    33     1    16
 -4.7631660706609391E-01 a       529     0    34     1     1
 -5.7563288536117119E-01 a       530     0    34     1     2
