################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1311886306001711E+00 a        77     0     5     1    13
  2.7484827949242487E+00 a        78     0     5     1    14
 -1.2402683267159336E+00 a        79     0     5     1    15
 -6.3057032622342684E+00 a        80     0     5     1    16
 -3.7049100929249978E-01 a        81     0     6     1     1
 -7.6699181459779908E-01 a        82     0     6     1     2
 -1.1505971397656360E+00 a        83     0     6     1     3
  3.8157025117973553E-01 a        84     0     6     1     4
  5.2817446442026482E-02 a        85     0     6     1     5
 -1.7759934471496284E+00 a        86     0     6     1     6
 -1.1259253833981637E+00 a        87     0     6     1     7
 -3.1907232639220537E+00 a        88     0     6     1     8
 -1.0169822422278360E-01 a        89     0     6     1     9
 -4.1239921287112286E-01 a        90     0     6     1    10
 -1.7640982403257699E-01 a        91     0     6     1    11
  4.4288615066106729E-01 a        92     0     6     1    12
 -3.0194118040981262E+00 a        93     0     6     1    13
 -1.0236366550828775E+00 a        94     0     6     1    14
  2.8754109398940153E-01 a        95     0     6     1    15
 -9.0912548111312441E-01 a        96     0     6     1    16
  1.3239946305190642E-01 a        97     0     7     1     1
 -5.7593898197896887E-01 a        98     0     7     1     2
 -7.0395188863237879E-01 a        99     0     7     1     3
  5.8573156825495321E-01 a       100     0     7     1     4
  5.5793112754323948E-01 a       101     0     7     1     5
  1.7147955314952714E+00 a       102     0     7     1     6
 -9.3245401683334450E-01 a       103     0     7     1     7
  1.0487833890252845E+00 a       104     0     7     1     8
 -2.4002066882627221E-01 a       105     0     7     1     9
 -3.7489659473634362E-01 a       106     0     7     1    10
 -1.2855578701983303E-01 a       107     0     7     1    11
  5.0164443090596689E-01 a       108     0     7     1    12
 -1.1860413862312260E+00 a       109     0     7     1    13
 -3.7617311720403688E+00 a       110     0     7     1    14
  4.4421797346723202E-01 a       111     0     7     1    15
 -1.7739986491720598E+00 a       112     0     7     1    16
 -1.6181570757254443E-01 a       113     0     8     1     1
  1.6668308325438983E+00 a       114     0     8     1     2
 -2.9546497741424331E+00 a       115     0     8     1     3
 -3.1760940616653723E+00 a       116     0     8     1     4
 -7.4161406087394333E-01 a       117     0     8     1     5
  1.8841080443975506E+00 a       118     0     8     1     6
  1.9082420194235461E+00 a       119     0     8     1     7
  3.1004446455989378E+00 a       120     0     8     1     8
  5.9253881279407916E-01 a       121     0     8     1     9
 -2.6832328879958491E+00 a       122     0     8     1    10
 -1.7693277099690254E+00 a       123     0     8     1    11
  3.0844829861590326E+00 a       124     0     8     1    12
 -6.7529592979263722E+00 a       125     0     8     1    13
 -2.3946079833699341E+00 a       126     0     8     1    14
  1.0820522726363797E+00 a       127     0     8     1    15
  3.6194021306711024E+00 a       128     0     8     1    16
  5.0113542987712201E+00 a       129     0     9     1     1
 -1.0636877160460633E+01 a       130     0     9     1     2
  1.4799051794588275E+01 a       131     0     9     1     3
  2.1175726971734242E+01 a       132     0     9     1     4
 -1.1695749938493693E+01 a       133     0     9     1     5
 -5.9356504993313681E+00 a       134     0     9     1     6
  2.9114403535682285E+01 a       135     0     9     1     7
  3.8638391138269441E+01 a       136     0     9     1     8
  1.9537906521762682E+01 a       137     0     9     1     9
  1.3351803852789205E+01 a       138     0     9     1    10
  7.9686602282745360E+00 a       139     0     9     1    11
  2.6044950783379729E+01 a       140     0     9     1    12
 -1.3963605723918937E+01 a       141     0     9     1    13
  2.2653745692228153E+01 a       142     0     9     1    14
 -1.7208426187029225E+01 a       143     0     9     1    15
  9.8688488475585849E+00 a       144     0     9     1    16
  3.0144694681448820E+00 a       145     0    10     1     1
  2.0558958948507238E+00 a       146     0    10     1     2
 -3.5557307038715528E+01 a       147     0    10     1     3
 -3.3562796135928131E+01 a       148     0    10     1     4
 -1.7691352747823530E+00 a       149     0    10     1     5
  2.5313630337492381E+01 a       150     0    10     1     6
  2.1973454032428211E+01 a       151     0    10     1     7
  3.3271881352738497E+01 a       152     0    10     1     8
  1.9322077818815565E+01 a       153     0    10     1     9
 -1.9004933570763768E+01 a       154     0    10     1    10
 -8.1367079309304096E+00 a       155     0    10     1    11
  5.1400687540501746E+00 a       156     0    10     1    12
  2.6551891213402561E+00 a       157     0    10     1    13
  5.2837562941477119E+00 a       158     0    10     1    14
  1.3887142398099368E+01 a       159     0    10     1    15
 -1.4633468737447853E+01 a       160     0    10     1    16
 -1.8564443610137420E+01 a       161     0    11     1     1
 -1.2381689950479034E+01 a       162     0    11     1     2
 -3.2195108555029847E+01 a       163     0    11     1     3
 -1.6095889788899072E+01 a       164     0    11     1     4
  1.1414500477400189E+01 a       165     0    11     1     5
  1.0972676615808185E+01 a       166     0    11     1     6
 -1.5143391831612838E+01 a       167     0    11     1     7
 -5.9852194274124351E+01 a       168     0    11     1     8
 -6.2935225709259166E+00 a       169     0    11     1     9
 -8.1025743575674571E+00 a       170     0    11     1    10
  1.4490393306721570E+01 a       171     0    11     1    11
 -7.9492889680997703E+00 a       172     0    11     1    12
  1.5829517592756227E+01 a       173     0    11     1    13
 -2.3337650530568027E+01 a       174     0    11     1    14
  2.0002020176368603E+01 a       175     0    11     1    15
 -3.9312617607156440E+01 a       176     0    11     1    16
  2.2455541329392478E+01 a       177     0    12     1     1
  1.7747512692074257E+00 a       178     0    12     1     2
  1.1989238668068092E+01 a       179     0    12     1     3
  1.7506446270212784E+01 a       180     0    12     1     4
 -4.0256946292954368E+00 a       181     0    12     1     5
  3.3267001362412891E+01 a       182     0    12     1     6
  2.0670753928403389E+01 a       183     0    12     1     7
  1.5037673995736585E+01 a       184     0    12     1     8
 -2.0217728407390496E+01 a       185     0    12     1     9
  3.1697558081060727E+01 a       186     0    12     1    10
 -6.3182662446272602E+00 a       187     0    12     1    11
  4.6583694534381749E+01 a       188     0    12     1    12
 -2.7594971492264754E+01 a       189     0    12     1    13
  3.0782715637300981E+01 a       190     0    12     1    14
 -1.7232382457077723E+01 a       191     0    12     1    15
  1.9829941012207737E+01 a       192     0    12     1    16
 -9.4916872760835513E+00 a       193     0    13     1     1
  1.9357462923155737E+01 a       194     0    13     1     2
  8.1341665615742045E+00 a       195     0    13     1     3
 -6.3228050692780746E+00 a       196     0    13     1     4
  2.9954265189969330E+01 a       197     0    13     1     5
  8.8022804570684299E-01 a       198     0    13     1     6
  1.6828036715952475E+01 a       199     0    13     1     7
  6.9545485016177111E+01 a       200     0    13     1     8
 -1.2186976909473193E+01 a       201     0    13     1     9
  3.9502781257122791E+01 a       202     0    13     1    10
 -2.2946516361290215E+00 a       203     0    13     1    11
  2.4377046599925862E+01 a       204     0    13     1    12
 -2.1483105166135473E+01 a       205     0    13     1    13
 -4.7128095444212796E+00 a       206     0    13     1    14
 -4.3120397455672112E+01 a       207     0    13     1    15
  4.1033832585387486E+01 a       208     0    13     1    16
 -4.2905151397450600E+00 a       209     0    14     1     1
  3.5579894476882088E+00 a       210     0    14     1     2
 -1.5239379921626096E+01 a       211     0    14     1     3
 -1.3978054712733206E+01 a       212     0    14     1     4
  2.6648963110493771E+00 a       213     0    14     1     5
  2.9190034351585017E+00 a       214     0    14     1     6
  3.1614619770907226E+00 a       215     0    14     1     7
  3.6300744588930627E+00 a       216     0    14     1     8
  1.0767096349159504E+01 a       217     0    14     1     9
 -1.0441345749526512E+01 a       218     0    14     1    10
 -2.1770889942498743E+00 a       219     0    14     1    11
 -5.9603983037420516E+00 a       220     0    14     1    12
 -4.8002497665743871E+00 a       221     0    14     1    13
 -6.7969753692480612E+00 a       222     0    14     1    14
  9.0815578040490479E+00 a       223     0    14     1    15
 -4.3005681843066474E+00 a       224     0    14     1    16
 -7.3050472438298337E+00 a       225     0    15     1     1
 -8.5537855020244198E+00 a       226     0    15     1     2
  2.4802532266934023E+01 a       227     0    15     1     3
  3.0100929035315030E+01 a       228     0    15     1     4
  2.0847560758402569E+01 a       229     0    15     1     5
 -1.7503262682246124E+01 a       230     0    15     1     6
 -7.6391387716626511E+00 a       231     0    15     1     7
  8.0429723063762708E+01 a       232     0    15     1     8
 -2.2906526630938416E+01 a       233     0    15     1     9
  4.6483094078493018E+01 a       234     0    15     1    10
  1.7592793131785943E+01 a       235     0    15     1    11
  1.5208019023215334E+01 a       236     0    15     1    12
 -4.4262017341795044E+01 a       237     0    15     1    13
 -7.6512439379329592E+01 a       238     0    15     1    14
 -4.2969213581822075E+01 a       239     0    15     1    15
  8.0835810041629074E+01 a       240     0    15     1    16
 -2.3308128959449248E-01 a       241     0    16     1     1
  2.7745804288086595E+00 a       242     0    16     1     2
 -8.4057927791436182E-01 a       243     0    16     1     3
  9.4676416757299070E-02 a       244     0    16     1     4
  1.8113476436122100E+00 a       245     0    16     1     5
 -1.4667499115789115E+00 a       246     0    16     1     6
  3.6162161124334551E+00 a       247     0    16     1     7
  5.7853395314408314E+00 a       248     0    16     1     8
  6.7381672915365542E-01 a       249     0    16     1     9
  2.4791747060678540E+00 a       250     0    16     1    10
 -7.9592722808330596E-01 a       251     0    16     1    11
  2.3777242311076390E+00 a       252     0    16     1    12
 -1.3471596205288097E+00 a       253     0    16     1    13
  1.0061126285926447E+00 a       254     0    16     1    14
 -3.1271896548036313E+00 a       255     0    16     1    15
  6.1438796185788940E+00 a       256     0    16     1    16
 -3.0645545758226849E+00 a       257     0    17     1     1
  2.1918490085232758E+00 a       258     0    17     1     2
 -5.4903529251078496E+00 a       259     0    17     1     3
 -3.8438132622817998E+00 a       260     0    17     1     4
  2.5811913889002724E+00 a       261     0    17     1     5
 -9.2280197794376373E-01 a       262     0    17     1     6
  2.4619615789444002E-01 a       263     0    17     1     7
  1.7002542631764950E+00 a       264     0    17     1     8
  5.2988997953139672E+00 a       265     0    17     1     9
 -3.3185303289515313E+00 a       266     0    17     1    10
  2.0809115733862854E-01 a       267     0    17     1    11
 -3.6862762929443611E+00 a       268     0    17     1    12
 -2.4556076638038999E+00 a       269     0    17     1    13
 -3.6658922326830430E+00 a       270     0    17     1    14
  3.9785535661129749E+00 a       271     0    17     1    15
 -8.9803786134823771E-01 a       272     0    17     1    16
 -1.9063722139500001E+00 a       273     0    18     1     1
 -1.0061397566636883E-01 a       274     0    18     1     2
  2.3578689772867403E+00 a       275     0    18     1     3
  1.6597436682446536E+00 a       276     0    18     1     4
  3.6740261189805019E+00 a       277     0    18     1     5
 -4.9581136927402802E-01 a       278     0    18     1     6
  2.0561106234984798E+00 a       279     0    18     1     7
  1.1604268783503711E+01 a       280     0    18     1     8
 -1.1289650876971338E+00 a       281     0    18     1     9
  7.3556538147300081E+00 a       282     0    18     1    10
  3.4243507856707778E+00 a       283     0    18     1    11
  9.0694606957387092E-01 a       284     0    18     1    12
 -5.0910198010084935E+00 a       285     0    18     1    13
 -6.5839376090242254E+00 a       286     0    18     1    14
 -5.9694507622535884E+00 a       287     0    18     1    15
  9.5033183985719347E+00 a       288     0    18     1    16
 -2.6848189719494616E+01 a       289     0    19     1     1
  3.3770337580569311E+01 a       290     0    19     1     2
 -2.3211928638116920E+01 a       291     0    19     1     3
 -4.1514848093632082E+01 a       292     0    19     1     4
  5.3731558927488685E+01 a       293     0    19     1     5
  1.9580351348632639E+01 a       294     0    19     1     6
 -6.2928679097360380E+01 a       295     0    19     1     7
 -4.7995876516453926E+01 a       296     0    19     1     8
 -4.6212082001233973E+01 a       297     0    19     1     9
  4.0483451884732853E+00 a       298     0    19     1    10
 -5.9869184584709183E+00 a       299     0    19     1    11
 -5.2809202056869729E+01 a       300     0    19     1    12
  2.0888561807710033E+01 a       301     0    19     1    13
 -6.5573369753387780E+01 a       302     0    19     1    14
  1.3581167922353337E+01 a       303     0    19     1    15
 -1.5266444608313265E+01 a       304     0    19     1    16
 -6.1639764108475799E+00 a       305     0    20     1     1
 -1.0523275058264513E+01 a       306     0    20     1     2
  9.5927021581542434E+01 a       307     0    20     1     3
  9.6904188853842868E+01 a       308     0    20     1     4
  1.4305499947740343E+00 a       309     0    20     1     5
 -6.9698405418218229E+01 a       310     0    20     1     6
 -5.3196142446850239E+01 a       311     0    20     1     7
 -7.7341592404918927E+01 a       312     0    20     1     8
 -4.8553590872094027E+01 a       313     0    20     1     9
  5.4278187932867965E+01 a       314     0    20     1    10
  2.6430698446833073E+01 a       315     0    20     1    11
 -1.0062995063113243E+01 a       316     0    20     1    12
  4.2652132876608491E+00 a       317     0    20     1    13
 -6.6455444284987752E+00 a       318     0    20     1    14
 -3.9902531479940350E+01 a       319     0    20     1    15
  4.1098198032118013E+01 a       320     0    20     1    16
  3.3308645807174337E+01 a       321     0    21     1     1
  2.8171995204950559E+01 a       322     0    21     1     2
  7.8731883021401501E+01 a       323     0    21     1     3
  3.9802651313069752E+01 a       324     0    21     1     4
 -1.2922918922934118E+01 a       325     0    21     1     5
 -1.2187820944884612E+01 a       326     0    21     1     6
  2.2919937481832001E+01 a       327     0    21     1     7
  1.5701513662078807E+02 a       328     0    21     1     8
  6.5319868968771599E+00 a       329     0    21     1     9
  3.2264840369239565E+01 a       330     0    21     1    10
 -2.4160115954964144E+01 a       331     0    21     1    11
  1.5028330950361706E+01 a       332     0    21     1    12
 -4.1664375977251233E+01 a       333     0    21     1    13
  1.9620569435120068E+01 a       334     0    21     1    14
 -5.5173407690692187E+01 a       335     0    21     1    15
  8.9569793766615931E+01 a       336     0    21     1    16
  1.3856525879507181E+01 a       337     0    22     1     1
 -2.2138370801663726E+01 a       338     0    22     1     2
  9.0181910629007884E+00 a       339     0    22     1     3
  1.8332003248495873E+01 a       340     0    22     1     4
 -3.2218260331479478E+01 a       341     0    22     1     5
 -6.4256139995682160E+00 a       342     0    22     1     6
  1.5613251503952739E+01 a       343     0    22     1     7
 -6.9722681763416139E+00 a       344     0    22     1     8
  1.9475430130239488E+01 a       345     0    22     1     9
 -1.4746733324686105E+01 a       346     0    22     1    10
  3.4839218256672644E+00 a       347     0    22     1    11
  1.2763890349951165E+01 a       348     0    22     1    12
 -9.2514232125347295E-01 a       349     0    22     1    13
  2.6416683247439209E+01 a       350     0    22     1    14
  8.8606354712417961E+00 a       351     0    22     1    15
 -1.1759477295349559E+01 a       352     0    22     1    16
 -1.6727979623469562E+01 a       353     0    23     1     1
 -5.5986417619464268E-01 a       354     0    23     1     2
 -4.0866867292496629E+01 a       355     0    23     1     3
 -5.0727628047803741E+01 a       356     0    23     1     4
 -6.4562985309719978E-01 a       357     0    23     1     5
 -7.4205775197255939E+00 a       358     0    23     1     6
 -2.4573321207132031E+00 a       359     0    23     1     7
  1.2081868685116284E+01 a       360     0    23     1     8
  3.1592578892150442E+01 a       361     0    23     1     9
 -5.0015459068565796E+01 a       362     0    23     1    10
 -4.4771426902754623E+00 a       363     0    23     1    11
 -3.9749273840816556E+01 a       364     0    23     1    12
  3.3621796188616635E+01 a       365     0    23     1    13
 -2.4128981021455502E+01 a       366     0    23     1    14
  2.7448523987757063E+01 a       367     0    23     1    15
 -3.6372965375499177E+01 a       368     0    23     1    16
 -8.3912870050712272E+00 a       369     0    24     1     1
 -8.6604737392827715E+00 a       370     0    24     1     2
 -3.9832592213918403E+01 a       371     0    24     1     3
 -2.6333394470460064E+01 a       372     0    24     1     4
 -5.4672520506973328E+00 a       373     0    24     1     5
  1.1120133593021306E+01 a       374     0    24     1     6
 -1.0096029588138014E+01 a       375     0    24     1     7
 -9.9775449139596773E+01 a       376     0    24     1     8
  2.9236398950195919E+00 a       377     0    24     1     9
 -3.3686521961886747E+01 a       378     0    24     1    10
  1.8882710467330377E-01 a       379     0    24     1    11
 -1.0818744668166985E+01 a       380     0    24     1    12
  3.6692558626551261E+01 a       381     0    24     1    13
  2.1224442820435399E+01 a       382     0    24     1    14
  3.9522394727881284E+01 a       383     0    24     1    15
 -7.1368858133411251E+01 a       384     0    24     1    16
  1.9542633583341897E+00 a       385     0    25     1     1
 -2.0189319631524052E+00 a       386     0    25     1     2
 -1.0889429828038608E+00 a       387     0    25     1     3
  3.4466535171673560E+00 a       388     0    25     1     4
 -3.5842095475712656E+00 a       389     0    25     1     5
 -3.3117502063468365E+00 a       390     0    25     1     6
  6.4521732221545305E+00 a       391     0    25     1     7
  5.4208031597304780E+00 a       392     0    25     1     8
  5.9681491298337761E+00 a       393     0    25     1     9
 -1.5639550954045094E+00 a       394     0    25     1    10
  2.9410330251007183E-01 a       395     0    25     1    11
  3.7048521237992493E+00 a       396     0    25     1    12
 -3.4843860171892036E+00 a       397     0    25     1    13
  4.0110424092494670E+00 a       398     0    25     1    14
  4.2394252258478005E-01 a       399     0    25     1    15
  4.2409948038407954E+00 a       400     0    25     1    16
 -1.0192614536995910E+00 a       401     0    26     1     1
  2.2626332308370265E+00 a       402     0    26     1     2
 -1.1711650993362154E+01 a       403     0    26     1     3
 -8.7241923640840398E+00 a       404     0    26     1     4
  2.2094692413348658E+00 a       405     0    26     1     5
  4.2772078108604576E+00 a       406     0    26     1     6
  4.8640247996687114E+00 a       407     0    26     1     7
  9.0072942269931353E+00 a       408     0    26     1     8
  7.5438347559951282E+00 a       409     0    26     1     9
 -6.3755804605922206E+00 a       410     0    26     1    10
 -2.0021764002540934E+00 a       411     0    26     1    11
 -7.8823730592229668E-01 a       412     0    26     1    12
 -3.7788913043533641E+00 a       413     0    26     1    13
 -1.9006972326988085E+00 a       414     0    26     1    14
  6.2895784445105400E+00 a       415     0    26     1    15
 -1.9859501980346599E+00 a       416     0    26     1    16
 -3.5571139289523606E+00 a       417     0    27     1     1
 -1.4442111396962192E+00 a       418     0    27     1     2
 -7.3045096224463828E+00 a       419     0    27     1     3
 -4.6517929247537850E+00 a       420     0    27     1     4
  3.4966408827978541E+00 a       421     0    27     1     5
  3.7021558912032058E+00 a       422     0    27     1     6
  9.6914298623413653E-01 a       423     0    27     1     7
 -6.4464092146825553E+00 a       424     0    27     1     8
  1.0702912823388298E+00 a       425     0    27     1     9
 -2.7290661743668770E-01 a       426     0    27     1    10
  3.2123122124615859E+00 a       427     0    27     1    11
 -2.0046201061724922E+00 a       428     0    27     1    12
  2.3320431023044894E+00 a       429     0    27     1    13
 -9.9046380284083535E-01 a       430     0    27     1    14
  3.0347546139116615E+00 a       431     0    27     1    15
 -7.4248310064182554E+00 a       432     0    27     1    16
  6.4237805461849129E-01 a       433     0    28     1     1
 -1.6455094425326051E+00 a       434     0    28     1     2
  3.7978212186552556E+00 a       435     0    28     1     3
  1.5180915750886084E+00 a       436     0    28     1     4
 -1.3202045376936369E+00 a       437     0    28     1     5
  8.5179655221249240E-01 a       438     0    28     1     6
  2.8570969906886861E+00 a       439     0    28     1     7
  5.6267848544495340E+00 a       440     0    28     1     8
  4.0729491583140176E-01 a       441     0    28     1     9
  2.7031016901137486E+00 a       442     0    28     1    10
  7.9943086550192843E-01 a       443     0    28     1    11
  4.0372424932992512E+00 a       444     0    28     1    12
 -1.2349848441288980E+00 a       445     0    28     1    13
  3.6164561425855006E+00 a       446     0    28     1    14
 -3.7062825914273554E+00 a       447     0    28     1    15
 -5.1166114497780213E-01 a       448     0    28     1    16
  5.6070474924534643E+00 a       449     0    29     1     1
 -1.0210126821452981E+00 a       450     0    29     1     2
 -1.1158157856952720E+00 a       451     0    29     1     3
 -1.7505746537309399E+00 a       452     0    29     1     4
 -3.1474769954249555E+00 a       453     0    29     1     5
  1.0459886633312113E+01 a       454     0    29     1     6
  6.4801878326224660E+00 a       455     0    29     1     7
  4.3121410766115167E+00 a       456     0    29     1     8
 -2.9535813425387243E+00 a       457     0    29     1     9
  2.8082773360625519E+00 a       458     0    29     1    10
 -2.5832933755516101E+00 a       459     0    29     1    11
  9.4607503531005079E+00 a       460     0    29     1    12
 -2.2824863967946194E+00 a       461     0    29     1    13
  7.2205335326915856E+00 a       462     0    29     1    14
 -2.3427922565046302E+00 a       463     0    29     1    15
 -2.1507403994495692E-02 a       464     0    29     1    16
 -1.4508236806099764E+00 a       465     0    30     1     1
 -2.9611389588345118E+00 a       466     0    30     1     2
 -3.5098347860519721E+00 a       467     0    30     1     3
  1.4516852000532008E+00 a       468     0    30     1     4
 -6.0855640729259541E-01 a       469     0    30     1     5
 -3.4933860125223677E+00 a       470     0    30     1     6
 -4.5780207617188893E+00 a       471     0    30     1     7
 -1.0000593108424978E+01 a       472     0    30     1     8
 -1.6693456519476446E+00 a       473     0    30     1     9
 -3.3984151029685252E+00 a       474     0    30     1    10
  8.6886582144638291E-01 a       475     0    30     1    11
  8.2035071370066870E-01 a       476     0    30     1    12
  1.9629047149288903E-01 a       477     0    30     1    13
 -6.0626090550620075E+00 a       478     0    30     1    14
  4.0339067948224674E+00 a       479     0    30     1    15
  4.3046853502351670E-02 a       480     0    30     1    16
  1.1843726377453262E+01 a       481     0    31     1     1
 -1.7625698318523064E+01 a       482     0    31     1     2
 -9.4632423921676203E+00 a       483     0    31     1     3
  6.8873918288932163E+00 a       484     0    31     1     4
 -3.2171544462761460E+01 a       485     0    31     1     5
 -5.3826131964715476E+00 a       486     0    31     1     6
 -9.3644972257142776E+00 a       487     0    31     1     7
 -6.2525328281179888E+01 a       488     0    31     1     8
  1.5183436211098948E+01 a       489     0    31     1     9
 -3.9472063008583802E+01 a       490     0    31     1    10
 -2.1437810625307840E-01 a       491     0    31     1    11
 -1.9232979405694191E+01 a       492     0    31     1    12
  1.8219739272356883E+01 a       493     0    31     1    13
  9.7535032313905035E+00 a       494     0    31     1    14
  4.0499478351693568E+01 a       495     0    31     1    15
 -3.0418192496887549E+01 a       496     0    31     1    16
  4.2198478465227440E+00 a       497     0    32     1     1
  6.2959712806888692E+00 a       498     0    32     1     2
 -2.4902011256142025E+01 a       499     0    32     1     3
 -2.5891362067122710E+01 a       500     0    32     1     4
 -1.7580975280774812E+01 a       501     0    32     1     5
  1.0225148817032640E+01 a       502     0    32     1     6
  8.9908709566377745E+00 a       503     0    32     1     7
 -7.4178791441858849E+01 a       504     0    32     1     8
  2.1607454688492748E+01 a       505     0    32     1     9
 -3.9280867176191741E+01 a       506     0    32     1    10
 -1.2705154049491556E+01 a       507     0    32     1    11
 -1.2383521213669560E+01 a       508     0    32     1    12
  3.5581208822926854E+01 a       509     0    32     1    13
  6.5669676161544444E+01 a       510     0    32     1    14
  3.8359484437170920E+01 a       511     0    32     1    15
 -6.3364017340201542E+01 a       512     0    32     1    16
 -7.1389454625423965E-01 a       513     0    33     1     1
  1.1737850575752344E+00 a       514     0    33     1     2
  2.8178714902601540E+00 a       515     0    33     1     3
 -2.7435160484220757E+00 a       516     0    33     1     4
  4.9218148429479058E-01 a       517     0    33     1     5
  1.5613778572479016E+00 a       518     0    33     1     6
 -2.3346751448576122E-01 a       519     0    33     1     7
  3.0260219533503370E+00 a       520     0    33     1     8
 -1.0120588189695516E+00 a       521     0    33     1     9
  1.5900443447512758E+00 a       522     0    33     1    10
 -1.3536481167465012E-01 a       523     0    33     1    11
 -2.4112159655562709E-01 a       524     0    33     1    12
 -3.2362933462432828E+00 a       525     0    33     1    13
  4.4509569262671961E-01 a       526     0    33     1    14
 -2.6891428212045314E+00 a       527     0    33     1    15
  1.3604774267169322E+00 a       528     0    33     1    16
 -1.9246417310852956E-01 a       529     0    34     1     1
 -5.4307589615431584E-02 a       530     0    34     1     2
