################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1483496253812759E+00 a       119     0     8     1     7
  3.0752168787209850E+00 a       120     0     8     1     8
  5.8478380133476260E-01 a       121     0     8     1     9
 -2.5855983101708153E+00 a       122     0     8     1    10
 -1.5324278127470623E+00 a       123     0     8     1    11
  2.4517679409379864E+00 a       124     0     8     1    12
 -6.5412878112301964E+00 a       125     0     8     1    13
 -3.5266594402913820E+00 a       126     0     8     1    14
  1.0941951654604432E+00 a       127     0     8     1    15
  3.4570163018101989E+00 a       128     0     8     1    16
  8.3386866007973506E+00 a       129     0     9     1     1
 -1.5389111972134407E+01 a       130     0     9     1     2
  9.2093897807513798E+00 a       131     0     9     1     3
  1.7529771814505629E+01 a       132     0     9     1     4
 -1.5021179286842736E+01 a       133     0     9     1     5
 -1.1460124495443079E+01 a       134     0     9     1     6
  3.3748682409192575E+01 a       135     0     9     1     7
  4.3974618615894570E+01 a       136     0     9     1     8
  2.7629101256581865E+01 a       137     0     9     1     9
  2.5935657815543163E+00 a       138     0     9     1    10
  4.8353894395470398E+00 a       139     0     9     1    11
  2.7933245894656501E+01 a       140     0     9     1    12
 -3.2184825976620530E+01 a       141     0     9     1    13
  2.1432892252627667E+01 a       142     0     9     1    14
 -6.7170198279051183E+00 a       143     0     9     1    15
  1.9961521322175095E+01 a       144     0     9     1    16
  7.2309835603628425E+00 a       145     0    10     1     1
  5.5685930809388706E-01 a       146     0    10     1     2
 -4.1116034261602415E+01 a       147     0    10     1     3
 -3.8112916421083938E+01 a       148     0    10     1     4
  4.3880856254065376E-01 a       149     0    10     1     5
  2.6008734821449327E+01 a       150     0    10     1     6
  2.7315046041221287E+01 a       151     0    10     1     7
  3.2757949371384747E+01 a       152     0    10     1     8
  2.2197366503553269E+01 a       153     0    10     1     9
 -1.6871939559991940E+01 a       154     0    10     1    10
 -1.1399856634156533E+01 a       155     0    10     1    11
  2.4389756131496312E+00 a       156     0    10     1    12
 -1.3373122124934866E+01 a       157     0    10     1    13
  1.3824237122695855E+00 a       158     0    10     1    14
  1.2849590141177851E+01 a       159     0    10     1    15
 -1.2892354936569577E+01 a       160     0    10     1    16
 -6.9024515615452486E+00 a       161     0    11     1     1
 -2.3306669182966356E+01 a       162     0    11     1     2
 -2.7558390913358348E+01 a       163     0    11     1     3
 -3.3339212274026565E+01 a       164     0    11     1     4
  2.3888464586135854E+00 a       165     0    11     1     5
  3.3337746646831249E+01 a       166     0    11     1     6
 -1.3994579927254392E+01 a       167     0    11     1     7
 -7.9696988535140846E+01 a       168     0    11     1     8
 -1.4132956103616683E+01 a       169     0    11     1     9
 -1.2872505704561451E+01 a       170     0    11     1    10
  7.6263896320136428E+00 a       171     0    11     1    11
 -1.4921525147098741E+01 a       172     0    11     1    12
  1.6645499653737478E+01 a       173     0    11     1    13
 -2.3105463778749275E+01 a       174     0    11     1    14
  1.6572111897902719E+01 a       175     0    11     1    15
 -5.0609459134399359E+01 a       176     0    11     1    16
  2.3585771414136016E+01 a       177     0    12     1     1
 -1.3473966626040841E+00 a       178     0    12     1     2
  2.6621882787048239E+01 a       179     0    12     1     3
  2.2585092941524785E+01 a       180     0    12     1     4
 -1.8918999115603651E+01 a       181     0    12     1     5
  2.4308602785542575E+01 a       182     0    12     1     6
  3.2406103863202752E+01 a       183     0    12     1     7
  1.5955248248683745E+01 a       184     0    12     1     8
 -1.8977790553070601E+01 a       185     0    12     1     9
  3.3328950588537481E+01 a       186     0    12     1    10
 -5.6140316085491691E+00 a       187     0    12     1    11
  7.3872104041212211E+01 a       188     0    12     1    12
 -5.4264904594900358E+01 a       189     0    12     1    13
  7.3691512008603382E+01 a       190     0    12     1    14
 -2.7447481050485703E+01 a       191     0    12     1    15
  3.9776337689532077E+01 a       192     0    12     1    16
 -7.6203284320472111E+00 a       193     0    13     1     1
  1.7294794814028617E+01 a       194     0    13     1     2
  1.2872474601454995E+00 a       195     0    13     1     3
 -7.7864118438842596E+00 a       196     0    13     1     4
  2.4885016158168479E+01 a       197     0    13     1     5
  2.6579104950871679E+00 a       198     0    13     1     6
  2.2612163587455029E+01 a       199     0    13     1     7
  6.9169390944698605E+01 a       200     0    13     1     8
 -4.7313625913648503E+00 a       201     0    13     1     9
  3.5079700745404885E+01 a       202     0    13     1    10
 -4.5876530106607477E-01 a       203     0    13     1    11
  1.9019587797704926E+01 a       204     0    13     1    12
 -2.5413367352867859E+01 a       205     0    13     1    13
 -7.3031849978228944E+00 a       206     0    13     1    14
 -3.8297779830373692E+01 a       207     0    13     1    15
  4.1467930924834810E+01 a       208     0    13     1    16
 -3.6852903386889988E+00 a       209     0    14     1     1
  3.4198375143905753E+00 a       210     0    14     1     2
 -1.7434814266653476E+01 a       211     0    14     1     3
 -1.4328480841486584E+01 a       212     0    14     1     4
  4.7894632998519269E+00 a       213     0    14     1     5
  2.7245755581208067E+00 a       214     0    14     1     6
  1.9420220250763442E+00 a       215     0    14     1     7
  3.6571100254615136E+00 a       216     0    14     1     8
  1.0369794634840527E+01 a       217     0    14     1     9
 -9.8889012765540372E+00 a       218     0    14     1    10
 -2.8497965210437504E+00 a       219     0    14     1    11
 -9.0319986415834386E+00 a       220     0    14     1    12
 -4.4767777185567299E+00 a       221     0    14     1    13
 -1.2659425502100264E+01 a       222     0    14     1    14
  9.5683424525897305E+00 a       223     0    14     1    15
 -5.6148549895133231E+00 a       224     0    14     1    16
 -9.1505459908605857E+00 a       225     0    15     1     1
 -7.2764588958581804E+00 a       226     0    15     1     2
  3.6332893513996844E+01 a       227     0    15     1     3
  2.7931569507631973E+01 a       228     0    15     1     4
  1.8792523176483027E+01 a       229     0    15     1     5
 -1.1561622925454088E+01 a       230     0    15     1     6
 -1.7307193604747514E+01 a       231     0    15     1     7
  7.8991742456315905E+01 a       232     0    15     1     8
 -3.2210020502066236E+01 a       233     0    15     1     9
  4.8017535959719815E+01 a       234     0    15     1    10
  1.6004379131509840E+01 a       235     0    15     1    11
  1.6757042943684990E+01 a       236     0    15     1    12
 -4.0388738807966710E+01 a       237     0    15     1    13
 -8.0213407823805539E+01 a       238     0    15     1    14
 -5.0770653396639027E+01 a       239     0    15     1    15
  7.2942832340321885E+01 a       240     0    15     1    16
 -1.3884963172389489E-01 a       241     0    16     1     1
  2.2350255664519243E+00 a       242     0    16     1     2
 -1.2482753773517938E+00 a       243     0    16     1     3
  8.4286183078301297E-02 a       244     0    16     1     4
  1.3238913269344907E+00 a       245     0    16     1     5
 -1.5175559392289932E+00 a       246     0    16     1     6
  3.7734363940451918E+00 a       247     0    16     1     7
  5.6517416483626182E+00 a       248     0    16     1     8
  1.2484491648286236E+00 a       249     0    16     1     9
  2.0935697268831159E+00 a       250     0    16     1    10
 -5.5483538828015411E-01 a       251     0    16     1    11
  2.0082362574583299E+00 a       252     0    16     1    12
 -2.5084880439964437E+00 a       253     0    16     1    13
  2.4277957359363850E-01 a       254     0    16     1    14
 -2.6281244432646029E+00 a       255     0    16     1    15
  5.8835097986499862E+00 a       256     0    16     1    16
 -2.9940746103048266E+00 a       257     0    17     1     1
  2.0659513372807066E+00 a       258     0    17     1     2
 -6.0384482256619858E+00 a       259     0    17     1     3
 -3.8815982538311538E+00 a       260     0    17     1     4
  3.3965260592215651E+00 a       261     0    17     1     5
 -9.8148205631640828E-01 a       262     0    17     1     6
 -8.8221178214260920E-01 a       263     0    17     1     7
  1.3809463266129245E+00 a       264     0    17     1     8
  4.6227647478375777E+00 a       265     0    17     1     9
 -3.1608026022864162E+00 a       266     0    17     1    10
 -5.6572030756011700E-02 a       267     0    17     1    11
 -4.7803918665301879E+00 a       268     0    17     1    12
 -1.7888031467109013E+00 a       269     0    17     1    13
 -6.1714838761142925E+00 a       270     0    17     1    14
  4.0614570999798980E+00 a       271     0    17     1    15
 -1.8335012982279160E+00 a       272     0    17     1    16
 -2.0891863738097500E+00 a       273     0    18     1     1
 -1.7992402190686396E-01 a       274     0    18     1     2
  4.0768753668855009E+00 a       275     0    18     1     3
  1.0354278670485362E+00 a       276     0    18     1     4
  3.5583500864667168E+00 a       277     0    18     1     5
  9.7343913090550727E-01 a       278     0    18     1     6
  7.3893135422625111E-01 a       279     0    18     1     7
  1.1251760767216506E+01 a       280     0    18     1     8
 -2.5649021485628234E+00 a       281     0    18     1     9
  7.6169349463856229E+00 a       282     0    18     1    10
  3.2232002001456084E+00 a       283     0    18     1    11
  1.0579955219036108E+00 a       284     0    18     1    12
 -4.5179039218698485E+00 a       285     0    18     1    13
 -6.7657798657264916E+00 a       286     0    18     1    14
 -7.0684970052937013E+00 a       287     0    18     1    15
  7.9253004382816128E+00 a       288     0    18     1    16
 -3.2590018778920111E+01 a       289     0    19     1     1
  4.4062789844225890E+01 a       290     0    19     1     2
 -1.6119304622535161E+01 a       291     0    19     1     3
 -3.4217399291585863E+01 a       292     0    19     1     4
  5.8832340567856612E+01 a       293     0    19     1     5
  3.2166389611027220E+01 a       294     0    19     1     6
 -6.9752825425948572E+01 a       295     0    19     1     7
 -6.0886920410636890E+01 a       296     0    19     1     8
 -6.0749174470603108E+01 a       297     0    19     1     9
  2.5247982775267705E+01 a       298     0    19     1    10
  9.6189042231564359E-01 a       299     0    19     1    11
 -6.0056247323239944E+01 a       300     0    19     1    12
  6.1288077306815971E+01 a       301     0    19     1    13
 -6.2717313990724847E+01 a       302     0    19     1    14
 -7.5341801609558150E+00 a       303     0    19     1    15
 -3.5833874598346462E+01 a       304     0    19     1    16
 -1.5936933901610473E+01 a       305     0    20     1     1
 -6.4851959190446884E+00 a       306     0    20     1     2
  1.0872507571491488E+02 a       307     0    20     1     3
  1.0556384128572159E+02 a       308     0    20     1     4
 -4.5017677216033345E+00 a       309     0    20     1     5
 -6.7817240134684042E+01 a       310     0    20     1     6
 -6.4126528320332241E+01 a       311     0    20     1     7
 -7.7244712787584731E+01 a       312     0    20     1     8
 -5.4245706202530741E+01 a       313     0    20     1     9
  4.8345419206463085E+01 a       314     0    20     1    10
  3.3794898135988632E+01 a       315     0    20     1    11
 -3.7594962002363239E+00 a       316     0    20     1    12
  4.1309218006281782E+01 a       317     0    20     1    13
  4.2423006262466787E+00 a       318     0    20     1    14
 -3.6959727876937571E+01 a       319     0    20     1    15
  3.4385320327630986E+01 a       320     0    20     1    16
  7.2978700155882485E+00 a       321     0    21     1     1
  5.3119354003033443E+01 a       322     0    21     1     2
  7.1613885854427039E+01 a       323     0    21     1     3
  8.0038657626532171E+01 a       324     0    21     1     4
  5.2878077683214739E+00 a       325     0    21     1     5
 -6.3025067667119309E+01 a       326     0    21     1     6
  1.7049921371225835E+01 a       327     0    21     1     7
  1.9824698077298675E+02 a       328     0    21     1     8
  2.1353694168896286E+01 a       329     0    21     1     9
  4.2980823354910818E+01 a       330     0    21     1    10
 -9.9883921106422804E+00 a       331     0    21     1    11
  3.2303658667614442E+01 a       332     0    21     1    12
 -4.3499512456106949E+01 a       333     0    21     1    13
  1.7239724476037658E+01 a       334     0    21     1    14
 -4.9455997338752951E+01 a       335     0    21     1    15
  1.1227018094229589E+02 a       336     0    21     1    16
  1.5558415589374333E+01 a       337     0    22     1     1
 -2.5141351816381757E+01 a       338     0    22     1     2
  8.3723615236027804E+00 a       339     0    22     1     3
  1.5831652033783032E+01 a       340     0    22     1     4
 -3.2213951403968814E+01 a       341     0    22     1     5
 -1.2156044241000597E+01 a       342     0    22     1     6
  1.6457433683613328E+01 a       343     0    22     1     7
 -1.5719456005354513E+00 a       344     0    22     1     8
  2.2752691751073165E+01 a       345     0    22     1     9
 -2.1698658738594762E+01 a       346     0    22     1    10
 -8.0870650258558746E-02 a       347     0    22     1    11
  1.7226318847022743E+01 a       348     0    22     1    12
 -1.4770188792315055E+01 a       349     0    22     1    13
  2.6419829034765911E+01 a       350     0    22     1    14
  1.5676725797141142E+01 a       351     0    22     1    15
 -3.1144987822577552E+00 a       352     0    22     1    16
 -1.4080796104442973E+01 a       353     0    23     1     1
  1.1021762345508055E+00 a       354     0    23     1     2
 -6.1016009329565890E+01 a       355     0    23     1     3
 -5.9729775497652838E+01 a       356     0    23     1     4
  1.6593095096619827E+01 a       357     0    23     1     5
  1.4349096869785194E+00 a       358     0    23     1     6
 -9.1503890150945058E+00 a       359     0    23     1     7
  1.1132037005167664E+01 a       360     0    23     1     8
  3.3530005270146312E+01 a       361     0    23     1     9
 -4.9592411544673077E+01 a       362     0    23     1    10
 -7.7980440193420852E+00 a       363     0    23     1    11
 -7.0157847896158074E+01 a       364     0    23     1    12
  4.5969603906986094E+01 a       365     0    23     1    13
 -7.1158835216562721E+01 a       366     0    23     1    14
  3.7177546563406430E+01 a       367     0    23     1    15
 -5.3782126613293720E+01 a       368     0    23     1    16
  2.8038660619904916E+00 a       369     0    24     1     1
 -1.9178467069630315E+01 a       370     0    24     1     2
 -4.2174277991531881E+01 a       371     0    24     1     3
 -4.1212598532975804E+01 a       372     0    24     1     4
 -1.1996409276175763E+01 a       373     0    24     1     5
  2.8112065681052648E+01 a       374     0    24     1     6
 -3.7317954197061547E+00 a       375     0    24     1     7
 -1.1579590063321230E+02 a       376     0    24     1     8
  1.2369500479482158E+00 a       377     0    24     1     9
 -3.8763076934540727E+01 a       378     0    24     1    10
 -4.8010070732305454E+00 a       379     0    24     1    11
 -1.8545576153585145E+01 a       380     0    24     1    12
  3.5666782875152315E+01 a       381     0    24     1    13
  2.3187022417352214E+01 a       382     0    24     1    14
  4.0847701585660943E+01 a       383     0    24     1    15
 -7.6374946838018047E+01 a       384     0    24     1    16
  2.3537170906364988E+00 a       385     0    25     1     1
 -3.0821668765409913E+00 a       386     0    25     1     2
 -1.3610981084728195E+00 a       387     0    25     1     3
  3.0803816735637932E+00 a       388     0    25     1     4
 -4.0633684996326398E+00 a       389     0    25     1     5
 -4.6019909046085949E+00 a       390     0    25     1     6
  6.5906289181584681E+00 a       391     0    25     1     7
  6.3848305172979574E+00 a       392     0    25     1     8
  6.9700439192119976E+00 a       393     0    25     1     9
 -3.2804295559863852E+00 a       394     0    25     1    10
 -1.9955774427572154E-01 a       395     0    25     1    11
  4.4012168843498873E+00 a       396     0    25     1    12
 -7.1297964364525752E+00 a       397     0    25     1    13
  3.5633085052189117E+00 a       398     0    25     1    14
  2.1398466545953765E+00 a       399     0    25     1    15
  5.7011337866209741E+00 a       400     0    25     1    16
 -3.3963600850659093E-01 a       401     0    26     1     1
  1.7694101818827039E+00 a       402     0    26     1     2
 -1.2426340913102887E+01 a       403     0    26     1     3
 -9.1756369072343951E+00 a       404     0    26     1     4
  2.7275632248870707E+00 a       405     0    26     1     5
  3.9421358187596871E+00 a       406     0    26     1     6
  5.1579189289873453E+00 a       407     0    26     1     7
  8.8198825219288999E+00 a       408     0    26     1     8
  7.4777521946989625E+00 a       409     0    26     1     9
 -5.7031533419146063E+00 a       410     0    26     1    10
 -2.5555103858510946E+00 a       411     0    26     1    11
 -1.1372479385206093E+00 a       412     0    26     1    12
 -6.6190564334336663E+00 a       413     0    26     1    13
 -2.9623266265139683E+00 a       414     0    26     1    14
  5.7503349273997664E+00 a       415     0    26     1    15
 -1.6256886664007433E+00 a       416     0    26     1    16
 -1.6521978220341800E+00 a       417     0    27     1     1
 -3.4059433015699803E+00 a       418     0    27     1     2
 -6.2257304680204415E+00 a       419     0    27     1     3
 -7.6867830474517351E+00 a       420     0    27     1     4
  2.1039654550153952E+00 a       421     0    27     1     5
  7.7955961228054864E+00 a       422     0    27     1     6
  1.0868889610518984E+00 a       423     0    27     1     7
 -9.7333691826955508E+00 a       424     0    27     1     8
 -4.7746676936784738E-01 a       425     0    27     1     9
 -9.0390874345058614E-01 a       426     0    27     1    10
  2.1481504523406216E+00 a       427     0    27     1    11
 -3.0119754351882979E+00 a       428     0    27     1    12
  2.4882898667867086E+00 a       429     0    27     1    13
 -5.0785453873598763E-01 a       430     0    27     1    14
  2.2817758352492548E+00 a       431     0    27     1    15
 -9.3381281485789636E+00 a       432     0    27     1    16
  1.1358972169327559E+00 a       433     0    28     1     1
 -1.8923317197442737E+00 a       434     0    28     1     2
  2.8329701060885228E+00 a       435     0    28     1     3
  8.3646494209528521E-01 a       436     0    28     1     4
 -1.8615574879619570E+00 a       437     0    28     1     5
  6.4098324535701467E-01 a       438     0    28     1     6
  4.0468302770931288E+00 a       439     0    28     1     7
  6.4251523293321693E+00 a       440     0    28     1     8
  1.6193226481821017E+00 a       441     0    28     1     9
  1.3977936633034072E+00 a       442     0    28     1    10
  3.9471250977973460E-01 a       443     0    28     1    11
  4.1722176035696776E+00 a       444     0    28     1    12
 -2.8381740685907331E+00 a       445     0    28     1    13
  3.8425852553088977E+00 a       446     0    28     1    14
 -2.5437655102817684E+00 a       447     0    28     1    15
  9.0735743784749856E-01 a       448     0    28     1    16
  6.4227966183699037E+00 a       449     0    29     1     1
 -1.4161314588088723E+00 a       450     0    29     1     2
  2.9648426210100987E-01 a       451     0    29     1     3
 -1.6696882171766041E+00 a       452     0    29     1     4
 -5.3386690160336530E+00 a       453     0    29     1     5
  9.1353850081845120E+00 a       454     0    29     1     6
  9.7163295440675466E+00 a       455     0    29     1     7
  4.8983830580023833E+00 a       456     0    29     1     8
 -1.9172826376026006E+00 a       457     0    29     1     9
  3.1761032509258187E+00 a       458     0    29     1    10
 -2.9495142297136998E+00 a       459     0    29     1    11
  1.3515618125701252E+01 a       460     0    29     1    12
 -8.5555707333210105E+00 a       461     0    29     1    13
  1.4003258938199485E+01 a       462     0    29     1    14
 -3.9416550548506399E+00 a       463     0    29     1    15
  3.9783858745562086E+00 a       464     0    29     1    16
 -6.2076464610433231E-03 a       465     0    30     1     1
 -4.0443717303548876E+00 a       466     0    30     1     2
 -3.1028151056589266E+00 a       467     0    30     1     3
 -9.1172573993938399E-01 a       468     0    30     1     4
 -1.8131355682490753E+00 a       469     0    30     1     5
 -7.6585897012801973E-01 a       470     0    30     1     6
 -4.2941995227843384E+00 a       471     0    30     1     7
 -1.1988563940688611E+01 a       472     0    30     1     8
 -2.6039205047367009E+00 a       473     0    30     1     9
 -4.1063179338315035E+00 a       474     0    30     1    10
 -1.0141076159507834E-01 a       475     0    30     1    11
 -2.5795542410333000E-01 a       476     0    30     1    12
  4.5188297890338969E-01 a       477     0    30     1    13
 -6.4299750693280870E+00 a       478     0    30     1    14
  3.4772798819591784E+00 a       479     0    30     1    15
 -1.0636862139002847E+00 a       480     0    30     1    16
  1.0225396902601226E+01 a       481     0    31     1     1
 -1.6649681241514415E+01 a       482     0    31     1     2
 -3.0567764086705593E+00 a       483     0    31     1     3
  7.9369365514434822E+00 a       484     0    31     1     4
 -2.8060312466073178E+01 a       485     0    31     1     5
 -7.0903804166597135E+00 a       486     0    31     1     6
 -1.4501777621586667E+01 a       487     0    31     1     7
 -6.1717378863535224E+01 a       488     0    31     1     8
  8.9944319504254562E+00 a       489     0    31     1     9
 -3.6211549144821412E+01 a       490     0    31     1    10
 -1.8677305056359874E+00 a       491     0    31     1    11
 -1.3784909313496815E+01 a       492     0    31     1    12
  1.9164349533567556E+01 a       493     0    31     1    13
  1.1710782421289489E+01 a       494     0    31     1    14
  3.6984949816255757E+01 a       495     0    31     1    15
 -3.1091608213093771E+01 a       496     0    31     1    16
  6.8674626090032307E+00 a       497     0    32     1     1
  4.0682019577228177E+00 a       498     0    32     1     2
 -3.3923333161438336E+01 a       499     0    32     1     3
 -2.6607463539687373E+01 a       500     0    32     1     4
 -1.6410795055556797E+01 a       501     0    32     1     5
  8.7778530099403032E+00 a       502     0    32     1     6
  1.7419712382769792E+01 a       503     0    32     1     7
 -7.4424152986977106E+01 a       504     0    32     1     8
  2.8392760955057092E+01 a       505     0    32     1     9
 -4.0800318670635320E+01 a       506     0    32     1    10
 -1.1944039651549094E+01 a       507     0    32     1    11
 -1.4752993710552181E+01 a       508     0    32     1    12
  3.2802133939575548E+01 a       509     0    32     1    13
  6.9163084543005326E+01 a       510     0    32     1    14
  4.4166794768129947E+01 a       511     0    32     1    15
 -5.8676932006196324E+01 a       512     0    32     1    16
 -5.4049137324492669E-01 a       513     0    33     1     1
  9.7088040933800879E-01 a       514     0    33     1     2
  2.5063630331927551E+00 a       515     0    33     1     3
 -2.8459583347690525E+00 a       516     0    33     1     4
  5.2930432279627604E-01 a       517     0    33     1     5
  1.5688838279006549E+00 a       518     0    33     1     6
 -2.8886476721341980E-03 a       519     0    33     1     7
  2.6768445211510254E+00 a       520     0    33     1     8
 -1.0363760916936782E+00 a       521     0    33     1     9
  1.5821650715668190E+00 a       522     0    33     1    10
 -1.4419313872440020E-01 a       523     0    33     1    11
 -4.0499681809133620E-01 a       524     0    33     1    12
 -3.1625447915367464E+00 a       525     0    33     1    13
  7.1519132144333364E-01 a       526     0    33     1    14
 -2.5044657518894455E+00 a       527     0    33     1    15
  1.2097338550622918E+00 a       528     0    33     1    16
 -1.7406302264005208E-01 a       529     0    34     1     1
 -1.0736855614763331E-01 a       530     0    34     1     2
