################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9282180815549963E+00 a       331     0    21     1    11
  1.3707925861712262E+00 a       332     0    21     1    12
  1.2685369912428532E+00 a       333     0    21     1    13
 -1.2758653465826727E+01 a       334     0    21     1    14
  5.5593399795785974E+00 a       335     0    21     1    15
 -1.5813996657094652E+01 a       336     0    21     1    16
  7.7515038216055840E+00 a       337     0    22     1     1
 -3.0577463564087792E+00 a       338     0    22     1     2
 -1.2134544730444777E+01 a       339     0    22     1     3
  1.2620510055893215E+01 a       340     0    22     1     4
  1.3049054040521264E+00 a       341     0    22     1     5
 -9.1706075376854521E+00 a       342     0    22     1     6
 -8.3670672247444440E+00 a       343     0    22     1     7
  8.8742548589257186E+00 a       344     0    22     1     8
  4.0337394295635720E+00 a       345     0    22     1     9
 -1.7297910411433783E+01 a       346     0    22     1    10
  9.3083169963686778E+00 a       347     0    22     1    11
 -3.1822768348670922E+00 a       348     0    22     1    12
  5.3117908169473589E+00 a       349     0    22     1    13
  1.1020006753822293E+00 a       350     0    22     1    14
  1.0044997683020911E+01 a       351     0    22     1    15
  1.9521391772069216E+00 a       352     0    22     1    16
  9.3738361993359942E-01 a       353     0    23     1     1
 -2.5460848546102035E+00 a       354     0    23     1     2
  9.5368048539513428E-01 a       355     0    23     1     3
 -1.6710993914583325E+00 a       356     0    23     1     4
 -1.0031236691548520E+00 a       357     0    23     1     5
  2.4013875459306218E+00 a       358     0    23     1     6
  1.3830061643833453E+00 a       359     0    23     1     7
  9.1332650662242987E-01 a       360     0    23     1     8
  5.3237847759832724E-01 a       361     0    23     1     9
 -5.9060035564355706E-01 a       362     0    23     1    10
 -4.8245371613822696E-01 a       363     0    23     1    11
 -8.3000486677788932E-01 a       364     0    23     1    12
  2.8436795105216008E+00 a       365     0    23     1    13
 -1.7284580472666029E+00 a       366     0    23     1    14
  3.2815984140369676E+00 a       367     0    23     1    15
 -1.1295599387503508E+00 a       368     0    23     1    16
  4.2584104944474577E-01 a       369     0    24     1     1
  2.5102829401011904E+00 a       370     0    24     1     2
 -2.4617188369398795E+00 a       371     0    24     1     3
  5.9642624073409478E-01 a       372     0    24     1     4
 -1.9072700728091156E+00 a       373     0    24     1     5
  2.4681776637359900E+00 a       374     0    24     1     6
 -4.9679031841901124E-02 a       375     0    24     1     7
  9.1004717565527415E-01 a       376     0    24     1     8
  7.9805895544048711E-01 a       377     0    24     1     9
  7.4941869184352528E-01 a       378     0    24     1    10
  1.1872998938520711E+00 a       379     0    24     1    11
 -5.6133223934455589E-01 a       380     0    24     1    12
  1.7149072443773269E-01 a       381     0    24     1    13
 -1.4895286103861278E+00 a       382     0    24     1    14
 -2.2647224089737321E+00 a       383     0    24     1    15
 -3.6111259679196657E+00 a       384     0    24     1    16
  2.7779364515256764E+00 a       385     0    25     1     1
  4.0552195512586486E+00 a       386     0    25     1     2
 -2.1553089557455948E-01 a       387     0    25     1     3
  1.1699365612887465E+00 a       388     0    25     1     4
  3.9056987972078211E-01 a       389     0    25     1     5
 -1.1569022095767081E+00 a       390     0    25     1     6
 -8.2961840632352624E-01 a       391     0    25     1     7
  1.8577331905551078E+00 a       392     0    25     1     8
 -4.4878689676215959E+00 a       393     0    25     1     9
  5.9605482708127981E-02 a       394     0    25     1    10
  2.8535838603093833E+00 a       395     0    25     1    11
 -5.7539993584693150E-01 a       396     0    25     1    12
  6.9302187642479984E-01 a       397     0    25     1    13
 -6.8467499227767725E-01 a       398     0    25     1    14
  2.6231229636590685E+00 a       399     0    25     1    15
 -3.8043853278325318E-01 a       400     0    25     1    16
  1.5562511420518494E+00 a       401     0    26     1     1
  1.0988395040375689E+00 a       402     0    26     1     2
  5.6490211071403684E-01 a       403     0    26     1     3
 -2.5479737633072369E-01 a       404     0    26     1     4
 -7.5829262986383905E-01 a       405     0    26     1     5
 -4.3481051220870520E-01 a       406     0    26     1     6
  4.9654481804300382E-01 a       407     0    26     1     7
 -1.1949385963208563E+00 a       408     0    26     1     8
 -2.8802166707061767E+00 a       409     0    26     1     9
 -2.9435190731503558E-01 a       410     0    26     1    10
  2.4676888932430505E+00 a       411     0    26     1    11
  1.9303484433391832E-01 a       412     0    26     1    12
  1.0545177796320979E+00 a       413     0    26     1    13
  1.2209024043234156E+00 a       414     0    26     1    14
  1.4500746136964020E+00 a       415     0    26     1    15
 -3.3975753781379398E-01 a       416     0    26     1    16
 -3.5079166124205235E-01 a       417     0    27     1     1
 -1.0735981513344528E+00 a       418     0    27     1     2
  3.7155704652283901E+00 a       419     0    27     1     3
 -1.6947276765603909E+00 a       420     0    27     1     4
 -1.6519721912009784E+00 a       421     0    27     1     5
 -5.1194968261481089E+00 a       422     0    27     1     6
  1.0878518177660592E+00 a       423     0    27     1     7
  2.0497933090627299E-01 a       424     0    27     1     8
 -5.7467388535858852E+00 a       425     0    27     1     9
 -1.5516804418529770E+00 a       426     0    27     1    10
 -6.8177429219504160E-01 a       427     0    27     1    11
 -2.7627584998117244E-01 a       428     0    27     1    12
  1.7281435325750620E+00 a       429     0    27     1    13
 -2.4713620278926129E-01 a       430     0    27     1    14
  3.1298457460289590E+00 a       431     0    27     1    15
  3.3839323334207467E+00 a       432     0    27     1    16
  1.3242327569411936E+00 a       433     0    28     1     1
 -1.7857505902311150E+00 a       434     0    28     1     2
  3.4142722426448686E+00 a       435     0    28     1     3
 -2.0861090187477679E-01 a       436     0    28     1     4
  2.1521617420229617E+00 a       437     0    28     1     5
  5.8626018937162403E+00 a       438     0    28     1     6
 -6.6327592170799077E-01 a       439     0    28     1     7
  1.6397912089915123E+00 a       440     0    28     1     8
  2.9936507726253370E-01 a       441     0    28     1     9
 -1.7902662679157766E+00 a       442     0    28     1    10
 -1.5488633576728450E+00 a       443     0    28     1    11
  3.4572316268011057E-02 a       444     0    28     1    12
 -5.0666531128110004E-01 a       445     0    28     1    13
  1.2809202340578631E+00 a       446     0    28     1    14
  2.2984924724367022E+00 a       447     0    28     1    15
  1.2070176049441057E+00 a       448     0    28     1    16
  1.6922327732624393E-01 a       449     0    29     1     1
  4.2541568557362082E+00 a       450     0    29     1     2
 -8.5997570410650450E+00 a       451     0    29     1     3
  4.5563883790304835E+00 a       452     0    29     1     4
  5.7343316815657479E+00 a       453     0    29     1     5
 -4.1421308068812017E+00 a       454     0    29     1     6
 -1.7317267608823526E+00 a       455     0    29     1     7
  1.5877975289550720E+01 a       456     0    29     1     8
 -6.1322738014426221E+00 a       457     0    29     1     9
 -9.1407785498483527E+00 a       458     0    29     1    10
  8.1755926903171872E-01 a       459     0    29     1    11
  3.1686730336896285E+00 a       460     0    29     1    12
 -5.9942948229670439E+00 a       461     0    29     1    13
 -1.6654878321569782E+01 a       462     0    29     1    14
 -1.1213803736732080E+01 a       463     0    29     1    15
 -1.7511205903889451E+01 a       464     0    29     1    16
 -1.1405918296539369E+01 a       465     0    30     1     1
 -5.7408716412289067E+00 a       466     0    30     1     2
 -2.7100801985212854E+01 a       467     0    30     1     3
  1.4671535126587523E+01 a       468     0    30     1     4
 -2.2155216917017629E+01 a       469     0    30     1     5
 -3.9730789153401965E+01 a       470     0    30     1     6
 -5.7379642456064097E+00 a       471     0    30     1     7
  4.1025314559783119E+00 a       472     0    30     1     8
  2.4389426754423752E+01 a       473     0    30     1     9
 -2.7659530211317747E+01 a       474     0    30     1    10
  1.0693963352788732E+01 a       475     0    30     1    11
 -6.0467315349793493E-01 a       476     0    30     1    12
  1.3644143398125381E+01 a       477     0    30     1    13
 -1.3500893460799443E+01 a       478     0    30     1    14
  8.5559554637495139E-01 a       479     0    30     1    15
 -8.1941812398486142E+00 a       480     0    30     1    16
 -6.1451107049129283E-01 a       481     0    31     1     1
  3.1128813492194540E-01 a       482     0    31     1     2
 -1.7649642313539073E+00 a       483     0    31     1     3
 -5.5506713202219748E-01 a       484     0    31     1     4
 -1.1171086455213927E-01 a       485     0    31     1     5
 -1.6914726803837610E-01 a       486     0    31     1     6
  2.9946314263296503E-01 a       487     0    31     1     7
 -1.5620949541352724E-01 a       488     0    31     1     8
  6.3812454059354484E-02 a       489     0    31     1     9
 -8.8283843781991300E-01 a       490     0    31     1    10
  1.0307149747593773E+00 a       491     0    31     1    11
 -4.4764158821385563E-01 a       492     0    31     1    12
 -4.6183056008536572E-01 a       493     0    31     1    13
 -7.8379528222395589E-01 a       494     0    31     1    14
  1.3384740889030125E-01 a       495     0    31     1    15
 -6.2537516613608346E-01 a       496     0    31     1    16
 -3.6404151357107162E-01 a       497     0    32     1     1
 -1.5516523835809898E-01 a       498     0    32     1     2
 -4.3747865226410448E-01 a       499     0    32     1     3
  1.0312954489970008E+00 a       500     0    32     1     4
  2.0213053495111902E-01 a       501     0    32     1     5
  9.2358220141980363E-01 a       502     0    32     1     6
  4.1896236732530578E-01 a       503     0    32     1     7
  1.9809689277240383E-01 a       504     0    32     1     8
  9.5049965934715902E-02 a       505     0    32     1     9
 -2.8487310010281824E-01 a       506     0    32     1    10
 -2.9203948441809785E-01 a       507     0    32     1    11
 -4.0770315095883425E-01 a       508     0    32     1    12
 -1.3560329149484709E-01 a       509     0    32     1    13
 -1.1701899852769641E-01 a       510     0    32     1    14
  7.5202978040485424E-01 a       511     0    32     1    15
  9.9359076396956028E-02 a       512     0    32     1    16
  3.1244227855271040E-01 a       513     0    33     1     1
 -7.8731997887551119E-01 a       514     0    33     1     2
 -7.1409862014621583E-01 a       515     0    33     1     3
  1.3265918457672821E-02 a       516     0    33     1     4
 -4.6930408779414579E-01 a       517     0    33     1     5
 -1.2097842721401796E-01 a       518     0    33     1     6
 -1.2912866030169803E-02 a       519     0    33     1     7
  3.0760778069739053E-01 a       520     0    33     1     8
 -5.1311159811385532E-01 a       521     0    33     1     9
 -6.1284097603460397E-01 a       522     0    33     1    10
  2.1005941362653779E-01 a       523     0    33     1    11
  1.7501494910557769E-01 a       524     0    33     1    12
  1.9213967117262767E-01 a       525     0    33     1    13
 -1.4999871242919732E-01 a       526     0    33     1    14
  5.9324282111388815E-01 a       527     0    33     1    15
  5.6245231658230044E-01 a       528     0    33     1    16
 -2.6404967431821946E-01 a       529     0    34     1     1
 -2.6008098771192018E-01 a       530     0    34     1     2
