################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1432647917244960E+00 a       259     0    17     1     3
  3.3513044790526987E+00 a       260     0    17     1     4
  2.1695178942793434E+00 a       261     0    17     1     5
 -5.1432098030606765E-01 a       262     0    17     1     6
 -8.6420663782151075E-01 a       263     0    17     1     7
  2.3300950259486761E+00 a       264     0    17     1     8
 -4.0419072327887919E+00 a       265     0    17     1     9
  3.7371770959007558E+00 a       266     0    17     1    10
  2.5276602286247019E+00 a       267     0    17     1    11
  6.5134393521696210E-01 a       268     0    17     1    12
 -3.5230020152248862E+00 a       269     0    17     1    13
  9.3199139523959551E-01 a       270     0    17     1    14
  4.0685807106678018E+00 a       271     0    17     1    15
  1.0435597800813454E+00 a       272     0    17     1    16
  9.0962342971392285E-01 a       273     0    18     1     1
  7.0736421495979167E+00 a       274     0    18     1     2
 -1.3336700337918621E+00 a       275     0    18     1     3
 -2.4367214975921696E+00 a       276     0    18     1     4
  8.1266736858078232E+00 a       277     0    18     1     5
 -3.2192434974371592E-01 a       278     0    18     1     6
 -4.1756512850071148E-01 a       279     0    18     1     7
 -2.6834099895399564E+00 a       280     0    18     1     8
 -2.5837264731737966E+00 a       281     0    18     1     9
 -6.7428823286589479E+00 a       282     0    18     1    10
 -2.1196869730781933E+00 a       283     0    18     1    11
  1.7035543961104791E+00 a       284     0    18     1    12
 -5.5976940428037896E+00 a       285     0    18     1    13
  3.6446446069610721E+00 a       286     0    18     1    14
 -5.0049488131518471E-01 a       287     0    18     1    15
  6.0700851985825972E+00 a       288     0    18     1    16
  1.7417338462875779E-03 a       289     0    19     1     1
 -1.5764205419090283E+00 a       290     0    19     1     2
 -1.3708769989872127E+00 a       291     0    19     1     3
 -1.9394733557968163E-01 a       292     0    19     1     4
  1.6340565684427921E+00 a       293     0    19     1     5
 -2.3721587775527087E+00 a       294     0    19     1     6
  3.3512393168456395E-01 a       295     0    19     1     7
 -3.7954356350888290E+00 a       296     0    19     1     8
  1.6257081104529496E+00 a       297     0    19     1     9
 -2.5759989813987807E+00 a       298     0    19     1    10
 -4.4391186612867148E+00 a       299     0    19     1    11
 -7.8873951775534343E-02 a       300     0    19     1    12
  2.2315069710265285E+00 a       301     0    19     1    13
  5.9431889518496623E+00 a       302     0    19     1    14
 -4.6262187308498981E-01 a       303     0    19     1    15
  3.8587412854985650E+00 a       304     0    19     1    16
  2.6056892408240476E+01 a       305     0    20     1     1
  8.9072211103643062E-01 a       306     0    20     1     2
 -9.1887776729373670E+01 a       307     0    20     1     3
 -2.2887641416618340E+01 a       308     0    20     1     4
 -1.0444327130619445E+01 a       309     0    20     1     5
  2.4920522806869371E+01 a       310     0    20     1     6
  8.1086833645382850E+00 a       311     0    20     1     7
 -6.6427544265214436E+01 a       312     0    20     1     8
  1.1334195096979231E+01 a       313     0    20     1     9
 -3.7688540886521217E+01 a       314     0    20     1    10
 -3.7689513676575380E+01 a       315     0    20     1    11
  5.2620593608665729E+01 a       316     0    20     1    12
  2.1463884207545991E+01 a       317     0    20     1    13
 -1.7108436081298659E+00 a       318     0    20     1    14
  1.1657903037947431E+01 a       319     0    20     1    15
  4.3940799191344695E+01 a       320     0    20     1    16
  4.2481153584696095E+01 a       321     0    21     1     1
 -3.0350702474256103E+01 a       322     0    21     1     2
 -3.5278731786274705E+01 a       323     0    21     1     3
  3.0620057457553873E+01 a       324     0    21     1     4
 -4.9348951892204298E+01 a       325     0    21     1     5
 -2.5462110064341883E+00 a       326     0    21     1     6
 -1.1696610184342799E+01 a       327     0    21     1     7
 -4.5146119436127748E+01 a       328     0    21     1     8
 -1.0760854550560346E+01 a       329     0    21     1     9
  1.5558139927469609E+01 a       330     0    21     1    10
 -4.8877652905340012E+00 a       331     0    21     1    11
  3.9424179537432600E+01 a       332     0    21     1    12
  9.2465257059291233E+01 a       333     0    21     1    13
  1.0126462870363900E+01 a       334     0    21     1    14
  4.7466047961100735E+01 a       335     0    21     1    15
 -9.3079214796951977E+00 a       336     0    21     1    16
  2.4924220101785655E+00 a       337     0    22     1     1
 -1.5051133350336753E+01 a       338     0    22     1     2
  3.9500307600578360E+01 a       339     0    22     1     3
 -9.9255461310445821E+00 a       340     0    22     1     4
 -2.4376614585125321E+01 a       341     0    22     1     5
 -8.9820029574052114E+01 a       342     0    22     1     6
 -7.3444888799406431E+00 a       343     0    22     1     7
  5.1720516671747923E+01 a       344     0    22     1     8
 -6.9907542705884262E+00 a       345     0    22     1     9
 -1.5180486895075049E+01 a       346     0    22     1    10
  2.5653556217764567E+01 a       347     0    22     1    11
 -5.6077951344414121E+00 a       348     0    22     1    12
 -6.2585215233561556E+01 a       349     0    22     1    13
  1.2472392643237805E+01 a       350     0    22     1    14
  5.6713301863466810E+01 a       351     0    22     1    15
  6.7091416929207375E+00 a       352     0    22     1    16
  2.8845126109338977E+01 a       353     0    23     1     1
 -3.7426242671031615E+00 a       354     0    23     1     2
 -6.3574639941474154E-01 a       355     0    23     1     3
 -1.3356590515552311E+00 a       356     0    23     1     4
 -3.8706721789367705E+01 a       357     0    23     1     5
  4.5755392204934793E+01 a       358     0    23     1     6
 -1.9700783973495255E+01 a       359     0    23     1     7
 -3.3603863145279462E+01 a       360     0    23     1     8
 -3.5200586978692989E+01 a       361     0    23     1     9
  2.6957831386718151E+01 a       362     0    23     1    10
  3.7302118245783809E+00 a       363     0    23     1    11
  3.9190721411063457E+01 a       364     0    23     1    12
 -3.3288623787276229E+01 a       365     0    23     1    13
 -1.5141556592059757E+01 a       366     0    23     1    14
 -3.0176043243711320E+01 a       367     0    23     1    15
 -1.1749848055936212E+00 a       368     0    23     1    16
 -2.5589465124826489E+00 a       369     0    24     1     1
 -2.7995017404628523E+01 a       370     0    24     1     2
  1.8866203142284995E+01 a       371     0    24     1     3
  1.6304072276078514E+01 a       372     0    24     1     4
  3.6147724752534607E+01 a       373     0    24     1     5
  7.4911672718371856E+00 a       374     0    24     1     6
 -1.8154962221459694E+00 a       375     0    24     1     7
  2.8024998044096787E+01 a       376     0    24     1     8
 -2.0222607275069451E+00 a       377     0    24     1     9
  1.9491106056520739E+01 a       378     0    24     1    10
  1.2818144306175922E+01 a       379     0    24     1    11
 -2.3069739911970046E+01 a       380     0    24     1    12
  8.1495925560985739E+01 a       381     0    24     1    13
 -1.6599687581749734E+01 a       382     0    24     1    14
 -8.1545381700196611E+00 a       383     0    24     1    15
 -4.4186135828443689E+01 a       384     0    24     1    16
 -2.2064473815191821E+01 a       385     0    25     1     1
  3.2784160528142303E+00 a       386     0    25     1     2
  1.9735771024122506E+01 a       387     0    25     1     3
 -6.9927353343043253E+00 a       388     0    25     1     4
  9.7211499574178220E+00 a       389     0    25     1     5
  7.0922607516817293E-01 a       390     0    25     1     6
  6.7434490789654138E+00 a       391     0    25     1     7
  1.8225576647901626E+01 a       392     0    25     1     8
  1.2738089305442992E+01 a       393     0    25     1     9
  4.2384904931652470E+00 a       394     0    25     1    10
  7.8249525724121778E+00 a       395     0    25     1    11
 -1.6441732753394113E+01 a       396     0    25     1    12
 -2.4717672466385004E+01 a       397     0    25     1    13
 -5.4142602027073581E+00 a       398     0    25     1    14
 -1.9489145709373997E+01 a       399     0    25     1    15
 -6.1919600333763709E+00 a       400     0    25     1    16
 -8.9186862267774691E-01 a       401     0    26     1     1
 -2.6778825272281725E+00 a       402     0    26     1     2
  7.8540052410223362E+00 a       403     0    26     1     3
  1.4068394253875700E+00 a       404     0    26     1     4
  1.9061104821910371E+00 a       405     0    26     1     5
 -2.7393543073243660E+00 a       406     0    26     1     6
 -5.2655164460673498E-01 a       407     0    26     1     7
  5.9346537546482541E+00 a       408     0    26     1     8
 -2.9685233784590812E+00 a       409     0    26     1     9
  2.5386193410267759E+00 a       410     0    26     1    10
  2.9308680182482258E+00 a       411     0    26     1    11
 -4.2564579201783248E+00 a       412     0    26     1    12
 -3.7542948094047564E+00 a       413     0    26     1    13
 -1.0062409337868639E+00 a       414     0    26     1    14
  7.1331317343901246E-01 a       415     0    26     1    15
 -3.0324116067440698E+00 a       416     0    26     1    16
 -3.2326436302584711E+00 a       417     0    27     1     1
  4.2237644285592228E+00 a       418     0    27     1     2
  1.9746165559337387E+00 a       419     0    27     1     3
 -3.2468924232108476E+00 a       420     0    27     1     4
  5.8253035136069178E+00 a       421     0    27     1     5
  9.2373600764141431E-02 a       422     0    27     1     6
  3.7059942956167564E+00 a       423     0    27     1     7
  1.5034425804474971E+00 a       424     0    27     1     8
 -3.0829413802687189E-01 a       425     0    27     1     9
 -3.9351608040373542E+00 a       426     0    27     1    10
 -1.5048504758192620E+00 a       427     0    27     1    11
 -2.1206719088758819E+00 a       428     0    27     1    12
 -1.0889182918386185E+01 a       429     0    27     1    13
  1.0592628111083633E+00 a       430     0    27     1    14
 -3.2807556208913136E+00 a       431     0    27     1    15
  4.4253901615020466E+00 a       432     0    27     1    16
 -6.4047732333590925E+00 a       433     0    28     1     1
  1.6922322797954361E+00 a       434     0    28     1     2
 -5.4162037787117763E+00 a       435     0    28     1     3
  6.2004720736028063E-01 a       436     0    28     1     4
  1.3844544620841877E+01 a       437     0    28     1     5
 -5.0703129493668504E+00 a       438     0    28     1     6
  7.8880875526310490E+00 a       439     0    28     1     7
  1.0698316147634328E+00 a       440     0    28     1     8
  9.3576745739991232E+00 a       441     0    28     1     9
 -6.7558531564197510E+00 a       442     0    28     1    10
 -7.1242951878358749E+00 a       443     0    28     1    11
 -8.7440444407968574E+00 a       444     0    28     1    12
  1.1694272919126677E+01 a       445     0    28     1    13
  6.9619529054822786E+00 a       446     0    28     1    14
  3.3507901805905473E+00 a       447     0    28     1    15
  2.9226730434346977E+00 a       448     0    28     1    16
 -4.0233840478073359E+00 a       449     0    29     1     1
  2.6667871212118057E+00 a       450     0    29     1     2
  6.3974036078669005E+00 a       451     0    29     1     3
 -6.4257914414341644E-01 a       452     0    29     1     4
 -6.5358218838992874E+00 a       453     0    29     1     5
 -3.2495074323422815E+00 a       454     0    29     1     6
 -9.9797822936389247E-01 a       455     0    29     1     7
  2.6176478360795667E+00 a       456     0    29     1     8
 -3.5355066228219090E-01 a       457     0    29     1     9
  1.0013835900248826E+00 a       458     0    29     1    10
  1.6903715415185183E+00 a       459     0    29     1    11
 -3.6793760884757778E+00 a       460     0    29     1    12
 -1.3101755555547465E+01 a       461     0    29     1    13
  4.2739378328259940E+00 a       462     0    29     1    14
 -1.7215947912895881E+00 a       463     0    29     1    15
  1.3028888011849071E+00 a       464     0    29     1    16
 -1.4179811316715782E+00 a       465     0    30     1     1
 -3.9069454772857783E+00 a       466     0    30     1     2
  1.0887844395450588E+00 a       467     0    30     1     3
 -1.6365209979421411E+00 a       468     0    30     1     4
 -4.5776982803897742E-01 a       469     0    30     1     5
  2.0317341211887005E-01 a       470     0    30     1     6
 -2.5115284449684547E+00 a       471     0    30     1     7
  6.5315178135873797E+00 a       472     0    30     1     8
  5.9669860236822192E-01 a       473     0    30     1     9
  2.3555870537226027E+00 a       474     0    30     1    10
  1.1646896550862003E+00 a       475     0    30     1    11
 -4.3318374305305110E+00 a       476     0    30     1    12
 -1.6060764153087561E+00 a       477     0    30     1    13
 -5.0421616932018294E+00 a       478     0    30     1    14
 -2.1379390585793292E+00 a       479     0    30     1    15
 -4.0601754710380611E+00 a       480     0    30     1    16
 -1.0789145041300769E+01 a       481     0    31     1     1
  4.3244302887881538E+00 a       482     0    31     1     2
 -1.4496715274413434E+00 a       483     0    31     1     3
  2.5691523481204874E+00 a       484     0    31     1     4
  1.2368428527219203E+01 a       485     0    31     1     5
 -2.6963337225039976E+00 a       486     0    31     1     6
  5.5325489403891979E+00 a       487     0    31     1     7
  9.5210225085861016E+00 a       488     0    31     1     8
  1.2038887925591775E+01 a       489     0    31     1     9
 -4.1204137317484042E+00 a       490     0    31     1    10
  1.4492476410049668E+00 a       491     0    31     1    11
 -1.2012116196005168E+01 a       492     0    31     1    12
  1.8505009214756925E+01 a       493     0    31     1    13
 -3.1374715919246667E+00 a       494     0    31     1    14
  3.0185906105585714E+00 a       495     0    31     1    15
 -5.0877436068651791E+00 a       496     0    31     1    16
 -3.9035791125944463E+01 a       497     0    32     1     1
 -3.6475139355362650E+01 a       498     0    32     1     2
 -5.3398642626447277E+00 a       499     0    32     1     3
 -2.0078282961090558E+01 a       500     0    32     1     4
  1.1300373420708403E+00 a       501     0    32     1     5
 -8.0264830902642554E+00 a       502     0    32     1     6
 -1.3714181261355094E+00 a       503     0    32     1     7
 -2.3332015431958641E+00 a       504     0    32     1     8
  2.7146434076855947E+01 a       505     0    32     1     9
 -1.9030926374326036E+01 a       506     0    32     1    10
 -1.1563799595468666E+01 a       507     0    32     1    11
 -9.4052165136443229E+00 a       508     0    32     1    12
  2.6668778754766688E+01 a       509     0    32     1    13
 -1.2608274006865846E+01 a       510     0    32     1    14
 -2.4699735058814689E+01 a       511     0    32     1    15
 -1.6712491777916913E+01 a       512     0    32     1    16
  4.7863994086335344E+00 a       513     0    33     1     1
 -1.7176459976182699E+00 a       514     0    33     1     2
  6.3408506225211692E-01 a       515     0    33     1     3
  9.0465403059201921E-01 a       516     0    33     1     4
 -9.0632026889900459E+00 a       517     0    33     1     5
  4.9113817864244487E+00 a       518     0    33     1     6
 -4.7327458456358755E+00 a       519     0    33     1     7
 -1.0419634282781150E+01 a       520     0    33     1     8
 -5.7848634716978022E+00 a       521     0    33     1     9
  2.4574783105439271E+00 a       522     0    33     1    10
 -5.5889307601779530E+00 a       523     0    33     1    11
  6.0789183263970852E+00 a       524     0    33     1    12
 -2.8011423349127997E+00 a       525     0    33     1    13
  5.5039749785417200E+00 a       526     0    33     1    14
 -9.1873548687592805E+00 a       527     0    33     1    15
  6.6614892054779906E+00 a       528     0    33     1    16
 -8.0808127470379654E-01 a       529     0    34     1     1
 -9.5819610568642272E-02 a       530     0    34     1     2
