################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2858613572231661E-01 a        80     0     5     1    16
  8.2379230112894927E-02 a        81     0     6     1     1
 -3.9673299509112492E-01 a        82     0     6     1     2
  5.6398195237986470E-01 a        83     0     6     1     3
  7.0309446531172026E-01 a        84     0     6     1     4
 -6.4060334311636935E-01 a        85     0     6     1     5
 -8.9042692544974722E-01 a        86     0     6     1     6
  1.0438773128741442E-01 a        87     0     6     1     7
 -5.9492760436259351E-01 a        88     0     6     1     8
  7.3836442051248519E-01 a        89     0     6     1     9
  3.3039787673278659E-01 a        90     0     6     1    10
  3.0802814307402704E-01 a        91     0     6     1    11
  3.8509410855691723E-01 a        92     0     6     1    12
 -4.6160196050392283E-01 a        93     0     6     1    13
 -1.1228322547052190E-01 a        94     0     6     1    14
  2.5320782760601724E-02 a        95     0     6     1    15
  5.3177836841198656E-01 a        96     0     6     1    16
  3.7741969837869960E-01 a        97     0     7     1     1
 -1.3172200017111138E+01 a        98     0     7     1     2
  6.6126437191121203E+00 a        99     0     7     1     3
  1.9335806373596384E+01 a       100     0     7     1     4
 -3.9600750179143680E+00 a       101     0     7     1     5
  1.1399062713944009E+01 a       102     0     7     1     6
 -1.5161872284362959E+01 a       103     0     7     1     7
  9.9976045891697911E+00 a       104     0     7     1     8
  3.8424265060830907E+00 a       105     0     7     1     9
 -1.2001421342132364E+01 a       106     0     7     1    10
  1.5559682586606780E+01 a       107     0     7     1    11
 -2.1376390980016047E+00 a       108     0     7     1    12
  9.4400282903008375E+00 a       109     0     7     1    13
 -3.4768620317089538E+00 a       110     0     7     1    14
  6.8035311794925430E+00 a       111     0     7     1    15
  3.0247912041742642E+00 a       112     0     7     1    16
 -4.3682897914094382E-01 a       113     0     8     1     1
  3.5870007501162076E+00 a       114     0     8     1     2
 -5.6980961162073758E+00 a       115     0     8     1     3
 -7.1786299203294490E+00 a       116     0     8     1     4
  2.6201058006125324E+00 a       117     0     8     1     5
 -6.0344175151062869E+00 a       118     0     8     1     6
  5.0303611631164067E+00 a       119     0     8     1     7
 -4.8896948219520144E+00 a       120     0     8     1     8
 -2.3130959634747570E+00 a       121     0     8     1     9
  4.8030920291369466E+00 a       122     0     8     1    10
 -7.0752991122425053E+00 a       123     0     8     1    11
  1.4167675667377921E+00 a       124     0     8     1    12
 -4.9337853373497316E+00 a       125     0     8     1    13
  6.6348383675233302E-01 a       126     0     8     1    14
 -1.0887487202246311E+00 a       127     0     8     1    15
 -2.3346717166513069E+00 a       128     0     8     1    16
  6.8681893410133399E-01 a       129     0     9     1     1
 -1.1903822503589696E+01 a       130     0     9     1     2
 -2.9886185732302937E+00 a       131     0     9     1     3
 -3.6055133761222550E+01 a       132     0     9     1     4
 -1.3846717203781076E+01 a       133     0     9     1     5
 -4.9818482435357714E+00 a       134     0     9     1     6
 -3.0956160161130688E+00 a       135     0     9     1     7
  2.2676551937810700E+01 a       136     0     9     1     8
  8.7509331074319565E+00 a       137     0     9     1     9
 -1.4100429519172391E+01 a       138     0     9     1    10
 -1.3746128679515147E+01 a       139     0     9     1    11
 -1.9195480299141689E+01 a       140     0     9     1    12
  3.9570722478430490E+01 a       141     0     9     1    13
 -3.3317441275869264E+01 a       142     0     9     1    14
  1.7538731476056029E+01 a       143     0     9     1    15
 -2.1265582240932709E+01 a       144     0     9     1    16
 -4.1951477314420865E-01 a       145     0    10     1     1
 -1.2094240768833633E+00 a       146     0    10     1     2
  1.2621037717559174E+00 a       147     0    10     1     3
  5.1412428578388525E+00 a       148     0    10     1     4
 -2.6407889365784150E+00 a       149     0    10     1     5
  1.2548697670147138E+00 a       150     0    10     1     6
 -4.1113922110616956E+00 a       151     0    10     1     7
  2.6645569191024729E+00 a       152     0    10     1     8
 -8.3974333679435347E+00 a       153     0    10     1     9
 -1.0270056485529628E+00 a       154     0    10     1    10
  2.0186562318841688E+00 a       155     0    10     1    11
 -1.7779939719224240E+00 a       156     0    10     1    12
 -1.8749741589101974E+00 a       157     0    10     1    13
  1.3629915880416716E+00 a       158     0    10     1    14
  2.2480417437327449E+00 a       159     0    10     1    15
 -6.3172836902494500E-01 a       160     0    10     1    16
  1.0485747760031941E+01 a       161     0    11     1     1
  1.0941119511249596E+01 a       162     0    11     1     2
  6.3928390299993509E+00 a       163     0    11     1     3
  1.1240128889688386E+01 a       164     0    11     1     4
  6.6054891152822898E-02 a       165     0    11     1     5
  4.0908360400634244E+01 a       166     0    11     1     6
 -7.5771145358978433E+00 a       167     0    11     1     7
  3.1692900653260936E+00 a       168     0    11     1     8
 -1.0454518825466490E+01 a       169     0    11     1     9
 -5.6830524277588168E+00 a       170     0    11     1    10
  2.4074811484388263E+01 a       171     0    11     1    11
 -5.9340629103155154E+00 a       172     0    11     1    12
  6.0531041974538500E+00 a       173     0    11     1    13
  3.5365232212674065E+00 a       174     0    11     1    14
  1.9070001266246667E+01 a       175     0    11     1    15
 -6.1806991550499735E+00 a       176     0    11     1    16
 -6.2711938441645092E+00 a       177     0    12     1     1
 -9.9434408353948154E+00 a       178     0    12     1     2
 -1.4757034145843442E+00 a       179     0    12     1     3
  1.8423785746125318E+01 a       180     0    12     1     4
  5.9924618491946724E-01 a       181     0    12     1     5
  7.9760168327054037E-01 a       182     0    12     1     6
  1.2377817222946147E+01 a       183     0    12     1     7
 -3.7187058672483595E+01 a       184     0    12     1     8
  5.0756248241431585E+00 a       185     0    12     1     9
  6.2391927610359970E+00 a       186     0    12     1    10
  9.3673760362342406E+00 a       187     0    12     1    11
  1.1718031154760849E+01 a       188     0    12     1    12
  7.0670798440487115E+00 a       189     0    12     1    13
  2.5789334250050281E+01 a       190     0    12     1    14
  1.7739052187302338E+01 a       191     0    12     1    15
  2.9409299684898162E+01 a       192     0    12     1    16
 -1.1315217596164349E+00 a       193     0    13     1     1
  2.5751170536095422E+00 a       194     0    13     1     2
  6.4826522279688987E+00 a       195     0    13     1     3
 -4.2266061035021103E+00 a       196     0    13     1     4
  5.9563295887768497E-01 a       197     0    13     1     5
 -4.0311488482901527E+00 a       198     0    13     1     6
  4.6525227413696006E+00 a       199     0    13     1     7
 -5.5130116304702370E-01 a       200     0    13     1     8
 -5.2206426346320409E+00 a       201     0    13     1     9
  4.1835359698880126E+00 a       202     0    13     1    10
  1.8745550721241542E+00 a       203     0    13     1    11
 -5.8393236051780475E+00 a       204     0    13     1    12
  1.2823357105104236E+00 a       205     0    13     1    13
 -1.1072468086047078E+00 a       206     0    13     1    14
  1.5786117418685153E+00 a       207     0    13     1    15
 -2.7631151078718916E-02 a       208     0    13     1    16
  4.1891094736023128E+01 a       209     0    14     1     1
  8.4163155416057052E+00 a       210     0    14     1     2
  4.3419096535038044E+01 a       211     0    14     1     3
 -4.0517600497153282E+01 a       212     0    14     1     4
  1.9167528401251488E+01 a       213     0    14     1     5
  1.1357689469951144E+02 a       214     0    14     1     6
 -1.6255066791075016E+01 a       215     0    14     1     7
  1.0778623907903350E+01 a       216     0    14     1     8
  3.9575226879883900E+01 a       217     0    14     1     9
  4.0101646692286428E+00 a       218     0    14     1    10
 -1.4111451162404649E+00 a       219     0    14     1    11
  7.1173271976079313E+00 a       220     0    14     1    12
 -5.0548329951369455E+00 a       221     0    14     1    13
  2.1631905597341706E+01 a       222     0    14     1    14
 -1.8498243200709268E+01 a       223     0    14     1    15
 -2.5489248127876778E+01 a       224     0    14     1    16
 -1.4392854008859945E+00 a       225     0    15     1     1
 -3.8751828367066294E+00 a       226     0    15     1     2
 -1.1731014628783375E-01 a       227     0    15     1     3
  1.5142409737192701E+00 a       228     0    15     1     4
  7.2965801376649075E-01 a       229     0    15     1     5
  1.1957672633407637E+00 a       230     0    15     1     6
 -7.6293498868855031E-02 a       231     0    15     1     7
 -2.5171888728353320E+00 a       232     0    15     1     8
  5.8933149440911770E-01 a       233     0    15     1     9
 -7.1842213336343863E-01 a       234     0    15     1    10
  3.3721861300286357E-02 a       235     0    15     1    11
 -2.0109320874130673E-01 a       236     0    15     1    12
  2.5522163653302039E+00 a       237     0    15     1    13
  2.1564578893613096E+00 a       238     0    15     1    14
  2.6982174506693068E+00 a       239     0    15     1    15
  2.5206068409529481E+00 a       240     0    15     1    16
 -2.9481106077305158E-01 a       241     0    16     1     1
  3.5588565884979989E-01 a       242     0    16     1     2
 -1.0280523285770069E+00 a       243     0    16     1     3
  5.3839100423282948E-01 a       244     0    16     1     4
  1.8597125986338157E+00 a       245     0    16     1     5
  1.7940279714643403E+00 a       246     0    16     1     6
  7.7598923158758859E-01 a       247     0    16     1     7
 -3.8703754465279427E-01 a       248     0    16     1     8
 -1.8740374573499239E+00 a       249     0    16     1     9
  4.6247131135999880E-01 a       250     0    16     1    10
  1.2092528692860454E+00 a       251     0    16     1    11
 -2.4191336193259163E+00 a       252     0    16     1    12
 -2.7565867341631239E-01 a       253     0    16     1    13
  2.0360748198856732E-01 a       254     0    16     1    14
  6.0918866198043664E-01 a       255     0    16     1    15
 -1.5113023907209033E+00 a       256     0    16     1    16
  4.3191730660562664E+00 a       257     0    17     1     1
  3.5773668471947389E+00 a       258     0    17     1     2
  1.8029042615744642E+00 a       259     0    17     1     3
 -3.4362313406329243E+00 a       260     0    17     1     4
  2.3226059661134513E+00 a       261     0    17     1     5
  9.3856977648625488E+00 a       262     0    17     1     6
 -3.7655787881465186E-01 a       263     0    17     1     7
 -2.1085823060436062E-02 a       264     0    17     1     8
  2.5078976599688008E+00 a       265     0    17     1     9
  1.3973867365970731E+00 a       266     0    17     1    10
  2.8374967661366375E+00 a       267     0    17     1    11
  2.3329074853593443E-01 a       268     0    17     1    12
 -8.9404908415229956E-01 a       269     0    17     1    13
  4.0032900108794583E-01 a       270     0    17     1    14
  3.6079123956848330E-01 a       271     0    17     1    15
 -3.6346384260519442E+00 a       272     0    17     1    16
 -6.6059153757586744E+00 a       273     0    18     1     1
  3.0815362779705129E+01 a       274     0    18     1     2
  1.1442938333513087E+01 a       275     0    18     1     3
  9.1116668374370903E+01 a       276     0    18     1     4
  2.4372562067190334E+01 a       277     0    18     1     5
  1.3740845587625937E+01 a       278     0    18     1     6
  9.8302879431965877E+00 a       279     0    18     1     7
 -6.8913923148413375E+01 a       280     0    18     1     8
 -2.2412630515945498E+01 a       281     0    18     1     9
  3.8588121746714840E+01 a       282     0    18     1    10
  3.5085722124947615E+01 a       283     0    18     1    11
  4.7384541792472120E+01 a       284     0    18     1    12
 -1.0020325297512261E+02 a       285     0    18     1    13
  8.6540552763669723E+01 a       286     0    18     1    14
 -2.7597739699596513E+01 a       287     0    18     1    15
  5.5645691513243825E+01 a       288     0    18     1    16
  1.1539698271632712E+00 a       289     0    19     1     1
 -4.5420217239561529E+00 a       290     0    19     1     2
 -9.2274838495407252E+00 a       291     0    19     1     3
  3.8749294503100447E+00 a       292     0    19     1     4
  2.9315379161925181E-01 a       293     0    19     1     5
  5.9121724167113898E+00 a       294     0    19     1     6
 -5.4698796406917216E+00 a       295     0    19     1     7
 -1.5646837767586002E+00 a       296     0    19     1     8
  2.0177833599279300E+01 a       297     0    19     1     9
 -6.4873089572083078E+00 a       298     0    19     1    10
 -6.2322762887070153E+00 a       299     0    19     1    11
  1.2679266664475342E+01 a       300     0    19     1    12
 -1.5210141714732905E+00 a       301     0    19     1    13
  1.4624304941162165E+00 a       302     0    19     1    14
 -5.1631616699662235E+00 a       303     0    19     1    15
  1.5344108200052125E+00 a       304     0    19     1    16
 -9.7013515008228275E+00 a       305     0    20     1     1
 -2.4095945248139504E+01 a       306     0    20     1     2
  1.0422203556566528E+01 a       307     0    20     1     3
 -4.9070283444214539E+01 a       308     0    20     1     4
  5.4022919066958055E+00 a       309     0    20     1     5
 -6.7271909236244412E+01 a       310     0    20     1     6
  1.1431549042216448E+01 a       311     0    20     1     7
  6.8326366838008923E-01 a       312     0    20     1     8
  2.2557825725935878E+01 a       313     0    20     1     9
  1.1599811974041808E+01 a       314     0    20     1    10
 -7.8200717326820211E+01 a       315     0    20     1    11
  2.1123710380602802E+01 a       316     0    20     1    12
 -1.4758724232509989E+01 a       317     0    20     1    13
  8.9967186037850020E+00 a       318     0    20     1    14
 -6.9885075331469068E+01 a       319     0    20     1    15
  1.3227853287713261E+01 a       320     0    20     1    16
  4.8523861451263430E+00 a       321     0    21     1     1
 -4.2781185014339975E+00 a       322     0    21     1     2
 -5.1355580013213462E+00 a       323     0    21     1     3
 -4.5145418459686205E+01 a       324     0    21     1     4
 -8.9812991654485224E+00 a       325     0    21     1     5
 -8.7829933607005355E+00 a       326     0    21     1     6
 -6.8376587171060672E+00 a       327     0    21     1     7
  3.9910535990311395E+01 a       328     0    21     1     8
  8.8813075964307480E+00 a       329     0    21     1     9
 -1.5794866786576192E+01 a       330     0    21     1    10
 -1.8019311259625415E+01 a       331     0    21     1    11
 -2.2276179194798203E+01 a       332     0    21     1    12
  3.4536612128178994E+01 a       333     0    21     1    13
 -4.4740862300419778E+01 a       334     0    21     1    14
  3.3465642993676141E+00 a       335     0    21     1    15
 -3.3024816768951197E+01 a       336     0    21     1    16
 -1.0641227939814835E+01 a       337     0    22     1     1
  4.5241647790570392E+00 a       338     0    22     1     2
 -1.9606778001377723E+01 a       339     0    22     1     3
  3.5835017039492399E+01 a       340     0    22     1     4
 -8.8656543002346826E+00 a       341     0    22     1     5
 -9.4302536525215839E+00 a       342     0    22     1     6
 -7.1763029495102204E-01 a       343     0    22     1     7
 -3.7034768271841281E+00 a       344     0    22     1     8
 -2.4259300456630218E+01 a       345     0    22     1     9
 -6.4243547330547113E+00 a       346     0    22     1    10
  3.2588631060156118E+01 a       347     0    22     1    11
 -1.1751781671390123E+01 a       348     0    22     1    12
  8.9923407319142132E+00 a       349     0    22     1    13
 -9.3267757829657292E+00 a       350     0    22     1    14
  3.5019041022627938E+01 a       351     0    22     1    15
  5.1060960204557784E+00 a       352     0    22     1    16
  4.4655080806739350E-01 a       353     0    23     1     1
 -4.7116356926760936E+00 a       354     0    23     1     2
 -4.7304506271840546E-01 a       355     0    23     1     3
 -7.3096226790113787E+00 a       356     0    23     1     4
 -2.6780648232769257E+00 a       357     0    23     1     5
 -3.3513708523465486E-03 a       358     0    23     1     6
 -2.1715238728947885E+00 a       359     0    23     1     7
  6.4760795587589115E+00 a       360     0    23     1     8
  1.0478574381488970E+00 a       361     0    23     1     9
 -2.7256379444844652E+00 a       362     0    23     1    10
 -4.0266201994233395E+00 a       363     0    23     1    11
 -4.6396086992393890E+00 a       364     0    23     1    12
  9.3765257659456864E+00 a       365     0    23     1    13
 -6.4683769635245900E+00 a       366     0    23     1    14
  2.7837142904810790E+00 a       367     0    23     1    15
 -4.4428251683334343E+00 a       368     0    23     1    16
  9.2284950940868571E-01 a       369     0    24     1     1
 -7.0604972588102902E-02 a       370     0    24     1     2
 -9.5090524302988666E-01 a       371     0    24     1     3
  1.4098735741265940E+00 a       372     0    24     1     4
 -8.9851579513619229E-01 a       373     0    24     1     5
  1.9618938941933959E+00 a       374     0    24     1     6
 -7.6959003459894448E-01 a       375     0    24     1     7
  5.9832279603460115E-01 a       376     0    24     1     8
 -2.2868967445234611E+00 a       377     0    24     1     9
  1.2662172689688678E+00 a       378     0    24     1    10
  9.4949399233172183E-01 a       379     0    24     1    11
 -9.5963858606681041E-01 a       380     0    24     1    12
  4.7829060098163834E-01 a       381     0    24     1    13
  8.9172479772764879E-01 a       382     0    24     1    14
 -6.2974894944607496E-01 a       383     0    24     1    15
 -9.1744420594097609E-01 a       384     0    24     1    16
  1.5926994879131535E+00 a       385     0    25     1     1
  4.2612449085453701E+00 a       386     0    25     1     2
 -2.0651056746569294E+00 a       387     0    25     1     3
  3.6119504858091105E+00 a       388     0    25     1     4
 -1.0905301005819124E+00 a       389     0    25     1     5
  3.5757670612359047E+00 a       390     0    25     1     6
 -6.3574015810404816E-01 a       391     0    25     1     7
  9.9909473228482953E-02 a       392     0    25     1     8
 -4.9361852511684647E+00 a       393     0    25     1     9
  6.3198379863361043E-01 a       394     0    25     1    10
  7.2511088819899916E+00 a       395     0    25     1    11
 -2.1314607091514621E+00 a       396     0    25     1    12
  1.4203527270081777E+00 a       397     0    25     1    13
 -1.2398734837544745E+00 a       398     0    25     1    14
  5.8910315864588556E+00 a       399     0    25     1    15
 -1.2971430651773983E+00 a       400     0    25     1    16
  9.5344147116283995E-01 a       401     0    26     1     1
  2.9856917496112562E-01 a       402     0    26     1     2
 -1.1815313117823083E+00 a       403     0    26     1     3
 -3.0300951962451363E+00 a       404     0    26     1     4
 -2.0791317102437779E+00 a       405     0    26     1     5
 -9.7044698874301671E-01 a       406     0    26     1     6
  1.9230118582067615E+00 a       407     0    26     1     7
  9.1083357115279939E-01 a       408     0    26     1     8
  7.4982623880914490E-01 a       409     0    26     1     9
 -2.1177214607911719E+00 a       410     0    26     1    10
  4.7075487926987292E-01 a       411     0    26     1    11
 -4.5309630151949770E-01 a       412     0    26     1    12
  4.7434476211797154E+00 a       413     0    26     1    13
 -3.6930820723932931E+00 a       414     0    26     1    14
  1.8465096696222973E+00 a       415     0    26     1    15
 -1.5899218788326059E+00 a       416     0    26     1    16
 -1.1637787815901874E+00 a       417     0    27     1     1
  1.0321450035938600E+00 a       418     0    27     1     2
  3.6118255758577260E+00 a       419     0    27     1     3
 -3.3225455536579602E+00 a       420     0    27     1     4
 -1.3739553972522218E+00 a       421     0    27     1     5
 -5.0190419404854243E+00 a       422     0    27     1     6
  1.8092098903348526E+00 a       423     0    27     1     7
  4.8397026794405329E-01 a       424     0    27     1     8
 -3.7407422979977323E+00 a       425     0    27     1     9
  1.5603471774375648E-02 a       426     0    27     1    10
 -3.1442059375528902E-01 a       427     0    27     1    11
 -1.0602791520086809E+00 a       428     0    27     1    12
  7.9749926327341225E-01 a       429     0    27     1    13
 -1.9874562124654103E+00 a       430     0    27     1    14
  2.2054837639817424E+00 a       431     0    27     1    15
  1.6142036027019164E+00 a       432     0    27     1    16
  1.5611840123212453E+00 a       433     0    28     1     1
 -1.3809621182095588E+00 a       434     0    28     1     2
  3.5202099463306529E+00 a       435     0    28     1     3
  5.9594352651991322E-01 a       436     0    28     1     4
 -1.1479889473437822E-01 a       437     0    28     1     5
  1.1125879604204297E+01 a       438     0    28     1     6
 -1.6604048426960516E+00 a       439     0    28     1     7
  1.3060214294229664E+00 a       440     0    28     1     8
  3.1328276159865909E+00 a       441     0    28     1     9
 -2.7692458888620290E+00 a       442     0    28     1    10
  1.7927098186322816E+00 a       443     0    28     1    11
 -2.8888536186852576E-01 a       444     0    28     1    12
  1.3082532917738725E+00 a       445     0    28     1    13
  7.0825419626948005E-01 a       446     0    28     1    14
  3.0327366649795544E+00 a       447     0    28     1    15
 -1.4999331192303142E+00 a       448     0    28     1    16
  5.8974846373021483E+00 a       449     0    29     1     1
  2.3493240592547124E+00 a       450     0    29     1     2
  1.1867255576958327E+00 a       451     0    29     1     3
 -1.8496615982972596E+01 a       452     0    29     1     4
 -1.2410560253685234E+00 a       453     0    29     1     5
  2.4352156525512054E-02 a       454     0    29     1     6
 -1.3019371191109375E+01 a       455     0    29     1     7
  3.7117429695676528E+01 a       456     0    29     1     8
 -4.0021673634099049E+00 a       457     0    29     1     9
 -9.4183439754505631E+00 a       458     0    29     1    10
 -9.8161751090561786E+00 a       459     0    29     1    11
 -1.2282335815670455E+01 a       460     0    29     1    12
  3.0422931559148685E+00 a       461     0    29     1    13
 -2.5568697618446546E+01 a       462     0    29     1    14
 -1.4866515609478395E+01 a       463     0    29     1    15
 -2.6965661267722322E+01 a       464     0    29     1    16
 -3.6337711110158196E+01 a       465     0    30     1     1
 -4.0999694968667004E+00 a       466     0    30     1     2
 -3.8350663598750373E+01 a       467     0    30     1     3
  4.1115706498080208E+01 a       468     0    30     1     4
 -1.6895393616684547E+01 a       469     0    30     1     5
 -9.3204079755757633E+01 a       470     0    30     1     6
  1.3851090079097565E+01 a       471     0    30     1     7
 -1.0196857837901289E+01 a       472     0    30     1     8
 -3.1049680185688555E+01 a       473     0    30     1     9
 -3.8116343993097890E+00 a       474     0    30     1    10
  1.0738002490515296E+01 a       475     0    30     1    11
 -8.5351221665690300E+00 a       476     0    30     1    12
  4.5731690655299424E+00 a       477     0    30     1    13
 -2.2079291253616034E+01 a       478     0    30     1    14
  2.4706156185919077E+01 a       479     0    30     1    15
  1.8616820760829590E+01 a       480     0    30     1    16
 -3.5238295517498908E-01 a       481     0    31     1     1
  6.9212802571167209E-01 a       482     0    31     1     2
 -7.4184799944352731E-01 a       483     0    31     1     3
 -9.5910316480957569E-01 a       484     0    31     1     4
 -5.8068450037332187E-01 a       485     0    31     1     5
 -6.5671084057994045E-01 a       486     0    31     1     6
  7.1508207829620685E-01 a       487     0    31     1     7
 -2.4996788384356980E-01 a       488     0    31     1     8
 -2.8188533168886776E-01 a       489     0    31     1     9
 -2.7906064431882011E-01 a       490     0    31     1    10
  1.0994168804762494E+00 a       491     0    31     1    11
 -1.8543933904450705E-01 a       492     0    31     1    12
 -1.2862335855362950E-01 a       493     0    31     1    13
 -8.1890231070680652E-01 a       494     0    31     1    14
  5.2927034210172308E-01 a       495     0    31     1    15
 -1.8864190874809755E-02 a       496     0    31     1    16
 -5.0122626652914526E-01 a       497     0    32     1     1
 -9.2596368045872923E-01 a       498     0    32     1     2
 -7.8520224098064895E-01 a       499     0    32     1     3
  6.7968612307995324E-01 a       500     0    32     1     4
  6.9582493961867686E-01 a       501     0    32     1     5
  8.8988773043756642E-01 a       502     0    32     1     6
 -1.8375234008395244E-01 a       503     0    32     1     7
  1.7035971230490843E-01 a       504     0    32     1     8
 -3.3189198511120628E-02 a       505     0    32     1     9
 -3.7222186455494227E-01 a       506     0    32     1    10
 -4.7392977750747406E-01 a       507     0    32     1    11
 -5.7496388414808597E-01 a       508     0    32     1    12
 -1.3996978944577232E-01 a       509     0    32     1    13
 -1.3901255181734082E-01 a       510     0    32     1    14
  1.0444512660770324E+00 a       511     0    32     1    15
  2.2430116363081518E-01 a       512     0    32     1    16
 -3.5682809565873268E-02 a       513     0    33     1     1
 -4.3180991941364266E-01 a       514     0    33     1     2
 -5.9319101702077559E-01 a       515     0    33     1     3
  3.9726145668704194E-01 a       516     0    33     1     4
 -3.2427403388011794E-01 a       517     0    33     1     5
  9.9949672510797816E-01 a       518     0    33     1     6
 -6.2374686907635798E-02 a       519     0    33     1     7
  4.4198763826583476E-01 a       520     0    33     1     8
  8.5391494065367723E-02 a       521     0    33     1     9
 -5.1181207866186507E-01 a       522     0    33     1    10
  4.0210983088441406E-02 a       523     0    33     1    11
  5.6605633687353392E-02 a       524     0    33     1    12
  1.5626531093279764E-01 a       525     0    33     1    13
 -1.1718557340242175E-01 a       526     0    33     1    14
  7.2451958260059179E-01 a       527     0    33     1    15
  7.8754988523850833E-01 a       528     0    33     1    16
 -4.2526943894063352E-01 a       529     0    34     1     1
 -4.6753224357370116E-01 a       530     0    34     1     2
