################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6802664623121499E-01 a        81     0     6     1     1
  7.0457420431699724E-01 a        82     0     6     1     2
 -4.4148712071158386E-01 a        83     0     6     1     3
  1.8420174235860232E-01 a        84     0     6     1     4
  8.7709006408538117E-04 a        85     0     6     1     5
 -8.4800009836887880E-01 a        86     0     6     1     6
 -4.1987310198569083E-01 a        87     0     6     1     7
 -4.4520026801843104E-01 a        88     0     6     1     8
 -9.2964059801400489E-01 a        89     0     6     1     9
  1.7940799746499142E-01 a        90     0     6     1    10
 -4.3188810560092311E-01 a        91     0     6     1    11
 -4.5896225812181300E-02 a        92     0     6     1    12
  5.1655700625075540E-01 a        93     0     6     1    13
  2.3730736518463150E-01 a        94     0     6     1    14
  4.1775018886462828E-01 a        95     0     6     1    15
  3.9408650285040409E-01 a        96     0     6     1    16
  2.3972194709251400E+00 a        97     0     7     1     1
  8.9574174076111284E+00 a        98     0     7     1     2
  1.1550631391485298E+01 a        99     0     7     1     3
  4.0730855500239462E+00 a       100     0     7     1     4
 -7.5300138982953726E+00 a       101     0     7     1     5
  7.9822760281853968E+00 a       102     0     7     1     6
 -1.2664315646288447E+01 a       103     0     7     1     7
  9.2420137341166093E+00 a       104     0     7     1     8
 -4.8710062190603365E+00 a       105     0     7     1     9
 -8.8244158971094109E+00 a       106     0     7     1    10
  5.6270069762639918E-01 a       107     0     7     1    11
 -4.5782498378119527E+00 a       108     0     7     1    12
  9.5867282563594323E+00 a       109     0     7     1    13
  3.5280160476583893E+00 a       110     0     7     1    14
  7.7588909392675918E+00 a       111     0     7     1    15
 -1.6393046700806864E+00 a       112     0     7     1    16
 -9.9815243482345262E-01 a       113     0     8     1     1
 -5.2083426970501856E+00 a       114     0     8     1     2
 -6.2022000098238230E+00 a       115     0     8     1     3
 -1.6331478763937326E+00 a       116     0     8     1     4
  4.3714727289257675E+00 a       117     0     8     1     5
 -4.6766149932177150E+00 a       118     0     8     1     6
  4.8071253121762121E+00 a       119     0     8     1     7
 -4.2672441695665038E+00 a       120     0     8     1     8
  2.9436405355620874E+00 a       121     0     8     1     9
  3.7438312423302675E+00 a       122     0     8     1    10
 -1.1063600614998856E+00 a       123     0     8     1    11
  1.8112863214126091E+00 a       124     0     8     1    12
 -5.9241628418835681E+00 a       125     0     8     1    13
 -2.1416109273594452E+00 a       126     0     8     1    14
 -1.5346035913758951E+00 a       127     0     8     1    15
 -2.5413824536405166E-01 a       128     0     8     1    16
 -9.7477345046249053E-01 a       129     0     9     1     1
  2.4550427119703468E+00 a       130     0     9     1     2
  1.3042692719597837E+00 a       131     0     9     1     3
 -7.2571749327517676E-01 a       132     0     9     1     4
 -3.1251082162785737E+00 a       133     0     9     1     5
  6.1963878090510349E-01 a       134     0     9     1     6
 -5.5384780141584622E-01 a       135     0     9     1     7
 -3.3472811599938903E+00 a       136     0     9     1     8
  1.3032190424121366E+00 a       137     0     9     1     9
  1.9503062480982216E+00 a       138     0     9     1    10
  8.6564323436548174E-01 a       139     0     9     1    11
  2.2168993279372513E+00 a       140     0     9     1    12
 -3.5452684776907362E-01 a       141     0     9     1    13
  1.0655496271944314E+00 a       142     0     9     1    14
  6.7009734479421068E+00 a       143     0     9     1    15
 -2.5729873996987243E+00 a       144     0     9     1    16
  1.2063240645545900E-01 a       145     0    10     1     1
  2.5969251169189738E+00 a       146     0    10     1     2
 -3.2434436580726339E-01 a       147     0    10     1     3
  3.2734535353440077E+00 a       148     0    10     1     4
 -6.1256987758808084E+00 a       149     0    10     1     5
  2.1767516346379043E+00 a       150     0    10     1     6
 -2.2653237843739711E+00 a       151     0    10     1     7
  2.1939935686743643E+00 a       152     0    10     1     8
 -4.1534815533446325E+00 a       153     0    10     1     9
 -9.9100226310654316E-01 a       154     0    10     1    10
  5.0501026465804777E-01 a       155     0    10     1    11
 -5.8110260787618578E-02 a       156     0    10     1    12
  1.3341185893290801E+00 a       157     0    10     1    13
  1.1385872747182098E+00 a       158     0    10     1    14
  3.0251061645492632E+00 a       159     0    10     1    15
  1.0801289657877589E-01 a       160     0    10     1    16
  4.0130434948866061E+00 a       161     0    11     1     1
  1.9202125619887276E+00 a       162     0    11     1     2
  7.4385342832921164E-01 a       163     0    11     1     3
  3.5838583176675987E+00 a       164     0    11     1     4
  3.1659816446310587E+00 a       165     0    11     1     5
  3.0811909915623819E+00 a       166     0    11     1     6
  3.7812042790786948E-01 a       167     0    11     1     7
  1.1784395113865933E+00 a       168     0    11     1     8
 -6.9603698043413695E+00 a       169     0    11     1     9
 -3.3876913589174107E+00 a       170     0    11     1    10
  9.5470079021875109E-01 a       171     0    11     1    11
  2.7795767255036132E+00 a       172     0    11     1    12
  8.9545702107696779E-01 a       173     0    11     1    13
  4.3978569480097400E+00 a       174     0    11     1    14
  2.2925427616356797E-01 a       175     0    11     1    15
  1.3080090029741605E+00 a       176     0    11     1    16
 -2.2805136887816393E+00 a       177     0    12     1     1
 -3.9876459771335941E+00 a       178     0    12     1     2
  3.9834105013030729E+00 a       179     0    12     1     3
 -1.6244304984594615E+00 a       180     0    12     1     4
 -1.7681519545305968E+00 a       181     0    12     1     5
  1.3606289659960941E-01 a       182     0    12     1     6
  3.5658621065952323E-01 a       183     0    12     1     7
 -8.6398188920648433E+00 a       184     0    12     1     8
  4.8611712342838542E+00 a       185     0    12     1     9
  5.7616585181721733E+00 a       186     0    12     1    10
 -2.2397740493223397E+00 a       187     0    12     1    11
  1.6127926159247861E+00 a       188     0    12     1    12
  1.2482996728154372E+00 a       189     0    12     1    13
  6.9861769333489567E+00 a       190     0    12     1    14
  5.5567220161594051E+00 a       191     0    12     1    15
  6.1096006316405003E+00 a       192     0    12     1    16
  2.4627325098527173E+00 a       193     0    13     1     1
  1.0878638994691853E-02 a       194     0    13     1     2
  2.4602413990507972E+00 a       195     0    13     1     3
 -2.1309137797267290E+00 a       196     0    13     1     4
 -2.6317948692832491E+00 a       197     0    13     1     5
 -4.2969711656456777E+00 a       198     0    13     1     6
  5.9671411781884975E+00 a       199     0    13     1     7
 -9.6271526195700008E-01 a       200     0    13     1     8
  2.7662766170606319E+00 a       201     0    13     1     9
  5.6715426869494512E-01 a       202     0    13     1    10
  3.6681565163940371E+00 a       203     0    13     1    11
 -3.4766312069796723E+00 a       204     0    13     1    12
  1.4948539871147548E+00 a       205     0    13     1    13
 -1.6032601229620416E+00 a       206     0    13     1    14
 -1.7450727029146742E+00 a       207     0    13     1    15
  8.7435834269245352E-02 a       208     0    13     1    16
 -3.6661966371347826E-01 a       209     0    14     1     1
  5.5817868557943147E+00 a       210     0    14     1     2
  9.0986557996109578E+00 a       211     0    14     1     3
 -1.0868017364854824E+01 a       212     0    14     1     4
  6.3227789583794776E+00 a       213     0    14     1     5
  1.9943274506408457E+01 a       214     0    14     1     6
 -2.2379469418436169E+00 a       215     0    14     1     7
 -5.0379229746144176E+00 a       216     0    14     1     8
 -1.1132328168361015E+01 a       217     0    14     1     9
  1.1942441874763633E+01 a       218     0    14     1    10
  2.8195487142876341E+00 a       219     0    14     1    11
  8.2037127071278988E+00 a       220     0    14     1    12
 -1.5652678658425112E+01 a       221     0    14     1    13
  2.7542357895469172E+00 a       222     0    14     1    14
 -3.6948372042201800E+00 a       223     0    14     1    15
  2.8455613777559772E+00 a       224     0    14     1    16
 -5.6115886147585214E-01 a       225     0    15     1     1
 -2.7213217938126184E+00 a       226     0    15     1     2
  6.3773057855073068E-01 a       227     0    15     1     3
  7.5850680835042306E-01 a       228     0    15     1     4
  6.6199784174165591E-03 a       229     0    15     1     5
  1.8718397160530840E+00 a       230     0    15     1     6
  3.6409027741915512E-01 a       231     0    15     1     7
  2.7692636402428850E-01 a       232     0    15     1     8
  1.8938496687942861E+00 a       233     0    15     1     9
 -7.6267890263531224E-01 a       234     0    15     1    10
 -9.6827676928556650E-01 a       235     0    15     1    11
 -1.6800946622280581E+00 a       236     0    15     1    12
  1.1493272906036409E+00 a       237     0    15     1    13
  3.3903476289909601E-01 a       238     0    15     1    14
  9.4224383563593017E-01 a       239     0    15     1    15
  2.5295843434540494E-01 a       240     0    15     1    16
  3.9801428410964912E-01 a       241     0    16     1     1
 -6.4045728559637893E-01 a       242     0    16     1     2
 -1.1291509745657340E+00 a       243     0    16     1     3
  4.9381340407376118E-01 a       244     0    16     1     4
  6.2579559807004104E-01 a       245     0    16     1     5
  1.2517118342032829E+00 a       246     0    16     1     6
  9.5963244673267478E-01 a       247     0    16     1     7
 -5.0995842052764995E-01 a       248     0    16     1     8
  1.9196831823130385E+00 a       249     0    16     1     9
  1.1228044591551682E+00 a       250     0    16     1    10
  2.3549463249595171E+00 a       251     0    16     1    11
 -3.1685423813050706E+00 a       252     0    16     1    12
 -3.4530227739161495E-01 a       253     0    16     1    13
  3.4938177714842131E-02 a       254     0    16     1    14
 -8.6637663891736427E-01 a       255     0    16     1    15
 -6.5723658623005610E-01 a       256     0    16     1    16
 -5.7186068525012332E-02 a       257     0    17     1     1
  1.6339516533980083E+00 a       258     0    17     1     2
  4.3305462691806179E-01 a       259     0    17     1     3
 -1.6338781501552038E+00 a       260     0    17     1     4
  8.5370519655270238E-01 a       261     0    17     1     5
 -1.2723830335844841E+00 a       262     0    17     1     6
  4.9093174631615172E-01 a       263     0    17     1     7
 -1.5487542959820788E+00 a       264     0    17     1     8
 -2.4524838960942681E+00 a       265     0    17     1     9
  2.9208457714384020E+00 a       266     0    17     1    10
  3.1181004919201700E+00 a       267     0    17     1    11
 -3.5081445595253669E-01 a       268     0    17     1    12
 -1.7695661403158220E+00 a       269     0    17     1    13
 -1.2397824809627866E+00 a       270     0    17     1    14
  1.8973366762902957E+00 a       271     0    17     1    15
  3.7966999116675121E-01 a       272     0    17     1    16
 -1.4076888090776776E+00 a       273     0    18     1     1
  2.3547227226476197E+00 a       274     0    18     1     2
 -2.4653870741948847E+00 a       275     0    18     1     3
  2.1358201994439026E+00 a       276     0    18     1     4
 -1.5193221251575946E+00 a       277     0    18     1     5
 -5.8387025406496007E-01 a       278     0    18     1     6
 -1.7128459133353269E+00 a       279     0    18     1     7
 -6.0069776197565816E-01 a       280     0    18     1     8
  6.1796736415102571E-01 a       281     0    18     1     9
 -1.3356898698000877E-01 a       282     0    18     1    10
 -1.1188398138803080E-01 a       283     0    18     1    11
  2.3063031106255898E+00 a       284     0    18     1    12
 -9.0993442491054655E+00 a       285     0    18     1    13
 -2.0380883618650056E+00 a       286     0    18     1    14
 -7.1791293628009196E+00 a       287     0    18     1    15
  3.9367045351847567E+00 a       288     0    18     1    16
 -4.6106153286966469E+00 a       289     0    19     1     1
 -2.3854699859738666E+00 a       290     0    19     1     2
 -1.8895591829877114E+00 a       291     0    19     1     3
  2.1953250705467067E+00 a       292     0    19     1     4
  9.6941340919987624E+00 a       293     0    19     1     5
  6.3912184517518549E+00 a       294     0    19     1     6
 -8.4673564596635806E+00 a       295     0    19     1     7
 -2.4468456855153470E-01 a       296     0    19     1     8
  2.7139710300488598E+00 a       297     0    19     1     9
  1.4139503653029042E-01 a       298     0    19     1    10
 -8.3895793695769267E+00 a       299     0    19     1    11
  7.2347023958913965E+00 a       300     0    19     1    12
 -5.0826523020999126E+00 a       301     0    19     1    13
  2.9796470115188467E+00 a       302     0    19     1    14
  7.9279148295720814E-01 a       303     0    19     1    15
  5.1323715340024367E-01 a       304     0    19     1    16
 -6.2273966424521445E+00 a       305     0    20     1     1
 -4.4464531708873398E+00 a       306     0    20     1     2
 -6.1763617104427615E+00 a       307     0    20     1     3
 -2.2979723446435050E+00 a       308     0    20     1     4
 -1.0427014139508408E+01 a       309     0    20     1     5
  3.6849600959120412E+00 a       310     0    20     1     6
  2.8420845169328848E+00 a       311     0    20     1     7
 -2.2912116310575099E+00 a       312     0    20     1     8
 -2.3203799850545197E+00 a       313     0    20     1     9
  6.1488732808417073E+00 a       314     0    20     1    10
 -5.2578734028700369E+00 a       315     0    20     1    11
 -6.6243981641391458E-01 a       316     0    20     1    12
 -4.7636077299856963E+00 a       317     0    20     1    13
 -4.8654850861318053E+00 a       318     0    20     1    14
 -8.6008678537500902E+00 a       319     0    20     1    15
 -3.4128148085227483E-01 a       320     0    20     1    16
  1.3788397291174734E+00 a       321     0    21     1     1
  3.9501590658736343E+00 a       322     0    21     1     2
 -1.9727735562089621E+00 a       323     0    21     1     3
 -3.7129896324045166E+00 a       324     0    21     1     4
  2.9082412536552336E+00 a       325     0    21     1     5
 -4.1208803103673324E+00 a       326     0    21     1     6
  2.9326631827900840E-01 a       327     0    21     1     7
  1.4799924086719531E+00 a       328     0    21     1     8
 -1.4115440454430348E+00 a       329     0    21     1     9
  2.0996462015845088E-01 a       330     0    21     1    10
  1.1473667353259600E+00 a       331     0    21     1    11
  1.0259193309626931E+00 a       332     0    21     1    12
  7.5864669144144392E-01 a       333     0    21     1    13
 -1.8410912044498968E+00 a       334     0    21     1    14
 -1.2882852132062705E-01 a       335     0    21     1    15
 -3.4663078186975658E+00 a       336     0    21     1    16
  3.7654050746986587E+00 a       337     0    22     1     1
 -2.9447956841002538E+00 a       338     0    22     1     2
 -1.2330510687819731E+00 a       339     0    22     1     3
  5.3241686298436788E+00 a       340     0    22     1     4
  3.8641239152266706E+00 a       341     0    22     1     5
 -5.5794395559472907E+00 a       342     0    22     1     6
 -6.9015438495121140E-01 a       343     0    22     1     7
  3.4970828961567220E+00 a       344     0    22     1     8
  6.7945013205100961E+00 a       345     0    22     1     9
 -7.4572805095972399E+00 a       346     0    22     1    10
 -1.0463580384510842E+00 a       347     0    22     1    11
 -2.9359832146890192E+00 a       348     0    22     1    12
  7.2251298113328488E+00 a       349     0    22     1    13
  3.8524933714293494E+00 a       350     0    22     1    14
  1.3858979027793423E+00 a       351     0    22     1    15
 -1.9984643532672922E-01 a       352     0    22     1    16
 -3.8707501729287547E-01 a       353     0    23     1     1
 -1.0463016564590677E+00 a       354     0    23     1     2
  1.4628296309993938E-01 a       355     0    23     1     3
 -6.1470679147824014E-01 a       356     0    23     1     4
 -1.2098841728942142E+00 a       357     0    23     1     5
  1.8485488942427353E+00 a       358     0    23     1     6
  8.1638119302213119E-01 a       359     0    23     1     7
  1.5667907782166879E+00 a       360     0    23     1     8
  7.0911878095546654E-01 a       361     0    23     1     9
 -9.7522845192848773E-01 a       362     0    23     1    10
 -9.9844468246152152E-01 a       363     0    23     1    11
 -1.1050055234582188E+00 a       364     0    23     1    12
  1.8409218587206551E+00 a       365     0    23     1    13
 -1.4108877392355983E+00 a       366     0    23     1    14
  7.0581472735140238E-01 a       367     0    23     1    15
 -1.3919068309259881E+00 a       368     0    23     1    16
  2.8626257072743067E-01 a       369     0    24     1     1
  1.5735821630442308E+00 a       370     0    24     1     2
 -1.1255791920363301E+00 a       371     0    24     1     3
  1.0850076937316688E+00 a       372     0    24     1     4
 -1.8439151680563339E+00 a       373     0    24     1     5
  1.7508306610121083E+00 a       374     0    24     1     6
  2.5544121241354380E-02 a       375     0    24     1     7
  9.8838720886056863E-01 a       376     0    24     1     8
 -1.2957287292991868E-01 a       377     0    24     1     9
  1.1909513857198712E+00 a       378     0    24     1    10
  1.9477506054897853E+00 a       379     0    24     1    11
 -1.7343361508875965E+00 a       380     0    24     1    12
  4.1884783814274695E-01 a       381     0    24     1    13
 -1.3540291343963198E+00 a       382     0    24     1    14
 -1.4642262467746483E+00 a       383     0    24     1    15
 -2.0962153907885654E+00 a       384     0    24     1    16
  6.1618571705851977E-01 a       385     0    25     1     1
  1.9070143438779512E+00 a       386     0    25     1     2
 -2.8134401527571312E-01 a       387     0    25     1     3
  7.5198274032999679E-01 a       388     0    25     1     4
 -6.9841571338759689E-01 a       389     0    25     1     5
 -2.3948827116830964E+00 a       390     0    25     1     6
 -2.2654266172360424E-01 a       391     0    25     1     7
  2.1113493853835957E-01 a       392     0    25     1     8
 -1.8514195428851579E+00 a       393     0    25     1     9
  9.5744038430424128E-01 a       394     0    25     1    10
  2.1672510726457102E+00 a       395     0    25     1    11
  2.8491915682643532E-01 a       396     0    25     1    12
  6.3855661076641379E-01 a       397     0    25     1    13
 -1.3039025841157861E+00 a       398     0    25     1    14
  1.3490234979075928E+00 a       399     0    25     1    15
 -1.2073020106160617E+00 a       400     0    25     1    16
  2.3076645222175787E-01 a       401     0    26     1     1
  8.3338335338983460E-01 a       402     0    26     1     2
  5.3979296629402540E-01 a       403     0    26     1     3
  7.6093649221293946E-01 a       404     0    26     1     4
  6.4676491491022184E-02 a       405     0    26     1     5
 -1.1144423760708422E+00 a       406     0    26     1     6
 -2.8942854703148491E-01 a       407     0    26     1     7
 -1.6629164457867771E+00 a       408     0    26     1     8
 -2.8777687090838566E+00 a       409     0    26     1     9
  8.1764271686164269E-01 a       410     0    26     1    10
  1.3024161671160319E+00 a       411     0    26     1    11
  9.9612748090006298E-01 a       412     0    26     1    12
  3.3070989893130745E-02 a       413     0    26     1    13
  1.5896005662150432E+00 a       414     0    26     1    14
  7.4986477296729648E-01 a       415     0    26     1    15
  1.1910960365862995E+00 a       416     0    26     1    16
  3.0961775145496762E-01 a       417     0    27     1     1
 -2.7505406815821887E-01 a       418     0    27     1     2
  1.8732428132464942E+00 a       419     0    27     1     3
 -2.4362556945349794E+00 a       420     0    27     1     4
 -2.4289768036159600E+00 a       421     0    27     1     5
 -4.8703811658810112E+00 a       422     0    27     1     6
  1.6508124221307536E+00 a       423     0    27     1     7
  1.4821390525900559E-03 a       424     0    27     1     8
 -3.8706746064090520E+00 a       425     0    27     1     9
 -2.4437505798916024E+00 a       426     0    27     1    10
 -1.5076048619174716E+00 a       427     0    27     1    11
  2.0898559552731348E+00 a       428     0    27     1    12
  1.9840646264283761E+00 a       429     0    27     1    13
 -5.6731123659733618E-01 a       430     0    27     1    14
  2.0600747309643586E+00 a       431     0    27     1    15
  2.2719055212653614E+00 a       432     0    27     1    16
 -2.1585658499756591E-01 a       433     0    28     1     1
 -6.0894708800116404E-01 a       434     0    28     1     2
  1.8112784537979290E+00 a       435     0    28     1     3
 -5.7166997368554784E-01 a       436     0    28     1     4
  5.4800399422076429E-01 a       437     0    28     1     5
  3.8953532116309866E+00 a       438     0    28     1     6
 -6.8073539918772286E-01 a       439     0    28     1     7
  8.3013218202424111E-01 a       440     0    28     1     8
  3.7743516383355724E-01 a       441     0    28     1     9
 -2.3763043038852620E+00 a       442     0    28     1    10
 -2.8603736663137012E+00 a       443     0    28     1    11
  1.5924801428914312E+00 a       444     0    28     1    12
  7.2464815136392380E-01 a       445     0    28     1    13
  1.2440016920638166E+00 a       446     0    28     1    14
  2.8793124559327232E-01 a       447     0    28     1    15
  6.6768564552355114E-01 a       448     0    28     1    16
  2.7342927551679432E+00 a       449     0    29     1     1
 -5.3035440813645252E-01 a       450     0    29     1     2
 -1.7496417143782290E+00 a       451     0    29     1     3
  4.0407038833649498E+00 a       452     0    29     1     4
  1.7844997931448841E+00 a       453     0    29     1     5
  2.3380704320388310E+00 a       454     0    29     1     6
 -2.7957951070967924E-01 a       455     0    29     1     7
  9.8507357180834898E+00 a       456     0    29     1     8
 -5.0390440248032267E+00 a       457     0    29     1     9
 -5.9782332990403928E+00 a       458     0    29     1    10
  6.8487725419227008E-01 a       459     0    29     1    11
 -3.8083091858608960E+00 a       460     0    29     1    12
  3.2906190339446844E+00 a       461     0    29     1    13
 -4.6911020222727213E+00 a       462     0    29     1    14
 -5.0230329894735810E+00 a       463     0    29     1    15
 -4.4987076829116752E+00 a       464     0    29     1    16
 -3.0415250895783541E-01 a       465     0    30     1     1
 -1.6087714630613588E+00 a       466     0    30     1     2
 -3.8232463929275360E+00 a       467     0    30     1     3
  7.7139976054466679E+00 a       468     0    30     1     4
 -4.6916348831553440E+00 a       469     0    30     1     5
 -1.9036371535684648E+01 a       470     0    30     1     6
  9.5502330098234056E-01 a       471     0    30     1     7
  4.2769614260173876E+00 a       472     0    30     1     8
  1.3918744228061948E+01 a       473     0    30     1     9
 -9.8296964196709258E+00 a       474     0    30     1    10
 -9.3858693224426459E-01 a       475     0    30     1    11
 -7.8373438814784864E+00 a       476     0    30     1    12
  1.3758304774336800E+01 a       477     0    30     1    13
 -3.8071251583917798E+00 a       478     0    30     1    14
  6.6466724086387181E+00 a       479     0    30     1    15
 -3.4442686368773088E+00 a       480     0    30     1    16
 -4.6732836362201413E-01 a       481     0    31     1     1
  6.4152232691016442E-01 a       482     0    31     1     2
 -1.2302112975310131E+00 a       483     0    31     1     3
 -1.7316535186397175E-01 a       484     0    31     1     4
 -3.0870526894382627E-01 a       485     0    31     1     5
 -8.7520048135041217E-02 a       486     0    31     1     6
  3.5608597711571044E-01 a       487     0    31     1     7
 -2.2163536987260930E-02 a       488     0    31     1     8
  6.8252589039253886E-01 a       489     0    31     1     9
 -4.4036858372444243E-01 a       490     0    31     1    10
  1.0281651456738303E+00 a       491     0    31     1    11
 -6.4394508803402828E-01 a       492     0    31     1    12
 -4.8318655335508787E-01 a       493     0    31     1    13
 -6.9722615204824734E-01 a       494     0    31     1    14
  1.5618132150201638E-01 a       495     0    31     1    15
 -6.0703374260167098E-01 a       496     0    31     1    16
 -3.5409968764048422E-01 a       497     0    32     1     1
  7.1796743684595196E-02 a       498     0    32     1     2
 -7.4139961563222079E-01 a       499     0    32     1     3
  6.7254862929847381E-01 a       500     0    32     1     4
  2.6636289173189270E-01 a       501     0    32     1     5
  1.0270346961312857E+00 a       502     0    32     1     6
  4.5229554449455933E-01 a       503     0    32     1     7
  9.7864150470106021E-02 a       504     0    32     1     8
  6.5220871347200038E-01 a       505     0    32     1     9
 -3.1902899991069716E-01 a       506     0    32     1    10
 -2.9205680349685903E-01 a       507     0    32     1    11
 -5.8380084311673486E-01 a       508     0    32     1    12
 -2.7176582855269960E-01 a       509     0    32     1    13
 -9.7502719497433027E-02 a       510     0    32     1    14
  7.8178498780571004E-01 a       511     0    32     1    15
 -7.5072285455287255E-02 a       512     0    32     1    16
  2.9070120669708560E-01 a       513     0    33     1     1
 -2.5412408631797911E-01 a       514     0    33     1     2
 -1.0359489093028666E+00 a       515     0    33     1     3
  3.5473478194422411E-02 a       516     0    33     1     4
 -3.9538450566464844E-01 a       517     0    33     1     5
 -1.4032763068312445E-01 a       518     0    33     1     6
 -8.3002624877357489E-02 a       519     0    33     1     7
  1.7145808819424935E-01 a       520     0    33     1     8
 -3.0892520297720188E-01 a       521     0    33     1     9
 -2.7099121628005357E-01 a       522     0    33     1    10
 -2.0311581671914811E-01 a       523     0    33     1    11
  5.1883978152091581E-01 a       524     0    33     1    12
  7.9624545360989438E-02 a       525     0    33     1    13
 -2.4812672907671954E-01 a       526     0    33     1    14
  5.6377924592376705E-01 a       527     0    33     1    15
  1.8920567058203684E-02 a       528     0    33     1    16
 -4.4423069193441328E-01 a       529     0    34     1     1
 -2.1820436269766430E-01 a       530     0    34     1     2
