################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4095672515851074E+00 a       126     0     8     1    14
  2.4913912667420477E+00 a       127     0     8     1    15
  1.1869276544483867E+00 a       128     0     8     1    16
  1.9108055554663665E+01 a       129     0     9     1     1
 -1.3788396077021666E+01 a       130     0     9     1     2
  5.0762730793343946E+00 a       131     0     9     1     3
 -6.0633934113650225E+00 a       132     0     9     1     4
 -4.3386516111266085E+00 a       133     0     9     1     5
  8.0120390178876093E+00 a       134     0     9     1     6
  1.4427018092553354E+01 a       135     0     9     1     7
 -1.6902523495828803E+00 a       136     0     9     1     8
 -4.0405851885288460E+00 a       137     0     9     1     9
  1.0523881643254502E+00 a       138     0     9     1    10
  9.1550938597108367E+00 a       139     0     9     1    11
  6.4642921149453283E+00 a       140     0     9     1    12
 -6.6695505772844967E+00 a       141     0     9     1    13
 -5.5368296090573113E+00 a       142     0     9     1    14
  2.0322738940036871E+01 a       143     0     9     1    15
 -1.2289812921095898E+01 a       144     0     9     1    16
  1.5144134116807833E+00 a       145     0    10     1     1
  2.1745313971743627E+00 a       146     0    10     1     2
  3.2734278205538967E+00 a       147     0    10     1     3
  7.3247175313534338E+00 a       148     0    10     1     4
 -3.5249089933748308E+00 a       149     0    10     1     5
  4.4923999399401033E+00 a       150     0    10     1     6
 -6.5852813705055961E+00 a       151     0    10     1     7
  3.0638745660503663E+00 a       152     0    10     1     8
 -1.9280430318372399E+00 a       153     0    10     1     9
  2.6593573180204810E+00 a       154     0    10     1    10
  4.8104202660365711E+00 a       155     0    10     1    11
 -5.0039811669105676E+00 a       156     0    10     1    12
 -4.1802290975448857E+00 a       157     0    10     1    13
  3.8728910272822925E+00 a       158     0    10     1    14
 -1.0530601584680559E+00 a       159     0    10     1    15
 -6.2735777706680267E+00 a       160     0    10     1    16
  1.7522695132785600E+01 a       161     0    11     1     1
  8.5208299862028944E+00 a       162     0    11     1     2
  1.4247721205973283E+01 a       163     0    11     1     3
 -5.0324152415105872E-01 a       164     0    11     1     4
 -3.9153454199398667E+00 a       165     0    11     1     5
  1.7557374225173422E+01 a       166     0    11     1     6
 -1.6773263480965561E+01 a       167     0    11     1     7
  1.2424562594347883E+01 a       168     0    11     1     8
 -2.0573931089238982E+01 a       169     0    11     1     9
  1.9424003001394372E+00 a       170     0    11     1    10
  1.7926392994816744E+01 a       171     0    11     1    11
 -2.7566804881501787E+00 a       172     0    11     1    12
  1.3204650039412960E+00 a       173     0    11     1    13
  6.0821054164521513E+00 a       174     0    11     1    14
  1.6847451630393032E+01 a       175     0    11     1    15
  8.9656667596285278E+00 a       176     0    11     1    16
  4.9454168953355557E+00 a       177     0    12     1     1
 -7.6176521435828919E+00 a       178     0    12     1     2
  1.3486962821974339E+01 a       179     0    12     1     3
  1.9877705940703255E+01 a       180     0    12     1     4
  7.1025217737271449E+00 a       181     0    12     1     5
  4.9000926662472617E+00 a       182     0    12     1     6
  1.2841696794523195E+01 a       183     0    12     1     7
 -2.9794635690628326E+01 a       184     0    12     1     8
 -3.7830261204545250E+00 a       185     0    12     1     9
  3.0870986493997751E+01 a       186     0    12     1    10
  1.2394480961940655E+01 a       187     0    12     1    11
 -1.9684747348247216E+00 a       188     0    12     1    12
 -3.4985741534447969E+00 a       189     0    12     1    13
  3.1101019407682163E+01 a       190     0    12     1    14
  4.3381261838532525E+00 a       191     0    12     1    15
  2.5016190277253525E+01 a       192     0    12     1    16
  3.1873716402747334E+00 a       193     0    13     1     1
  6.0433662955687417E+00 a       194     0    13     1     2
  8.2579500700097519E+00 a       195     0    13     1     3
 -5.4067279039183438E+00 a       196     0    13     1     4
  7.9861472245040172E-02 a       197     0    13     1     5
 -6.1769703404111178E+00 a       198     0    13     1     6
  3.7471205264505079E+00 a       199     0    13     1     7
 -1.0319358964692082E+00 a       200     0    13     1     8
 -5.4076790383387143E+00 a       201     0    13     1     9
  9.7053938701275690E+00 a       202     0    13     1    10
  2.3905212902205748E+00 a       203     0    13     1    11
 -4.8107022424737691E+00 a       204     0    13     1    12
  3.6556905638127950E+00 a       205     0    13     1    13
  3.9199321483478783E-01 a       206     0    13     1    14
  2.1808987515171583E+00 a       207     0    13     1    15
 -2.9871978100648184E+00 a       208     0    13     1    16
  1.5309030988870489E+01 a       209     0    14     1     1
  7.6874464723128142E+00 a       210     0    14     1     2
  5.3155665682835284E+01 a       211     0    14     1     3
 -1.7059096261506916E+01 a       212     0    14     1     4
  2.4674367217406591E+01 a       213     0    14     1     5
  3.9308931950864498E+01 a       214     0    14     1     6
 -9.3850759676902529E-01 a       215     0    14     1     7
  8.5776131049116593E+00 a       216     0    14     1     8
 -4.5630547016706238E+01 a       217     0    14     1     9
  4.1413034127601101E+01 a       218     0    14     1    10
 -1.9172393006388578E+01 a       219     0    14     1    11
 -2.6102569903089503E+01 a       220     0    14     1    12
 -1.0798528002199886E+01 a       221     0    14     1    13
  2.3879069252475603E+01 a       222     0    14     1    14
  1.0624016521159334E+01 a       223     0    14     1    15
  2.1516201159382916E+01 a       224     0    14     1    16
  8.4913450136709168E-01 a       225     0    15     1     1
 -2.1722077376083266E+00 a       226     0    15     1     2
  5.8643779574306976E+00 a       227     0    15     1     3
  1.4533054774059031E+00 a       228     0    15     1     4
  3.1738479920571394E+00 a       229     0    15     1     5
  1.7045100238639626E+00 a       230     0    15     1     6
  1.8055093054445985E+00 a       231     0    15     1     7
 -2.2134429102245181E+00 a       232     0    15     1     8
 -1.4102348813150023E+00 a       233     0    15     1     9
  2.1594826212036824E+00 a       234     0    15     1    10
  1.0662926077935462E+00 a       235     0    15     1    11
 -1.6491124980745624E+00 a       236     0    15     1    12
 -6.2540441308290751E-01 a       237     0    15     1    13
  5.2523860123525834E+00 a       238     0    15     1    14
  6.1247322482216826E-01 a       239     0    15     1    15
  3.6260025825459978E+00 a       240     0    15     1    16
  2.4472100757966602E+00 a       241     0    16     1     1
  2.0440038019067410E+00 a       242     0    16     1     2
  3.2401438381832275E+00 a       243     0    16     1     3
 -1.2369535668919733E+00 a       244     0    16     1     4
  2.4636487003835330E+00 a       245     0    16     1     5
 -1.5570890533044882E-01 a       246     0    16     1     6
  3.1951911523986895E-02 a       247     0    16     1     7
  3.3955918259422913E-01 a       248     0    16     1     8
 -1.4072991927012384E+00 a       249     0    16     1     9
  3.5119708242197309E+00 a       250     0    16     1    10
  2.2591587588477817E+00 a       251     0    16     1    11
 -5.0834565880735454E+00 a       252     0    16     1    12
 -1.6483033570836469E+00 a       253     0    16     1    13
  1.8589769739388773E+00 a       254     0    16     1    14
 -1.7044296218399854E-01 a       255     0    16     1    15
 -2.7977508185692557E+00 a       256     0    16     1    16
  1.7804234074343361E+00 a       257     0    17     1     1
  4.0726308117981098E+00 a       258     0    17     1     2
  4.1356700498658068E+00 a       259     0    17     1     3
 -2.1654708615368339E+00 a       260     0    17     1     4
  5.1917760597028089E+00 a       261     0    17     1     5
  2.2037605191322407E+00 a       262     0    17     1     6
  2.0303857237596747E+00 a       263     0    17     1     7
 -1.2601992019400599E-01 a       264     0    17     1     8
 -3.8207785487454586E+00 a       265     0    17     1     9
  6.7394897900537352E+00 a       266     0    17     1    10
  1.2392892669936326E+00 a       267     0    17     1    11
 -5.2839813830306914E+00 a       268     0    17     1    12
 -1.7269768514026187E+00 a       269     0    17     1    13
 -1.1482255826009929E-01 a       270     0    17     1    14
  3.6330840949892482E+00 a       271     0    17     1    15
  9.0267976529014715E-01 a       272     0    17     1    16
 -4.5893479167853705E+01 a       273     0    18     1     1
  3.0969309108118246E+01 a       274     0    18     1     2
 -8.2464987489455552E+00 a       275     0    18     1     3
  2.8036510816120416E+01 a       276     0    18     1     4
  2.3037284011412131E+00 a       277     0    18     1     5
 -1.1646165908009895E+01 a       278     0    18     1     6
 -3.1224153898020457E+01 a       279     0    18     1     7
 -1.3162650472221364E+01 a       280     0    18     1     8
  2.0400306407170973E+01 a       281     0    18     1     9
  1.1965542405531961E+01 a       282     0    18     1    10
 -1.9010112395953410E+01 a       283     0    18     1    11
 -1.2518991059516424E+01 a       284     0    18     1    12
 -4.8226687470902680E+00 a       285     0    18     1    13
  1.8519891280130498E+01 a       286     0    18     1    14
 -4.0224934320419003E+01 a       287     0    18     1    15
  2.1621037301739779E+01 a       288     0    18     1    16
 -8.9477222692629841E+00 a       289     0    19     1     1
 -1.2969913835931242E+01 a       290     0    19     1     2
 -1.6001451162562901E+01 a       291     0    19     1     3
  4.3206907380732273E+00 a       292     0    19     1     4
  2.3716103092549607E+00 a       293     0    19     1     5
  7.7684258877534518E+00 a       294     0    19     1     6
 -1.8712364020370897E-01 a       295     0    19     1     7
 -2.0378379405901987E+00 a       296     0    19     1     8
  1.6520947173187462E+01 a       297     0    19     1     9
 -2.0091901980967467E+01 a       298     0    19     1    10
 -1.1077521308606016E+01 a       299     0    19     1    11
  1.6113373273914355E+01 a       300     0    19     1    12
 -3.1726527951570422E+00 a       301     0    19     1    13
 -4.1374081461985464E+00 a       302     0    19     1    14
 -2.4075224245664777E+00 a       303     0    19     1    15
  1.2685418565138514E+01 a       304     0    19     1    16
 -3.9971884924253153E+01 a       305     0    20     1     1
 -2.3857176405550710E+01 a       306     0    20     1     2
 -1.7350455007321937E+01 a       307     0    20     1     3
 -8.2591690874925350E-01 a       308     0    20     1     4
  6.9536041804248327E+00 a       309     0    20     1     5
 -2.4315894315448496E+01 a       310     0    20     1     6
  4.6150462511725792E+01 a       311     0    20     1     7
 -2.5821394215945084E+01 a       312     0    20     1     8
  1.5883738436531896E+01 a       313     0    20     1     9
  1.9441086872830626E+00 a       314     0    20     1    10
 -6.5214973180520147E+01 a       315     0    20     1    11
 -5.4243487132690671E-01 a       316     0    20     1    12
 -5.8899705191509044E-01 a       317     0    20     1    13
  4.4394434877395108E+00 a       318     0    20     1    14
 -5.1597340282575722E+01 a       319     0    20     1    15
 -8.1614537440608359E+00 a       320     0    20     1    16
  1.5388682097714165E+01 a       321     0    21     1     1
 -5.9049871433117600E+00 a       322     0    21     1     2
 -8.3359238782442873E+00 a       323     0    21     1     3
 -2.1053214782628469E+01 a       324     0    21     1     4
 -4.7247458629523518E+00 a       325     0    21     1     5
 -2.3147071646005295E+00 a       326     0    21     1     6
  7.5930059667376213E+00 a       327     0    21     1     7
  1.5701357572054523E+01 a       328     0    21     1     8
 -4.7557973276585894E+00 a       329     0    21     1     9
 -1.4996965954650946E+01 a       330     0    21     1    10
  5.2658164711398581E-01 a       331     0    21     1    11
  8.0057658351379235E+00 a       332     0    21     1    12
  3.1122333069124699E+00 a       333     0    21     1    13
 -2.3478511074091969E+01 a       334     0    21     1    14
  1.5111772031680253E+01 a       335     0    21     1    15
 -1.8712604212726681E+01 a       336     0    21     1    16
  1.2317513594603613E+01 a       337     0    22     1     1
  4.1469979636920868E+00 a       338     0    22     1     2
 -1.1992930528722708E+01 a       339     0    22     1     3
  5.7651223346083285E+00 a       340     0    22     1     4
 -1.4657194653448121E+01 a       341     0    22     1     5
 -1.8310364077399961E+00 a       342     0    22     1     6
 -2.2705815662493624E+01 a       343     0    22     1     7
  9.4650782304022663E+00 a       344     0    22     1     8
  6.9801584886714698E+00 a       345     0    22     1     9
 -1.8159093388619333E+01 a       346     0    22     1    10
  3.3109899215163161E+01 a       347     0    22     1    11
  1.1918229936730587E+01 a       348     0    22     1    12
  5.4573578320373102E+00 a       349     0    22     1    13
 -7.5014606590688047E+00 a       350     0    22     1    14
  1.6005570543840204E+01 a       351     0    22     1    15
 -1.5268817411702111E+00 a       352     0    22     1    16
  4.0446654987514838E+00 a       353     0    23     1     1
 -3.8844579653715248E+00 a       354     0    23     1     2
  4.1694544542454270E+00 a       355     0    23     1     3
 -3.0116913365587079E+00 a       356     0    23     1     4
  1.0008592791680466E+00 a       357     0    23     1     5
  1.9271103329168104E+00 a       358     0    23     1     6
  2.5769129705975597E+00 a       359     0    23     1     7
  2.0532024567512468E+00 a       360     0    23     1     8
 -2.4377193593035309E+00 a       361     0    23     1     9
 -1.0516795173701172E+00 a       362     0    23     1    10
  6.9298747678795924E-01 a       363     0    23     1    11
  6.3124337332851388E-01 a       364     0    23     1    12
 -1.9898910638461503E-01 a       365     0    23     1    13
 -1.1701310390535170E-01 a       366     0    23     1    14
  2.8045529210409477E+00 a       367     0    23     1    15
 -1.9917253465668194E+00 a       368     0    23     1    16
  3.3842160794936595E+00 a       369     0    24     1     1
  6.7575256240957959E-01 a       370     0    24     1     2
  1.3667062756560495E+00 a       371     0    24     1     3
  6.2683997110673562E-01 a       372     0    24     1     4
  8.9272767988264856E-01 a       373     0    24     1     5
  8.1858105785437185E-01 a       374     0    24     1     6
 -1.3140576681020524E+00 a       375     0    24     1     7
  1.0673370102640078E+00 a       376     0    24     1     8
 -2.1603377094512821E-01 a       377     0    24     1     9
  3.3955141839063367E+00 a       378     0    24     1    10
  2.5255390836829563E+00 a       379     0    24     1    11
 -2.4594980388390377E+00 a       380     0    24     1    12
 -2.5688777268132510E+00 a       381     0    24     1    13
  1.6588308682579551E+00 a       382     0    24     1    14
 -2.9266763809118794E+00 a       383     0    24     1    15
 -4.7058766600589506E+00 a       384     0    24     1    16
  4.1699194880749308E+00 a       385     0    25     1     1
  4.4572116398581523E+00 a       386     0    25     1     2
 -5.0350602451899296E-01 a       387     0    25     1     3
  3.2330748823979921E-01 a       388     0    25     1     4
  1.1603565780165259E+00 a       389     0    25     1     5
  7.6655440499820848E-01 a       390     0    25     1     6
 -2.6993833043290056E+00 a       391     0    25     1     7
  1.3783470181571953E+00 a       392     0    25     1     8
 -1.6832679075880559E+00 a       393     0    25     1     9
  2.6601000493161360E+00 a       394     0    25     1    10
  6.3325767525478103E+00 a       395     0    25     1    11
 -4.1550782370150507E-01 a       396     0    25     1    12
 -3.9815646820637574E-01 a       397     0    25     1    13
 -1.5413706569475722E+00 a       398     0    25     1    14
  4.0552456391805753E+00 a       399     0    25     1    15
 -1.0387298032108445E+00 a       400     0    25     1    16
  2.4019213868670670E+00 a       401     0    26     1     1
 -1.6228850417571805E+00 a       402     0    26     1     2
 -3.3962713926587300E+00 a       403     0    26     1     3
  1.4351712076288685E+00 a       404     0    26     1     4
 -3.0916045716386953E+00 a       405     0    26     1     5
  1.0927223368496584E+00 a       406     0    26     1     6
  2.3684105115263452E+00 a       407     0    26     1     7
 -1.6338923389151545E+00 a       408     0    26     1     8
 -1.7806413363399163E+00 a       409     0    26     1     9
  1.7936017009052552E-01 a       410     0    26     1    10
  3.3273072484231658E+00 a       411     0    26     1    11
  7.8607148914570124E-01 a       412     0    26     1    12
  1.6456706589735355E+00 a       413     0    26     1    13
 -1.2483284899833649E+00 a       414     0    26     1    14
  3.2620246622171343E+00 a       415     0    26     1    15
 -4.1695000701972174E-01 a       416     0    26     1    16
 -2.4895547145954109E+00 a       417     0    27     1     1
  1.3915051319501606E+00 a       418     0    27     1     2
 -2.3382992744835815E-01 a       419     0    27     1     3
 -1.1682138331203269E+00 a       420     0    27     1     4
 -4.7021297113865730E+00 a       421     0    27     1     5
 -4.0854555902975251E+00 a       422     0    27     1     6
  1.2480119720442424E+00 a       423     0    27     1     7
 -2.3132435065359652E-01 a       424     0    27     1     8
 -5.9204996115820281E+00 a       425     0    27     1     9
 -5.3869934188597568E-01 a       426     0    27     1    10
 -1.4055156979698065E+00 a       427     0    27     1    11
  1.3147667228440534E+00 a       428     0    27     1    12
  5.4004822731011410E+00 a       429     0    27     1    13
 -2.6868293759164414E+00 a       430     0    27     1    14
  4.8043703070976340E+00 a       431     0    27     1    15
  2.7395738569273034E+00 a       432     0    27     1    16
  1.8228646732079175E+00 a       433     0    28     1     1
 -1.8985539201061443E+00 a       434     0    28     1     2
  5.3817732175534250E+00 a       435     0    28     1     3
 -4.9818920681708551E-01 a       436     0    28     1     4
 -2.7146754178452035E+00 a       437     0    28     1     5
  4.1112683251687319E+00 a       438     0    28     1     6
 -4.2313391980279853E+00 a       439     0    28     1     7
  3.1025610943530575E+00 a       440     0    28     1     8
 -4.2299043767699409E+00 a       441     0    28     1     9
 -1.8508098610245491E+00 a       442     0    28     1    10
  6.1936397952852482E-02 a       443     0    28     1    11
  3.4409181518500059E-01 a       444     0    28     1    12
  4.9430596818345540E-01 a       445     0    28     1    13
  1.9895177060617464E+00 a       446     0    28     1    14
  3.6799585347100647E+00 a       447     0    28     1    15
  2.5811500363693205E+00 a       448     0    28     1    16
 -6.0035367934759121E-01 a       449     0    29     1     1
  2.5004378559860183E+00 a       450     0    29     1     2
 -7.3863139547792978E+00 a       451     0    29     1     3
 -1.7076176400945087E+01 a       452     0    29     1     4
 -4.3709292721471673E+00 a       453     0    29     1     5
 -2.0317795745090952E+00 a       454     0    29     1     6
 -1.0126757015258624E+01 a       455     0    29     1     7
  2.8097028397915462E+01 a       456     0    29     1     8
 -1.6781743260191655E+00 a       457     0    29     1     9
 -2.7239347611119324E+01 a       458     0    29     1    10
 -8.6159380671471570E+00 a       459     0    29     1    11
  1.4771332157417627E+00 a       460     0    29     1    12
  8.0046984860855517E+00 a       461     0    29     1    13
 -2.3427063883963537E+01 a       462     0    29     1    14
 -2.6752438862417076E+00 a       463     0    29     1    15
 -1.8226551835883338E+01 a       464     0    29     1    16
 -9.7653204971872647E+00 a       465     0    30     1     1
 -1.8810598550832409E+00 a       466     0    30     1     2
 -4.1661130674969186E+01 a       467     0    30     1     3
  1.5082702508130245E+01 a       468     0    30     1     4
 -1.7741724161261299E+01 a       469     0    30     1     5
 -3.3369137267711423E+01 a       470     0    30     1     6
 -2.6974396768503732E+00 a       471     0    30     1     7
 -6.2405708329876637E+00 a       472     0    30     1     8
  4.6324860456736353E+01 a       473     0    30     1     9
 -3.2912155672827339E+01 a       474     0    30     1    10
  2.4389714565023780E+01 a       475     0    30     1    11
  2.1395239397461612E+01 a       476     0    30     1    12
  7.1471165022291290E+00 a       477     0    30     1    13
 -2.4180881827990504E+01 a       478     0    30     1    14
 -2.0774557563457061E+00 a       479     0    30     1    15
 -2.1478030320106761E+01 a       480     0    30     1    16
 -4.1301397339484897E-01 a       481     0    31     1     1
  2.2988942030714293E-01 a       482     0    31     1     2
 -1.1890933831421597E+00 a       483     0    31     1     3
 -1.1366324189954218E+00 a       484     0    31     1     4
  4.2461426603263175E-01 a       485     0    31     1     5
 -5.6853510150604014E-01 a       486     0    31     1     6
  4.8161295498863221E-01 a       487     0    31     1     7
 -3.4085586369537296E-01 a       488     0    31     1     8
 -3.9943041963532810E-01 a       489     0    31     1     9
 -1.3486748453017046E+00 a       490     0    31     1    10
  1.3572566286556218E+00 a       491     0    31     1    11
 -3.6672041172000724E-01 a       492     0    31     1    12
 -2.7289101556022510E-01 a       493     0    31     1    13
 -9.9028525613962648E-01 a       494     0    31     1    14
  5.0686269404909827E-02 a       495     0    31     1    15
 -8.1830433502165223E-01 a       496     0    31     1    16
 -5.0381188123988829E-01 a       497     0    32     1     1
  2.7392692723851503E-01 a       498     0    32     1     2
 -9.1649648374453496E-01 a       499     0    32     1     3
  3.8397041404136711E-01 a       500     0    32     1     4
  8.3672182209080315E-01 a       501     0    32     1     5
  9.6316607926551912E-01 a       502     0    32     1     6
  4.9254281157785001E-01 a       503     0    32     1     7
  2.3405229512380010E-01 a       504     0    32     1     8
  1.6827298649909801E+00 a       505     0    32     1     9
 -1.0825045779261679E+00 a       506     0    32     1    10
 -7.4533366114716759E-01 a       507     0    32     1    11
 -7.5890018568528839E-01 a       508     0    32     1    12
 -3.3011068291918644E-01 a       509     0    32     1    13
 -3.8089974524230547E-02 a       510     0    32     1    14
  8.0228341821552052E-01 a       511     0    32     1    15
  2.8274243541034288E-01 a       512     0    32     1    16
  2.3889226200120781E-01 a       513     0    33     1     1
 -1.3844800869306317E+00 a       514     0    33     1     2
 -3.8304755605464025E-01 a       515     0    33     1     3
  6.8786243108522993E-01 a       516     0    33     1     4
 -3.4804122032002421E-01 a       517     0    33     1     5
  1.5972071684200178E+00 a       518     0    33     1     6
 -5.9296280735714202E-01 a       519     0    33     1     7
  3.5405421589987612E-01 a       520     0    33     1     8
  2.8773219001226835E-01 a       521     0    33     1     9
 -1.1050836717252040E-02 a       522     0    33     1    10
 -6.7058915078044595E-02 a       523     0    33     1    11
  2.9086817082570537E-01 a       524     0    33     1    12
  7.5078994309589031E-02 a       525     0    33     1    13
  5.1505101838140821E-01 a       526     0    33     1    14
  5.8601763509096927E-01 a       527     0    33     1    15
  1.2057220292612958E+00 a       528     0    33     1    16
 -3.3683352160336022E-01 a       529     0    34     1     1
  2.3755783048709306E-01 a       530     0    34     1     2
