################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8693537973720646E+00 a        48     0     3     1    16
 -5.5745161723728547E+00 a        49     0     4     1     1
  3.4652317701302149E+00 a        50     0     4     1     2
  1.2571461337764305E+01 a        51     0     4     1     3
  3.3303953558828145E+00 a        52     0     4     1     4
  6.6947832719869060E+00 a        53     0     4     1     5
  7.8848194536988236E+00 a        54     0     4     1     6
 -2.8902717759476939E+00 a        55     0     4     1     7
  1.6290743625445259E+01 a        56     0     4     1     8
 -2.7029202794690006E+00 a        57     0     4     1     9
  1.0203886060524123E+01 a        58     0     4     1    10
  6.1458738069478009E+00 a        59     0     4     1    11
  9.4096571593352418E-01 a        60     0     4     1    12
  1.1030894046903990E+01 a        61     0     4     1    13
  4.1978409454417722E+00 a        62     0     4     1    14
 -5.1398642108610977E+00 a        63     0     4     1    15
 -6.8721644500786505E+00 a        64     0     4     1    16
  2.9609377574228674E-01 a        65     0     5     1     1
 -5.3360063134634714E+00 a        66     0     5     1     2
  7.3042827738964222E+00 a        67     0     5     1     3
  1.1195493248320828E+01 a        68     0     5     1     4
  3.0809686297034766E-01 a        69     0     5     1     5
 -5.8657368813300845E+00 a        70     0     5     1     6
 -6.9504422854236818E+00 a        71     0     5     1     7
 -5.6382195611789951E+00 a        72     0     5     1     8
 -2.9366523728351872E+00 a        73     0     5     1     9
  4.9521233604653112E+00 a        74     0     5     1    10
  4.6308836891322640E+00 a        75     0     5     1    11
 -2.9893144226360606E+00 a        76     0     5     1    12
  8.0678728375582498E+00 a        77     0     5     1    13
  3.4605193804469780E-01 a        78     0     5     1    14
 -2.6231969187634024E-01 a        79     0     5     1    15
 -8.2198887482385476E+00 a        80     0     5     1    16
  4.4557715593598529E-02 a        81     0     6     1     1
 -8.9457037273174311E-01 a        82     0     6     1     2
 -1.7805080471982875E+00 a        83     0     6     1     3
  3.1379925943138626E-01 a        84     0     6     1     4
  2.5112524445906886E-01 a        85     0     6     1     5
 -1.9803259865868339E+00 a        86     0     6     1     6
 -6.3378204174050834E-01 a        87     0     6     1     7
 -3.2752091096948299E+00 a        88     0     6     1     8
 -6.7672742821940001E-03 a        89     0     6     1     9
 -3.6034169977723812E-01 a        90     0     6     1    10
 -4.8922180430371820E-01 a        91     0     6     1    11
  1.2941597626695531E-01 a        92     0     6     1    12
 -3.5035549076347401E+00 a        93     0     6     1    13
 -2.4461830486905201E+00 a        94     0     6     1    14
  4.5412608320610622E-02 a        95     0     6     1    15
 -1.5987302089419776E-02 a        96     0     6     1    16
  2.0249989322419307E-01 a        97     0     7     1     1
 -3.2870511569768424E-01 a        98     0     7     1     2
 -8.3228747271712411E-01 a        99     0     7     1     3
  5.0299076002468446E-01 a       100     0     7     1     4
  5.4639364804063106E-01 a       101     0     7     1     5
  2.2256802354709619E+00 a       102     0     7     1     6
 -7.5430046692459263E-01 a       103     0     7     1     7
  3.1674299199441081E-01 a       104     0     7     1     8
  3.1582973981440145E-02 a       105     0     7     1     9
 -5.2446093609801037E-01 a       106     0     7     1    10
 -2.6008829312530951E-01 a       107     0     7     1    11
  4.1825876084980740E-01 a       108     0     7     1    12
 -5.9720490727464703E-01 a       109     0     7     1    13
 -3.2518414614120945E+00 a       110     0     7     1    14
  7.4764310453720029E-01 a       111     0     7     1    15
 -2.5899381052115551E+00 a       112     0     7     1    16
  2.0853962358122816E-01 a       113     0     8     1     1
  1.5380294538177379E+00 a       114     0     8     1     2
 -3.1900233271964806E+00 a       115     0     8     1     3
 -4.5034142811067621E+00 a       116     0     8     1     4
 -8.9716032182731975E-01 a       117     0     8     1     5
  2.6901204806526309E+00 a       118     0     8     1     6
  2.5515554899528419E+00 a       119     0     8     1     7
  2.9241050203194496E+00 a       120     0     8     1     8
  3.2477497376976228E-01 a       121     0     8     1     9
 -3.1302934634532233E+00 a       122     0     8     1    10
 -2.3327610034889883E+00 a       123     0     8     1    11
  3.4957854660677325E+00 a       124     0     8     1    12
 -6.6323996210586893E+00 a       125     0     8     1    13
 -9.3666816133823061E-01 a       126     0     8     1    14
  1.0100569003401467E+00 a       127     0     8     1    15
  4.3324208797982564E+00 a       128     0     8     1    16
 -2.8315717811901835E+00 a       129     0     9     1     1
 -1.1161349402072185E+00 a       130     0     9     1     2
  1.9710685132566613E+01 a       131     0     9     1     3
  2.7489935637183436E+01 a       132     0     9     1     4
 -7.3790205010707242E+00 a       133     0     9     1     5
 -6.8528933515482207E+00 a       134     0     9     1     6
  1.5998061713447507E+01 a       135     0     9     1     7
  2.5556520622857857E+01 a       136     0     9     1     8
  9.7625793217628232E+00 a       137     0     9     1     9
  2.4880584534159972E+01 a       138     0     9     1    10
  1.1018809886525387E+01 a       139     0     9     1    11
  2.0541708775934605E+01 a       140     0     9     1    12
  1.1879996215032129E+01 a       141     0     9     1    13
  1.7136451966784893E+01 a       142     0     9     1    14
 -2.7751765318394067E+01 a       143     0     9     1    15
  3.2225432619433416E+00 a       144     0     9     1    16
 -7.2489899391649022E+00 a       145     0    10     1     1
  4.7056054174179138E+00 a       146     0    10     1     2
 -1.8183195279612455E+01 a       147     0    10     1     3
 -2.7098695725511764E+01 a       148     0    10     1     4
  7.5135542997948361E+00 a       149     0    10     1     5
  1.5584458521081116E+01 a       150     0    10     1     6
  2.4126208331259540E+00 a       151     0    10     1     7
  2.3609788594629940E+01 a       152     0    10     1     8
  7.6247653435399991E+00 a       153     0    10     1     9
 -1.2171069966812308E+01 a       154     0    10     1    10
 -2.9864840920943028E+00 a       155     0    10     1    11
  4.5949023961650610E+00 a       156     0    10     1    12
  2.3436068728225919E+01 a       157     0    10     1    13
  7.0356850379837788E+00 a       158     0    10     1    14
  1.2302303576515236E+01 a       159     0    10     1    15
 -1.0046106178922290E+01 a       160     0    10     1    16
 -3.0255722066268095E+01 a       161     0    11     1     1
  3.4699356755356363E+00 a       162     0    11     1     2
 -2.8927747869019786E+01 a       163     0    11     1     3
  6.1273055573159915E-02 a       164     0    11     1     4
  1.8549178167276057E+01 a       165     0    11     1     5
 -3.0445357810464473E+00 a       166     0    11     1     6
 -9.8467071372881794E+00 a       167     0    11     1     7
 -3.4314548955802493E+01 a       168     0    11     1     8
  4.0535890951522013E+00 a       169     0    11     1     9
 -1.5740675881673538E+00 a       170     0    11     1    10
  2.5080296667392133E+01 a       171     0    11     1    11
 -5.3870170988230193E+00 a       172     0    11     1    12
  2.6581237140910432E+01 a       173     0    11     1    13
 -2.6469069254309474E+01 a       174     0    11     1    14
  2.3722378591819332E+01 a       175     0    11     1    15
 -2.7524969290879032E+01 a       176     0    11     1    16
  1.9259668090392456E+01 a       177     0    12     1     1
  4.9613892208977184E-01 a       178     0    12     1     2
 -1.1147257302759053E+01 a       179     0    12     1     3
  1.0215777998150969E+01 a       180     0    12     1     4
 -1.4413525158209026E+00 a       181     0    12     1     5
  3.6546663323184845E+01 a       182     0    12     1     6
 -1.4275062950448296E+00 a       183     0    12     1     7
  7.7675593429240264E-01 a       184     0    12     1     8
 -2.3507995568629244E+01 a       185     0    12     1     9
  1.7735062148321752E+01 a       186     0    12     1    10
 -8.8185803242890906E+00 a       187     0    12     1    11
  1.6481302730919900E+01 a       188     0    12     1    12
  1.0181985759962255E+00 a       189     0    12     1    13
 -2.5311692910688652E+01 a       190     0    12     1    14
 -5.7548669217429023E+00 a       191     0    12     1    15
  5.7039873250426307E+00 a       192     0    12     1    16
 -1.1975185617626794E+01 a       193     0    13     1     1
  2.1579059435388775E+01 a       194     0    13     1     2
  1.6970207266221443E+01 a       195     0    13     1     3
 -1.8848730414276214E+00 a       196     0    13     1     4
  3.5012689058136452E+01 a       197     0    13     1     5
 -2.6432179406442620E+00 a       198     0    13     1     6
  5.4568296270990730E+00 a       199     0    13     1     7
  6.2606643416926133E+01 a       200     0    13     1     8
 -1.9716289984968771E+01 a       201     0    13     1     9
  4.0689785268930066E+01 a       202     0    13     1    10
 -4.0778133043864981E+00 a       203     0    13     1    11
  2.5333041202824301E+01 a       204     0    13     1    12
 -7.5327789824066782E+00 a       205     0    13     1    13
 -5.5047771570696957E-01 a       206     0    13     1    14
 -4.3370590548478404E+01 a       207     0    13     1    15
  2.8268102175262420E+01 a       208     0    13     1    16
 -5.4954206299272332E+00 a       209     0    14     1     1
  4.2929108521581547E+00 a       210     0    14     1     2
 -1.0462788924080117E+01 a       211     0    14     1     3
 -1.3984310889407215E+01 a       212     0    14     1     4
  3.8454098049286580E+00 a       213     0    14     1     5
  2.4909961602131934E+00 a       214     0    14     1     6
  3.1195533790653172E+00 a       215     0    14     1     7
  2.9780015364532400E+00 a       216     0    14     1     8
  9.7146486037645090E+00 a       217     0    14     1     9
 -8.4910354755459316E+00 a       218     0    14     1    10
 -1.4303324951205032E+00 a       219     0    14     1    11
 -3.6607023336350548E+00 a       220     0    14     1    12
 -4.3211869051295020E+00 a       221     0    14     1    13
 -6.0801574578307938E-01 a       222     0    14     1    14
  7.8728438378943055E+00 a       223     0    14     1    15
 -1.1599449679461100E+00 a       224     0    14     1    16
 -6.2964980644463751E+00 a       225     0    15     1     1
 -1.0864977390606700E+01 a       226     0    15     1     2
  1.1998434623581216E+01 a       227     0    15     1     3
  3.6406545046207668E+01 a       228     0    15     1     4
  2.2728912271136100E+01 a       229     0    15     1     5
 -2.2897032136969013E+01 a       230     0    15     1     6
  1.8264945770908294E+00 a       231     0    15     1     7
  7.2389045871166019E+01 a       232     0    15     1     8
 -8.8909661171416747E+00 a       233     0    15     1     9
  4.3073287484077007E+01 a       234     0    15     1    10
  1.9980432210366970E+01 a       235     0    15     1    11
  1.4374389323067124E+01 a       236     0    15     1    12
 -4.2624841314056425E+01 a       237     0    15     1    13
 -6.5076509983653594E+01 a       238     0    15     1    14
 -2.9290563455674704E+01 a       239     0    15     1    15
  7.7291894656922565E+01 a       240     0    15     1    16
 -5.4086485603505707E-01 a       241     0    16     1     1
  3.5296333606416654E+00 a       242     0    16     1     2
 -4.3280072705108619E-01 a       243     0    16     1     3
 -4.0242213911158009E-01 a       244     0    16     1     4
  2.1820635036958196E+00 a       245     0    16     1     5
 -1.0311214673254172E+00 a       246     0    16     1     6
  2.6829342680813100E+00 a       247     0    16     1     7
  5.2425808429521350E+00 a       248     0    16     1     8
 -1.9606391450152133E-01 a       249     0    16     1     9
  2.3226344492547457E+00 a       250     0    16     1    10
 -1.2718950533983644E+00 a       251     0    16     1    11
  2.1472255112770231E+00 a       252     0    16     1    12
  9.4630109661247463E-01 a       253     0    16     1    13
  1.2336300313505393E+00 a       254     0    16     1    14
 -3.4892509909004237E+00 a       255     0    16     1    15
  5.6338016199664125E+00 a       256     0    16     1    16
 -3.1667991197828615E+00 a       257     0    17     1     1
  2.5673696928282976E+00 a       258     0    17     1     2
 -4.0657054325740107E+00 a       259     0    17     1     3
 -3.8937545249627168E+00 a       260     0    17     1     4
  2.8373111362984411E+00 a       261     0    17     1     5
 -1.1172429753535640E+00 a       262     0    17     1     6
  1.1923875132893129E+00 a       263     0    17     1     7
  2.0623158295206063E+00 a       264     0    17     1     8
  5.6073938600415119E+00 a       265     0    17     1     9
 -2.7065908865280690E+00 a       266     0    17     1    10
  4.0998927452866080E-01 a       267     0    17     1    11
 -2.8095925681888891E+00 a       268     0    17     1    12
 -2.9040889205475309E+00 a       269     0    17     1    13
 -1.0997378829858901E+00 a       270     0    17     1    14
  3.7616083750011340E+00 a       271     0    17     1    15
  7.0987421914500970E-01 a       272     0    17     1    16
 -1.9033288164489792E+00 a       273     0    18     1     1
 -6.3110691426986956E-02 a       274     0    18     1     2
  3.8198013052042123E-01 a       275     0    18     1     3
  2.8104614586215111E+00 a       276     0    18     1     4
  3.7256102030863172E+00 a       277     0    18     1     5
 -1.5312951496317952E+00 a       278     0    18     1     6
  3.6738450083182643E+00 a       279     0    18     1     7
  1.1027930208564021E+01 a       280     0    18     1     8
  9.9968575464633447E-01 a       281     0    18     1     9
  6.9598691219999127E+00 a       282     0    18     1    10
  3.9236436699638535E+00 a       283     0    18     1    11
  9.0728299788238365E-01 a       284     0    18     1    12
 -4.8023526934600360E+00 a       285     0    18     1    13
 -5.2857468321676375E+00 a       286     0    18     1    14
 -4.2873238106278642E+00 a       287     0    18     1    15
  9.7723161975243205E+00 a       288     0    18     1    16
 -1.1257124561378122E+01 a       289     0    19     1     1
  1.2053825023807217E+01 a       290     0    19     1     2
 -2.6392781676195696E+01 a       291     0    19     1     3
 -4.9183339643285606E+01 a       292     0    19     1     4
  4.7401579062743984E+01 a       293     0    19     1     5
  1.9195367881275551E+01 a       294     0    19     1     6
 -3.8474874455535634E+01 a       295     0    19     1     7
 -1.9644721360257467E+01 a       296     0    19     1     8
 -2.5094216239950285E+01 a       297     0    19     1     9
 -1.9197773728821545E+01 a       298     0    19     1    10
 -1.0330128385054854E+01 a       299     0    19     1    11
 -3.8467559329701544E+01 a       300     0    19     1    12
 -2.9884193402833105E+01 a       301     0    19     1    13
 -4.6026719921224775E+01 a       302     0    19     1    14
  3.9804056197392327E+01 a       303     0    19     1    15
 -1.0102451267463399E+01 a       304     0    19     1    16
  1.7493645234467845E+01 a       305     0    20     1     1
 -1.7645521807246549E+01 a       306     0    20     1     2
  5.6718038264430348E+01 a       307     0    20     1     3
  8.6445389929192686E+01 a       308     0    20     1     4
 -1.8973440465368636E+01 a       309     0    20     1     5
 -5.2317787802415673E+01 a       310     0    20     1     6
 -8.8544717724982416E+00 a       311     0    20     1     7
 -5.2500848496821234E+01 a       312     0    20     1     8
 -2.1932360687076738E+01 a       313     0    20     1     9
  4.0846175456181619E+01 a       314     0    20     1    10
  1.6087118248208011E+01 a       315     0    20     1    11
 -7.7253998094092520E+00 a       316     0    20     1    12
 -4.4434759566665861E+01 a       317     0    20     1    13
 -1.0909822244999729E+01 a       318     0    20     1    14
 -3.6354803830362236E+01 a       319     0    20     1    15
  3.1135037860079080E+01 a       320     0    20     1    16
  5.8850779784836782E+01 a       321     0    21     1     1
 -8.0381803243838750E+00 a       322     0    21     1     2
  6.8393704157272865E+01 a       323     0    21     1     3
  2.7500376910971478E+00 a       324     0    21     1     4
 -2.7342074926003640E+01 a       325     0    21     1     5
  2.2106674914451144E+01 a       326     0    21     1     6
  1.3302640166667665E+01 a       327     0    21     1     7
  9.7829068410996427E+01 a       328     0    21     1     8
 -1.2621923122412625E+01 a       329     0    21     1     9
  1.6640949330378898E+01 a       330     0    21     1    10
 -4.6384184839118141E+01 a       331     0    21     1    11
  8.0332441116309621E+00 a       332     0    21     1    12
 -6.2696678557980427E+01 a       333     0    21     1    13
  3.3493007260689197E+01 a       334     0    21     1    14
 -5.9328551197987686E+01 a       335     0    21     1    15
  5.8862101874011238E+01 a       336     0    21     1    16
  8.5413741225406206E+00 a       337     0    22     1     1
 -1.4655408204847527E+01 a       338     0    22     1     2
  7.3354340514408243E+00 a       339     0    22     1     3
  2.0433611396936342E+01 a       340     0    22     1     4
 -3.1570973495832487E+01 a       341     0    22     1     5
 -5.1189851178042023E+00 a       342     0    22     1     6
  1.0220640184365132E+01 a       343     0    22     1     7
 -1.5668339233865645E+01 a       344     0    22     1     8
  1.3925546497579859E+01 a       345     0    22     1     9
 -5.5915044495558393E+00 a       346     0    22     1    10
  6.1674214269646246E+00 a       347     0    22     1    11
  7.3538743910321429E+00 a       348     0    22     1    12
  1.3343387774552417E+01 a       349     0    22     1    13
  1.7813489308270828E+01 a       350     0    22     1    14
 -1.5171564695667703E+00 a       351     0    22     1    15
 -1.0265857108123226E+01 a       352     0    22     1    16
 -2.2917141915012444E+01 a       353     0    23     1     1
  3.7456845729185106E+00 a       354     0    23     1     2
 -2.1466824033328065E+00 a       355     0    23     1     3
 -3.8733257938919664E+01 a       356     0    23     1     4
  4.2916158228904484E+00 a       357     0    23     1     5
 -1.7465227135406820E+01 a       358     0    23     1     6
  1.7799935945829741E+00 a       359     0    23     1     7
  1.7101675328254068E+01 a       360     0    23     1     8
  2.3791572830987072E+01 a       361     0    23     1     9
 -3.0795688092360400E+01 a       362     0    23     1    10
  1.8819650068153848E+00 a       363     0    23     1    11
 -9.5905630626234668E+00 a       364     0    23     1    12
  2.3815188452693501E+01 a       365     0    23     1    13
  3.3877789878118655E+01 a       366     0    23     1    14
  1.3867749061823892E+01 a       367     0    23     1    15
 -1.9743998441531780E+01 a       368     0    23     1    16
 -1.9018150953475743E+01 a       369     0    24     1     1
  6.9847881473938651E+00 a       370     0    24     1     2
 -2.9984925047883472E+01 a       371     0    24     1     3
 -1.4702517217139437E+01 a       372     0    24     1     4
 -5.0289144797160068E-01 a       373     0    24     1     5
  8.4931112751131388E-01 a       374     0    24     1     6
 -1.0561355029024792E+01 a       375     0    24     1     7
 -7.3168693689763657E+01 a       376     0    24     1     8
  4.2469763353325805E+00 a       377     0    24     1     9
 -2.6211942187876449E+01 a       378     0    24     1    10
  7.6790414804731366E+00 a       379     0    24     1    11
 -7.6297879945999272E+00 a       380     0    24     1    12
  4.5049821117647440E+01 a       381     0    24     1    13
  1.1187088906271704E+01 a       382     0    24     1    14
  3.5092118187605863E+01 a       383     0    24     1    15
 -5.9315861436550719E+01 a       384     0    24     1    16
  7.4535901315424513E-01 a       385     0    25     1     1
  3.3475285321285728E-02 a       386     0    25     1     2
 -1.2596574989895950E+00 a       387     0    25     1     3
  3.2711426680137321E+00 a       388     0    25     1     4
 -3.1995606339036833E+00 a       389     0    25     1     5
 -2.6842258914347332E+00 a       390     0    25     1     6
  4.7635712456076540E+00 a       391     0    25     1     7
  3.0527170426956611E+00 a       392     0    25     1     8
  4.4291709547563540E+00 a       393     0    25     1     9
 -7.4142412120079104E-02 a       394     0    25     1    10
  3.6474402356923880E-01 a       395     0    25     1    11
  2.2810073376668956E+00 a       396     0    25     1    12
  1.4242608625642332E+00 a       397     0    25     1    13
  2.3766847473402977E+00 a       398     0    25     1    14
 -1.6216875869210678E+00 a       399     0    25     1    15
  4.2956978067573299E+00 a       400     0    25     1    16
 -2.7556379783880196E+00 a       401     0    26     1     1
  3.0787757254009942E+00 a       402     0    26     1     2
 -8.5530167191720228E+00 a       403     0    26     1     3
 -8.2733273412197867E+00 a       404     0    26     1     4
  3.8383161484928463E+00 a       405     0    26     1     5
  2.7482376731992568E+00 a       406     0    26     1     6
  1.7515714793773007E+00 a       407     0    26     1     7
  6.9882944971554473E+00 a       408     0    26     1     8
  5.9766521046072452E+00 a       409     0    26     1     9
 -5.7114916389247981E+00 a       410     0    26     1    10
 -1.4127930254216565E+00 a       411     0    26     1    11
 -1.1891135774387362E+00 a       412     0    26     1    12
  2.6566519235264052E-01 a       413     0    26     1    13
 -1.5036554450193509E+00 a       414     0    26     1    14
  6.5546631939571300E+00 a       415     0    26     1    15
 -6.1721076439710421E-01 a       416     0    26     1    16
 -5.5854809944158292E+00 a       417     0    27     1     1
  1.4536271596157779E+00 a       418     0    27     1     2
 -7.0842269894641063E+00 a       419     0    27     1     3
 -1.7791136565400123E+00 a       420     0    27     1     4
  4.4123552551814331E+00 a       421     0    27     1     5
  1.1901026478585826E+00 a       422     0    27     1     6
  2.0036612878275100E+00 a       423     0    27     1     7
 -2.1797810292053632E+00 a       424     0    27     1     8
  3.2703618462861272E+00 a       425     0    27     1     9
  4.3157593118716908E-01 a       426     0    27     1    10
  4.9694713733378979E+00 a       427     0    27     1    11
 -1.6587137309095814E+00 a       428     0    27     1    12
  4.5436044927734827E+00 a       429     0    27     1    13
 -1.7762431561281238E+00 a       430     0    27     1    14
  3.9672921954868268E+00 a       431     0    27     1    15
 -5.3534141803467072E+00 a       432     0    27     1    16
 -2.8988564902524494E-01 a       433     0    28     1     1
 -1.0338871132378284E+00 a       434     0    28     1     2
  4.9239084227181458E+00 a       435     0    28     1     3
  3.2617525961809370E+00 a       436     0    28     1     4
 -5.2965357394827506E-01 a       437     0    28     1     5
 -3.1255890693249189E-01 a       438     0    28     1     6
  6.2203212657207629E-01 a       439     0    28     1     7
  3.7097874521877254E+00 a       440     0    28     1     8
 -1.0239205537533367E+00 a       441     0    28     1     9
  4.4265034781212629E+00 a       442     0    28     1    10
  1.3957786596692874E+00 a       443     0    28     1    11
  3.4930870263415237E+00 a       444     0    28     1    12
  8.5230926453370859E-01 a       445     0    28     1    13
  2.6966805179405093E+00 a       446     0    28     1    14
 -4.7723388000759135E+00 a       447     0    28     1    15
 -1.9881073107232057E+00 a       448     0    28     1    16
  3.7326377047968817E+00 a       449     0    29     1     1
 -1.4141736536849221E+00 a       450     0    29     1     2
 -2.8200158461893627E+00 a       451     0    29     1     3
 -1.7456864053186751E+00 a       452     0    29     1     4
 -1.5483759225848353E+00 a       453     0    29     1     5
  1.0067714312988985E+01 a       454     0    29     1     6
  1.0236045210765984E-01 a       455     0    29     1     7
  4.5570751750939970E-01 a       456     0    29     1     8
 -5.3007610645878334E+00 a       457     0    29     1     9
  1.8449945003970027E+00 a       458     0    29     1    10
 -2.0090577685265769E+00 a       459     0    29     1    11
  4.6560677173978942E+00 a       460     0    29     1    12
  4.6070069759562831E+00 a       461     0    29     1    13
 -1.6656514742757047E+00 a       462     0    29     1    14
 -9.8020651920145940E-01 a       463     0    29     1    15
 -2.5718162547363921E+00 a       464     0    29     1    16
 -2.6930604933885021E+00 a       465     0    30     1     1
 -1.5443396931985918E+00 a       466     0    30     1     2
 -2.8471218843428585E+00 a       467     0    30     1     3
  3.8677581782159671E+00 a       468     0    30     1     4
  6.2144510971865763E-01 a       469     0    30     1     5
 -6.0375734765965623E+00 a       470     0    30     1     6
 -4.0520194198709811E+00 a       471     0    30     1     7
 -7.1159888632483810E+00 a       472     0    30     1     8
 -5.0126163556422287E-01 a       473     0    30     1     9
 -2.1322305217478865E+00 a       474     0    30     1    10
  2.3047170192467998E+00 a       475     0    30     1    11
  1.1843786648855081E+00 a       476     0    30     1    12
  5.8726904938888913E-01 a       477     0    30     1    13
 -6.5472451708766268E+00 a       478     0    30     1    14
  4.7503739610178100E+00 a       479     0    30     1    15
  1.8213438433476075E+00 a       480     0    30     1    16
  1.3421348081609359E+01 a       481     0    31     1     1
 -1.7915556644087140E+01 a       482     0    31     1     2
 -1.7938044098234187E+01 a       483     0    31     1     3
  2.0342148774118236E+00 a       484     0    31     1     4
 -3.6400530852601449E+01 a       485     0    31     1     5
 -2.3118139659913206E+00 a       486     0    31     1     6
 -5.2959672279613390E-01 a       487     0    31     1     7
 -5.7827123492825784E+01 a       488     0    31     1     8
  2.0357006559314691E+01 a       489     0    31     1     9
 -4.0017875844426712E+01 a       490     0    31     1    10
  6.9498800059335131E-01 a       491     0    31     1    11
 -2.1443866218357961E+01 a       492     0    31     1    12
  8.3937339317523190E+00 a       493     0    31     1    13
  3.2701219202855967E+00 a       494     0    31     1    14
  3.8945508537297954E+01 a       495     0    31     1    15
 -1.7428463440302068E+01 a       496     0    31     1    16
  2.2368023032539495E+00 a       497     0    32     1     1
  9.7589678227959524E+00 a       498     0    32     1     2
 -1.4204013372713128E+01 a       499     0    32     1     3
 -2.8517650629061180E+01 a       500     0    32     1     4
 -1.8493461912537491E+01 a       501     0    32     1     5
  1.1197703710235904E+01 a       502     0    32     1     6
  1.8753911329461961E+00 a       503     0    32     1     7
 -6.4178145375574999E+01 a       504     0    32     1     8
  1.1151434701890551E+01 a       505     0    32     1     9
 -3.5627439341551380E+01 a       506     0    32     1    10
 -1.3462432262993085E+01 a       507     0    32     1    11
 -1.1019111277955465E+01 a       508     0    32     1    12
  3.4186203451445841E+01 a       509     0    32     1    13
  5.4671651255944134E+01 a       510     0    32     1    14
  2.7535607361919300E+01 a       511     0    32     1    15
 -5.6757995843101526E+01 a       512     0    32     1    16
 -9.6239584248449639E-01 a       513     0    33     1     1
  1.6114825526816248E+00 a       514     0    33     1     2
  3.2582132139841491E+00 a       515     0    33     1     3
 -2.4609069309822749E+00 a       516     0    33     1     4
  7.0531327230258423E-01 a       517     0    33     1     5
  1.4371567326617789E+00 a       518     0    33     1     6
 -5.2769537608992589E-01 a       519     0    33     1     7
  3.6808104686793426E+00 a       520     0    33     1     8
 -8.6628311851537954E-01 a       521     0    33     1     9
  1.6829137966291901E+00 a       522     0    33     1    10
 -1.9786125058627879E-01 a       523     0    33     1    11
 -4.0745954625556975E-02 a       524     0    33     1    12
 -3.2755814351754209E+00 a       525     0    33     1    13
  3.1072694320636807E-02 a       526     0    33     1    14
 -2.8568738992381504E+00 a       527     0    33     1    15
  1.6888727045909222E+00 a       528     0    33     1    16
 -2.0029381266771187E-01 a       529     0    34     1     1
  5.8293769945476229E-04 a       530     0    34     1     2
