################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4602192806414721E-02 a        80     0     5     1    16
 -3.9413257832965731E-02 a        81     0     6     1     1
  1.3092747694308176E+00 a        82     0     6     1     2
 -3.1366616701920680E-01 a        83     0     6     1     3
  3.2106160678022044E-01 a        84     0     6     1     4
  3.3428154587977049E-01 a        85     0     6     1     5
  1.1367743960006801E-01 a        86     0     6     1     6
 -9.4217904187027224E-01 a        87     0     6     1     7
  6.8360581439939450E-01 a        88     0     6     1     8
 -8.4254919516313997E-01 a        89     0     6     1     9
 -7.9538136389094938E-01 a        90     0     6     1    10
 -4.7025627880878701E-01 a        91     0     6     1    11
  4.6584329989810352E-01 a        92     0     6     1    12
 -1.4911739151399053E+00 a        93     0     6     1    13
 -1.4148687676386262E-01 a        94     0     6     1    14
 -9.2633087402789782E-01 a        95     0     6     1    15
  1.3196857696073800E+00 a        96     0     6     1    16
  6.6764069828677430E-01 a        97     0     7     1     1
  1.3360342309998918E-01 a        98     0     7     1     2
 -1.6538027037480496E-01 a        99     0     7     1     3
  1.0137246712241172E+00 a       100     0     7     1     4
 -4.3851776509301482E-01 a       101     0     7     1     5
 -4.3775789516991716E-02 a       102     0     7     1     6
 -4.8309357128634864E-02 a       103     0     7     1     7
  4.9728342323752828E-01 a       104     0     7     1     8
 -2.7897110159715821E-01 a       105     0     7     1     9
  1.1763761107619999E+00 a       106     0     7     1    10
  1.0211397066690677E+00 a       107     0     7     1    11
  4.2040488974639961E-01 a       108     0     7     1    12
  3.0856556055703205E-01 a       109     0     7     1    13
 -3.3700767169006496E-01 a       110     0     7     1    14
  6.6829907746850631E-02 a       111     0     7     1    15
  1.3000384170165791E+00 a       112     0     7     1    16
 -1.7126872772619270E-01 a       113     0     8     1     1
 -9.0664939461562177E-02 a       114     0     8     1     2
 -3.9279185920925863E-01 a       115     0     8     1     3
 -9.9485098102250658E-01 a       116     0     8     1     4
 -5.8929137914496432E-01 a       117     0     8     1     5
 -9.0533103214045629E-01 a       118     0     8     1     6
  3.6751565829709654E-01 a       119     0     8     1     7
  2.0554975890440512E+00 a       120     0     8     1     8
  1.4265332952654376E-02 a       121     0     8     1     9
 -7.6810696408502285E-02 a       122     0     8     1    10
  3.4389892908729613E-01 a       123     0     8     1    11
  3.9474760818906196E-01 a       124     0     8     1    12
 -5.6986999082482381E-01 a       125     0     8     1    13
  8.0581052952279930E-01 a       126     0     8     1    14
 -9.2946342444279328E-01 a       127     0     8     1    15
 -5.8749848913199465E-01 a       128     0     8     1    16
 -4.6706739426454029E-02 a       129     0     9     1     1
 -8.1008743094440794E-01 a       130     0     9     1     2
  3.7788450391796707E-01 a       131     0     9     1     3
  1.8439636016265390E-01 a       132     0     9     1     4
 -2.2911309294414758E-01 a       133     0     9     1     5
 -2.7264944890497544E-01 a       134     0     9     1     6
  2.3303863943637521E-01 a       135     0     9     1     7
 -4.1543625845962323E-01 a       136     0     9     1     8
  5.4588142254463823E-01 a       137     0     9     1     9
  7.4271775603962420E-01 a       138     0     9     1    10
  6.4122867999051092E-02 a       139     0     9     1    11
 -3.8331014058875829E-01 a       140     0     9     1    12
  8.5004642262933705E-01 a       141     0     9     1    13
  6.9663975318618498E-01 a       142     0     9     1    14
  2.3838680551985475E-01 a       143     0     9     1    15
 -4.1065753404688204E-01 a       144     0     9     1    16
 -5.2415842246380728E-01 a       145     0    10     1     1
 -9.3382077348511194E-01 a       146     0    10     1     2
 -7.2268093830080329E-02 a       147     0    10     1     3
  4.4887526904509339E-01 a       148     0    10     1     4
 -1.0467742765723649E+00 a       149     0    10     1     5
  4.4548403957344579E-01 a       150     0    10     1     6
 -1.0496437000408207E+00 a       151     0    10     1     7
  1.1444738148216445E+00 a       152     0    10     1     8
  4.9848222544111581E-01 a       153     0    10     1     9
  1.3744637167874421E+00 a       154     0    10     1    10
  1.8030871024974968E-01 a       155     0    10     1    11
 -9.5263949406615658E-02 a       156     0    10     1    12
 -9.7210665811386010E-01 a       157     0    10     1    13
  1.6144095052331735E+00 a       158     0    10     1    14
  7.1688282524302073E-03 a       159     0    10     1    15
  8.1194101554723863E-01 a       160     0    10     1    16
 -3.1262413724714319E-02 a       161     0    11     1     1
 -1.3043251867934182E+00 a       162     0    11     1     2
  3.2700688027266278E-01 a       163     0    11     1     3
  2.3065067282354107E-02 a       164     0    11     1     4
 -5.3741743900118977E-01 a       165     0    11     1     5
  7.6790226932075432E-03 a       166     0    11     1     6
  3.1659079335997167E-02 a       167     0    11     1     7
  2.4235216561017325E-01 a       168     0    11     1     8
 -3.7982043491403156E-01 a       169     0    11     1     9
  1.3276900278255916E+00 a       170     0    11     1    10
  6.8692794214224273E-01 a       171     0    11     1    11
  4.9760074068410332E-01 a       172     0    11     1    12
 -9.0237249582401691E-01 a       173     0    11     1    13
  1.6109621029810068E+00 a       174     0    11     1    14
  2.3189696230293005E-01 a       175     0    11     1    15
  8.1562387628375843E-01 a       176     0    11     1    16
 -4.8915648998930544E-01 a       177     0    12     1     1
  1.1099988350022219E+00 a       178     0    12     1     2
 -8.4061178120489077E-01 a       179     0    12     1     3
 -1.3721970257915503E+00 a       180     0    12     1     4
  1.5052695897069160E-01 a       181     0    12     1     5
  6.7355846012788856E-01 a       182     0    12     1     6
 -1.5297524157795503E-01 a       183     0    12     1     7
  1.9588958406528920E+00 a       184     0    12     1     8
  1.1974785796061294E+00 a       185     0    12     1     9
 -1.2984079061269389E+00 a       186     0    12     1    10
 -1.4295768561450397E+00 a       187     0    12     1    11
  4.3198271144232470E-01 a       188     0    12     1    12
 -7.0014241503494312E-01 a       189     0    12     1    13
  5.9992686486387392E-01 a       190     0    12     1    14
 -3.9465981088795099E-01 a       191     0    12     1    15
 -5.9576419771476874E-01 a       192     0    12     1    16
 -2.4040101518051446E-01 a       193     0    13     1     1
 -1.9417691759119723E-01 a       194     0    13     1     2
 -5.2376958403569429E-01 a       195     0    13     1     3
 -2.1621850890891126E-01 a       196     0    13     1     4
  3.3563410159980774E-02 a       197     0    13     1     5
  5.4332259493216906E-01 a       198     0    13     1     6
 -2.7842993280982914E-01 a       199     0    13     1     7
 -6.9678593602665218E-01 a       200     0    13     1     8
 -3.3360024540736705E-01 a       201     0    13     1     9
 -2.7519553820005815E-01 a       202     0    13     1    10
  5.5346533001306619E-01 a       203     0    13     1    11
 -3.2774084119527791E-01 a       204     0    13     1    12
 -3.0175054291402818E-02 a       205     0    13     1    13
  7.3408248612107582E-03 a       206     0    13     1    14
  5.7351261226125794E-01 a       207     0    13     1    15
 -1.5065207894033142E-01 a       208     0    13     1    16
  1.7764803762520051E-01 a       209     0    14     1     1
  6.2014321466964603E-02 a       210     0    14     1     2
  1.1479568133973428E-01 a       211     0    14     1     3
 -3.1954714858770117E-01 a       212     0    14     1     4
 -1.1349306626567783E+00 a       213     0    14     1     5
 -4.6747967245263623E-02 a       214     0    14     1     6
 -8.1455549959724394E-01 a       215     0    14     1     7
 -3.8254719898619277E-01 a       216     0    14     1     8
 -5.4222711141803903E-01 a       217     0    14     1     9
 -2.3945315088934516E+00 a       218     0    14     1    10
 -7.4789219005590568E-01 a       219     0    14     1    11
 -5.4369411845015159E-01 a       220     0    14     1    12
  4.7517840439886033E-01 a       221     0    14     1    13
 -3.5751415802884823E-01 a       222     0    14     1    14
 -9.4112223927214900E-01 a       223     0    14     1    15
 -7.6647957981401804E-01 a       224     0    14     1    16
 -1.3625035708897026E-01 a       225     0    15     1     1
 -7.1946003587570889E-02 a       226     0    15     1     2
  2.1163835219406960E-01 a       227     0    15     1     3
 -7.6343050228240439E-01 a       228     0    15     1     4
  6.0242715515377687E-01 a       229     0    15     1     5
  1.1257419125726689E-01 a       230     0    15     1     6
 -1.5433008056284209E-01 a       231     0    15     1     7
 -9.3195657000310661E-01 a       232     0    15     1     8
  2.5103153389586591E-01 a       233     0    15     1     9
  3.2423610069935438E-01 a       234     0    15     1    10
  8.4568608030451065E-01 a       235     0    15     1    11
  9.2845769637981634E-02 a       236     0    15     1    12
 -1.0637226877774224E-01 a       237     0    15     1    13
 -1.4963620058915172E-01 a       238     0    15     1    14
  4.0782657076011763E-01 a       239     0    15     1    15
  3.9382394159587597E-01 a       240     0    15     1    16
 -3.7721255902453077E-01 a       241     0    16     1     1
  1.1318947021117514E+00 a       242     0    16     1     2
 -6.2825186578778591E-01 a       243     0    16     1     3
  2.6140366311090256E-02 a       244     0    16     1     4
  6.8486602653713613E-01 a       245     0    16     1     5
  4.1379835455388891E-01 a       246     0    16     1     6
  4.9499782530886166E-01 a       247     0    16     1     7
 -1.3097680848963431E+00 a       248     0    16     1     8
 -1.3013657721838514E+00 a       249     0    16     1     9
 -1.6663786147941628E+00 a       250     0    16     1    10
 -4.1681847677801143E-01 a       251     0    16     1    11
 -3.1653176270550543E-01 a       252     0    16     1    12
 -5.0786544384527033E-01 a       253     0    16     1    13
 -1.1888142210667831E+00 a       254     0    16     1    14
  8.7920088111573570E-03 a       255     0    16     1    15
 -1.2581042060184704E+00 a       256     0    16     1    16
  3.3803085125211779E-01 a       257     0    17     1     1
  2.1263720250477514E+00 a       258     0    17     1     2
  5.8212216769161307E-01 a       259     0    17     1     3
 -6.2829984665526573E-01 a       260     0    17     1     4
  7.0521850445049372E-01 a       261     0    17     1     5
 -9.2885148464572997E-01 a       262     0    17     1     6
 -1.2229055463277974E+00 a       263     0    17     1     7
 -5.7637874897223287E-02 a       264     0    17     1     8
  1.0213512715192612E-01 a       265     0    17     1     9
 -5.0070446600451846E-01 a       266     0    17     1    10
  1.4573659632940786E-01 a       267     0    17     1    11
  1.1649120278298748E+00 a       268     0    17     1    12
  3.5605245995587909E-01 a       269     0    17     1    13
 -5.2136608093151637E-01 a       270     0    17     1    14
 -4.4523045493826080E-01 a       271     0    17     1    15
  1.2407960226727505E-01 a       272     0    17     1    16
 -1.2415092209307776E+00 a       273     0    18     1     1
 -1.7854057780940272E-01 a       274     0    18     1     2
 -2.5228635490799539E-01 a       275     0    18     1     3
 -8.9587956289412507E-01 a       276     0    18     1     4
  1.1642094608941649E-01 a       277     0    18     1     5
 -3.3614867929886783E-01 a       278     0    18     1     6
  4.7802743973673467E-01 a       279     0    18     1     7
 -2.2320898290440505E+00 a       280     0    18     1     8
 -1.4972565288360580E+00 a       281     0    18     1     9
 -9.5724998177434795E-01 a       282     0    18     1    10
  8.9990982908240691E-01 a       283     0    18     1    11
  1.0117708607297041E-01 a       284     0    18     1    12
 -7.6644087025980009E-02 a       285     0    18     1    13
  9.0368090430216308E-01 a       286     0    18     1    14
 -4.8315343508399983E-01 a       287     0    18     1    15
  2.6864605155523330E-01 a       288     0    18     1    16
 -3.7095960001942668E-01 a       289     0    19     1     1
  2.7871264668988321E-01 a       290     0    19     1     2
 -3.1770212820237365E-01 a       291     0    19     1     3
 -5.6521436189450736E-01 a       292     0    19     1     4
  1.6425096308396658E+00 a       293     0    19     1     5
 -3.5503436094515306E-01 a       294     0    19     1     6
  6.7211477824803578E-01 a       295     0    19     1     7
 -7.8899985825655872E-01 a       296     0    19     1     8
  8.0601996759377750E-02 a       297     0    19     1     9
  1.3609341213497148E+00 a       298     0    19     1    10
  4.5514343379574013E-01 a       299     0    19     1    11
 -4.0015207698576616E-01 a       300     0    19     1    12
 -3.2453302220985372E-02 a       301     0    19     1    13
 -3.1615412441076940E-01 a       302     0    19     1    14
  1.1644205351216942E-01 a       303     0    19     1    15
  1.7054686567219454E-01 a       304     0    19     1    16
  2.5363133960739631E-01 a       305     0    20     1     1
 -2.7912405080046293E-01 a       306     0    20     1     2
 -5.1633798928164787E-01 a       307     0    20     1     3
  1.6375031258001340E+00 a       308     0    20     1     4
 -4.0917941917034517E-01 a       309     0    20     1     5
 -7.5321661502714254E-01 a       310     0    20     1     6
  1.1194985043721824E-02 a       311     0    20     1     7
 -3.6383237548533998E-01 a       312     0    20     1     8
  7.4949000173503588E-02 a       313     0    20     1     9
 -3.2900533170099744E-01 a       314     0    20     1    10
  8.0284344626794013E-01 a       315     0    20     1    11
 -1.2265652992056633E+00 a       316     0    20     1    12
 -3.5291174738943765E-01 a       317     0    20     1    13
  5.0147218731732068E-01 a       318     0    20     1    14
 -7.6479155843108271E-01 a       319     0    20     1    15
 -4.8056962959901389E-01 a       320     0    20     1    16
 -8.7877393304276880E-02 a       321     0    21     1     1
  1.7985988005758397E-01 a       322     0    21     1     2
  3.4862885138347538E-01 a       323     0    21     1     3
 -5.6911856946334140E-02 a       324     0    21     1     4
 -2.1561828049475976E-01 a       325     0    21     1     5
 -7.6279783253355493E-02 a       326     0    21     1     6
 -1.2293178491178491E-01 a       327     0    21     1     7
  2.3412928188450140E-02 a       328     0    21     1     8
  3.3977834842867882E-01 a       329     0    21     1     9
  8.6493574424632558E-01 a       330     0    21     1    10
  4.2691204314518943E-01 a       331     0    21     1    11
  5.4588586024172625E-01 a       332     0    21     1    12
  6.2501329167008554E-02 a       333     0    21     1    13
  7.0205114179914097E-01 a       334     0    21     1    14
 -1.4413642114465167E-01 a       335     0    21     1    15
  9.7011145990038225E-02 a       336     0    21     1    16
  8.0490105322790639E-01 a       337     0    22     1     1
 -3.5036107312195917E-03 a       338     0    22     1     2
 -8.2864951151670641E-01 a       339     0    22     1     3
 -1.8802646663317824E-01 a       340     0    22     1     4
 -7.8641685746939236E-02 a       341     0    22     1     5
 -7.7068388534968536E-04 a       342     0    22     1     6
 -6.7202607078330079E-01 a       343     0    22     1     7
  1.8981941906794444E-01 a       344     0    22     1     8
  5.6634380113321015E-01 a       345     0    22     1     9
 -1.6302489965650708E+00 a       346     0    22     1    10
  4.0124474595514215E-01 a       347     0    22     1    11
 -5.2454056510326097E-01 a       348     0    22     1    12
 -7.7555267552797125E-01 a       349     0    22     1    13
 -7.7319818117107655E-02 a       350     0    22     1    14
 -1.0602853560759007E+00 a       351     0    22     1    15
 -2.4592288077330315E-01 a       352     0    22     1    16
 -7.9569031602694296E-01 a       353     0    23     1     1
 -2.7717768959006917E-01 a       354     0    23     1     2
  3.4239502439206160E-01 a       355     0    23     1     3
 -9.3306483348456737E-01 a       356     0    23     1     4
 -3.1142065057121843E-01 a       357     0    23     1     5
  1.2940312716543554E+00 a       358     0    23     1     6
 -7.4819693413109645E-01 a       359     0    23     1     7
  1.0164316933095650E+00 a       360     0    23     1     8
 -2.3759568414367535E-01 a       361     0    23     1     9
  5.4505076842403258E-02 a       362     0    23     1    10
 -3.6941126701630002E-02 a       363     0    23     1    11
  6.3525692447173543E-01 a       364     0    23     1    12
  3.9743232138533709E-02 a       365     0    23     1    13
  1.0783435761458569E-01 a       366     0    23     1    14
  8.9111500124958642E-01 a       367     0    23     1    15
  3.9310498287355466E-01 a       368     0    23     1    16
  1.6203554133927850E-01 a       369     0    24     1     1
 -1.7115002283512459E-01 a       370     0    24     1     2
 -1.3195624167675998E-01 a       371     0    24     1     3
 -1.0717534623681017E-01 a       372     0    24     1     4
 -4.8259207085692513E-01 a       373     0    24     1     5
  1.3511352102665153E+00 a       374     0    24     1     6
  6.5566241041865292E-01 a       375     0    24     1     7
 -3.2104242818501424E-02 a       376     0    24     1     8
 -2.5759868233243388E-01 a       377     0    24     1     9
  1.8026243198381764E-01 a       378     0    24     1    10
 -1.2571268551567962E+00 a       379     0    24     1    11
  4.2601959744015627E-01 a       380     0    24     1    12
  5.8181011586221754E-01 a       381     0    24     1    13
  1.4870348963418059E-02 a       382     0    24     1    14
 -2.7168314239024671E-01 a       383     0    24     1    15
 -2.0513776571266398E-01 a       384     0    24     1    16
  6.1262738353270418E-01 a       385     0    25     1     1
  1.2688588056530179E+00 a       386     0    25     1     2
  6.6711559112319563E-01 a       387     0    25     1     3
  4.8677007535898542E-01 a       388     0    25     1     4
 -4.8087917863301727E-01 a       389     0    25     1     5
  8.2221436338768916E-01 a       390     0    25     1     6
 -5.9010988763094918E-01 a       391     0    25     1     7
  1.0639326677898497E+00 a       392     0    25     1     8
  1.9741950584847370E+00 a       393     0    25     1     9
  1.1125020101859433E+00 a       394     0    25     1    10
  1.5474016917156805E-01 a       395     0    25     1    11
  5.3035901238553151E-01 a       396     0    25     1    12
  1.1084993552220284E+00 a       397     0    25     1    13
  8.0511902614128439E-01 a       398     0    25     1    14
 -1.8544830333969847E-01 a       399     0    25     1    15
 -1.3768998606876182E-01 a       400     0    25     1    16
  5.5063000677950565E-03 a       401     0    26     1     1
 -5.2995259954846419E-01 a       402     0    26     1     2
 -7.9741699368516683E-01 a       403     0    26     1     3
 -7.1099808165881651E-01 a       404     0    26     1     4
 -3.8679392796969103E-01 a       405     0    26     1     5
 -5.4708362371366137E-01 a       406     0    26     1     6
 -1.6650851842759562E-01 a       407     0    26     1     7
  9.0942931450803544E-01 a       408     0    26     1     8
  6.7387754171079084E-01 a       409     0    26     1     9
  5.7250667539644473E-01 a       410     0    26     1    10
  1.4558546818680893E-01 a       411     0    26     1    11
 -7.7049455673202172E-01 a       412     0    26     1    12
  5.4722604112195028E-01 a       413     0    26     1    13
 -8.2643843967002313E-03 a       414     0    26     1    14
  3.3236299070938397E-01 a       415     0    26     1    15
  1.2900378850801499E-02 a       416     0    26     1    16
 -7.8332326913561690E-01 a       417     0    27     1     1
 -1.0249200446763629E+00 a       418     0    27     1     2
 -7.7218057253632302E-02 a       419     0    27     1     3
 -3.6856736812642060E-01 a       420     0    27     1     4
 -4.7055355800151460E-01 a       421     0    27     1     5
 -7.0047914152532276E-01 a       422     0    27     1     6
  1.5250297305266134E+00 a       423     0    27     1     7
 -5.3149027175026752E-02 a       424     0    27     1     8
  2.3615506765290559E-01 a       425     0    27     1     9
  1.0178314760558491E+00 a       426     0    27     1    10
 -3.9245570423886006E-01 a       427     0    27     1    11
 -1.4818798377556122E+00 a       428     0    27     1    12
 -4.1979830505784083E-01 a       429     0    27     1    13
  8.4743166832403138E-01 a       430     0    27     1    14
 -2.5408876738091180E-01 a       431     0    27     1    15
  3.3890617789980954E-01 a       432     0    27     1    16
  3.2521567114198952E-01 a       433     0    28     1     1
  2.2032836223746027E-01 a       434     0    28     1     2
 -2.1006589218599125E-01 a       435     0    28     1     3
  5.9610867107456211E-01 a       436     0    28     1     4
  8.1438397193717260E-01 a       437     0    28     1     5
 -5.3706078369809218E-01 a       438     0    28     1     6
  3.0103034151305965E+00 a       439     0    28     1     7
 -1.1037503190861544E+00 a       440     0    28     1     8
  1.5164606801968092E+00 a       441     0    28     1     9
  2.6788725657095869E+00 a       442     0    28     1    10
  7.3951247041813140E-01 a       443     0    28     1    11
  6.2946328307398680E-01 a       444     0    28     1    12
  9.5283283888513287E-02 a       445     0    28     1    13
 -8.1837805880937767E-03 a       446     0    28     1    14
  6.3451287581670524E-01 a       447     0    28     1    15
  1.0059600177137982E+00 a       448     0    28     1    16
  2.7139473421512328E-01 a       449     0    29     1     1
 -1.5708280115112414E+00 a       450     0    29     1     2
  4.8056987786772354E-01 a       451     0    29     1     3
  1.4838547842767589E+00 a       452     0    29     1     4
  2.4650702976048403E-01 a       453     0    29     1     5
  7.9754690662023808E-01 a       454     0    29     1     6
  6.7270992373420824E-01 a       455     0    29     1     7
 -2.5652254093884796E-01 a       456     0    29     1     8
 -8.4940263584257858E-01 a       457     0    29     1     9
  4.2309439421507006E-01 a       458     0    29     1    10
 -1.4412444301559604E-01 a       459     0    29     1    11
  3.8214629093461616E-01 a       460     0    29     1    12
 -5.4938255156090399E-01 a       461     0    29     1    13
 -5.5149377623749896E-01 a       462     0    29     1    14
  7.8310314050338448E-01 a       463     0    29     1    15
  6.7873589605325368E-01 a       464     0    29     1    16
  1.7626869351755803E+00 a       465     0    30     1     1
 -6.2977975236910688E-01 a       466     0    30     1     2
 -3.5294504459459836E-01 a       467     0    30     1     3
  1.6177722566328918E+00 a       468     0    30     1     4
  2.5837968418155310E-01 a       469     0    30     1     5
  3.9339606941039729E-01 a       470     0    30     1     6
 -1.6062275905229699E+00 a       471     0    30     1     7
  1.5584373610948545E+00 a       472     0    30     1     8
 -1.5681908324187280E-01 a       473     0    30     1     9
 -1.0313956425379521E-01 a       474     0    30     1    10
 -5.7998451459801881E-01 a       475     0    30     1    11
  1.1847449652137896E+00 a       476     0    30     1    12
  5.4427780331632825E-01 a       477     0    30     1    13
 -2.5138710152412918E+00 a       478     0    30     1    14
  1.2030564432542228E+00 a       479     0    30     1    15
 -1.8563165661379305E-01 a       480     0    30     1    16
  3.9773522015313040E-01 a       481     0    31     1     1
 -1.9449843556997878E-01 a       482     0    31     1     2
  4.6568823010485511E-01 a       483     0    31     1     3
  1.5899779254435120E+00 a       484     0    31     1     4
 -1.4684836197402666E+00 a       485     0    31     1     5
  1.7483441274884839E-01 a       486     0    31     1     6
 -1.7061335961305948E+00 a       487     0    31     1     7
  9.6740549118710895E-01 a       488     0    31     1     8
 -1.0015741840421775E+00 a       489     0    31     1     9
 -1.4861011229729322E+00 a       490     0    31     1    10
 -8.6107201074641337E-01 a       491     0    31     1    11
 -2.9576680121496807E-02 a       492     0    31     1    12
  5.1375360283934357E-01 a       493     0    31     1    13
  3.0130386312392510E-01 a       494     0    31     1    14
 -2.8798394106863612E-01 a       495     0    31     1    15
 -8.9116223197833055E-01 a       496     0    31     1    16
  5.2548265728023724E-01 a       497     0    32     1     1
  1.3691514888161451E+00 a       498     0    32     1     2
  6.2941817850356074E-01 a       499     0    32     1     3
 -2.0196014632663567E-01 a       500     0    32     1     4
 -4.1696752243683710E-01 a       501     0    32     1     5
 -4.1153520768656926E-01 a       502     0    32     1     6
  8.4833695991691205E-01 a       503     0    32     1     7
  1.9960918242275191E-01 a       504     0    32     1     8
 -6.5912457430892257E-01 a       505     0    32     1     9
 -7.0593322683426729E-01 a       506     0    32     1    10
 -1.1049620694257223E+00 a       507     0    32     1    11
  3.6390755248825996E-01 a       508     0    32     1    12
  4.3539234776728337E-02 a       509     0    32     1    13
 -1.5542576146194584E-01 a       510     0    32     1    14
 -4.9462588606742247E-01 a       511     0    32     1    15
  3.3591071034285457E-02 a       512     0    32     1    16
  6.4422513314795626E-01 a       513     0    33     1     1
  4.8294865275944310E-01 a       514     0    33     1     2
 -2.6614281143259394E-01 a       515     0    33     1     3
  6.7805808761946285E-01 a       516     0    33     1     4
  4.1433604757683329E-01 a       517     0    33     1     5
 -6.9934662827752814E-01 a       518     0    33     1     6
  6.7734626168306958E-02 a       519     0    33     1     7
 -1.1433833150740531E+00 a       520     0    33     1     8
 -1.2737900499984816E+00 a       521     0    33     1     9
  2.3477383852552713E+00 a       522     0    33     1    10
 -3.3742609575514876E-01 a       523     0    33     1    11
 -6.9630188744334609E-01 a       524     0    33     1    12
 -5.4643005323443172E-01 a       525     0    33     1    13
  1.6369755466962617E+00 a       526     0    33     1    14
  7.2985427012534532E-01 a       527     0    33     1    15
  7.6890334962426610E-01 a       528     0    33     1    16
  4.2544265973644205E-02 a       529     0    34     1     1
 -3.9233527820318798E-01 a       530     0    34     1     2
