################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9313543644165472E-01 a       117     0     8     1     5
  2.6413761107496185E+00 a       118     0     8     1     6
  2.4973026327724508E+00 a       119     0     8     1     7
  3.0050439121803567E+00 a       120     0     8     1     8
  4.1775922473994981E-01 a       121     0     8     1     9
 -2.9901166466211189E+00 a       122     0     8     1    10
 -2.1762961349701797E+00 a       123     0     8     1    11
  3.4873286041189999E+00 a       124     0     8     1    12
 -6.7359630723348438E+00 a       125     0     8     1    13
 -1.1767631965951124E+00 a       126     0     8     1    14
  1.0412149009514413E+00 a       127     0     8     1    15
  4.1452348057922332E+00 a       128     0     8     1    16
 -3.9536914423644004E-01 a       129     0     9     1     1
 -3.4495195382859629E+00 a       130     0     9     1     2
  1.8957307008985875E+01 a       131     0     9     1     3
  2.5668048317929880E+01 a       132     0     9     1     4
 -7.5907403186116218E+00 a       133     0     9     1     5
 -5.7016371605658911E+00 a       134     0     9     1     6
  1.8782283747358907E+01 a       135     0     9     1     7
  2.8119265707691387E+01 a       136     0     9     1     8
  1.0498461507052300E+01 a       137     0     9     1     9
  2.3173442226382800E+01 a       138     0     9     1    10
  1.0375358721512821E+01 a       139     0     9     1    11
  2.1177199184000056E+01 a       140     0     9     1    12
  8.1150120616189856E+00 a       141     0     9     1    13
  1.9434862311860869E+01 a       142     0     9     1    14
 -2.5645104904130097E+01 a       143     0     9     1    15
  3.9433623216525402E+00 a       144     0     9     1    16
 -4.7737874822818007E+00 a       145     0    10     1     1
  3.8420624150211946E+00 a       146     0    10     1     2
 -2.2511328854381166E+01 a       147     0    10     1     3
 -2.7216413552955970E+01 a       148     0    10     1     4
  4.3160593736032578E+00 a       149     0    10     1     5
  1.8097862101856194E+01 a       150     0    10     1     6
  5.9448437410506587E+00 a       151     0    10     1     7
  2.7088463156625892E+01 a       152     0    10     1     8
  9.6048294771340839E+00 a       153     0    10     1     9
 -1.4594646767510451E+01 a       154     0    10     1    10
 -3.9899033637491650E+00 a       155     0    10     1    11
  4.1761170823417340E+00 a       156     0    10     1    12
  2.1171404258838212E+01 a       157     0    10     1    13
  6.5347129015659311E+00 a       158     0    10     1    14
  1.1797225554424060E+01 a       159     0    10     1    15
 -9.7940215554442478E+00 a       160     0    10     1    16
 -2.8511489130875670E+01 a       161     0    11     1     1
  2.1200787780756305E+00 a       162     0    11     1     2
 -2.9080211415072828E+01 a       163     0    11     1     3
  6.4575478196730085E-01 a       164     0    11     1     4
  1.8540361404433281E+01 a       165     0    11     1     5
 -2.8770982830974137E+00 a       166     0    11     1     6
 -1.1406394213164663E+01 a       167     0    11     1     7
 -3.8244289255688045E+01 a       168     0    11     1     8
  3.4081639614643069E+00 a       169     0    11     1     9
 -2.0555492912308888E+00 a       170     0    11     1    10
  2.2983227349693486E+01 a       171     0    11     1    11
 -5.7179346044668282E+00 a       172     0    11     1    12
  2.5807730753347840E+01 a       173     0    11     1    13
 -2.5646165246648476E+01 a       174     0    11     1    14
  2.3317934068777308E+01 a       175     0    11     1    15
 -2.8872269452383360E+01 a       176     0    11     1    16
  2.1164402750241656E+01 a       177     0    12     1     1
  1.4374666662054085E+00 a       178     0    12     1     2
 -5.5576972979014609E+00 a       179     0    12     1     3
  1.2459311520342224E+01 a       180     0    12     1     4
 -1.4609499161612102E-01 a       181     0    12     1     5
  3.4803158011692126E+01 a       182     0    12     1     6
  3.6622722750943399E+00 a       183     0    12     1     7
  4.1750062801988950E+00 a       184     0    12     1     8
 -2.2088992130755059E+01 a       185     0    12     1     9
  2.1116567018323565E+01 a       186     0    12     1    10
 -9.2177016870782396E+00 a       187     0    12     1    11
  2.1701787642077701E+01 a       188     0    12     1    12
 -4.5166504767510522E+00 a       189     0    12     1    13
 -1.3909146418510339E+01 a       190     0    12     1    14
 -6.5834036510470115E+00 a       191     0    12     1    15
  6.7483609421845481E+00 a       192     0    12     1    16
 -1.0695969772729292E+01 a       193     0    13     1     1
  2.0209419046510746E+01 a       194     0    13     1     2
  1.5010248028257594E+01 a       195     0    13     1     3
 -2.7016039687980808E+00 a       196     0    13     1     4
  3.3541697494610332E+01 a       197     0    13     1     5
 -1.6657038042296279E+00 a       198     0    13     1     6
  7.9536942718280939E+00 a       199     0    13     1     7
  6.4246827930156584E+01 a       200     0    13     1     8
 -1.9032282407130882E+01 a       201     0    13     1     9
  4.0627909494378585E+01 a       202     0    13     1    10
 -3.9737275107283812E+00 a       203     0    13     1    11
  2.6114460770486058E+01 a       204     0    13     1    12
 -1.0642924888071024E+01 a       205     0    13     1    13
 -1.7053986596776374E+00 a       206     0    13     1    14
 -4.3599934130204971E+01 a       207     0    13     1    15
  3.1478603667851090E+01 a       208     0    13     1    16
 -5.2271662268622769E+00 a       209     0    14     1     1
  4.0129218022973632E+00 a       210     0    14     1     2
 -1.1715003135314465E+01 a       211     0    14     1     3
 -1.3845069126829282E+01 a       212     0    14     1     4
  3.0668989248553538E+00 a       213     0    14     1     5
  2.8736826961541246E+00 a       214     0    14     1     6
  3.1177230505349871E+00 a       215     0    14     1     7
  3.2667111676191656E+00 a       216     0    14     1     8
  9.8614341996810690E+00 a       217     0    14     1     9
 -9.1762886477101109E+00 a       218     0    14     1    10
 -1.4926655953388048E+00 a       219     0    14     1    11
 -4.0518832522008745E+00 a       220     0    14     1    12
 -4.2491515332319238E+00 a       221     0    14     1    13
 -1.7307537620851661E+00 a       222     0    14     1    14
  7.9233546187894053E+00 a       223     0    14     1    15
 -1.6451779241076172E+00 a       224     0    14     1    16
 -7.5353816513393665E+00 a       225     0    15     1     1
 -9.8792615453114880E+00 a       226     0    15     1     2
  1.3371376587453375E+01 a       227     0    15     1     3
  3.4717668937901614E+01 a       228     0    15     1     4
  2.3128160231629696E+01 a       229     0    15     1     5
 -2.2983788103910776E+01 a       230     0    15     1     6
 -2.6568181443944833E-01 a       231     0    15     1     7
  7.5801158968666229E+01 a       232     0    15     1     8
 -1.1433850525619073E+01 a       233     0    15     1     9
  4.3790879835915291E+01 a       234     0    15     1    10
  1.9930016900756836E+01 a       235     0    15     1    11
  1.4461675641623774E+01 a       236     0    15     1    12
 -4.3978600672871991E+01 a       237     0    15     1    13
 -6.8699373467743300E+01 a       238     0    15     1    14
 -3.2083832674413863E+01 a       239     0    15     1    15
  8.0653662028533304E+01 a       240     0    15     1    16
 -3.9261700249568909E-01 a       241     0    16     1     1
  3.3204249042604217E+00 a       242     0    16     1     2
 -4.3967288226452567E-01 a       243     0    16     1     3
 -2.7367195468992528E-01 a       244     0    16     1     4
  2.1204156116511625E+00 a       245     0    16     1     5
 -1.0744223359940628E+00 a       246     0    16     1     6
  2.9597087801423103E+00 a       247     0    16     1     7
  5.4018888263566254E+00 a       248     0    16     1     8
 -8.3808007803232817E-02 a       249     0    16     1     9
  2.4623543573934326E+00 a       250     0    16     1    10
 -1.1611570259324639E+00 a       251     0    16     1    11
  2.2688767862571932E+00 a       252     0    16     1    12
  4.3657262433129240E-01 a       253     0    16     1    13
  1.2662392467084196E+00 a       254     0    16     1    14
 -3.4189543477351072E+00 a       255     0    16     1    15
  5.7625973131808319E+00 a       256     0    16     1    16
 -3.1339948250431195E+00 a       257     0    17     1     1
  2.4207995066054973E+00 a       258     0    17     1     2
 -4.4470793240281949E+00 a       259     0    17     1     3
 -3.8700725171621086E+00 a       260     0    17     1     4
  2.5920119290465533E+00 a       261     0    17     1     5
 -9.3023751480705408E-01 a       262     0    17     1     6
  1.0329137108606736E+00 a       263     0    17     1     7
  2.0417212116325474E+00 a       264     0    17     1     8
  5.5470376314575054E+00 a       265     0    17     1     9
 -2.9248340821005407E+00 a       266     0    17     1    10
  4.0981221852544075E-01 a       267     0    17     1    11
 -2.9395469104768077E+00 a       268     0    17     1    12
 -2.7994642217474661E+00 a       269     0    17     1    13
 -1.5422846131976971E+00 a       270     0    17     1    14
  3.7495582821296360E+00 a       271     0    17     1    15
  3.8304872806542672E-01 a       272     0    17     1    16
 -1.9843414427673400E+00 a       273     0    18     1     1
  3.1930572788881173E-02 a       274     0    18     1     2
  7.0717672518097752E-01 a       275     0    18     1     3
  2.6616235358928741E+00 a       276     0    18     1     4
  3.7395134125886540E+00 a       277     0    18     1     5
 -1.5571460894664568E+00 a       278     0    18     1     6
  3.3208763578966152E+00 a       279     0    18     1     7
  1.1326940513748825E+01 a       280     0    18     1     8
  6.6619280712151829E-01 a       281     0    18     1     9
  7.0117668443463854E+00 a       282     0    18     1    10
  3.8705827388222782E+00 a       283     0    18     1    11
  8.5127856818816428E-01 a       284     0    18     1    12
 -4.9476019310249075E+00 a       285     0    18     1    13
 -5.7757886897536652E+00 a       286     0    18     1    14
 -4.5364256072981188E+00 a       287     0    18     1    15
  1.0060716501503400E+01 a       288     0    18     1    16
 -1.5924488870607144E+01 a       289     0    19     1     1
  1.6830932841933052E+01 a       290     0    19     1     2
 -2.6798607401466754E+01 a       291     0    19     1     3
 -4.6418632740055756E+01 a       292     0    19     1     4
  4.6691495000948834E+01 a       293     0    19     1     5
  1.6999878751216048E+01 a       294     0    19     1     6
 -4.3938683480885082E+01 a       295     0    19     1     7
 -2.5477235917390782E+01 a       296     0    19     1     8
 -2.7266991500133411E+01 a       297     0    19     1     9
 -1.6168098782634772E+01 a       298     0    19     1    10
 -9.8173749513363280E+00 a       299     0    19     1    11
 -3.9895505568215455E+01 a       300     0    19     1    12
 -2.2881784146470913E+01 a       301     0    19     1    13
 -5.3773212061729637E+01 a       302     0    19     1    14
  3.4051998703042955E+01 a       303     0    19     1    15
 -9.5063422390351153E+00 a       304     0    19     1    16
  1.1647468040701492E+01 a       305     0    20     1     1
 -1.5450619186953846E+01 a       306     0    20     1     2
  6.6555746321395787E+01 a       307     0    20     1     3
  8.5697705105376698E+01 a       308     0    20     1     4
 -1.1610010154945206E+01 a       309     0    20     1     5
 -5.7275289040395407E+01 a       310     0    20     1     6
 -1.7114146777170379E+01 a       311     0    20     1     7
 -6.1075372181034119E+01 a       312     0    20     1     8
 -2.6570584117212309E+01 a       313     0    20     1     9
  4.5992290406222565E+01 a       314     0    20     1    10
  1.8055061249618308E+01 a       315     0    20     1    11
 -7.1852050550676720E+00 a       316     0    20     1    12
 -3.8836113770637603E+01 a       317     0    20     1    13
 -1.0075873872172886E+01 a       318     0    20     1    14
 -3.5349055007888978E+01 a       319     0    20     1    15
  3.1024194343493757E+01 a       320     0    20     1    16
  5.4696824897810856E+01 a       321     0    21     1     1
 -4.8643946669014628E+00 a       322     0    21     1     2
  6.8756075963470352E+01 a       323     0    21     1     3
  1.2146828985557014E+00 a       324     0    21     1     4
 -2.7081340919062338E+01 a       325     0    21     1     5
  2.0473338493750319E+01 a       326     0    21     1     6
  1.6320336513337285E+01 a       327     0    21     1     7
  1.0802435390325718E+02 a       328     0    21     1     8
 -1.2031885583376221E+01 a       329     0    21     1     9
  1.8038978053329981E+01 a       330     0    21     1    10
 -4.1897584166076228E+01 a       331     0    21     1    11
  9.0167461215932612E+00 a       332     0    21     1    12
 -6.2418707618398621E+01 a       333     0    21     1    13
  2.9898907195783437E+01 a       334     0    21     1    14
 -5.9469416837159287E+01 a       335     0    21     1    15
  6.3885122818113402E+01 a       336     0    21     1    16
  9.9040711501746763E+00 a       337     0    22     1     1
 -1.5993961115268711E+01 a       338     0    22     1     2
  8.0805649271423281E+00 a       339     0    22     1     3
  1.9519912300349258E+01 a       340     0    22     1     4
 -3.0805322578745869E+01 a       341     0    22     1     5
 -4.6107798371330508E+00 a       342     0    22     1     6
  1.1386741195520313E+01 a       343     0    22     1     7
 -1.3975074908719101E+01 a       344     0    22     1     8
  1.4535101443665475E+01 a       345     0    22     1     9
 -6.9356624549955663E+00 a       346     0    22     1    10
  5.8430260407171470E+00 a       347     0    22     1    11
  7.5432572895295671E+00 a       348     0    22     1    12
  1.1906696924367623E+01 a       349     0    22     1    13
  2.1063638220225439E+01 a       350     0    22     1    14
  8.5577491422654239E-01 a       351     0    22     1    15
 -1.1498845112212811E+01 a       352     0    22     1    16
 -2.2618751847258530E+01 a       353     0    23     1     1
  1.9196524234772523E+00 a       354     0    23     1     2
 -1.1549820331103483E+01 a       355     0    23     1     3
 -4.0818703578161283E+01 a       356     0    23     1     4
  3.4780379861874744E-01 a       357     0    23     1     5
 -1.3866745297384307E+01 a       358     0    23     1     6
 -3.0904717243494903E-02 a       359     0    23     1     7
  1.6984859352885330E+01 a       360     0    23     1     8
  2.4293697516231862E+01 a       361     0    23     1     9
 -3.6091519739738644E+01 a       362     0    23     1    10
  1.6005523039349727E+00 a       363     0    23     1    11
 -1.5198068617576627E+01 a       364     0    23     1    12
  2.7262900568212242E+01 a       365     0    23     1    13
  2.2043328652778960E+01 a       366     0    23     1    14
  1.4408986000513648E+01 a       367     0    23     1    15
 -2.0363651742160776E+01 a       368     0    23     1    16
 -1.6901060613086425E+01 a       369     0    24     1     1
  5.2713761419616514E+00 a       370     0    24     1     2
 -3.0800300138745119E+01 a       371     0    24     1     3
 -1.3407881967785395E+01 a       372     0    24     1     4
 -6.6645998405742879E-01 a       373     0    24     1     5
  1.3317074536470612E+00 a       374     0    24     1     6
 -1.0763132451956693E+01 a       375     0    24     1     7
 -7.8428119544742202E+01 a       376     0    24     1     8
  5.1188831707543940E+00 a       377     0    24     1     9
 -2.6966173396876890E+01 a       378     0    24     1    10
  6.0046976442947368E+00 a       379     0    24     1    11
 -7.9865276821307551E+00 a       380     0    24     1    12
  4.5293418287380497E+01 a       381     0    24     1    13
  1.4181093223206286E+01 a       382     0    24     1    14
  3.6313777031312824E+01 a       383     0    24     1    15
 -6.2393086880588996E+01 a       384     0    24     1    16
  1.1261921964329547E+00 a       385     0    25     1     1
 -3.9591751144519738E-01 a       386     0    25     1     2
 -1.1215195633381474E+00 a       387     0    25     1     3
  3.2352590357708406E+00 a       388     0    25     1     4
 -3.0930369543210428E+00 a       389     0    25     1     5
 -2.5918634899113422E+00 a       390     0    25     1     6
  5.2063903665548494E+00 a       391     0    25     1     7
  3.5507851268893154E+00 a       392     0    25     1     8
  4.5718833233559373E+00 a       393     0    25     1     9
 -1.6942553503311500E-01 a       394     0    25     1    10
  4.0373278583236000E-01 a       395     0    25     1    11
  2.4438884914051031E+00 a       396     0    25     1    12
  6.6004240257723379E-01 a       397     0    25     1    13
  3.0333308469772726E+00 a       398     0    25     1    14
 -1.1855291813885973E+00 a       399     0    25     1    15
  4.1136065699924771E+00 a       400     0    25     1    16
 -2.2858751319269204E+00 a       401     0    26     1     1
  2.8177483878480714E+00 a       402     0    26     1     2
 -9.4085032901894756E+00 a       403     0    26     1     3
 -8.1390088424597398E+00 a       404     0    26     1     4
  3.2089086186846512E+00 a       405     0    26     1     5
  3.2695640047913721E+00 a       406     0    26     1     6
  2.3714003678978268E+00 a       407     0    26     1     7
  7.6848955560909840E+00 a       408     0    26     1     8
  6.2473243236085496E+00 a       409     0    26     1     9
 -6.0436025530396424E+00 a       410     0    26     1    10
 -1.5112090848670388E+00 a       411     0    26     1    11
 -1.1923371261041025E+00 a       412     0    26     1    12
 -2.4873602411005699E-01 a       413     0    26     1    13
 -1.5709181848866516E+00 a       414     0    26     1    14
  6.3592456189656872E+00 a       415     0    26     1    15
 -7.7308784846247391E-01 a       416     0    26     1    16
 -5.2190058901352216E+00 a       417     0    27     1     1
  1.2061568549540878E+00 a       418     0    27     1     2
 -6.9924942746745424E+00 a       419     0    27     1     3
 -1.6293117824471615E+00 a       420     0    27     1     4
  4.4132087406143166E+00 a       421     0    27     1     5
  1.2170952589426960E+00 a       422     0    27     1     6
  1.7241031328921224E+00 a       423     0    27     1     7
 -2.8790253961031951E+00 a       424     0    27     1     8
  3.0734810293991979E+00 a       425     0    27     1     9
  4.3003943581659382E-01 a       426     0    27     1    10
  4.6029014753389212E+00 a       427     0    27     1    11
 -1.7422710345555916E+00 a       428     0    27     1    12
  4.3390480391444788E+00 a       429     0    27     1    13
 -1.6973651547543940E+00 a       430     0    27     1    14
  3.8693648341748630E+00 a       431     0    27     1    15
 -5.6111715463405138E+00 a       432     0    27     1    16
  3.9640398067220649E-03 a       433     0    28     1     1
 -1.2612343077264274E+00 a       434     0    28     1     2
  4.6797865666450784E+00 a       435     0    28     1     3
  2.7912336458539779E+00 a       436     0    28     1     4
 -6.4055800338020508E-01 a       437     0    28     1     5
  2.6252367686158299E-02 a       438     0    28     1     6
  1.0129667098290920E+00 a       439     0    28     1     7
  4.0819798685651874E+00 a       440     0    28     1     8
 -9.1761407937587236E-01 a       441     0    28     1     9
  4.0789796475512361E+00 a       442     0    28     1    10
  1.2389969496144160E+00 a       443     0    28     1    11
  3.5642437267286939E+00 a       444     0    28     1    12
  6.1179984808750087E-01 a       445     0    28     1    13
  3.0092754088945712E+00 a       446     0    28     1    14
 -4.5569793964323857E+00 a       447     0    28     1    15
 -1.6575665431590025E+00 a       448     0    28     1    16
  4.3372036572106811E+00 a       449     0    29     1     1
 -1.2216610474276342E+00 a       450     0    29     1     2
 -2.3843015154616678E+00 a       451     0    29     1     3
 -1.4804482890446071E+00 a       452     0    29     1     4
 -1.7115140861642510E+00 a       453     0    29     1     5
  9.9269694097130063E+00 a       454     0    29     1     6
  1.3582935625047368E+00 a       455     0    29     1     7
  1.4626403742920824E+00 a       456     0    29     1     8
 -4.8012027472316490E+00 a       457     0    29     1     9
  1.9913144667746567E+00 a       458     0    29     1    10
 -2.2972037622261126E+00 a       459     0    29     1    11
  5.4006355903839101E+00 a       460     0    29     1    12
  3.5006313512497020E+00 a       461     0    29     1    13
  8.4858219015303937E-02 a       462     0    29     1    14
 -1.1299284577152986E+00 a       463     0    29     1    15
 -2.1356953361208966E+00 a       464     0    29     1    16
 -2.5970288431905399E+00 a       465     0    30     1     1
 -1.6293626035658095E+00 a       466     0    30     1     2
 -3.0021870489938660E+00 a       467     0    30     1     3
  3.7912750493245455E+00 a       468     0    30     1     4
  5.8970697055595944E-01 a       469     0    30     1     5
 -5.7574754237310843E+00 a       470     0    30     1     6
 -4.2761700718091253E+00 a       471     0    30     1     7
 -7.5733356897900084E+00 a       472     0    30     1     8
 -5.7178449456228042E-01 a       473     0    30     1     9
 -2.2998625129009604E+00 a       474     0    30     1    10
  2.0414407318757544E+00 a       475     0    30     1    11
  1.1796189149072256E+00 a       476     0    30     1    12
  7.3688950908621542E-01 a       477     0    30     1    13
 -6.3351726115525651E+00 a       478     0    30     1    14
  4.5958337355592231E+00 a       479     0    30     1    15
  1.5942494446166924E+00 a       480     0    30     1    16
  1.2491844799744692E+01 a       481     0    31     1     1
 -1.7037064397392072E+01 a       482     0    31     1     2
 -1.5905505877683826E+01 a       483     0    31     1     3
  2.8876998573937409E+00 a       484     0    31     1     4
 -3.4968222525993276E+01 a       485     0    31     1     5
 -3.0003011624404410E+00 a       486     0    31     1     6
 -2.3639174687937823E+00 a       487     0    31     1     7
 -5.8888548118182662E+01 a       488     0    31     1     8
  2.0032089522869875E+01 a       489     0    31     1     9
 -3.9880602991770864E+01 a       490     0    31     1    10
  8.3659436008210064E-01 a       491     0    31     1    11
 -2.1945461871955946E+01 a       492     0    31     1    12
  1.0731019769968697E+01 a       493     0    31     1    13
  5.3240339522786382E+00 a       494     0    31     1    14
  3.9630100165598400E+01 a       495     0    31     1    15
 -2.0614884454790538E+01 a       496     0    31     1    16
  3.4863876219294254E+00 a       497     0    32     1     1
  8.8435193629443649E+00 a       498     0    32     1     2
 -1.5222448290339566E+01 a       499     0    32     1     3
 -2.7087793755350795E+01 a       500     0    32     1     4
 -1.8973818156673143E+01 a       501     0    32     1     5
  1.1818023341395422E+01 a       502     0    32     1     6
  3.3688372258953874E+00 a       503     0    32     1     7
 -6.7814167380709250E+01 a       504     0    32     1     8
  1.3262198906344770E+01 a       505     0    32     1     9
 -3.6385786848827884E+01 a       506     0    32     1    10
 -1.3660568777305031E+01 a       507     0    32     1    11
 -1.1262594469364791E+01 a       508     0    32     1    12
  3.5670162899333711E+01 a       509     0    32     1    13
  5.7984523564353033E+01 a       510     0    32     1    14
  2.9879450869369748E+01 a       511     0    32     1    15
 -6.0323234733615102E+01 a       512     0    32     1    16
 -8.9486890120021412E-01 a       513     0    33     1     1
  1.4878619109655200E+00 a       514     0    33     1     2
  3.1697724626150170E+00 a       515     0    33     1     3
 -2.5205506340493447E+00 a       516     0    33     1     4
  6.4518725108620334E-01 a       517     0    33     1     5
  1.4499226958174278E+00 a       518     0    33     1     6
 -4.7409441100556399E-01 a       519     0    33     1     7
  3.5242704183240234E+00 a       520     0    33     1     8
 -9.1996691724953295E-01 a       521     0    33     1     9
  1.6561429853595024E+00 a       522     0    33     1    10
 -1.8547219149036365E-01 a       523     0    33     1    11
 -7.1354714440938563E-02 a       524     0    33     1    12
 -3.2812284964288470E+00 a       525     0    33     1    13
  8.8749456554905695E-02 a       526     0    33     1    14
 -2.8284842880829890E+00 a       527     0    33     1    15
  1.6042539320846851E+00 a       528     0    33     1    16
 -2.0586224201216621E-01 a       529     0    34     1     1
 -1.9936698907538214E-03 a       530     0    34     1     2
