################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6265353373138425E-01 a       133     0     9     1     5
  7.3594811686215500E-01 a       134     0     9     1     6
  3.7042769041306850E-01 a       135     0     9     1     7
 -9.6812145996747956E-01 a       136     0     9     1     8
 -1.9295102055710085E+00 a       137     0     9     1     9
 -1.3684382740336596E+00 a       138     0     9     1    10
 -6.5867161093340554E-01 a       139     0     9     1    11
 -5.3820137273786905E-01 a       140     0     9     1    12
 -2.1074877916764754E+00 a       141     0     9     1    13
  7.6311843877001861E-01 a       142     0     9     1    14
 -8.4204063798439999E-01 a       143     0     9     1    15
  2.7886488950054324E-02 a       144     0     9     1    16
 -9.6249630373503194E+00 a       145     0    10     1     1
  5.7949018716148757E+00 a       146     0    10     1     2
  4.8771898347130886E+01 a       147     0    10     1     3
  2.1893134864175348E+01 a       148     0    10     1     4
  1.4249278711117277E+01 a       149     0    10     1     5
 -1.4935322954324926E+01 a       150     0    10     1     6
 -2.5751278026428430E+00 a       151     0    10     1     7
  4.0487117363600127E+01 a       152     0    10     1     8
  7.7775590501572445E-01 a       153     0    10     1     9
  3.0305300698919176E+01 a       154     0    10     1    10
  2.1625483419790037E+01 a       155     0    10     1    11
 -3.0471990635722520E+01 a       156     0    10     1    12
 -1.1824006586951940E+01 a       157     0    10     1    13
  1.2326676994131901E+01 a       158     0    10     1    14
 -1.6480600985828131E+00 a       159     0    10     1    15
 -2.6861866197467059E+01 a       160     0    10     1    16
 -2.9812436082312431E+01 a       161     0    11     1     1
  4.4824457971215255E+00 a       162     0    11     1     2
  2.6625843716152200E+01 a       163     0    11     1     3
 -7.6791985087255528E+00 a       164     0    11     1     4
  2.0290653657319289E+01 a       165     0    11     1     5
  3.8435725735307602E+00 a       166     0    11     1     6
  1.1605124501563209E+01 a       167     0    11     1     7
  3.7213661121601270E+01 a       168     0    11     1     8
  9.9533895634610090E+00 a       169     0    11     1     9
  4.3500236948835678E+00 a       170     0    11     1    10
  1.2347895932686889E+01 a       171     0    11     1    11
 -3.0504018429323047E+01 a       172     0    11     1    12
 -4.8236908498712403E+01 a       173     0    11     1    13
 -5.3697553907946070E+00 a       174     0    11     1    14
 -2.5455039616401493E+01 a       175     0    11     1    15
 -1.0246615699115651E+01 a       176     0    11     1    16
 -9.5321726340562218E+00 a       177     0    12     1     1
 -7.3357987266671798E-01 a       178     0    12     1     2
 -2.6091604345112639E+01 a       179     0    12     1     3
  8.6540694299311554E+00 a       180     0    12     1     4
  3.3890674112609368E+01 a       181     0    12     1     5
  5.6983550952118613E+01 a       182     0    12     1     6
  9.7905806807627016E+00 a       183     0    12     1     7
 -1.4610030810864441E+00 a       184     0    12     1     8
 -8.0467570897814999E-01 a       185     0    12     1     9
  5.6165795300089600E+00 a       186     0    12     1    10
 -8.8315639305270430E+00 a       187     0    12     1    11
 -1.4937490257867450E+01 a       188     0    12     1    12
  3.4771728359954430E+01 a       189     0    12     1    13
 -4.5829989608411967E+00 a       190     0    12     1    14
 -3.5523510460671176E+01 a       191     0    12     1    15
 -1.9782805111262849E+01 a       192     0    12     1    16
 -4.0691438819288123E+01 a       193     0    13     1     1
  1.6137584577131822E+01 a       194     0    13     1     2
  8.6611682386347013E+00 a       195     0    13     1     3
 -2.5752137191559626E+01 a       196     0    13     1     4
 -1.9231470145387018E+01 a       197     0    13     1     5
 -1.2989805872166544E+01 a       198     0    13     1     6
  1.0213740734081156E+01 a       199     0    13     1     7
 -9.4512015464836026E+00 a       200     0    13     1     8
  2.1011585313111432E+01 a       201     0    13     1     9
 -2.2425723530328849E+01 a       202     0    13     1    10
 -2.5403845478588605E+00 a       203     0    13     1    11
 -1.3812619584666795E+01 a       204     0    13     1    12
 -6.5341251916993443E+01 a       205     0    13     1    13
  2.2012295844129525E+01 a       206     0    13     1    14
 -1.4882382080883797E+01 a       207     0    13     1    15
  1.4440109506101338E+01 a       208     0    13     1    16
 -2.4128937895185523E+01 a       209     0    14     1     1
  2.0944239090773915E+00 a       210     0    14     1     2
 -1.4082256112228393E+01 a       211     0    14     1     3
  9.3451697246908410E+00 a       212     0    14     1     4
  4.3931911280639248E+01 a       213     0    14     1     5
  1.7453991795568054E+01 a       214     0    14     1     6
  1.5933522203546532E+01 a       215     0    14     1     7
  6.4090334606570512E+00 a       216     0    14     1     8
  2.6213253993313163E+01 a       217     0    14     1     9
 -6.4311253281070906E+00 a       218     0    14     1    10
 -6.7865759445459197E+00 a       219     0    14     1    11
 -2.4071792830446125E+01 a       220     0    14     1    12
  5.2480375294465311E+01 a       221     0    14     1    13
 -3.7598194807691077E-01 a       222     0    14     1    14
 -1.2346196484320252E+01 a       223     0    14     1    15
 -1.1906745996748473E+01 a       224     0    14     1    16
  5.2766601868718453E+01 a       225     0    15     1     1
  2.8341356909525704E+01 a       226     0    15     1     2
  1.6107671179910302E+01 a       227     0    15     1     3
  2.6293229200017173E+01 a       228     0    15     1     4
  3.7883437719733581E-01 a       229     0    15     1     5
  5.9407429882347653E+00 a       230     0    15     1     6
 -3.3847112172111964E+00 a       231     0    15     1     7
  1.5686608452906521E+01 a       232     0    15     1     8
 -5.5550900907501692E+01 a       233     0    15     1     9
  2.9384805756075778E+01 a       234     0    15     1    10
  2.0776074906813282E+01 a       235     0    15     1    11
  8.8968655447229743E+00 a       236     0    15     1    12
 -4.6304731201568728E+01 a       237     0    15     1    13
  6.4715937919347821E+00 a       238     0    15     1    14
  3.5754669156264185E+01 a       239     0    15     1    15
  8.0008199273810483E+00 a       240     0    15     1    16
  4.6739097328197552E+00 a       241     0    16     1     1
  1.2694020574603831E+01 a       242     0    16     1     2
 -4.8615002976847679E+00 a       243     0    16     1     3
 -7.3860325016328439E+00 a       244     0    16     1     4
  1.6656882054549076E+01 a       245     0    16     1     5
  2.5423839220990443E+00 a       246     0    16     1     6
 -5.3683812421276764E+00 a       247     0    16     1     7
  6.3087072833593991E+00 a       248     0    16     1     8
 -7.3014375949187400E+00 a       249     0    16     1     9
 -9.7964100801813814E+00 a       250     0    16     1    10
 -5.9777467915413718E+00 a       251     0    16     1    11
 -2.9966767197264224E+00 a       252     0    16     1    12
 -1.6791791315238196E+01 a       253     0    16     1    13
  2.5587941601380648E-01 a       254     0    16     1    14
 -4.1789460906694229E+00 a       255     0    16     1    15
  6.5753642726055270E+00 a       256     0    16     1    16
  6.8003565971441216E+00 a       257     0    17     1     1
  2.6793066669726278E+00 a       258     0    17     1     2
  3.4270853519790045E+00 a       259     0    17     1     3
  3.6696342302410265E+00 a       260     0    17     1     4
  1.9807752011052953E+00 a       261     0    17     1     5
 -7.2799934857720683E-01 a       262     0    17     1     6
 -1.2983589966576012E+00 a       263     0    17     1     7
  2.9546533840986071E+00 a       264     0    17     1     8
 -5.6714705992068932E+00 a       265     0    17     1     9
  4.2631854606904804E+00 a       266     0    17     1    10
  2.8291019762835146E+00 a       267     0    17     1    11
  1.0646129200592862E+00 a       268     0    17     1    12
 -4.5230078951053549E+00 a       269     0    17     1    13
  2.6034951603575666E-02 a       270     0    17     1    14
  4.8651523499114075E+00 a       271     0    17     1    15
  3.3522026674863042E-01 a       272     0    17     1    16
  8.1377462228760611E-01 a       273     0    18     1     1
  6.2690015699977231E+00 a       274     0    18     1     2
 -1.1747799941697978E+00 a       275     0    18     1     3
 -2.7481278543687933E+00 a       276     0    18     1     4
  7.7184354673228581E+00 a       277     0    18     1     5
  1.2007975281668389E-01 a       278     0    18     1     6
 -4.0915283132658403E-01 a       279     0    18     1     7
 -2.5471335303401399E+00 a       280     0    18     1     8
 -2.6510290145644868E+00 a       281     0    18     1     9
 -6.6999503691535862E+00 a       282     0    18     1    10
 -1.9915828319629056E+00 a       283     0    18     1    11
  1.3877737468739775E+00 a       284     0    18     1    12
 -5.4122187634769174E+00 a       285     0    18     1    13
  3.4294559803950784E+00 a       286     0    18     1    14
 -6.9208777266163524E-01 a       287     0    18     1    15
  5.6731759506492967E+00 a       288     0    18     1    16
  1.1696312416599763E-01 a       289     0    19     1     1
 -2.3438956012433647E+00 a       290     0    19     1     2
 -1.2118798621807241E+00 a       291     0    19     1     3
  7.1645014802550949E-02 a       292     0    19     1     4
  1.0684613669361891E+00 a       293     0    19     1     5
 -2.3926548637273188E+00 a       294     0    19     1     6
 -1.0775005074239766E-01 a       295     0    19     1     7
 -4.1413290558736131E+00 a       296     0    19     1     8
  1.6186800691999268E+00 a       297     0    19     1     9
 -2.3113952104271811E+00 a       298     0    19     1    10
 -4.3736506028101276E+00 a       299     0    19     1    11
  3.3107607283025803E-01 a       300     0    19     1    12
  3.4473376389767192E+00 a       301     0    19     1    13
  5.4894576774264499E+00 a       302     0    19     1    14
 -4.4310092792433858E-01 a       303     0    19     1    15
  3.6471048145259726E+00 a       304     0    19     1    16
  4.3324451920772752E+01 a       305     0    20     1     1
  1.2599598540803221E+01 a       306     0    20     1     2
 -1.0822430819065708E+02 a       307     0    20     1     3
 -3.0027071781933362E+01 a       308     0    20     1     4
 -4.0508222869679862E+01 a       309     0    20     1     5
  3.9660181120375626E+01 a       310     0    20     1     6
  5.4502256995391090E+00 a       311     0    20     1     7
 -9.0908008019813082E+01 a       312     0    20     1     8
 -3.2885753443187746E+00 a       313     0    20     1     9
 -5.4183928748230088E+01 a       314     0    20     1    10
 -4.1019718519112622E+01 a       315     0    20     1    11
  7.8836511343609317E+01 a       316     0    20     1    12
  3.1331555452857589E+01 a       317     0    20     1    13
 -2.2296841196788659E+01 a       318     0    20     1    14
  1.5333604028842695E+01 a       319     0    20     1    15
  7.5922926751414352E+01 a       320     0    20     1    16
  5.3051559834447509E+01 a       321     0    21     1     1
 -3.2416687910613440E+01 a       322     0    21     1     2
 -4.0989350258877373E+01 a       323     0    21     1     3
  3.1793224050305209E+01 a       324     0    21     1     4
 -7.6040826188322299E+01 a       325     0    21     1     5
 -1.6124820735114536E+01 a       326     0    21     1     6
 -1.4430445748126887E+01 a       327     0    21     1     7
 -8.8237722510076580E+01 a       328     0    21     1     8
 -6.8089359998527161E+00 a       329     0    21     1     9
  1.1427334965139684E+01 a       330     0    21     1    10
 -1.3291207876367150E+01 a       331     0    21     1    11
  6.6018635463630147E+01 a       332     0    21     1    12
  1.2263989982535200E+02 a       333     0    21     1    13
  1.7110161885273950E+01 a       334     0    21     1    14
  6.1614677587184161E+01 a       335     0    21     1    15
  1.1658425715549749E+01 a       336     0    21     1    16
  1.8686270810277318E+01 a       337     0    22     1     1
  4.2371593364971263E+00 a       338     0    22     1     2
  5.2436442116686621E+01 a       339     0    22     1     3
 -2.4374331732017009E+01 a       340     0    22     1     4
 -5.1944354955407164E+01 a       341     0    22     1     5
 -1.3373901044530010E+02 a       342     0    22     1     6
 -2.1147204682883864E+01 a       343     0    22     1     7
  3.7289503511508997E+01 a       344     0    22     1     8
  1.5711698213576845E+01 a       345     0    22     1     9
 -1.2225071742938244E+01 a       346     0    22     1    10
  2.6757253548009707E+01 a       347     0    22     1    11
  9.7328738836888551E+00 a       348     0    22     1    12
 -8.3241488003150721E+01 a       349     0    22     1    13
 -9.6126729987971782E+00 a       350     0    22     1    14
  1.0083719517891556E+02 a       351     0    22     1    15
  2.4736040695135038E+01 a       352     0    22     1    16
  3.2675209380032541E+01 a       353     0    23     1     1
 -1.2613729192045995E+00 a       354     0    23     1     2
 -1.0393806055000399E+01 a       355     0    23     1     3
 -2.8121238297339075E+00 a       356     0    23     1     4
 -4.6019834243469177E+01 a       357     0    23     1     5
  6.7482110305862662E+01 a       358     0    23     1     6
 -1.4505645869859032E+01 a       359     0    23     1     7
 -3.2945702186412255E+01 a       360     0    23     1     8
 -6.4622591818702148E+01 a       361     0    23     1     9
  2.2745068919613203E+01 a       362     0    23     1    10
  3.7165910862386231E+00 a       363     0    23     1    11
  3.9777230633884095E+01 a       364     0    23     1    12
 -4.6541348745464354E+01 a       365     0    23     1    13
 -4.0827726801611943E+00 a       366     0    23     1    14
 -4.5938885986206422E+01 a       367     0    23     1    15
 -2.2469234704410956E+00 a       368     0    23     1    16
  3.1674659111433479E+00 a       369     0    24     1     1
 -2.8372515950035528E+01 a       370     0    24     1     2
  2.7328113386800826E+01 a       371     0    24     1     3
  2.9653420568398715E+01 a       372     0    24     1     4
  3.9736964234003032E+01 a       373     0    24     1     5
 -3.1743985487645663E+00 a       374     0    24     1     6
 -1.0793111663420380E+01 a       375     0    24     1     7
  4.0110111761978260E+01 a       376     0    24     1     8
  3.4003558348227512E+00 a       377     0    24     1     9
  3.3897921657900234E+01 a       378     0    24     1    10
  1.1504341503730503E+01 a       379     0    24     1    11
 -1.9610636558114347E+01 a       380     0    24     1    12
  7.9609183840234266E+01 a       381     0    24     1    13
 -1.8152546167224987E+01 a       382     0    24     1    14
 -6.2592376497444668E+00 a       383     0    24     1    15
 -5.1690640411370808E+01 a       384     0    24     1    16
 -2.6401357574236116E+01 a       385     0    25     1     1
  5.7910130314253783E+00 a       386     0    25     1     2
  2.1990034519203647E+01 a       387     0    25     1     3
 -6.6092434829320865E+00 a       388     0    25     1     4
  2.0772165779725746E+01 a       389     0    25     1     5
  5.8299767721608085E+00 a       390     0    25     1     6
  8.5560824721991313E+00 a       391     0    25     1     7
  3.6140352028625863E+01 a       392     0    25     1     8
  1.1524765085206303E+01 a       393     0    25     1     9
  6.2318658143396020E+00 a       394     0    25     1    10
  1.1285942313540041E+01 a       395     0    25     1    11
 -2.6833894410605804E+01 a       396     0    25     1    12
 -3.7256938599659023E+01 a       397     0    25     1    13
 -8.6923269003708938E+00 a       398     0    25     1    14
 -2.5020159489665147E+01 a       399     0    25     1    15
 -1.3972395582053540E+01 a       400     0    25     1    16
 -2.2174026454434492E+00 a       401     0    26     1     1
 -3.6837579399466023E+00 a       402     0    26     1     2
  8.8967450197338440E+00 a       403     0    26     1     3
  1.7011590366324190E+00 a       404     0    26     1     4
  3.9948919131586078E+00 a       405     0    26     1     5
 -3.6371938238762258E+00 a       406     0    26     1     6
 -9.1274576517515998E-02 a       407     0    26     1     7
  7.6507117240723774E+00 a       408     0    26     1     8
 -2.1104634358664680E+00 a       409     0    26     1     9
  3.7392669423403864E+00 a       410     0    26     1    10
  3.2645411500865729E+00 a       411     0    26     1    11
 -6.4185009953292145E+00 a       412     0    26     1    12
 -4.9018971865992835E+00 a       413     0    26     1    13
  7.4363789005411596E-01 a       414     0    26     1    14
  5.2152183279503794E-01 a       415     0    26     1    15
 -5.5816853693527912E+00 a       416     0    26     1    16
 -3.9964970429205757E+00 a       417     0    27     1     1
  4.0010922804032418E+00 a       418     0    27     1     2
  2.1732179198608779E+00 a       419     0    27     1     3
 -3.6077461939383384E+00 a       420     0    27     1     4
  7.1233577353124833E+00 a       421     0    27     1     5
  1.4345377480605428E+00 a       422     0    27     1     6
  3.8772340813642781E+00 a       423     0    27     1     7
  4.6356764545353428E+00 a       424     0    27     1     8
 -1.1444964081362361E+00 a       425     0    27     1     9
 -3.8058206573035309E+00 a       426     0    27     1    10
 -7.4233532414740111E-01 a       427     0    27     1    11
 -4.0386305905337947E+00 a       428     0    27     1    12
 -1.3259573265129699E+01 a       429     0    27     1    13
  3.1823323675655085E-01 a       430     0    27     1    14
 -4.2971901466493154E+00 a       431     0    27     1    15
  2.7995819196883351E+00 a       432     0    27     1    16
 -8.4531164422754603E+00 a       433     0    28     1     1
 -1.0359013900687872E+00 a       434     0    28     1     2
 -4.4379382044073070E+00 a       435     0    28     1     3
  2.1108514173416322E+00 a       436     0    28     1     4
  1.6999727189254195E+01 a       437     0    28     1     5
 -6.4045040043602439E+00 a       438     0    28     1     6
  7.6069752680517242E+00 a       439     0    28     1     7
  1.9009121504772846E+00 a       440     0    28     1     8
  1.3999822341144245E+01 a       441     0    28     1     9
 -6.0332497357604966E+00 a       442     0    28     1    10
 -7.2443383921898912E+00 a       443     0    28     1    11
 -9.9170318255955863E+00 a       444     0    28     1    12
  1.7032986352317984E+01 a       445     0    28     1    13
  5.6721565800708635E+00 a       446     0    28     1    14
  3.4924303522670868E+00 a       447     0    28     1    15
  1.7391304503326210E+00 a       448     0    28     1    16
 -7.1979681337586410E+00 a       449     0    29     1     1
  1.4623564758455143E+00 a       450     0    29     1     2
  7.1576660513070287E+00 a       451     0    29     1     3
 -1.6645329968908880E+00 a       452     0    29     1     4
 -3.0500634996394589E+00 a       453     0    29     1     5
 -3.6188971972422421E+00 a       454     0    29     1     6
  5.3644687653684742E-01 a       455     0    29     1     7
  3.9289080093782403E+00 a       456     0    29     1     8
  8.5936914478746096E-01 a       457     0    29     1     9
  7.1973641990821058E-01 a       458     0    29     1    10
  2.2231555139183556E+00 a       459     0    29     1    11
 -7.3592967427022522E+00 a       460     0    29     1    12
 -1.3749047201987405E+01 a       461     0    29     1    13
  6.9439872864678902E+00 a       462     0    29     1    14
 -2.5764142079358003E+00 a       463     0    29     1    15
 -1.4030644737004223E+00 a       464     0    29     1    16
 -2.1345596626371099E+00 a       465     0    30     1     1
 -3.6006912855901700E+00 a       466     0    30     1     2
  1.4242898936969888E+00 a       467     0    30     1     3
 -1.6692375484913011E+00 a       468     0    30     1     4
  2.1676553391600906E+00 a       469     0    30     1     5
  6.5274660237337101E-01 a       470     0    30     1     6
 -2.4238808998908046E+00 a       471     0    30     1     7
  8.9444582918307525E+00 a       472     0    30     1     8
  7.0265299669977399E-01 a       473     0    30     1     9
  2.5190701131885258E+00 a       474     0    30     1    10
  1.3928253011214764E+00 a       475     0    30     1    11
 -6.0358492861989816E+00 a       476     0    30     1    12
 -3.5439362801223502E+00 a       477     0    30     1    13
 -4.9749130454050876E+00 a       478     0    30     1    14
 -3.0097687801089568E+00 a       479     0    30     1    15
 -5.3718897354395905E+00 a       480     0    30     1    16
 -1.4271615487231678E+01 a       481     0    31     1     1
  2.1679025860465551E+00 a       482     0    31     1     2
  5.5636194609335954E-01 a       483     0    31     1     3
  4.6353232271333917E+00 a       484     0    31     1     4
  1.9235786466178439E+01 a       485     0    31     1     5
 -5.2231897522042559E+00 a       486     0    31     1     6
  5.8268416959105798E+00 a       487     0    31     1     7
  1.1169937568161377E+01 a       488     0    31     1     8
  1.9804319245434073E+01 a       489     0    31     1     9
 -3.1599962711690708E+00 a       490     0    31     1    10
  1.3403443627030720E+00 a       491     0    31     1    11
 -1.4325443938582884E+01 a       492     0    31     1    12
  2.4124256110781467E+01 a       493     0    31     1    13
 -3.4671436868280368E+00 a       494     0    31     1    14
  3.3002302958307546E+00 a       495     0    31     1    15
 -6.8600246641524949E+00 a       496     0    31     1    16
 -4.3137456270696262E+01 a       497     0    32     1     1
 -3.0674985617298461E+01 a       498     0    32     1     2
 -7.7452879694340684E+00 a       499     0    32     1     3
 -2.1556769524412797E+01 a       500     0    32     1     4
  1.8989805403940261E+00 a       501     0    32     1     5
 -7.7334510253032738E+00 a       502     0    32     1     6
 -2.0359628595637169E-01 a       503     0    32     1     7
 -6.8361113160073304E+00 a       504     0    32     1     8
  4.1323689338215843E+01 a       505     0    32     1     9
 -2.1023267551887137E+01 a       506     0    32     1    10
 -1.6376673540681491E+01 a       507     0    32     1    11
 -1.2926404041329725E+01 a       508     0    32     1    12
  3.4425365245805466E+01 a       509     0    32     1    13
 -4.1000076635494542E+00 a       510     0    32     1    14
 -2.9772696807003417E+01 a       511     0    32     1    15
 -1.1737680375626702E+01 a       512     0    32     1    16
  4.6080895169718668E+00 a       513     0    33     1     1
 -1.9791868390738416E+00 a       514     0    33     1     2
 -2.2628821657609566E-01 a       515     0    33     1     3
  2.0816408720020623E+00 a       516     0    33     1     4
 -9.3661366051030832E+00 a       517     0    33     1     5
  8.6734924975956851E+00 a       518     0    33     1     6
 -4.3587154390162270E+00 a       519     0    33     1     7
 -1.1107590212647320E+01 a       520     0    33     1     8
 -9.4970980955817890E+00 a       521     0    33     1     9
  2.2601087587332986E+00 a       522     0    33     1    10
 -5.1388004488746803E+00 a       523     0    33     1    11
  7.0192348834792870E+00 a       524     0    33     1    12
 -1.6796655991706304E+00 a       525     0    33     1    13
  8.2587499149986421E+00 a       526     0    33     1    14
 -1.2518854406938690E+01 a       527     0    33     1    15
  5.5545332293282517E+00 a       528     0    33     1    16
 -7.7277707786279282E-01 a       529     0    34     1     1
 -8.9231688457646272E-02 a       530     0    34     1     2
