4.606378855686222806e+01 -3.974726263608944464e+03
4.641488300111127785e+01 -3.974735610404913132e+03
4.676775693696977498e+01 -3.974742813246968581e+03
4.712241486264704804e+01 -3.974748001116270643e+03
4.747886127635244691e+01 -3.974751300484745116e+03
4.783710067629527174e+01 -3.974752826051956617e+03
4.819713756068487953e+01 -3.974752678217711946e+03
4.855897642773058465e+01 -3.974750942983214372e+03
4.892262177564171566e+01 -3.974747692020143404e+03
4.928807810262757272e+01 -3.974742982870510787e+03
4.965534990689752703e+01 -3.974736860947282366e+03
5.002444168666090718e+01 -3.974729395762281456e+03
