################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4052720178232772E+00 a        38     0     2     1    14
  1.5266728918658294E+00 a        39     0     2     1    15
 -2.0966571194594956E+00 a        40     0     2     1    16
 -2.2861247691937812E+00 a        41     0     2     1    17
  1.6576338992843849E+00 a        42     0     2     1    18
 -6.4771775538310061E-01 a        43     0     2     1    19
  4.7016617077357807E+00 a        44     0     2     1    20
 -5.5799666794620570E+00 a        45     0     2     1    21
 -1.8059929847942151E+00 a        46     0     2     1    22
  2.2917293588396714E+00 a        47     0     2     1    23
 -1.8286232023535245E+00 a        48     0     2     1    24
  3.7892366889360876E+00 a        49     0     3     1     1
 -3.4557682724110461E+00 a        50     0     3     1     2
 -3.1390539892938571E+00 a        51     0     3     1     3
  4.1148613626115943E-01 a        52     0     3     1     4
  4.0718225506094754E+00 a        53     0     3     1     5
  9.7064463607936469E-01 a        54     0     3     1     6
  3.0009539101294544E+00 a        55     0     3     1     7
  6.0892976022751533E-01 a        56     0     3     1     8
  2.0432248202528909E+00 a        57     0     3     1     9
 -4.3195335168137525E+00 a        58     0     3     1    10
  4.2165570450651417E+00 a        59     0     3     1    11
  1.2572959809752313E-01 a        60     0     3     1    12
 -1.4766447612692988E+00 a        61     0     3     1    13
 -6.0783917816061395E-01 a        62     0     3     1    14
  3.9549074961986848E+00 a        63     0     3     1    15
 -1.2612752537012952E+00 a        64     0     3     1    16
  5.1521359450500812E+00 a        65     0     3     1    17
  4.2625052237716643E+00 a        66     0     3     1    18
  1.7707138996185076E-01 a        67     0     3     1    19
  3.1861931142204938E+00 a        68     0     3     1    20
 -5.9621020634404882E+00 a        69     0     3     1    21
  2.1164895540558790E+00 a        70     0     3     1    22
  2.6249018113244578E+00 a        71     0     3     1    23
  5.5186100644907654E+00 a        72     0     3     1    24
  3.7465168491689012E+00 a        73     0     4     1     1
  7.4840753396041260E+00 a        74     0     4     1     2
 -1.5409684916930178E+00 a        75     0     4     1     3
  1.4579230823894147E+00 a        76     0     4     1     4
 -1.2564122577332211E+00 a        77     0     4     1     5
 -4.8923541028833659E+00 a        78     0     4     1     6
  3.1553601600416030E+00 a        79     0     4     1     7
  2.1678825837157506E-01 a        80     0     4     1     8
  2.3270196744976959E+00 a        81     0     4     1     9
 -4.9114391387992180E+00 a        82     0     4     1    10
  4.5968882869834298E+00 a        83     0     4     1    11
 -2.1918406444220007E+00 a        84     0     4     1    12
  4.6834542571298127E-01 a        85     0     4     1    13
 -1.5555617153924377E+00 a        86     0     4     1    14
  1.3031836388006116E-01 a        87     0     4     1    15
 -9.4997985447129185E+00 a        88     0     4     1    16
  3.6130718653962690E+00 a        89     0     4     1    17
 -3.2288342205646279E+00 a        90     0     4     1    18
 -1.9228887661027994E+00 a        91     0     4     1    19
  4.3878068366507463E+00 a        92     0     4     1    20
 -5.1839132508282884E+00 a        93     0     4     1    21
 -3.0402019881174884E+00 a        94     0     4     1    22
 -1.8773105640291972E+00 a        95     0     4     1    23
  6.4554608033335246E+00 a        96     0     4     1    24
 -1.6706566960169058E+00 a        97     0     5     1     1
 -2.3376923005981962E+00 a        98     0     5     1     2
  3.2740754291048337E+00 a        99     0     5     1     3
  5.6592660406714446E-01 a       100     0     5     1     4
 -5.3938765144575118E+00 a       101     0     5     1     5
  9.1775736658769824E-01 a       102     0     5     1     6
 -1.0787628863051721E+00 a       103     0     5     1     7
  1.4783935911951853E+00 a       104     0     5     1     8
 -1.5364702081041642E-01 a       105     0     5     1     9
 -1.1748021475745946E-01 a       106     0     5     1    10
 -9.3458452836482397E-01 a       107     0     5     1    11
  2.1990390249620456E-01 a       108     0     5     1    12
 -2.5666563156826410E+00 a       109     0     5     1    13
 -6.5533400849783172E+00 a       110     0     5     1    14
 -1.4096720546060042E+00 a       111     0     5     1    15
  8.4940055301520689E-01 a       112     0     5     1    16
  3.6246935015173842E+00 a       113     0     5     1    17
 -3.1100423656159890E+00 a       114     0     5     1    18
  1.1393047500566029E+00 a       115     0     5     1    19
 -2.2019764614912658E+00 a       116     0     5     1    20
  4.9779851773210027E+00 a       117     0     5     1    21
  1.5185344894922852E+00 a       118     0     5     1    22
 -2.8786951696572185E+00 a       119     0     5     1    23
  1.6062505257686275E+00 a       120     0     5     1    24
 -4.7162263708893837E-01 a       121     0     6     1     1
 -1.5426457272038645E+00 a       122     0     6     1     2
  1.0329715534171322E+00 a       123     0     6     1     3
 -4.8954878225229420E-01 a       124     0     6     1     4
 -1.4133563718900355E-01 a       125     0     6     1     5
  1.4004813042388145E+00 a       126     0     6     1     6
  1.8324642955189616E-01 a       127     0     6     1     7
 -1.5893954154842790E-01 a       128     0     6     1     8
 -5.1813796891924790E-01 a       129     0     6     1     9
  8.2193968655922789E-01 a       130     0     6     1    10
 -2.3096076232848026E+00 a       131     0     6     1    11
  1.3802935271702741E+00 a       132     0     6     1    12
 -4.6821917026405996E-01 a       133     0     6     1    13
  6.3091175366244368E-01 a       134     0     6     1    14
 -1.7703916934500369E-01 a       135     0     6     1    15
  1.5813364901388396E+00 a       136     0     6     1    16
 -4.8791514414846597E+00 a       137     0     6     1    17
  9.1201381208968602E-01 a       138     0     6     1    18
  4.6413811775410652E-01 a       139     0     6     1    19
 -5.9353381517663895E-01 a       140     0     6     1    20
  6.1955454615770238E+00 a       141     0     6     1    21
  1.0780142085628643E+00 a       142     0     6     1    22
  1.5388140056931603E+00 a       143     0     6     1    23
 -2.5229488685784771E+00 a       144     0     6     1    24
 -2.8669042199329580E+00 a       145     0     7     1     1
 -6.7351984086779046E-02 a       146     0     7     1     2
 -5.6105203691319683E-01 a       147     0     7     1     3
 -1.1261160476008965E+00 a       148     0     7     1     4
 -1.0432544088624904E+00 a       149     0     7     1     5
 -7.7572508057472400E-01 a       150     0     7     1     6
 -1.7950578040672276E+00 a       151     0     7     1     7
 -1.0548086020871803E+00 a       152     0     7     1     8
  1.3089087374750812E+00 a       153     0     7     1     9
  1.5310181963827152E+00 a       154     0     7     1    10
 -3.6810775259987656E+00 a       155     0     7     1    11
 -1.6649302584282779E+00 a       156     0     7     1    12
  3.3282758344200658E-01 a       157     0     7     1    13
  3.1832042803172347E+00 a       158     0     7     1    14
 -2.2981567213828611E+00 a       159     0     7     1    15
 -9.1698612220894149E-01 a       160     0     7     1    16
 -1.1448466330518385E+00 a       161     0     7     1    17
 -1.9362351159657569E+00 a       162     0     7     1    18
  3.2791002438222239E-01 a       163     0     7     1    19
  1.2119026950278189E+00 a       164     0     7     1    20
  2.2606430527903068E+00 a       165     0     7     1    21
 -1.0582848573275956E+00 a       166     0     7     1    22
 -1.6801724554653144E+00 a       167     0     7     1    23
 -1.6096979083737313E+00 a       168     0     7     1    24
  8.4987459539760191E-01 a       169     0     8     1     1
  3.7360619054285267E+00 a       170     0     8     1     2
  5.6909225754811103E-02 a       171     0     8     1     3
 -1.3244618592303814E+00 a       172     0     8     1     4
  1.9225140167547243E+00 a       173     0     8     1     5
 -5.0802974662766787E-01 a       174     0     8     1     6
  1.6797338292162691E+00 a       175     0     8     1     7
  1.2989767852423750E+00 a       176     0     8     1     8
  1.4136300199350049E+00 a       177     0     8     1     9
 -4.6233276404121953E-01 a       178     0     8     1    10
  1.3355293585266199E+00 a       179     0     8     1    11
  7.2561214785739214E-01 a       180     0     8     1    12
  2.2362595427919700E+00 a       181     0     8     1    13
  4.2928224560999348E+00 a       182     0     8     1    14
  1.2575049380371267E-01 a       183     0     8     1    15
  2.1871068727321874E-01 a       184     0     8     1    16
 -4.2144497320568828E+00 a       185     0     8     1    17
  3.0813364166013115E+00 a       186     0     8     1    18
 -5.5669726517399021E-01 a       187     0     8     1    19
  5.7731695944498496E-01 a       188     0     8     1    20
 -4.9476720620256396E+00 a       189     0     8     1    21
 -1.0010843524495110E+00 a       190     0     8     1    22
  1.6689737952621129E+00 a       191     0     8     1    23
 -1.9100806506966547E-01 a       192     0     8     1    24
 -1.2593598226784302E+01 a       193     0     9     1     1
 -4.7227012573271612E+00 a       194     0     9     1     2
  6.9623032878207862E+00 a       195     0     9     1     3
  6.8817896741550006E+00 a       196     0     9     1     4
 -1.5220343489938346E+00 a       197     0     9     1     5
 -2.6886408340242474E+00 a       198     0     9     1     6
  5.9669150863593634E+00 a       199     0     9     1     7
  1.8667156507771601E-01 a       200     0     9     1     8
  2.3210479336195049E+00 a       201     0     9     1     9
  1.8138185458066409E+00 a       202     0     9     1    10
  6.4992111142532982E+00 a       203     0     9     1    11
  4.5405436134028880E+00 a       204     0     9     1    12
  1.3273257962333178E+00 a       205     0     9     1    13
  2.2221257297300445E+00 a       206     0     9     1    14
 -2.4833368493018662E+00 a       207     0     9     1    15
 -4.2999465440317683E+00 a       208     0     9     1    16
 -1.8027917534705482E+00 a       209     0     9     1    17
  2.1654706291733334E+00 a       210     0     9     1    18
 -4.4815468051090273E+00 a       211     0     9     1    19
 -3.2837846210903674E+00 a       212     0     9     1    20
  3.9686371098830380E+00 a       213     0     9     1    21
 -8.7970041031305191E-01 a       214     0     9     1    22
  1.7630104252289314E-01 a       215     0     9     1    23
  3.1286411012764925E+00 a       216     0     9     1    24
  7.3746622221814595E-01 a       217     0    10     1     1
  2.8477338822360330E+00 a       218     0    10     1     2
  1.0620410679739640E+00 a       219     0    10     1     3
  3.0388497197339337E+00 a       220     0    10     1     4
  4.9319379188063710E+00 a       221     0    10     1     5
 -1.3834180470652679E+01 a       222     0    10     1     6
 -2.4995579959037943E+00 a       223     0    10     1     7
 -7.3544779131726390E+00 a       224     0    10     1     8
  1.0288825748003003E+01 a       225     0    10     1     9
  4.7401977672090485E+00 a       226     0    10     1    10
  3.7407665332932329E+00 a       227     0    10     1    11
  1.1061617116038486E+01 a       228     0    10     1    12
  6.8573879918618807E+00 a       229     0    10     1    13
 -2.2962711030444356E+00 a       230     0    10     1    14
 -3.0552788644189151E+00 a       231     0    10     1    15
  3.5650148359458824E+00 a       232     0    10     1    16
  6.2654585109625840E+00 a       233     0    10     1    17
 -4.2510642695226126E+00 a       234     0    10     1    18
 -4.1028397950443400E+00 a       235     0    10     1    19
 -8.7439083882332849E+00 a       236     0    10     1    20
  5.2484280849310059E+00 a       237     0    10     1    21
 -4.7366130559742121E+00 a       238     0    10     1    22
  9.2982654494048322E-01 a       239     0    10     1    23
  4.2885670982497661E+00 a       240     0    10     1    24
  2.1736203012112285E+00 a       241     0    11     1     1
  8.2165446548441849E+00 a       242     0    11     1     2
  2.5795085444019156E-01 a       243     0    11     1     3
  5.4840461949487667E+00 a       244     0    11     1     4
 -7.6994021193072362E+00 a       245     0    11     1     5
  8.7266913043277494E+00 a       246     0    11     1     6
 -3.7469226718673148E+00 a       247     0    11     1     7
 -8.1458201095170102E-01 a       248     0    11     1     8
 -4.1624712125622541E+00 a       249     0    11     1     9
  5.2920128081263815E+00 a       250     0    11     1    10
 -1.4010152874438186E+00 a       251     0    11     1    11
  1.6070326585930637E+01 a       252     0    11     1    12
  3.6481556069257493E+00 a       253     0    11     1    13
  6.1114963814978558E-02 a       254     0    11     1    14
 -5.8942885574866055E-01 a       255     0    11     1    15
  9.3039647551707425E+00 a       256     0    11     1    16
 -1.3181297494953951E+01 a       257     0    11     1    17
 -7.3990190078510460E+00 a       258     0    11     1    18
  2.2744841700659522E+00 a       259     0    11     1    19
  3.4907698853727518E+00 a       260     0    11     1    20
  4.0794844569543800E+00 a       261     0    11     1    21
 -9.5052953458199934E+00 a       262     0    11     1    22
  9.5484388805859066E-01 a       263     0    11     1    23
  2.9033874894060427E+00 a       264     0    11     1    24
 -1.5104394540802792E+01 a       265     0    12     1     1
 -4.6531604917065778E-01 a       266     0    12     1     2
  1.5412510529992808E+01 a       267     0    12     1     3
 -7.6558186794815954E+00 a       268     0    12     1     4
 -8.9218247756906397E+00 a       269     0    12     1     5
 -2.3103998958769817E-01 a       270     0    12     1     6
  2.2615104652491853E+00 a       271     0    12     1     7
  8.6737810623077105E-01 a       272     0    12     1     8
 -1.0830193648051125E+01 a       273     0    12     1     9
 -1.6617289371693257E+01 a       274     0    12     1    10
 -2.2945081622939695E-01 a       275     0    12     1    11
 -3.6933856464619055E+00 a       276     0    12     1    12
  5.8604589208212565E-01 a       277     0    12     1    13
  1.6339155298726769E+01 a       278     0    12     1    14
 -2.5731801300237898E+01 a       279     0    12     1    15
 -1.2872228769590039E+01 a       280     0    12     1    16
 -5.7312400161260912E+00 a       281     0    12     1    17
  2.8998172436091094E+00 a       282     0    12     1    18
  9.4122155737852804E+00 a       283     0    12     1    19
 -1.0424234162744623E+00 a       284     0    12     1    20
  2.0400059594201195E-01 a       285     0    12     1    21
  1.7417828015275852E+01 a       286     0    12     1    22
  5.5053632150250156E+00 a       287     0    12     1    23
  5.5127745535062971E+00 a       288     0    12     1    24
 -1.5268380854960467E+01 a       289     0    13     1     1
 -1.2228356647799190E+00 a       290     0    13     1     2
 -5.3403762713910883E+00 a       291     0    13     1     3
  5.8717894135017612E-01 a       292     0    13     1     4
  9.9462157985850475E+00 a       293     0    13     1     5
 -2.1646719022210252E+00 a       294     0    13     1     6
 -9.9165359603669820E+00 a       295     0    13     1     7
 -8.2084213750469939E+00 a       296     0    13     1     8
 -8.8031058298789979E+00 a       297     0    13     1     9
  2.2976270684307769E+00 a       298     0    13     1    10
 -5.6050592876454761E+00 a       299     0    13     1    11
  1.7130627574073327E+00 a       300     0    13     1    12
 -2.6762227905168010E+00 a       301     0    13     1    13
  7.1605959067203573E+00 a       302     0    13     1    14
 -3.1236886850684211E+00 a       303     0    13     1    15
  2.6631556165414381E+00 a       304     0    13     1    16
  1.4073772668449747E+01 a       305     0    13     1    17
 -3.5531135187823191E+00 a       306     0    13     1    18
  5.8953638553898777E+00 a       307     0    13     1    19
 -6.1544901231336784E+00 a       308     0    13     1    20
  1.0206932897998268E+01 a       309     0    13     1    21
  3.4909277268926502E+00 a       310     0    13     1    22
  2.9679516708888487E+00 a       311     0    13     1    23
  6.3412751647405026E+00 a       312     0    13     1    24
  4.7041051543762871E+00 a       313     0    14     1     1
  1.0491851616986900E+00 a       314     0    14     1     2
 -4.9083241651579526E+00 a       315     0    14     1     3
 -1.3890981058072203E+00 a       316     0    14     1     4
  1.2021482075724565E+01 a       317     0    14     1     5
 -3.0033286020379633E+00 a       318     0    14     1     6
 -5.0109089434822035E-03 a       319     0    14     1     7
 -7.0259031460363470E+00 a       320     0    14     1     8
  1.4920070723123771E+00 a       321     0    14     1     9
  5.1075292876064227E+00 a       322     0    14     1    10
  2.0475260424307817E-01 a       323     0    14     1    11
  2.3725326441005565E+00 a       324     0    14     1    12
 -4.5152331519778253E+00 a       325     0    14     1    13
  4.4023472250779987E+00 a       326     0    14     1    14
  4.6007653211770014E+00 a       327     0    14     1    15
  1.0279715776456928E+00 a       328     0    14     1    16
  7.9625195724266573E-02 a       329     0    14     1    17
 -1.9357107860536014E+00 a       330     0    14     1    18
 -6.9353453700942165E+00 a       331     0    14     1    19
  4.2731317407993208E+00 a       332     0    14     1    20
 -5.9167176076962802E+00 a       333     0    14     1    21
 -6.2565700716309030E+00 a       334     0    14     1    22
  2.7649754171493908E+00 a       335     0    14     1    23
 -6.5901162720005626E+00 a       336     0    14     1    24
 -8.2076629329688551E+00 a       337     0    15     1     1
  1.7064986948972308E+01 a       338     0    15     1     2
 -2.5316422579841550E+01 a       339     0    15     1     3
 -1.2866391469629384E+01 a       340     0    15     1     4
 -2.3944107746573234E+01 a       341     0    15     1     5
  6.1955774003131152E+00 a       342     0    15     1     6
  1.1759113795418147E+01 a       343     0    15     1     7
  7.0240231628059915E+00 a       344     0    15     1     8
 -6.6803206006931992E+00 a       345     0    15     1     9
 -3.6283230027466522E+00 a       346     0    15     1    10
 -2.2877602341217371E+00 a       347     0    15     1    11
  9.3436945779487779E-01 a       348     0    15     1    12
  5.5024527517995496E+00 a       349     0    15     1    13
  3.5549696867420664E+01 a       350     0    15     1    14
 -2.4811537355774234E+01 a       351     0    15     1    15
 -4.1091591643689469E+00 a       352     0    15     1    16
 -7.7339026430696336E+00 a       353     0    15     1    17
 -6.5891492804411715E+00 a       354     0    15     1    18
  1.9121813408287716E+00 a       355     0    15     1    19
 -1.9975552172813351E+00 a       356     0    15     1    20
 -9.4723263372297701E+00 a       357     0    15     1    21
  4.3168620461312273E+00 a       358     0    15     1    22
 -6.1225683571420424E+00 a       359     0    15     1    23
 -2.5663962438802010E+01 a       360     0    15     1    24
 -8.4454705826591903E-01 a       361     0    16     1     1
 -1.9234750924416172E-01 a       362     0    16     1     2
 -1.2229450342272925E+00 a       363     0    16     1     3
  5.2203853427518576E-01 a       364     0    16     1     4
  2.9291901274951928E+00 a       365     0    16     1     5
 -1.3764576617882311E+00 a       366     0    16     1     6
 -2.0922488405874873E+00 a       367     0    16     1     7
 -4.1190823221219448E+00 a       368     0    16     1     8
 -2.9956300216257912E+00 a       369     0    16     1     9
  1.7611287442286743E+00 a       370     0    16     1    10
 -1.2487827392119066E+00 a       371     0    16     1    11
 -1.0541374764892282E+00 a       372     0    16     1    12
 -1.8349754422321876E+00 a       373     0    16     1    13
 -1.1727267028996959E+00 a       374     0    16     1    14
  7.1244242535594610E-02 a       375     0    16     1    15
 -1.9396096504384281E+00 a       376     0    16     1    16
  8.5350449568391606E-01 a       377     0    16     1    17
 -5.1040699887241969E-01 a       378     0    16     1    18
  6.5661561500974297E-01 a       379     0    16     1    19
  2.0276256879545578E+00 a       380     0    16     1    20
  2.9489031267431992E-01 a       381     0    16     1    21
 -1.1369210729383019E+00 a       382     0    16     1    22
  2.6226484904629355E-01 a       383     0    16     1    23
  6.6125202137664185E-01 a       384     0    16     1    24
 -8.9257335419462402E-01 a       385     0    17     1     1
 -3.3427830536001943E+00 a       386     0    17     1     2
 -1.4328230359278775E+00 a       387     0    17     1     3
  8.9881793015024608E-03 a       388     0    17     1     4
  5.8011031110482278E+00 a       389     0    17     1     5
 -2.7956802633314743E+00 a       390     0    17     1     6
 -3.6342236226758309E+00 a       391     0    17     1     7
 -4.5016682713567597E+00 a       392     0    17     1     8
 -1.9888737975911814E+00 a       393     0    17     1     9
  2.3146276286561576E+00 a       394     0    17     1    10
 -2.4688154655647246E-01 a       395     0    17     1    11
  1.5458179098438554E+00 a       396     0    17     1    12
 -1.8816352845892463E+00 a       397     0    17     1    13
 -1.7076501831593542E+00 a       398     0    17     1    14
  3.1587917380735111E+00 a       399     0    17     1    15
  9.7185456836845030E-01 a       400     0    17     1    16
 -2.5637146950672136E+00 a       401     0    17     1    17
 -3.0733098867556463E-01 a       402     0    17     1    18
 -2.7961854658292742E+00 a       403     0    17     1    19
  1.4752831216523339E+00 a       404     0    17     1    20
 -3.6771752690017463E+00 a       405     0    17     1    21
 -3.8751926256095981E+00 a       406     0    17     1    22
  2.8482076991348197E+00 a       407     0    17     1    23
 -3.0735298129573057E+00 a       408     0    17     1    24
 -1.6889479559761664E+00 a       409     0    18     1     1
 -9.7901895595585553E-01 a       410     0    18     1     2
 -5.1067534331321438E+00 a       411     0    18     1     3
  3.0031365150073892E+00 a       412     0    18     1     4
  1.4674200544299565E+00 a       413     0    18     1     5
  2.9518028702239985E-01 a       414     0    18     1     6
  3.3749049606804069E-02 a       415     0    18     1     7
 -1.6209562876657291E+00 a       416     0    18     1     8
 -3.5191782163340685E-01 a       417     0    18     1     9
 -4.8296436561339945E-01 a       418     0    18     1    10
  2.5302192852623309E+00 a       419     0    18     1    11
  1.8997445008306737E+00 a       420     0    18     1    12
 -2.8776464053857072E+00 a       421     0    18     1    13
  5.8561357819952606E+00 a       422     0    18     1    14
  8.4477963958055136E-01 a       423     0    18     1    15
  8.5226060045567542E-02 a       424     0    18     1    16
 -3.5102536707396190E+00 a       425     0    18     1    17
  1.0327396500918156E+00 a       426     0    18     1    18
 -3.3074858190735892E+00 a       427     0    18     1    19
  2.7072526705062785E+00 a       428     0    18     1    20
 -6.2603670800053344E+00 a       429     0    18     1    21
  4.0681085298226738E-01 a       430     0    18     1    22
  2.4764925707777832E+00 a       431     0    18     1    23
 -1.8950852388879242E+00 a       432     0    18     1    24
  1.1973036532911994E+01 a       433     0    19     1     1
  1.4240569508770008E+01 a       434     0    19     1     2
 -7.8186684774627500E+00 a       435     0    19     1     3
 -6.0174008566420492E+00 a       436     0    19     1     4
  2.4137979803406457E+00 a       437     0    19     1     5
  3.2403629826391218E+00 a       438     0    19     1     6
 -4.5688568192750205E+00 a       439     0    19     1     7
  4.6243491532212904E+00 a       440     0    19     1     8
  5.8321954809470489E+00 a       441     0    19     1     9
 -4.5956255066208103E+00 a       442     0    19     1    10
 -1.1324471525472681E+00 a       443     0    19     1    11
  5.7826645838492663E+00 a       444     0    19     1    12
  1.6035570964718886E+00 a       445     0    19     1    13
 -1.1954660896091809E+00 a       446     0    19     1    14
  8.6540268663501010E+00 a       447     0    19     1    15
  4.1353814083190494E+00 a       448     0    19     1    16
 -8.7939265217281282E+00 a       449     0    19     1    17
  6.7896431475942318E+00 a       450     0    19     1    18
  4.2766101149588955E+00 a       451     0    19     1    19
 -1.8676768289604397E+00 a       452     0    19     1    20
 -8.1502220105806646E+00 a       453     0    19     1    21
  8.5969011030403952E-01 a       454     0    19     1    22
  1.5501562500581921E+01 a       455     0    19     1    23
 -9.3254021218012711E-02 a       456     0    19     1    24
 -1.1570791641319596E+01 a       457     0    20     1     1
 -8.9534145685656235E+00 a       458     0    20     1     2
  1.5759218279927124E+01 a       459     0    20     1     3
  1.5194868314369598E+00 a       460     0    20     1     4
 -2.6365962093592987E+01 a       461     0    20     1     5
  3.4493059406180180E+01 a       462     0    20     1     6
  8.7653954515655528E+00 a       463     0    20     1     7
  2.4212201150359597E+01 a       464     0    20     1     8
 -1.8519007697336008E+01 a       465     0    20     1     9
 -1.1689359551359956E+01 a       466     0    20     1    10
 -3.7674473065688812E+00 a       467     0    20     1    11
 -1.5085259664183747E+01 a       468     0    20     1    12
 -8.4050392430376402E+00 a       469     0    20     1    13
 -9.9934062210887920E+00 a       470     0    20     1    14
  9.4272963631937134E+00 a       471     0    20     1    15
 -1.3088763252407974E+01 a       472     0    20     1    16
 -1.8717697029816257E+01 a       473     0    20     1    17
  9.5035954407165235E+00 a       474     0    20     1    18
  1.4086421866038666E+01 a       475     0    20     1    19
  1.1816709058009797E+01 a       476     0    20     1    20
 -1.2378428415392676E+01 a       477     0    20     1    21
  1.8843025330800547E+01 a       478     0    20     1    22
  3.6661240158338515E-01 a       479     0    20     1    23
  1.0264933213620255E+00 a       480     0    20     1    24
 -1.7334887110121141E+01 a       481     0    21     1     1
 -2.8292778480735823E+00 a       482     0    21     1     2
  1.9012578829305799E+01 a       483     0    21     1     3
 -6.8872405771869740E+00 a       484     0    21     1     4
 -9.5372725275646941E-01 a       485     0    21     1     5
 -1.9190269086548664E+01 a       486     0    21     1     6
  9.7899905657596786E+00 a       487     0    21     1     7
  7.8541173700474207E+00 a       488     0    21     1     8
  6.1456438790687096E-01 a       489     0    21     1     9
 -3.0574392086828088E+00 a       490     0    21     1    10
 -4.3798294516465646E+00 a       491     0    21     1    11
 -2.3460684330232809E+01 a       492     0    21     1    12
 -7.1319057236169643E+00 a       493     0    21     1    13
 -7.9180361093454303E+00 a       494     0    21     1    14
 -1.0504129161496584E+01 a       495     0    21     1    15
 -2.1671345170975364E+01 a       496     0    21     1    16
 -4.8118032734507354E-01 a       497     0    21     1    17
  1.0514703298083269E+01 a       498     0    21     1    18
 -2.1145608238647404E+00 a       499     0    21     1    19
 -1.8964359967040036E+01 a       500     0    21     1    20
  4.4794196633741610E+00 a       501     0    21     1    21
  2.0990403740691047E+01 a       502     0    21     1    22
 -4.2685964128396030E-02 a       503     0    21     1    23
 -2.0693184063989158E+01 a       504     0    21     1    24
 -1.9611745602299113E-01 a       505     0    22     1     1
 -6.8409160786728131E+00 a       506     0    22     1     2
  3.9669690358733680E+00 a       507     0    22     1     3
  2.0786775972580034E+00 a       508     0    22     1     4
 -7.5057420687355405E+00 a       509     0    22     1     5
 -2.0089078975053418E-01 a       510     0    22     1     6
  4.9803961784461430E+00 a       511     0    22     1     7
  4.8421631215896159E+00 a       512     0    22     1     8
  3.4777641827099233E+00 a       513     0    22     1     9
 -6.2560808972231940E-01 a       514     0    22     1    10
  4.0727185636133898E+00 a       515     0    22     1    11
 -2.7073279693417596E+00 a       516     0    22     1    12
  1.6447554165780269E+00 a       517     0    22     1    13
  3.0618755668522779E-01 a       518     0    22     1    14
 -3.5903261768345422E+00 a       519     0    22     1    15
  8.6459988508208435E-02 a       520     0    22     1    16
  1.0902039185712140E-01 a       521     0    22     1    17
  1.3249271519536521E+00 a       522     0    22     1    18
 -3.1239244308436707E+00 a       523     0    22     1    19
  8.3209494067356421E-02 a       524     0    22     1    20
 -1.6805825910978847E+00 a       525     0    22     1    21
 -1.1544169145014773E+00 a       526     0    22     1    22
 -7.5865562200728505E+00 a       527     0    22     1    23
 -3.8009857910737727E-01 a       528     0    22     1    24
  1.9590050815823453E+01 a       529     0    23     1     1
  4.0398559232447537E+00 a       530     0    23     1     2
