################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5800827977944905E+00 a       310     0    13     1    22
  2.5104586081520113E+00 a       311     0    13     1    23
 -5.2506559747815675E+00 a       312     0    13     1    24
 -1.8616960605475896E+00 a       313     0    14     1     1
 -1.2068416025162223E+01 a       314     0    14     1     2
  2.5423664695774804E+00 a       315     0    14     1     3
 -3.2372909754830368E+00 a       316     0    14     1     4
 -3.3428540472008899E+00 a       317     0    14     1     5
 -5.5222388603613881E-01 a       318     0    14     1     6
 -5.2330613925166256E+00 a       319     0    14     1     7
 -7.2314615864128386E+00 a       320     0    14     1     8
  7.2308407633747072E+00 a       321     0    14     1     9
 -3.2061683034310393E+00 a       322     0    14     1    10
  7.2460613913935497E+00 a       323     0    14     1    11
 -8.2989952941569101E+00 a       324     0    14     1    12
  3.0818370974798914E+00 a       325     0    14     1    13
 -9.9290572761815241E+00 a       326     0    14     1    14
  7.9780878732342228E-02 a       327     0    14     1    15
 -1.3196981589625958E+00 a       328     0    14     1    16
  2.0026280714136160E+00 a       329     0    14     1    17
  5.5298070296915149E+00 a       330     0    14     1    18
 -3.1974041130486621E+00 a       331     0    14     1    19
  3.9064365397628107E+00 a       332     0    14     1    20
 -3.5531821478156296E+00 a       333     0    14     1    21
 -1.3372527012190829E+00 a       334     0    14     1    22
  1.3345933288659642E-01 a       335     0    14     1    23
  3.3378860989769574E+00 a       336     0    14     1    24
  2.1347815983201381E+00 a       337     0    15     1     1
  5.7594099581969838E-01 a       338     0    15     1     2
 -8.8301243323435408E+00 a       339     0    15     1     3
 -1.2805504657052467E+00 a       340     0    15     1     4
  2.2239083126334620E+00 a       341     0    15     1     5
  2.0511202706204648E+00 a       342     0    15     1     6
 -3.5763671967565442E+00 a       343     0    15     1     7
 -5.6429616617574538E+00 a       344     0    15     1     8
  7.1873490351149298E+00 a       345     0    15     1     9
 -2.9987124535627250E+00 a       346     0    15     1    10
 -5.1008927686264434E+00 a       347     0    15     1    11
  8.1854392416812682E-01 a       348     0    15     1    12
 -2.8006268367318903E+00 a       349     0    15     1    13
  2.0131974273948137E+00 a       350     0    15     1    14
  6.5358462262544670E-01 a       351     0    15     1    15
  2.3283764456926477E+00 a       352     0    15     1    16
 -2.1697985344533919E+00 a       353     0    15     1    17
  1.4802507933536373E+00 a       354     0    15     1    18
 -6.5963997141943258E+00 a       355     0    15     1    19
 -3.6999153738863577E+00 a       356     0    15     1    20
 -4.2231400677310047E+00 a       357     0    15     1    21
 -5.7281748139723421E-01 a       358     0    15     1    22
  6.7387074229388588E+00 a       359     0    15     1    23
 -5.9615354330275505E-01 a       360     0    15     1    24
 -8.1712974627025048E-01 a       361     0    16     1     1
  2.2150632291291306E+00 a       362     0    16     1     2
  2.6218682725264286E+00 a       363     0    16     1     3
  1.1176201972969215E+00 a       364     0    16     1     4
  7.9860069600951222E+00 a       365     0    16     1     5
 -1.5795167307553681E+00 a       366     0    16     1     6
 -6.7846216426217678E+00 a       367     0    16     1     7
 -4.0906921087689492E+00 a       368     0    16     1     8
  7.6933315202655939E+00 a       369     0    16     1     9
  7.0901053717060183E+00 a       370     0    16     1    10
  5.2269558343742197E+00 a       371     0    16     1    11
  8.8591041797732561E-01 a       372     0    16     1    12
  1.5147757949718518E-01 a       373     0    16     1    13
  1.3652668556207155E+00 a       374     0    16     1    14
  2.9420109519945346E+00 a       375     0    16     1    15
 -4.0054934856337008E+00 a       376     0    16     1    16
  6.4687448322759411E-02 a       377     0    16     1    17
  2.0928465648204710E+00 a       378     0    16     1    18
 -1.9598591423691125E+00 a       379     0    16     1    19
  2.9324304058934350E+00 a       380     0    16     1    20
 -1.7172644842486193E+00 a       381     0    16     1    21
  2.3823998330027547E+00 a       382     0    16     1    22
 -9.4700858422381529E-01 a       383     0    16     1    23
 -3.4290378543356699E+00 a       384     0    16     1    24
  5.0419911197006007E-01 a       385     0    17     1     1
 -9.7361633637609335E-01 a       386     0    17     1     2
 -2.7970052658385205E+00 a       387     0    17     1     3
  5.5972891008584449E-02 a       388     0    17     1     4
 -6.3374530155696131E-03 a       389     0    17     1     5
  2.1746062060924054E-01 a       390     0    17     1     6
 -2.5749764890903681E-01 a       391     0    17     1     7
 -1.9771386266042337E+00 a       392     0    17     1     8
 -1.0407927274622092E-02 a       393     0    17     1     9
 -7.4131639127900328E-01 a       394     0    17     1    10
 -1.4766357091441862E+00 a       395     0    17     1    11
 -1.9895249313559363E-02 a       396     0    17     1    12
  9.6786418522455331E-01 a       397     0    17     1    13
 -7.5365080358257774E-01 a       398     0    17     1    14
 -8.8250347417594155E-01 a       399     0    17     1    15
  2.1323706897474057E+00 a       400     0    17     1    16
 -2.8607159162761298E-01 a       401     0    17     1    17
 -1.7044505339902181E+00 a       402     0    17     1    18
 -4.6550893134064320E-01 a       403     0    17     1    19
  7.0006352103226599E-01 a       404     0    17     1    20
 -7.1094197522732983E-01 a       405     0    17     1    21
  1.1644561531192306E+00 a       406     0    17     1    22
 -2.1336103654816547E+00 a       407     0    17     1    23
 -5.0664775807794826E-01 a       408     0    17     1    24
  1.6402448538532075E-01 a       409     0    18     1     1
 -9.1398278991889759E-01 a       410     0    18     1     2
  6.7927465865517123E-01 a       411     0    18     1     3
  5.2243264940574474E-01 a       412     0    18     1     4
  3.9500755261644285E+00 a       413     0    18     1     5
 -2.0169610092136256E+00 a       414     0    18     1     6
 -2.7699449667089913E+00 a       415     0    18     1     7
 -3.7266640215446181E+00 a       416     0    18     1     8
  3.5909865415596616E+00 a       417     0    18     1     9
  4.3480569813417072E+00 a       418     0    18     1    10
 -7.4963417029538826E-01 a       419     0    18     1    11
  5.9226265162605407E-01 a       420     0    18     1    12
  7.3187091812271432E-01 a       421     0    18     1    13
  1.1321549947284970E+00 a       422     0    18     1    14
  6.5154474090470393E-01 a       423     0    18     1    15
 -2.9770024478869614E+00 a       424     0    18     1    16
 -9.5072524615570564E-01 a       425     0    18     1    17
  1.1271370599639781E-01 a       426     0    18     1    18
 -1.5750206867604997E+00 a       427     0    18     1    19
  2.9829583455465580E+00 a       428     0    18     1    20
 -1.2650491095783298E+00 a       429     0    18     1    21
  2.7504845547966346E+00 a       430     0    18     1    22
 -8.6182911875585555E-01 a       431     0    18     1    23
 -2.1731547148958860E-01 a       432     0    18     1    24
  1.0452763979613586E+00 a       433     0    19     1     1
  6.7089958628692137E-01 a       434     0    19     1     2
 -7.1276270182976875E-01 a       435     0    19     1     3
  1.2494361893974137E+00 a       436     0    19     1     4
 -5.2300515755879207E-01 a       437     0    19     1     5
  7.2783315200617693E-01 a       438     0    19     1     6
 -1.2749369024579196E+00 a       439     0    19     1     7
  1.2163476406910125E+00 a       440     0    19     1     8
 -1.0745951586019629E+00 a       441     0    19     1     9
 -8.0858482774788676E-01 a       442     0    19     1    10
 -1.8527939979280394E+00 a       443     0    19     1    11
 -2.7625560755057514E+00 a       444     0    19     1    12
  1.3624135968206079E+00 a       445     0    19     1    13
  1.0183261556255976E+00 a       446     0    19     1    14
  3.1156210704861169E+00 a       447     0    19     1    15
  2.5266066051398832E+00 a       448     0    19     1    16
  7.3831906762662869E-01 a       449     0    19     1    17
 -3.6990028195203455E+00 a       450     0    19     1    18
  1.0552660679683226E+00 a       451     0    19     1    19
  3.0655151738114674E+00 a       452     0    19     1    20
  2.8885160062128308E+00 a       453     0    19     1    21
  3.0665000900231862E+00 a       454     0    19     1    22
 -2.2219805288516081E-02 a       455     0    19     1    23
  2.0581643395340943E+00 a       456     0    19     1    24
 -8.2657969019338207E-01 a       457     0    20     1     1
 -2.9897442058464713E-01 a       458     0    20     1     2
  1.6174482476733998E+00 a       459     0    20     1     3
 -1.2815457050446383E+01 a       460     0    20     1     4
 -3.0753541603202041E+00 a       461     0    20     1     5
  3.3054816443381698E+00 a       462     0    20     1     6
  3.9452461097634286E+00 a       463     0    20     1     7
 -6.0248499797574713E+00 a       464     0    20     1     8
 -1.6771845866669666E+00 a       465     0    20     1     9
  5.5114662832089345E-01 a       466     0    20     1    10
  1.0086239811193295E+01 a       467     0    20     1    11
 -6.9804778216355423E+00 a       468     0    20     1    12
 -5.3682255582011509E+00 a       469     0    20     1    13
  1.1055608864659597E+01 a       470     0    20     1    14
 -3.7277229691329143E+00 a       471     0    20     1    15
 -9.4293576219069364E-01 a       472     0    20     1    16
  6.1333549265877032E+00 a       473     0    20     1    17
  2.6561405952106260E-01 a       474     0    20     1    18
 -5.3377565029903993E+00 a       475     0    20     1    19
  5.1909618499299546E+00 a       476     0    20     1    20
 -2.2808233246017471E+00 a       477     0    20     1    21
  4.5659595763977361E+00 a       478     0    20     1    22
  2.1075628643596787E+00 a       479     0    20     1    23
  2.4429113567949017E+00 a       480     0    20     1    24
 -5.8489193106898156E+00 a       481     0    21     1     1
 -7.8745822031107853E+00 a       482     0    21     1     2
 -2.7066833124239844E+00 a       483     0    21     1     3
 -3.6649789811966338E+00 a       484     0    21     1     4
  6.4351203776073458E+00 a       485     0    21     1     5
 -1.0816615987350016E+01 a       486     0    21     1     6
  3.1867151143086225E+00 a       487     0    21     1     7
 -7.6034551124574525E+00 a       488     0    21     1     8
 -6.4548785521719152E+00 a       489     0    21     1     9
 -1.2487911601989886E+01 a       490     0    21     1    10
 -4.5978807142870952E+00 a       491     0    21     1    11
 -2.9906189853255936E+00 a       492     0    21     1    12
 -2.1389122074476146E+00 a       493     0    21     1    13
  1.4928948524336951E+00 a       494     0    21     1    14
 -5.2587213303876990E-01 a       495     0    21     1    15
 -2.8274582018867865E-02 a       496     0    21     1    16
  3.4445785010258247E+00 a       497     0    21     1    17
 -7.5170483602897455E+00 a       498     0    21     1    18
  4.3531674286002326E+00 a       499     0    21     1    19
 -4.4824648464116477E+00 a       500     0    21     1    20
  4.3438146381490812E+00 a       501     0    21     1    21
 -2.9826645276362083E+00 a       502     0    21     1    22
  1.6636089500107791E+00 a       503     0    21     1    23
  1.1276525005263549E+01 a       504     0    21     1    24
 -1.4773893426849689E+00 a       505     0    22     1     1
  1.3237907948043803E+01 a       506     0    22     1     2
 -5.9014486556255656E+00 a       507     0    22     1     3
 -4.2209683211428386E+00 a       508     0    22     1     4
  1.6636894427805924E+01 a       509     0    22     1     5
 -7.4077473730743106E+00 a       510     0    22     1     6
  3.2869668727414358E-01 a       511     0    22     1     7
  1.2651748066834777E+01 a       512     0    22     1     8
 -1.7835035632911620E+00 a       513     0    22     1     9
 -6.7205944712806645E+00 a       514     0    22     1    10
 -1.1635617528127925E+01 a       515     0    22     1    11
  6.8423026775700402E+00 a       516     0    22     1    12
  4.8900729211899323E+00 a       517     0    22     1    13
 -8.2738144211719133E-01 a       518     0    22     1    14
 -6.8839244556165458E+00 a       519     0    22     1    15
 -2.0799564265944732E+00 a       520     0    22     1    16
  1.5347729472047946E+00 a       521     0    22     1    17
 -8.1218341809359771E+00 a       522     0    22     1    18
  2.3979282759468195E+00 a       523     0    22     1    19
 -1.9440611356158237E+00 a       524     0    22     1    20
 -1.3831841863758683E+00 a       525     0    22     1    21
 -8.0159991549567415E+00 a       526     0    22     1    22
 -2.8130751033563479E+00 a       527     0    22     1    23
 -4.9083425663674367E+00 a       528     0    22     1    24
  1.2073159129611302E+00 a       529     0    23     1     1
  1.3346357840440616E+01 a       530     0    23     1     2
