################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3223006820997742E+00 a        43     0     2     1    19
  2.6411200696045021E+00 a        44     0     2     1    20
 -2.0324013791610880E+00 a        45     0     2     1    21
 -8.5637205643748471E-01 a        46     0     2     1    22
 -2.0447361874548782E+00 a        47     0     2     1    23
 -1.1182314690350303E+00 a        48     0     2     1    24
  1.3255386334260555E-01 a        49     0     3     1     1
  2.1574455780587538E+00 a        50     0     3     1     2
 -1.0618744426238484E+01 a        51     0     3     1     3
 -7.1495561359701405E+00 a        52     0     3     1     4
 -8.4569401122809520E+00 a        53     0     3     1     5
  2.4987727444253935E+00 a        54     0     3     1     6
  9.2007992144631583E+00 a        55     0     3     1     7
  8.0807570808004829E+00 a        56     0     3     1     8
 -2.4919954813494236E+00 a        57     0     3     1     9
  3.4881731613147853E+00 a        58     0     3     1    10
  7.8715074280502924E+00 a        59     0     3     1    11
 -1.6169232840564074E+01 a        60     0     3     1    12
  1.2301313737651249E+00 a        61     0     3     1    13
  7.9865925053117284E+00 a        62     0     3     1    14
  1.6367629349646112E+01 a        63     0     3     1    15
 -9.3690953143939133E+00 a        64     0     3     1    16
  5.4248355082410269E+00 a        65     0     3     1    17
  5.4080397869153582E+00 a        66     0     3     1    18
 -3.4143036171026280E+00 a        67     0     3     1    19
 -2.6986404562079969E+00 a        68     0     3     1    20
  6.1938658268267215E+00 a        69     0     3     1    21
 -5.8263069281652458E+00 a        70     0     3     1    22
 -2.3366027329346681E+00 a        71     0     3     1    23
 -8.3796442963906284E+00 a        72     0     3     1    24
 -4.2401609046397555E+00 a        73     0     4     1     1
 -4.3291050358850391E+00 a        74     0     4     1     2
  1.3292167911649981E+01 a        75     0     4     1     3
  8.0851117768015648E+00 a        76     0     4     1     4
  7.8913539889058786E+00 a        77     0     4     1     5
  1.7183373431368578E+00 a        78     0     4     1     6
 -1.6499441406544342E+01 a        79     0     4     1     7
 -9.3711671985550957E+00 a        80     0     4     1     8
  4.2511738770551560E-01 a        81     0     4     1     9
 -3.2603244751392095E+00 a        82     0     4     1    10
 -7.3852936626187171E+00 a        83     0     4     1    11
  2.5706308859931667E+01 a        84     0     4     1    12
 -3.6292127359693720E+00 a        85     0     4     1    13
 -4.0365958113552596E+00 a        86     0     4     1    14
 -2.1938410922386311E+01 a        87     0     4     1    15
  2.3244536949045266E+01 a        88     0     4     1    16
 -8.2468940424298882E+00 a        89     0     4     1    17
 -8.9288210067765217E+00 a        90     0     4     1    18
 -1.1135757015145442E+00 a        91     0     4     1    19
  7.6391038563444607E+00 a        92     0     4     1    20
 -1.7451600810952176E+01 a        93     0     4     1    21
  4.1855985216561207E+00 a        94     0     4     1    22
  2.8367508887951525E+00 a        95     0     4     1    23
  7.3060829565971472E+00 a        96     0     4     1    24
 -8.5884035164691341E-01 a        97     0     5     1     1
  1.2307535631185633E+00 a        98     0     5     1     2
  1.0844256545423032E+00 a        99     0     5     1     3
  1.1842518312201378E+00 a       100     0     5     1     4
  1.7424436205663070E+00 a       101     0     5     1     5
 -5.4500616708555626E-02 a       102     0     5     1     6
  1.7873645860284721E+00 a       103     0     5     1     7
 -1.4803048048533071E-01 a       104     0     5     1     8
 -1.0061971908470138E+00 a       105     0     5     1     9
 -1.0169153919212459E+00 a       106     0     5     1    10
  3.7171046440144601E-02 a       107     0     5     1    11
  3.1545945458619706E+00 a       108     0     5     1    12
 -8.4826871026804052E-01 a       109     0     5     1    13
 -1.1770583499232424E-02 a       110     0     5     1    14
  2.6547114858775994E-01 a       111     0     5     1    15
  1.7537690449764807E+00 a       112     0     5     1    16
  1.0665021393700176E+00 a       113     0     5     1    17
  8.5969608891730698E-01 a       114     0     5     1    18
 -1.0066092273720135E+00 a       115     0     5     1    19
  8.5458042669087755E-02 a       116     0     5     1    20
  7.4318425863862325E-01 a       117     0     5     1    21
 -7.3692360740752993E-01 a       118     0     5     1    22
 -5.5805837090544985E-01 a       119     0     5     1    23
 -7.7478534041092451E-01 a       120     0     5     1    24
  6.2948542359638016E-01 a       121     0     6     1     1
  9.7276111362772644E-01 a       122     0     6     1     2
 -6.6031460898679573E-01 a       123     0     6     1     3
  5.6952481813307254E-01 a       124     0     6     1     4
 -4.3427708283200681E-02 a       125     0     6     1     5
 -3.9377760824780128E-01 a       126     0     6     1     6
 -1.5384125852515285E-01 a       127     0     6     1     7
  3.4180129925110836E-01 a       128     0     6     1     8
  1.2161693758442892E-01 a       129     0     6     1     9
  1.5107608943897815E+00 a       130     0     6     1    10
  3.0263030159531590E-01 a       131     0     6     1    11
  3.7689975538918362E-02 a       132     0     6     1    12
 -5.7214355692859309E-01 a       133     0     6     1    13
 -5.7874627749776600E-02 a       134     0     6     1    14
  2.6357443188977603E-01 a       135     0     6     1    15
 -5.6032415222204901E-01 a       136     0     6     1    16
  1.4090486678012464E+00 a       137     0     6     1    17
 -1.5834569432290468E+00 a       138     0     6     1    18
  1.5043535164568085E+00 a       139     0     6     1    19
  9.9109774961683300E-02 a       140     0     6     1    20
  2.0205793008417858E-01 a       141     0     6     1    21
  2.6676455198838045E-02 a       142     0     6     1    22
  1.0976965583102472E+00 a       143     0     6     1    23
  5.2252503796486316E-01 a       144     0     6     1    24
  7.3121625135186141E+00 a       145     0     7     1     1
  4.1602089091423302E+00 a       146     0     7     1     2
 -5.2014602030816723E+00 a       147     0     7     1     3
 -1.4271640904931022E+00 a       148     0     7     1     4
 -3.7949434944528528E+00 a       149     0     7     1     5
 -4.7310421249631949E+00 a       150     0     7     1     6
  1.1161971490741740E+01 a       151     0     7     1     7
  4.6247868924813469E+00 a       152     0     7     1     8
  1.2543307404998403E+00 a       153     0     7     1     9
  1.2736956029697106E+00 a       154     0     7     1    10
  1.1153820417882496E+00 a       155     0     7     1    11
 -1.4952341091492370E+01 a       156     0     7     1    12
  5.1252436912444352E+00 a       157     0     7     1    13
 -3.3507070027437096E+00 a       158     0     7     1    14
  1.1379832374708741E+01 a       159     0     7     1    15
 -2.3815345097887480E+01 a       160     0     7     1    16
  5.2013365634122621E+00 a       161     0     7     1    17
  8.2629486041726707E+00 a       162     0     7     1    18
  4.0362097119159568E+00 a       163     0     7     1    19
 -7.1862456967749795E+00 a       164     0     7     1    20
  1.7523434518849552E+01 a       165     0     7     1    21
  1.1814959735838186E+00 a       166     0     7     1    22
 -1.3372594640916846E+00 a       167     0     7     1    23
  1.7119562278704599E+00 a       168     0     7     1    24
 -4.2949088403296782E+00 a       169     0     8     1     1
 -7.3174405968329692E-01 a       170     0     8     1     2
  1.8567525233114432E+00 a       171     0     8     1     3
 -1.6689091545481685E-01 a       172     0     8     1     4
  2.2329699491709900E+00 a       173     0     8     1     5
  2.7541915649318152E+00 a       174     0     8     1     6
 -5.4128748214004014E+00 a       175     0     8     1     7
 -1.4744304551754426E+00 a       176     0     8     1     8
 -5.8231936440983867E-01 a       177     0     8     1     9
 -4.3658569097176975E-01 a       178     0     8     1    10
  1.9125401368124471E+00 a       179     0     8     1    11
  5.4238424100010896E+00 a       180     0     8     1    12
 -1.4574856937619645E+00 a       181     0     8     1    13
  2.9144293327981896E+00 a       182     0     8     1    14
 -3.5074977837166692E+00 a       183     0     8     1    15
  1.1502013454174323E+01 a       184     0     8     1    16
 -2.5217682026632104E+00 a       185     0     8     1    17
 -6.0749786115021971E+00 a       186     0     8     1    18
 -1.0949612955548405E+00 a       187     0     8     1    19
  2.4723547859584336E+00 a       188     0     8     1    20
 -8.0329732840504224E+00 a       189     0     8     1    21
 -1.6581540540472726E+00 a       190     0     8     1    22
  2.2527083004544313E-01 a       191     0     8     1    23
 -1.8881440973991401E+00 a       192     0     8     1    24
 -3.0395558618390917E+00 a       193     0     9     1     1
  4.8121179560893321E-03 a       194     0     9     1     2
  2.3100327567912613E+00 a       195     0     9     1     3
  9.9379888656860627E-01 a       196     0     9     1     4
 -3.4166479237561629E+00 a       197     0     9     1     5
  3.8632974570843670E+00 a       198     0     9     1     6
  5.5660704265776673E+00 a       199     0     9     1     7
 -4.4754676219575051E+00 a       200     0     9     1     8
 -7.0487019849662866E+00 a       201     0     9     1     9
 -1.8890234147261318E+00 a       202     0     9     1    10
 -2.6794971323805870E+00 a       203     0     9     1    11
  6.4180313970560094E+00 a       204     0     9     1    12
 -6.3897511627395542E-01 a       205     0     9     1    13
 -1.1367154362928837E+00 a       206     0     9     1    14
  1.3449442573954942E+00 a       207     0     9     1    15
  5.5089778807303498E+00 a       208     0     9     1    16
 -2.8786512437999927E+00 a       209     0     9     1    17
  2.2178986545979493E-01 a       210     0     9     1    18
 -2.9537286350875074E+00 a       211     0     9     1    19
  1.0077701135935224E-01 a       212     0     9     1    20
  1.0519401499978963E+01 a       213     0     9     1    21
 -2.0758023994658537E+00 a       214     0     9     1    22
 -5.5231594354841880E+00 a       215     0     9     1    23
  1.5256570352975261E+00 a       216     0     9     1    24
  3.0441779964250060E+00 a       217     0    10     1     1
  4.0627726004321811E+00 a       218     0    10     1     2
 -2.1024873058087885E+00 a       219     0    10     1     3
 -1.6955632994860534E+00 a       220     0    10     1     4
 -7.5831506643450473E+00 a       221     0    10     1     5
  2.9847923674979846E+00 a       222     0    10     1     6
 -6.4951021077548372E+00 a       223     0    10     1     7
 -3.3798918930188044E+00 a       224     0    10     1     8
 -1.1976135708665636E+00 a       225     0    10     1     9
  5.7801104184635588E-01 a       226     0    10     1    10
 -2.7997726454102594E+00 a       227     0    10     1    11
 -2.3839522779485800E+00 a       228     0    10     1    12
 -6.8454961705146351E+00 a       229     0    10     1    13
 -3.8609002159007182E+00 a       230     0    10     1    14
 -2.0293356558477895E+00 a       231     0    10     1    15
 -5.3291948044232722E+00 a       232     0    10     1    16
  2.7462256377117198E+00 a       233     0    10     1    17
  2.0591414977641709E-01 a       234     0    10     1    18
  3.1489801796284551E+00 a       235     0    10     1    19
 -2.6782085935350359E+00 a       236     0    10     1    20
  4.6679115593697590E-01 a       237     0    10     1    21
  7.2731058474200450E-01 a       238     0    10     1    22
 -3.4301089760167134E+00 a       239     0    10     1    23
  2.9295382247032281E-01 a       240     0    10     1    24
 -2.2753578979551659E+00 a       241     0    11     1     1
  6.7806190647640650E+00 a       242     0    11     1     2
  4.3466881319617778E+00 a       243     0    11     1     3
  3.6397193487247277E+00 a       244     0    11     1     4
  7.4554403149111286E+00 a       245     0    11     1     5
 -4.2418794167788150E+00 a       246     0    11     1     6
 -1.6826496509910349E+00 a       247     0    11     1     7
  2.1712714382256801E+00 a       248     0    11     1     8
  7.9280853411629764E+00 a       249     0    11     1     9
  1.2976607136056222E+00 a       250     0    11     1    10
 -1.0264412560903273E+00 a       251     0    11     1    11
 -1.0426210411460252E+01 a       252     0    11     1    12
 -9.2912589804436019E-01 a       253     0    11     1    13
 -1.1467476394114366E+01 a       254     0    11     1    14
 -2.3950852223405033E+00 a       255     0    11     1    15
 -5.9699822532225868E+00 a       256     0    11     1    16
  6.7729194422829400E+00 a       257     0    11     1    17
 -1.9638413716380001E+00 a       258     0    11     1    18
 -4.1610577777149196E+00 a       259     0    11     1    19
  1.5133795403689567E+00 a       260     0    11     1    20
  1.8091566212920075E+01 a       261     0    11     1    21
  8.1765249938682310E+00 a       262     0    11     1    22
 -2.1288401083332138E+00 a       263     0    11     1    23
  1.4676641796181735E+00 a       264     0    11     1    24
  1.0799034698126406E+00 a       265     0    12     1     1
 -1.7369216472850542E+01 a       266     0    12     1     2
 -6.3616530605669475E+00 a       267     0    12     1     3
 -4.6624553752586956E-01 a       268     0    12     1     4
  2.3247482359164451E+00 a       269     0    12     1     5
  6.5983660119522840E+00 a       270     0    12     1     6
  5.4466166908470539E+00 a       271     0    12     1     7
 -1.3805257404786884E+00 a       272     0    12     1     8
 -5.5132721062004206E+00 a       273     0    12     1     9
  5.1921861684608039E-01 a       274     0    12     1    10
 -6.8486173833380883E+00 a       275     0    12     1    11
  9.8469459330308968E+00 a       276     0    12     1    12
  7.2221951704575744E+00 a       277     0    12     1    13
  2.8803408705748499E+00 a       278     0    12     1    14
  1.0397018902200751E+01 a       279     0    12     1    15
  1.1889512023471291E+01 a       280     0    12     1    16
  1.3373387513872261E+01 a       281     0    12     1    17
 -2.2719240909809182E+00 a       282     0    12     1    18
 -9.8885521703676726E+00 a       283     0    12     1    19
  9.6378973912295969E+00 a       284     0    12     1    20
  4.0394334045177800E+00 a       285     0    12     1    21
 -2.9404333207762829E+00 a       286     0    12     1    22
  1.3518343759126720E+01 a       287     0    12     1    23
  2.4297925122837980E+00 a       288     0    12     1    24
 -2.7770271597702334E+00 a       289     0    13     1     1
  2.7936393838141851E+00 a       290     0    13     1     2
  4.6454775473241119E+00 a       291     0    13     1     3
  3.3481197713508739E+00 a       292     0    13     1     4
  2.4304880072345041E+00 a       293     0    13     1     5
  1.9738765256877950E+00 a       294     0    13     1     6
  5.7075171967614189E+00 a       295     0    13     1     7
  2.2964204969308932E-01 a       296     0    13     1     8
  5.6605253811631118E-01 a       297     0    13     1     9
 -7.2856101648841891E+00 a       298     0    13     1    10
 -5.1214996515397591E+00 a       299     0    13     1    11
  7.4308695915683387E+00 a       300     0    13     1    12
  1.0928557513701938E+00 a       301     0    13     1    13
 -2.1872412238363035E+00 a       302     0    13     1    14
 -1.5733312785903192E-01 a       303     0    13     1    15
  3.4991710987796938E+00 a       304     0    13     1    16
  2.8735981392461113E-01 a       305     0    13     1    17
  6.4086252199062557E+00 a       306     0    13     1    18
 -1.5837829640543983E+00 a       307     0    13     1    19
  9.3915620816593410E+00 a       308     0    13     1    20
 -1.6725562577013453E+00 a       309     0    13     1    21
  7.7376365588796525E-01 a       310     0    13     1    22
  1.4382858607925535E+00 a       311     0    13     1    23
  1.6741654745036396E+00 a       312     0    13     1    24
  1.8534501642939603E+01 a       313     0    14     1     1
 -8.9512782690758854E+00 a       314     0    14     1     2
  1.8594828392476671E+01 a       315     0    14     1     3
  2.0255630712024185E+01 a       316     0    14     1     4
  2.0553544458911094E+01 a       317     0    14     1     5
 -1.6852295441829845E+01 a       318     0    14     1     6
  1.3449981622069625E+01 a       319     0    14     1     7
 -6.8181208141111371E+00 a       320     0    14     1     8
  1.2811950253010838E+01 a       321     0    14     1     9
  3.8023315540943257E+00 a       322     0    14     1    10
  1.5882120040300777E+01 a       323     0    14     1    11
  1.8074566745002831E+00 a       324     0    14     1    12
  3.7673398864565675E+00 a       325     0    14     1    13
 -2.7654236864477960E-01 a       326     0    14     1    14
  2.4454921790831325E+01 a       327     0    14     1    15
  4.6260601159975439E+00 a       328     0    14     1    16
  1.3594975657101022E+01 a       329     0    14     1    17
  1.9092828823308981E+01 a       330     0    14     1    18
 -1.6419554972790307E+00 a       331     0    14     1    19
 -1.4333464374682121E+01 a       332     0    14     1    20
  2.8503318765639145E+00 a       333     0    14     1    21
  3.8596642678909672E+00 a       334     0    14     1    22
 -1.3230107434038745E+01 a       335     0    14     1    23
  1.0782928187019168E+01 a       336     0    14     1    24
  3.0209692374982829E-02 a       337     0    15     1     1
 -3.0427395574810556E+00 a       338     0    15     1     2
 -7.3933294862081544E-01 a       339     0    15     1     3
 -1.1198738238550419E+00 a       340     0    15     1     4
 -2.6293651373845062E-01 a       341     0    15     1     5
 -5.7267753942573207E-01 a       342     0    15     1     6
 -4.6019006576006669E+00 a       343     0    15     1     7
  6.7906264031930541E-01 a       344     0    15     1     8
  1.0169211602648438E+00 a       345     0    15     1     9
  1.2150524118758588E+00 a       346     0    15     1    10
 -1.8464094509943854E+00 a       347     0    15     1    11
 -1.4377054984821797E-01 a       348     0    15     1    12
  2.5205846448505992E-01 a       349     0    15     1    13
  1.9964329616397498E+00 a       350     0    15     1    14
  1.1186899257770183E-01 a       351     0    15     1    15
  2.4492910772887662E+00 a       352     0    15     1    16
  1.3545862027646511E+00 a       353     0    15     1    17
 -1.0875649450890572E+00 a       354     0    15     1    18
 -2.3677880754436305E+00 a       355     0    15     1    19
 -4.7704344440735535E-01 a       356     0    15     1    20
 -6.2841561330713358E-01 a       357     0    15     1    21
  1.6272698321382770E-01 a       358     0    15     1    22
  7.1244681475473415E-01 a       359     0    15     1    23
  4.3523864446238869E-01 a       360     0    15     1    24
 -3.4350343187657800E-01 a       361     0    16     1     1
  4.3222696420428175E+00 a       362     0    16     1     2
  9.3569020292231575E-01 a       363     0    16     1     3
 -9.4442854475698534E-01 a       364     0    16     1     4
 -3.0840278653532921E-01 a       365     0    16     1     5
 -3.0666740050120738E+00 a       366     0    16     1     6
  1.9627396712667406E+00 a       367     0    16     1     7
  3.4762979819673773E-01 a       368     0    16     1     8
 -1.0228759307969650E+00 a       369     0    16     1     9
 -1.1503409171392527E+00 a       370     0    16     1    10
 -2.5220873912116937E+00 a       371     0    16     1    11
  3.8110173263807661E+00 a       372     0    16     1    12
 -1.8655516219394921E+00 a       373     0    16     1    13
 -4.7024385365656285E-01 a       374     0    16     1    14
 -1.2839988749653568E+00 a       375     0    16     1    15
  2.3503519262539252E-01 a       376     0    16     1    16
  5.7929813171444400E-01 a       377     0    16     1    17
  2.7837642103361482E+00 a       378     0    16     1    18
 -5.3221720443288834E-01 a       379     0    16     1    19
  2.8931249712861375E+00 a       380     0    16     1    20
 -2.7172369595317583E+00 a       381     0    16     1    21
 -1.0532638811711925E-01 a       382     0    16     1    22
 -1.4741483458686708E+00 a       383     0    16     1    23
 -6.2519777904882734E-01 a       384     0    16     1    24
  8.4567373569338999E-01 a       385     0    17     1     1
 -2.5079722949421153E+00 a       386     0    17     1     2
  3.5622318964417139E+00 a       387     0    17     1     3
  3.8278919424195852E+00 a       388     0    17     1     4
  2.9098732985452829E+00 a       389     0    17     1     5
 -2.9921686340864886E+00 a       390     0    17     1     6
  4.4303289713613028E+00 a       391     0    17     1     7
  1.0307933723067759E+00 a       392     0    17     1     8
  3.6631753724972671E+00 a       393     0    17     1     9
  1.7170079868532953E+00 a       394     0    17     1    10
  4.0762665721399181E+00 a       395     0    17     1    11
  1.1830060483220801E+00 a       396     0    17     1    12
  4.3255900121880497E-01 a       397     0    17     1    13
  3.8560631891342325E+00 a       398     0    17     1    14
  3.9946568292426270E+00 a       399     0    17     1    15
  5.5578456538022369E-01 a       400     0    17     1    16
  3.7921569492152822E+00 a       401     0    17     1    17
  6.5564144074822774E+00 a       402     0    17     1    18
 -2.5666815517607722E+00 a       403     0    17     1    19
  3.3159480991509560E+00 a       404     0    17     1    20
  4.5134163242220521E-01 a       405     0    17     1    21
 -1.6331374417435354E-01 a       406     0    17     1    22
  1.2227598526599068E+00 a       407     0    17     1    23
 -1.7259469770308316E+00 a       408     0    17     1    24
  6.5251525544457047E+00 a       409     0    18     1     1
  1.1003182664276920E+01 a       410     0    18     1     2
 -3.2651035016306960E+00 a       411     0    18     1     3
  3.5539388046366009E+00 a       412     0    18     1     4
  1.2413993430873731E+01 a       413     0    18     1     5
  4.3720331484388737E+00 a       414     0    18     1     6
 -3.8768280001658604E+00 a       415     0    18     1     7
 -2.8514959052785094E+00 a       416     0    18     1     8
 -2.1285134670564684E-02 a       417     0    18     1     9
 -4.0791043346565320E-01 a       418     0    18     1    10
  9.6407147578317911E+00 a       419     0    18     1    11
  6.0097426317331160E-01 a       420     0    18     1    12
 -1.5240676529654240E+00 a       421     0    18     1    13
 -8.3230336168085302E+00 a       422     0    18     1    14
 -9.3623922478862931E-01 a       423     0    18     1    15
 -1.3658199003803526E-01 a       424     0    18     1    16
  1.6419575142144730E+01 a       425     0    18     1    17
 -1.5153384165397865E+00 a       426     0    18     1    18
 -3.0174986822087546E-01 a       427     0    18     1    19
  4.5224158106247252E+00 a       428     0    18     1    20
 -1.2711668666497847E+01 a       429     0    18     1    21
 -2.1812900056345117E+00 a       430     0    18     1    22
  8.3983352775223015E+00 a       431     0    18     1    23
 -4.6684908172762727E+00 a       432     0    18     1    24
  2.7754654060484247E+00 a       433     0    19     1     1
 -1.4802023993818922E+01 a       434     0    19     1     2
 -7.2609193229912332E+00 a       435     0    19     1     3
 -4.8680951003091346E+00 a       436     0    19     1     4
  4.4539692571057277E+00 a       437     0    19     1     5
 -1.7237129639467170E+00 a       438     0    19     1     6
 -7.7201789351569925E+00 a       439     0    19     1     7
  2.8974739376303509E+00 a       440     0    19     1     8
 -6.6425585056748337E-02 a       441     0    19     1     9
  1.1497682104358143E+01 a       442     0    19     1    10
  1.2842958231498535E+01 a       443     0    19     1    11
 -1.3871631985590289E+01 a       444     0    19     1    12
  3.8430600148657343E+00 a       445     0    19     1    13
  9.2748230026956406E+00 a       446     0    19     1    14
  2.9959794497507923E+00 a       447     0    19     1    15
  9.0936710449136193E-01 a       448     0    19     1    16
 -6.9758037955394281E-01 a       449     0    19     1    17
 -1.3997413799519359E+01 a       450     0    19     1    18
  2.0544828700181834E+00 a       451     0    19     1    19
 -1.5207273394064391E+01 a       452     0    19     1    20
  4.6782664100770388E+00 a       453     0    19     1    21
 -2.2173957342587767E+00 a       454     0    19     1    22
 -1.0233311377823657E+00 a       455     0    19     1    23
 -8.3095719794681100E-01 a       456     0    19     1    24
  1.7522834184646840E+01 a       457     0    20     1     1
 -6.7482436942577646E+00 a       458     0    20     1     2
 -5.3659642481965157E+00 a       459     0    20     1     3
  1.1597717425120109E+00 a       460     0    20     1     4
 -1.3518554780892398E+01 a       461     0    20     1     5
  1.3322241326824683E+01 a       462     0    20     1     6
 -6.5916747348111935E+00 a       463     0    20     1     7
 -1.7637483862942709E+01 a       464     0    20     1     8
 -1.3892227075176452E+01 a       465     0    20     1     9
 -1.1897378576049482E+01 a       466     0    20     1    10
 -6.2112140074946680E+00 a       467     0    20     1    11
  2.3970187945591007E+01 a       468     0    20     1    12
  6.6228638099820483E+00 a       469     0    20     1    13
  1.2966031946674555E+01 a       470     0    20     1    14
  8.4223006859603071E+00 a       471     0    20     1    15
  8.2488458626983991E+00 a       472     0    20     1    16
 -2.3430628052472912E+01 a       473     0    20     1    17
 -5.7868019880872694E+00 a       474     0    20     1    18
  2.1476081290618286E+01 a       475     0    20     1    19
 -1.9385201268287435E+01 a       476     0    20     1    20
 -4.8338612695913923E+01 a       477     0    20     1    21
 -1.2893714651187333E+01 a       478     0    20     1    22
 -3.2788928475763535E+00 a       479     0    20     1    23
  1.3137392147533246E+01 a       480     0    20     1    24
 -3.5295612333084598E+00 a       481     0    21     1     1
  4.1959787406515119E+00 a       482     0    21     1     2
  4.5676281528022544E+00 a       483     0    21     1     3
  8.3311343699978335E-01 a       484     0    21     1     4
 -4.0432496562424944E+00 a       485     0    21     1     5
 -4.0079299477541213E+00 a       486     0    21     1     6
  6.1147987930030920E+00 a       487     0    21     1     7
  1.4595171847300241E+00 a       488     0    21     1     8
 -2.2816965325269862E+00 a       489     0    21     1     9
 -4.7692883104554135E-01 a       490     0    21     1    10
 -6.5669247448044854E-01 a       491     0    21     1    11
 -1.5199482282200441E+00 a       492     0    21     1    12
 -2.4177975154158271E+00 a       493     0    21     1    13
  1.9769271772686420E-01 a       494     0    21     1    14
 -3.2747702652530273E+00 a       495     0    21     1    15
 -2.1253409928675566E+00 a       496     0    21     1    16
 -1.0012795315820801E+01 a       497     0    21     1    17
  1.9578523971807638E+00 a       498     0    21     1    18
  7.3094908785965460E+00 a       499     0    21     1    19
 -1.8910478380955160E+00 a       500     0    21     1    20
  3.0796825941172918E+00 a       501     0    21     1    21
  9.3678488957415817E-01 a       502     0    21     1    22
 -7.3675697597548728E+00 a       503     0    21     1    23
  3.7689826188035869E-01 a       504     0    21     1    24
 -1.5172345443694596E+01 a       505     0    22     1     1
  7.4832294210466284E+00 a       506     0    22     1     2
 -4.9568742708779157E+00 a       507     0    22     1     3
 -1.0868143000459531E+01 a       508     0    22     1     4
 -1.0640213338793714E+00 a       509     0    22     1     5
  1.9083816038478787E+00 a       510     0    22     1     6
 -7.1561959250745781E+00 a       511     0    22     1     7
  8.7619046702817194E+00 a       512     0    22     1     8
 -1.1910313492853333E+00 a       513     0    22     1     9
  1.1408979159078523E+00 a       514     0    22     1    10
 -6.7268575591932773E+00 a       515     0    22     1    11
 -1.0957497217662691E+01 a       516     0    22     1    12
 -5.2322564368425759E+00 a       517     0    22     1    13
 -8.5216890549848365E+00 a       518     0    22     1    14
 -1.7085005086337791E+01 a       519     0    22     1    15
 -4.0374297692912755E+00 a       520     0    22     1    16
  3.8474986579561103E+00 a       521     0    22     1    17
 -8.8558756864096182E+00 a       522     0    22     1    18
 -5.3439842450698638E+00 a       523     0    22     1    19
  8.1759764456089297E+00 a       524     0    22     1    20
  2.0853133889198816E+01 a       525     0    22     1    21
  4.6834846583007508E+00 a       526     0    22     1    22
  3.1207854804616959E+00 a       527     0    22     1    23
 -3.9564877233716187E+00 a       528     0    22     1    24
 -8.4732669037921338E-01 a       529     0    23     1     1
 -3.0056833252721900E+00 a       530     0    23     1     2
