1.437995266956706963e+01 -1.324886986304877610e+03
1.448955549749374860e+01 -1.324890120361392519e+03
1.459971383780709964e+01 -1.324892610232473089e+03
1.471042909473458771e+01 -1.324894451072276524e+03
1.482170267250367068e+01 -1.324895642568325911e+03
1.493353597534181887e+01 -1.324896188121748082e+03
1.504593040747650257e+01 -1.324896093745340067e+03
1.515888737313519918e+01 -1.324895368101811755e+03
1.527240827654536837e+01 -1.324894022752955834e+03
1.538649452193450351e+01 -1.324892072170577421e+03
1.550114751353003051e+01 -1.324889533657096308e+03
1.561636865555944631e+01 -1.324886427232507685e+03
