1.725594320348048427e+02 -1.589864383565853132e+04
1.738746659699249903e+02 -1.589868144433671114e+04
1.751965660536851885e+02 -1.589871132278967707e+04
1.765251491368150596e+02 -1.589873341286731738e+04
1.778604320700440553e+02 -1.589874771081991094e+04
1.792024317041018264e+02 -1.589875425746097608e+04
1.805511648897180237e+02 -1.589875312494407990e+04
1.819066484776223831e+02 -1.589874441722174015e+04
1.832688993185444133e+02 -1.589872827303547092e+04
1.846379342632140492e+02 -1.589870486604692996e+04
1.860137701623603732e+02 -1.589867440388515570e+04
1.873964238667133486e+02 -1.589863712679009222e+04
