1.550169991370381695e+01 -1.324909649830627359e+03
1.561985260775325912e+01 -1.324912345529548247e+03
1.573860414844108568e+01 -1.324914480560369839e+03
1.585795604953535509e+01 -1.324916063448404884e+03
1.597790982480411337e+01 -1.324917098765785340e+03
1.609846698801538167e+01 -1.324917590379678359e+03
1.621962905293721846e+01 -1.324917541661149698e+03
1.634139753333767331e+01 -1.324916955666176591e+03
1.646377394298479757e+01 -1.324915835293296141e+03
1.658675979564660352e+01 -1.324914184939975485e+03
1.671035660509118159e+01 -1.324912020519753014e+03
1.683456588508655116e+01 -1.324909362566157370e+03
