4.650509974111145084e+01 -3.974728949491882304e+03
4.685955782325977736e+01 -3.974737036588644514e+03
4.721581244532325883e+01 -3.974743441681109289e+03
4.757386814860606705e+01 -3.974748190345214425e+03
4.793372947441233833e+01 -3.974751296297356021e+03
4.829540096404614502e+01 -3.974752771139034849e+03
4.865888715881165183e+01 -3.974752624983449095e+03
4.902419260001302348e+01 -3.974750866998530000e+03
4.939132182895438916e+01 -3.974747505879888195e+03
4.976027938693981412e+01 -3.974742554819926227e+03
5.013106981527354833e+01 -3.974736061559258815e+03
5.050369765525965704e+01 -3.974728087698472336e+03
