################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2875675006257974E+00 a        31     0     2     1     7
 -9.3547296407868119E-01 a        32     0     2     1     8
 -9.6432839958954164E-01 a        33     0     2     1     9
 -1.0342951699660590E+00 a        34     0     2     1    10
  2.8806982811559034E-01 a        35     0     2     1    11
  7.9702158200580586E-01 a        36     0     2     1    12
 -3.6333068857633755E-01 a        37     0     2     1    13
  8.6750452213338647E-01 a        38     0     2     1    14
  2.1407441406244683E+00 a        39     0     2     1    15
  1.5657418849903575E+00 a        40     0     2     1    16
 -7.2979481274601909E-01 a        41     0     2     1    17
 -7.6907892026035518E-01 a        42     0     2     1    18
  3.1052713742653648E-01 a        43     0     2     1    19
 -7.1190652183779801E-01 a        44     0     2     1    20
  1.0393117389097901E-01 a        45     0     2     1    21
  3.2138913430351473E-01 a        46     0     2     1    22
 -7.6162658956548626E-02 a        47     0     2     1    23
 -6.0452342366785439E-01 a        48     0     2     1    24
 -1.0504918022645215E+01 a        49     0     3     1     1
 -3.2820446206239438E+00 a        50     0     3     1     2
  5.8200843293338353E+00 a        51     0     3     1     3
  2.4699181042629808E+00 a        52     0     3     1     4
 -2.4594658850643283E+00 a        53     0     3     1     5
  2.5454485348703395E+00 a        54     0     3     1     6
 -3.7024894046272263E+00 a        55     0     3     1     7
 -8.0179207249172990E-01 a        56     0     3     1     8
 -3.2641562604802163E+00 a        57     0     3     1     9
 -1.3912257904310423E+00 a        58     0     3     1    10
 -1.8261776121082374E+00 a        59     0     3     1    11
 -8.9035973607478602E-01 a        60     0     3     1    12
 -7.7428452374073533E+00 a        61     0     3     1    13
 -8.5862153376333694E+00 a        62     0     3     1    14
 -1.2571717917590869E+01 a        63     0     3     1    15
  5.2054729518419489E-02 a        64     0     3     1    16
 -1.4952520228614803E+00 a        65     0     3     1    17
  9.8640208687907212E+00 a        66     0     3     1    18
 -1.4096273444294645E+00 a        67     0     3     1    19
  1.4941137936946161E+00 a        68     0     3     1    20
 -4.6392842278514612E+00 a        69     0     3     1    21
  1.1540850566374990E+01 a        70     0     3     1    22
  3.0542396611969411E+00 a        71     0     3     1    23
  8.2292567819154403E+00 a        72     0     3     1    24
  1.7715455012336211E+01 a        73     0     4     1     1
  3.0077824354421208E+00 a        74     0     4     1     2
 -1.0966376276045594E+01 a        75     0     4     1     3
 -4.1675241493992665E+00 a        76     0     4     1     4
  5.4468755486746900E+00 a        77     0     4     1     5
 -1.3690711137254865E+00 a        78     0     4     1     6
  7.0704775069904384E+00 a        79     0     4     1     7
  7.5450153805926750E+00 a        80     0     4     1     8
  6.4632923159588920E+00 a        81     0     4     1     9
  1.4708449538582107E+00 a        82     0     4     1    10
  5.9128620844103308E+00 a        83     0     4     1    11
  7.6315256780436713E-01 a        84     0     4     1    12
  1.4561948445165731E+01 a        85     0     4     1    13
  1.2054796072741951E+01 a        86     0     4     1    14
  2.0440563926524693E+01 a        87     0     4     1    15
  1.5772621673903000E+00 a        88     0     4     1    16
  4.0152441324293147E+00 a        89     0     4     1    17
 -1.4336679797306456E+01 a        90     0     4     1    18
  5.1447436152009560E+00 a        91     0     4     1    19
  5.1012975130495730E-01 a        92     0     4     1    20
  3.5674286442601248E+00 a        93     0     4     1    21
 -1.5976832658492548E+01 a        94     0     4     1    22
 -9.0172120854219795E+00 a        95     0     4     1    23
 -1.1652940746480649E+01 a        96     0     4     1    24
 -3.4144191037845280E-03 a        97     0     5     1     1
  9.2869576894097413E-03 a        98     0     5     1     2
 -4.6092903924158296E-01 a        99     0     5     1     3
  4.5200588333247871E-01 a       100     0     5     1     4
  4.7582247221537149E-01 a       101     0     5     1     5
 -3.3415153927700669E-01 a       102     0     5     1     6
 -3.6668267912415226E-01 a       103     0     5     1     7
 -2.1030065746920904E-02 a       104     0     5     1     8
  3.7216496494822482E-01 a       105     0     5     1     9
  9.3882171220629151E-01 a       106     0     5     1    10
  9.0045665907381178E-01 a       107     0     5     1    11
 -4.4807048473471567E-01 a       108     0     5     1    12
 -3.6583106923801684E-01 a       109     0     5     1    13
 -1.7582958188093065E+00 a       110     0     5     1    14
  4.7544966353632262E-01 a       111     0     5     1    15
  4.8543150781137967E-01 a       112     0     5     1    16
  7.0193043779897391E-01 a       113     0     5     1    17
  1.1324858385025776E+00 a       114     0     5     1    18
  6.7700904215796687E-01 a       115     0     5     1    19
 -2.7500966087532597E-01 a       116     0     5     1    20
  2.7080613731583603E-01 a       117     0     5     1    21
  3.4817252072693050E-01 a       118     0     5     1    22
 -4.0480093960347002E-01 a       119     0     5     1    23
  1.8126121177396860E-02 a       120     0     5     1    24
  1.3167345884867956E-01 a       121     0     6     1     1
 -2.5874377155098702E-02 a       122     0     6     1     2
  1.4897560534715547E-02 a       123     0     6     1     3
 -9.5316984727200871E-01 a       124     0     6     1     4
  9.7709598993841607E-01 a       125     0     6     1     5
 -5.6524314451974311E-01 a       126     0     6     1     6
 -8.3727859612582645E-01 a       127     0     6     1     7
  7.9933876316266517E-01 a       128     0     6     1     8
  4.3804964059168822E-01 a       129     0     6     1     9
  5.0974470934277738E-01 a       130     0     6     1    10
 -1.9490545963622691E-01 a       131     0     6     1    11
 -2.6460826809257798E-01 a       132     0     6     1    12
 -4.0479725243105773E-02 a       133     0     6     1    13
 -8.1577068663489993E-01 a       134     0     6     1    14
 -5.8646260682784512E-01 a       135     0     6     1    15
 -2.2282472269775436E-01 a       136     0     6     1    16
  7.2012359165643469E-01 a       137     0     6     1    17
  2.3757544493079280E-04 a       138     0     6     1    18
 -4.7942271040840340E-01 a       139     0     6     1    19
  4.0394461353741684E-01 a       140     0     6     1    20
 -3.1651328127778300E-01 a       141     0     6     1    21
  1.7966548543545999E-02 a       142     0     6     1    22
 -1.3332038819517036E-01 a       143     0     6     1    23
  8.7277836467312839E-02 a       144     0     6     1    24
 -1.3579889702633791E+01 a       145     0     7     1     1
  5.5954262815134026E-01 a       146     0     7     1     2
  7.6709016435448181E+00 a       147     0     7     1     3
  1.7253210323008357E+00 a       148     0     7     1     4
 -5.7371443660383792E-01 a       149     0     7     1     5
 -3.0453846548675996E+00 a       150     0     7     1     6
 -6.0737217698056032E+00 a       151     0     7     1     7
 -9.0150600279903639E+00 a       152     0     7     1     8
 -6.3118637508245925E+00 a       153     0     7     1     9
 -1.1762416362544330E+00 a       154     0     7     1    10
 -5.4470169872930860E+00 a       155     0     7     1    11
 -1.2431214455764283E+00 a       156     0     7     1    12
 -1.1927122536312925E+01 a       157     0     7     1    13
 -9.8460398085315486E+00 a       158     0     7     1    14
 -9.8088804888661034E+00 a       159     0     7     1    15
 -1.9275461934718185E+00 a       160     0     7     1    16
 -3.9140828559884429E+00 a       161     0     7     1    17
  5.6948105848872270E+00 a       162     0     7     1    18
 -5.3547160789876260E+00 a       163     0     7     1    19
 -1.3656034719030026E+00 a       164     0     7     1    20
  1.9406532673954968E+00 a       165     0     7     1    21
  9.1445591935316806E+00 a       166     0     7     1    22
  7.1776629603182220E+00 a       167     0     7     1    23
  7.6140223580781443E+00 a       168     0     7     1    24
  6.4356898945354208E+00 a       169     0     8     1     1
 -8.5612287519442332E-01 a       170     0     8     1     2
 -3.4053973419660535E+00 a       171     0     8     1     3
 -2.5736171957163162E-01 a       172     0     8     1     4
 -1.9768439750052782E+00 a       173     0     8     1     5
  2.5890425612396548E+00 a       174     0     8     1     6
  2.3828395946078391E+00 a       175     0     8     1     7
  4.0802735537231101E+00 a       176     0     8     1     8
  2.9677464283853645E+00 a       177     0     8     1     9
  9.5818238610878670E-01 a       178     0     8     1    10
  2.4857813044145476E+00 a       179     0     8     1    11
  1.1324976448689634E+00 a       180     0     8     1    12
  4.4802282078258200E+00 a       181     0     8     1    13
  4.2649257925647088E+00 a       182     0     8     1    14
  1.2138538077648751E+00 a       183     0     8     1    15
  5.9377941604029172E-01 a       184     0     8     1    16
  2.4848976487747549E+00 a       185     0     8     1    17
 -7.4953357924269592E-01 a       186     0     8     1    18
  2.1845131240400777E+00 a       187     0     8     1    19
  8.1240200630759929E-01 a       188     0     8     1    20
 -1.7813510522303404E+00 a       189     0     8     1    21
 -3.4775252334295002E+00 a       190     0     8     1    22
 -2.5463378485813926E+00 a       191     0     8     1    23
 -3.4678444832276210E+00 a       192     0     8     1    24
 -6.5091304889428017E+00 a       193     0     9     1     1
 -1.3581325786033682E+00 a       194     0     9     1     2
 -3.3012455696639593E+00 a       195     0     9     1     3
  8.0580780464635247E+00 a       196     0     9     1     4
 -5.9532293584852338E+00 a       197     0     9     1     5
 -5.6294963891568663E+00 a       198     0     9     1     6
 -4.7195923062009912E+00 a       199     0     9     1     7
  1.5861764284612787E+00 a       200     0     9     1     8
 -2.5739492497919882E+00 a       201     0     9     1     9
 -7.7834134188373871E-01 a       202     0     9     1    10
  7.2849544622275904E+00 a       203     0     9     1    11
 -5.8405443470435330E+00 a       204     0     9     1    12
  2.9153768626181114E+00 a       205     0     9     1    13
  1.0739365282624154E+00 a       206     0     9     1    14
  1.6719787145855280E+00 a       207     0     9     1    15
 -4.1867002531175096E-01 a       208     0     9     1    16
  4.3780184600991525E+00 a       209     0     9     1    17
  2.5412934465740311E+00 a       210     0     9     1    18
 -8.3878992890395784E-02 a       211     0     9     1    19
 -8.1752482537573634E+00 a       212     0     9     1    20
 -1.2434097170732783E+00 a       213     0     9     1    21
  1.0454059675314426E+01 a       214     0     9     1    22
  7.1214314255575104E+00 a       215     0     9     1    23
  6.9382978931011223E+00 a       216     0     9     1    24
 -3.6635999283023959E+00 a       217     0    10     1     1
 -1.7131195310994132E+00 a       218     0    10     1     2
  3.0094730270561709E+00 a       219     0    10     1     3
  1.2438787119687094E+00 a       220     0    10     1     4
  4.0564517121728940E+00 a       221     0    10     1     5
 -4.6099534450638675E+00 a       222     0    10     1     6
  4.5827814273962826E+00 a       223     0    10     1     7
  2.7578033247436742E+00 a       224     0    10     1     8
 -1.9758921655804880E+00 a       225     0    10     1     9
 -4.9150329002329735E-01 a       226     0    10     1    10
 -7.9653532883821421E-01 a       227     0    10     1    11
 -4.6580342701202122E+00 a       228     0    10     1    12
 -1.4904107246544105E+00 a       229     0    10     1    13
 -4.3026291148840923E-01 a       230     0    10     1    14
 -3.5219212872695609E+00 a       231     0    10     1    15
 -9.1487272204663439E-01 a       232     0    10     1    16
 -2.4495460755722870E-01 a       233     0    10     1    17
  4.9734966683010287E+00 a       234     0    10     1    18
 -8.6862837287707295E-01 a       235     0    10     1    19
  8.5869330968431024E-01 a       236     0    10     1    20
 -2.0325928056790472E+00 a       237     0    10     1    21
 -4.8731918491728921E-01 a       238     0    10     1    22
  6.8875184675199763E-01 a       239     0    10     1    23
 -2.4366028123045003E+00 a       240     0    10     1    24
  8.8429142731271959E+00 a       241     0    11     1     1
  4.9352824261996693E+00 a       242     0    11     1     2
  5.2784258861061160E+00 a       243     0    11     1     3
  4.2178740946714788E+00 a       244     0    11     1     4
  5.7080599652373187E-01 a       245     0    11     1     5
 -3.4555221252198298E+00 a       246     0    11     1     6
 -1.1299364828435037E+00 a       247     0    11     1     7
 -2.3888956455037835E+00 a       248     0    11     1     8
 -8.9247033826971780E+00 a       249     0    11     1     9
  1.6939525464190477E+00 a       250     0    11     1    10
 -2.0978416459238294E+00 a       251     0    11     1    11
 -1.1693246740205272E+00 a       252     0    11     1    12
  6.0199678109130439E-01 a       253     0    11     1    13
  7.9540024181101270E+00 a       254     0    11     1    14
 -6.5554555062729669E+00 a       255     0    11     1    15
 -7.1792490650334715E+00 a       256     0    11     1    16
 -2.9963394640001675E+00 a       257     0    11     1    17
  2.8329433130582236E+00 a       258     0    11     1    18
 -7.5544218237705296E-01 a       259     0    11     1    19
 -1.5459042330499386E+01 a       260     0    11     1    20
  6.1954108501692466E-02 a       261     0    11     1    21
  1.2192395459423111E+00 a       262     0    11     1    22
  5.9058623502458998E+00 a       263     0    11     1    23
  8.4387119735183994E-02 a       264     0    11     1    24
 -1.0532912654612909E+01 a       265     0    12     1     1
 -1.4826417918770487E+00 a       266     0    12     1     2
 -2.3427690872609701E+00 a       267     0    12     1     3
  1.4136164435509704E+01 a       268     0    12     1     4
 -1.5878288054438656E+01 a       269     0    12     1     5
  4.6840102688177794E+00 a       270     0    12     1     6
  3.3720310962340365E+00 a       271     0    12     1     7
  4.9376628553250450E+00 a       272     0    12     1     8
  9.5719155965378171E+00 a       273     0    12     1     9
  9.5640703548614283E+00 a       274     0    12     1    10
 -1.9466785328665224E+00 a       275     0    12     1    11
  4.5513317479370734E+00 a       276     0    12     1    12
 -6.7213627219111982E-01 a       277     0    12     1    13
  3.1456451251559003E+00 a       278     0    12     1    14
  2.0145209395826864E+01 a       279     0    12     1    15
 -1.0473192099684612E+00 a       280     0    12     1    16
 -2.1544436892006424E-01 a       281     0    12     1    17
  1.2332588665042741E+00 a       282     0    12     1    18
 -6.7122518786333387E+00 a       283     0    12     1    19
 -1.2542189065303893E+01 a       284     0    12     1    20
  5.8702907597301293E+00 a       285     0    12     1    21
 -1.2769438727460241E+01 a       286     0    12     1    22
 -1.9642561803468678E-01 a       287     0    12     1    23
  8.2113655819013562E+00 a       288     0    12     1    24
 -5.4247329983322095E+00 a       289     0    13     1     1
 -5.6876278533529556E-01 a       290     0    13     1     2
  1.5788513070662555E+00 a       291     0    13     1     3
  2.7278966052825915E+00 a       292     0    13     1     4
  3.1502190909836809E+00 a       293     0    13     1     5
 -7.0265141970934142E-01 a       294     0    13     1     6
  3.5771190516438089E+00 a       295     0    13     1     7
 -4.1859812241830129E-02 a       296     0    13     1     8
  1.8357720814711307E+00 a       297     0    13     1     9
 -2.7178045256241452E+00 a       298     0    13     1    10
 -2.8492734175139112E+00 a       299     0    13     1    11
 -3.4441989272737489E-01 a       300     0    13     1    12
  9.6061864958337295E-01 a       301     0    13     1    13
  2.5057323572773602E+00 a       302     0    13     1    14
  3.6565326018972009E+00 a       303     0    13     1    15
  3.0603079586636723E+00 a       304     0    13     1    16
 -1.9915862559978526E+00 a       305     0    13     1    17
  3.9539759420069409E-01 a       306     0    13     1    18
 -1.5035426123271214E+00 a       307     0    13     1    19
  4.1556444752930366E-01 a       308     0    13     1    20
 -6.6417168953599570E-01 a       309     0    13     1    21
  7.5501005283934097E-01 a       310     0    13     1    22
  3.6826879716625771E-01 a       311     0    13     1    23
  9.5321529689163120E-01 a       312     0    13     1    24
  1.1102461777227248E+01 a       313     0    14     1     1
 -6.7022224087066407E-01 a       314     0    14     1     2
  1.7724902489085013E+00 a       315     0    14     1     3
  1.0453230723198432E+01 a       316     0    14     1     4
  1.3137842835956569E+01 a       317     0    14     1     5
  3.1024369211495106E+01 a       318     0    14     1     6
 -1.4238898039165075E+01 a       319     0    14     1     7
 -8.4469699873848725E-02 a       320     0    14     1     8
 -1.1254407896423068E+01 a       321     0    14     1     9
  1.3145638329285358E+00 a       322     0    14     1    10
  1.9123623222748584E+01 a       323     0    14     1    11
 -1.1177934835828575E-01 a       324     0    14     1    12
  5.8581331469204736E+00 a       325     0    14     1    13
 -3.6636726882100250E+00 a       326     0    14     1    14
 -6.4343012622746434E+00 a       327     0    14     1    15
  1.2646669083816091E+00 a       328     0    14     1    16
 -7.3720640565580142E+00 a       329     0    14     1    17
 -2.8670820646006998E+00 a       330     0    14     1    18
 -1.6409898858842503E+01 a       331     0    14     1    19
 -1.4678103817764912E+01 a       332     0    14     1    20
  3.0987143185108078E+01 a       333     0    14     1    21
  5.1981514219979754E+00 a       334     0    14     1    22
  2.2661352076343114E+01 a       335     0    14     1    23
 -4.0595440103076335E+01 a       336     0    14     1    24
 -1.5874377775564559E+00 a       337     0    15     1     1
  1.4615651441538408E-01 a       338     0    15     1     2
 -7.5465885980270553E-01 a       339     0    15     1     3
  1.0753024805115792E+00 a       340     0    15     1     4
 -8.8382568608987466E-01 a       341     0    15     1     5
  2.5146984537742414E+00 a       342     0    15     1     6
  5.9431842851883243E-01 a       343     0    15     1     7
 -1.5352328246229145E+00 a       344     0    15     1     8
  1.3680228723006023E+00 a       345     0    15     1     9
  8.9936419638833687E-01 a       346     0    15     1    10
  1.9569932216901595E-01 a       347     0    15     1    11
  1.1655666227251757E-01 a       348     0    15     1    12
  2.8170015811722404E-01 a       349     0    15     1    13
  3.2792019474087786E-01 a       350     0    15     1    14
 -5.8399980816056341E-01 a       351     0    15     1    15
 -2.1389753463045971E-01 a       352     0    15     1    16
 -7.7020648476903397E-01 a       353     0    15     1    17
 -1.4951397757417593E+00 a       354     0    15     1    18
 -1.5904151015035006E+00 a       355     0    15     1    19
 -9.2303451247881030E-01 a       356     0    15     1    20
 -2.5437302399553807E-01 a       357     0    15     1    21
 -1.6686119049797776E-01 a       358     0    15     1    22
  2.6876421662611988E-01 a       359     0    15     1    23
  1.5265207840276429E+00 a       360     0    15     1    24
 -1.5874553726216574E+00 a       361     0    16     1     1
 -3.9687450470927144E-01 a       362     0    16     1     2
 -4.8578490306911465E-01 a       363     0    16     1     3
  1.5920932727352486E+00 a       364     0    16     1     4
  2.3076374431616289E+00 a       365     0    16     1     5
  4.8825797436335167E-01 a       366     0    16     1     6
  2.0484759167033366E+00 a       367     0    16     1     7
  1.0838265279985788E+00 a       368     0    16     1     8
  1.2129132853290847E-01 a       369     0    16     1     9
 -3.9551157006141663E-01 a       370     0    16     1    10
 -5.8246804009492514E-01 a       371     0    16     1    11
 -1.2676860514986019E+00 a       372     0    16     1    12
  1.2641026282960541E+00 a       373     0    16     1    13
  1.3753402838844757E+00 a       374     0    16     1    14
  1.6412048846320213E+00 a       375     0    16     1    15
  2.3174072355110989E-01 a       376     0    16     1    16
  8.5774220764481413E-01 a       377     0    16     1    17
 -4.8245329343306237E-01 a       378     0    16     1    18
  1.1082701162027575E+00 a       379     0    16     1    19
 -7.7163843048430525E-01 a       380     0    16     1    20
  1.4006776291151739E+00 a       381     0    16     1    21
  1.5051009819317548E-01 a       382     0    16     1    22
 -6.0538842644544755E-01 a       383     0    16     1    23
  1.5123817778095228E-01 a       384     0    16     1    24
  1.1716817629285152E+00 a       385     0    17     1     1
 -1.4422672044771718E+00 a       386     0    17     1     2
  1.4620773088098484E+00 a       387     0    17     1     3
  2.7029648318939752E+00 a       388     0    17     1     4
  1.9458893718506949E+00 a       389     0    17     1     5
  5.3620094624843109E+00 a       390     0    17     1     6
 -2.1524547743842404E+00 a       391     0    17     1     7
  5.3651776243970302E+00 a       392     0    17     1     8
 -9.8968213975650465E-01 a       393     0    17     1     9
 -5.5336726684559717E-02 a       394     0    17     1    10
  2.2051005083007773E+00 a       395     0    17     1    11
  1.9898604341571580E+00 a       396     0    17     1    12
  2.2177912998329923E+00 a       397     0    17     1    13
  2.5227077022267710E+00 a       398     0    17     1    14
  2.3416615936700129E-02 a       399     0    17     1    15
  1.0264409651837993E+00 a       400     0    17     1    16
  3.9273668879484791E-01 a       401     0    17     1    17
  2.2760057934975153E+00 a       402     0    17     1    18
  7.2823090847553718E-01 a       403     0    17     1    19
 -3.7613330649200143E+00 a       404     0    17     1    20
  3.0187641555914495E+00 a       405     0    17     1    21
  2.8406543798872437E+00 a       406     0    17     1    22
  3.3259565795935937E+00 a       407     0    17     1    23
 -4.4388062303111573E+00 a       408     0    17     1    24
  1.2790454723061973E+01 a       409     0    18     1     1
  4.8112613091433561E-02 a       410     0    18     1     2
  9.3996142841092496E+00 a       411     0    18     1     3
 -8.2718659575187061E+00 a       412     0    18     1     4
  5.7091725827117656E+00 a       413     0    18     1     5
  1.1828752136033936E+01 a       414     0    18     1     6
  1.3221594093852449E+01 a       415     0    18     1     7
 -1.6338799252195444E+00 a       416     0    18     1     8
  7.0074636729445601E+00 a       417     0    18     1     9
  8.2504213824401411E+00 a       418     0    18     1    10
 -1.0928675193308294E+01 a       419     0    18     1    11
  1.0497038768360843E+01 a       420     0    18     1    12
 -5.2013078060551328E+00 a       421     0    18     1    13
 -5.2269109701641359E+00 a       422     0    18     1    14
  7.3217677671777368E+00 a       423     0    18     1    15
  2.0682583267952492E+00 a       424     0    18     1    16
 -7.2882679087377387E+00 a       425     0    18     1    17
  5.8248082986787342E+00 a       426     0    18     1    18
  8.2902280339647905E-01 a       427     0    18     1    19
  1.1004193235360285E+01 a       428     0    18     1    20
  5.1664545194614373E+00 a       429     0    18     1    21
 -2.6734507258187769E+01 a       430     0    18     1    22
 -1.7071415353663632E+01 a       431     0    18     1    23
 -1.8805613744961832E+01 a       432     0    18     1    24
  1.2102508073263358E+01 a       433     0    19     1     1
  1.4774135628940641E+00 a       434     0    19     1     2
 -4.2807976543102004E+00 a       435     0    19     1     3
 -6.9862427867460459E+00 a       436     0    19     1     4
 -8.9272001586787688E+00 a       437     0    19     1     5
  5.5321282163437591E+00 a       438     0    19     1     6
 -1.0842269198585745E+01 a       439     0    19     1     7
 -1.6682415927099101E+00 a       440     0    19     1     8
 -1.4710580914734110E+00 a       441     0    19     1     9
  5.5219487262896250E+00 a       442     0    19     1    10
  4.4800630818407035E+00 a       443     0    19     1    11
  5.7013907169293363E+00 a       444     0    19     1    12
  1.5844933556218435E-01 a       445     0    19     1    13
 -5.5429441977418916E+00 a       446     0    19     1    14
 -3.4664262923508522E+00 a       447     0    19     1    15
 -4.1567522937110795E+00 a       448     0    19     1    16
  3.1660995636535780E+00 a       449     0    19     1    17
 -2.8698543397318375E+00 a       450     0    19     1    18
  2.8605436583157355E+00 a       451     0    19     1    19
 -1.1404564891847015E+00 a       452     0    19     1    20
  8.4350815386080580E-01 a       453     0    19     1    21
 -1.0197698550879708E+00 a       454     0    19     1    22
 -1.0755044362871147E+00 a       455     0    19     1    23
  6.1408963859024979E-01 a       456     0    19     1    24
 -1.2769502032887802E+01 a       457     0    20     1     1
 -7.9785466092187072E+00 a       458     0    20     1     2
 -1.3463014988213699E+01 a       459     0    20     1     3
 -8.7080423902864332E+00 a       460     0    20     1     4
 -7.5197320017587561E+00 a       461     0    20     1     5
  6.7508284816513937E+00 a       462     0    20     1     6
  8.3988269136721510E+00 a       463     0    20     1     7
 -4.1762574662440102E+00 a       464     0    20     1     8
  2.2079628472415791E+01 a       465     0    20     1     9
 -5.7825364233208520E-01 a       466     0    20     1    10
  7.2021761014326513E+00 a       467     0    20     1    11
  6.7553037646828349E+00 a       468     0    20     1    12
 -2.9254437698984845E+00 a       469     0    20     1    13
 -1.3257592909766233E+01 a       470     0    20     1    14
  1.4022596553106679E+01 a       471     0    20     1    15
  1.5528490072325001E+01 a       472     0    20     1    16
  6.4568240029223869E+00 a       473     0    20     1    17
 -1.0112985478797349E+01 a       474     0    20     1    18
 -2.5683364588219857E+00 a       475     0    20     1    19
  3.9336887996084918E+01 a       476     0    20     1    20
  7.9655511918396966E+00 a       477     0    20     1    21
 -2.3143783309420588E+01 a       478     0    20     1    22
 -8.5928145193022925E+00 a       479     0    20     1    23
 -1.8826021009305560E+01 a       480     0    20     1    24
  3.3510590307532040E-01 a       481     0    21     1     1
 -3.8775892712340437E-01 a       482     0    21     1     2
 -3.1513772952962467E+00 a       483     0    21     1     3
 -8.8027347782921783E-01 a       484     0    21     1     4
  4.4561374612202647E+00 a       485     0    21     1     5
 -6.4400734414346754E+00 a       486     0    21     1     6
 -7.4152669827721889E+00 a       487     0    21     1     7
 -8.0994195698658022E-01 a       488     0    21     1     8
 -6.7250455984198156E+00 a       489     0    21     1     9
 -5.8887982691946794E+00 a       490     0    21     1    10
  5.5727204243319415E+00 a       491     0    21     1    11
 -5.6966624986325947E+00 a       492     0    21     1    12
  3.3477394864641443E+00 a       493     0    21     1    13
  1.7216191162400969E+00 a       494     0    21     1    14
 -6.6428179180060924E+00 a       495     0    21     1    15
  6.3613030123017045E-01 a       496     0    21     1    16
  4.4566030164662083E+00 a       497     0    21     1    17
 -9.3633446191589365E-01 a       498     0    21     1    18
  3.9591938487250009E+00 a       499     0    21     1    19
 -1.7529478541275637E-01 a       500     0    21     1    20
 -2.4033482004458584E+00 a       501     0    21     1    21
  1.5364513710738626E+01 a       502     0    21     1    22
  5.9645820907351812E+00 a       503     0    21     1    23
  3.8400173850316004E+00 a       504     0    21     1    24
  3.0742592418106360E+00 a       505     0    22     1     1
  5.0862611472053665E+00 a       506     0    22     1     2
  3.7644414953496175E+00 a       507     0    22     1     3
  2.1015557650307232E-01 a       508     0    22     1     4
 -4.6468774291880974E+00 a       509     0    22     1     5
 -1.6265139064077914E+01 a       510     0    22     1     6
  2.6852304403235014E+00 a       511     0    22     1     7
 -4.6835212422564307E+00 a       512     0    22     1     8
 -5.6991840800617801E+00 a       513     0    22     1     9
  1.1036793747695290E+00 a       514     0    22     1    10
 -1.1480724167186461E+01 a       515     0    22     1    11
 -1.4968881354157353E+00 a       516     0    22     1    12
 -2.5032397557573001E+00 a       517     0    22     1    13
  5.4306275576762228E+00 a       518     0    22     1    14
 -4.4872645615938618E+00 a       519     0    22     1    15
 -9.0304258828275437E+00 a       520     0    22     1    16
 -1.3867468096769582E+00 a       521     0    22     1    17
  2.8542702114818406E+00 a       522     0    22     1    18
  7.0369947339716585E+00 a       523     0    22     1    19
 -1.0893833195462458E+01 a       524     0    22     1    20
 -1.5728524283826008E+01 a       525     0    22     1    21
  3.2032143243509901E+00 a       526     0    22     1    22
 -5.3151234336526958E+00 a       527     0    22     1    23
  2.4592029933802081E+01 a       528     0    22     1    24
 -1.0987868935089067E+00 a       529     0    23     1     1
  1.2126415052890165E+00 a       530     0    23     1     2
