################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2378870101055909E+01 a        54     0     3     1     6
 -3.1764076165126101E+00 a        55     0     3     1     7
  1.3116527465333762E+01 a        56     0     3     1     8
 -1.2111621035023010E+01 a        57     0     3     1     9
  4.5246234959202691E-01 a        58     0     3     1    10
  1.7209765046419530E+01 a        59     0     3     1    11
  1.6247916881432152E+00 a        60     0     3     1    12
  7.6535932630113983E+00 a        61     0     3     1    13
 -1.4102978273713631E+00 a        62     0     3     1    14
 -7.1123401669021646E+00 a        63     0     3     1    15
  8.3693529389041210E-01 a        64     0     3     1    16
  6.0113902012196627E+00 a        65     0     3     1    17
 -1.9288836772909956E-01 a        66     0     3     1    18
 -4.5476766641642907E+00 a        67     0     3     1    19
  2.9294568883634870E+01 a        68     0     3     1    20
 -1.6687394597440800E+01 a        69     0     3     1    21
 -5.8073605491404008E+00 a        70     0     3     1    22
 -2.9769341889740431E+01 a        71     0     3     1    23
  4.2714059380410081E+00 a        72     0     3     1    24
 -1.0565213648531540E+00 a        73     0     4     1     1
 -1.1534830363470927E-01 a        74     0     4     1     2
  4.4058327309659007E-01 a        75     0     4     1     3
  1.6510401278014488E+01 a        76     0     4     1     4
 -1.5517634922052301E+00 a        77     0     4     1     5
 -1.2538652140589937E+01 a        78     0     4     1     6
 -1.2003578253037048E+01 a        79     0     4     1     7
  2.3891676146580906E+01 a        80     0     4     1     8
 -5.7375123142585531E+00 a        81     0     4     1     9
 -1.1444956317311268E+01 a        82     0     4     1    10
 -1.6145633136314082E+01 a        83     0     4     1    11
 -2.4279584777223231E+01 a        84     0     4     1    12
 -4.9973851679373942E+00 a        85     0     4     1    13
  1.2748325200086946E+01 a        86     0     4     1    14
  9.8524695498167372E+00 a        87     0     4     1    15
 -6.2486388478963955E+00 a        88     0     4     1    16
 -1.1197785146982489E+00 a        89     0     4     1    17
 -8.0854902088055560E+00 a        90     0     4     1    18
 -3.5268067736059825E+00 a        91     0     4     1    19
 -1.2949538303137984E+00 a        92     0     4     1    20
  6.3335183304047833E+00 a        93     0     4     1    21
 -4.2645830707040391E+00 a        94     0     4     1    22
  4.0283807080652547E+00 a        95     0     4     1    23
 -5.3784414407674808E+00 a        96     0     4     1    24
 -1.9141610513654619E+01 a        97     0     5     1     1
  2.7876004194176529E+00 a        98     0     5     1     2
 -1.2040694825219921E+01 a        99     0     5     1     3
  9.0949472616410478E+00 a       100     0     5     1     4
  6.0624139999964193E+00 a       101     0     5     1     5
 -1.5385743424199880E+01 a       102     0     5     1     6
  5.6320294751058926E+00 a       103     0     5     1     7
 -1.1317562783741767E+01 a       104     0     5     1     8
  1.0479824662724306E+01 a       105     0     5     1     9
 -1.3497035659790750E+00 a       106     0     5     1    10
 -2.3250480491162794E+01 a       107     0     5     1    11
 -3.1579597730991922E+00 a       108     0     5     1    12
 -5.8120162414194629E+00 a       109     0     5     1    13
  4.6517441800846138E+00 a       110     0     5     1    14
  1.2552520065244741E+01 a       111     0     5     1    15
 -1.7337198110583565E+00 a       112     0     5     1    16
 -4.4225335460645869E+00 a       113     0     5     1    17
 -3.9287499117447773E+00 a       114     0     5     1    18
  2.3581900028480725E+00 a       115     0     5     1    19
 -3.3039764235342950E+01 a       116     0     5     1    20
  1.7569888801835017E+01 a       117     0     5     1    21
  6.6812714488420877E+00 a       118     0     5     1    22
  2.9416569065429638E+01 a       119     0     5     1    23
 -5.1556696190197524E+00 a       120     0     5     1    24
 -2.5692106844669143E+00 a       121     0     6     1     1
  2.3263331240254823E+00 a       122     0     6     1     2
  6.0263830317369038E-01 a       123     0     6     1     3
 -4.0370026465762221E+00 a       124     0     6     1     4
 -1.1497792824741344E+00 a       125     0     6     1     5
 -4.3406206700842889E+00 a       126     0     6     1     6
 -1.0203553961945984E+00 a       127     0     6     1     7
  9.3901844556747385E+00 a       128     0     6     1     8
 -4.8579287538232867E+00 a       129     0     6     1     9
  4.3207968944327151E+00 a       130     0     6     1    10
  1.1141678076004764E+00 a       131     0     6     1    11
 -1.4141863589792147E+00 a       132     0     6     1    12
  1.7401036260936460E+00 a       133     0     6     1    13
 -1.3394354724360383E-01 a       134     0     6     1    14
  5.4612283897786407E+00 a       135     0     6     1    15
 -5.0752270555958523E+00 a       136     0     6     1    16
 -2.0526534095832640E+00 a       137     0     6     1    17
 -4.7904535963352917E+00 a       138     0     6     1    18
  6.5246689193487404E+00 a       139     0     6     1    19
  1.0412671200952849E+01 a       140     0     6     1    20
 -4.1458304226382028E+00 a       141     0     6     1    21
 -1.0921145018324578E+00 a       142     0     6     1    22
  2.7852320272839814E+00 a       143     0     6     1    23
 -2.0412630301898353E+00 a       144     0     6     1    24
 -1.0942424679578737E-01 a       145     0     7     1     1
  6.1275634239756371E-01 a       146     0     7     1     2
 -5.5926719206170028E-01 a       147     0     7     1     3
 -4.4153343463160626E+00 a       148     0     7     1     4
  1.2687681744739439E+00 a       149     0     7     1     5
  3.4556974529825832E+00 a       150     0     7     1     6
  3.2482362987246711E+00 a       151     0     7     1     7
 -5.2935111291397838E+00 a       152     0     7     1     8
  2.3287949728817208E+00 a       153     0     7     1     9
  3.2300746708026336E+00 a       154     0     7     1    10
  2.0775675993307483E+00 a       155     0     7     1    11
  4.9474609125724358E+00 a       156     0     7     1    12
  1.1154233225856018E+00 a       157     0     7     1    13
 -3.8816871232568864E+00 a       158     0     7     1    14
 -3.4355049424922934E+00 a       159     0     7     1    15
  2.8677039396861130E+00 a       160     0     7     1    16
 -1.1171619160710180E+00 a       161     0     7     1    17
  3.3941750513351616E+00 a       162     0     7     1    18
  1.3059562858034364E+00 a       163     0     7     1    19
  8.8649861392774920E-01 a       164     0     7     1    20
 -1.4146210585822576E+00 a       165     0     7     1    21
  2.1428993278966395E+00 a       166     0     7     1    22
  5.1650848564621854E-01 a       167     0     7     1    23
  4.0033375960360984E-01 a       168     0     7     1    24
  2.8757540374945822E+00 a       169     0     8     1     1
  1.1244905611090237E+00 a       170     0     8     1     2
  2.7943294635047180E+00 a       171     0     8     1     3
 -4.7643035306557389E+00 a       172     0     8     1     4
 -2.2559235870497005E+00 a       173     0     8     1     5
  4.3096379289720677E+00 a       174     0     8     1     6
 -9.8733059805636336E-01 a       175     0     8     1     7
  2.4598663745007259E+00 a       176     0     8     1     8
 -1.5023746140904115E+00 a       177     0     8     1     9
  2.5336297923036782E-01 a       178     0     8     1    10
  7.0073088568463708E+00 a       179     0     8     1    11
  4.5385841407790140E-01 a       180     0     8     1    12
  1.0746791461227427E+00 a       181     0     8     1    13
 -1.8959135215928309E+00 a       182     0     8     1    14
 -5.7965935259197421E+00 a       183     0     8     1    15
  9.5343071152278547E-01 a       184     0     8     1    16
 -6.3368248537119989E-02 a       185     0     8     1    17
  3.2879413022734068E+00 a       186     0     8     1    18
  1.0895817653150244E+00 a       187     0     8     1    19
  8.5188563006701017E+00 a       188     0     8     1    20
 -3.6811274131804699E+00 a       189     0     8     1    21
 -1.2847921161456406E+00 a       190     0     8     1    22
 -5.4411746332166198E+00 a       191     0     8     1    23
  1.2532375396324413E+00 a       192     0     8     1    24
  1.3399290114668605E+00 a       193     0     9     1     1
 -9.5506316243228573E-01 a       194     0     9     1     2
 -3.6708174644570257E-01 a       195     0     9     1     3
  2.0149092341241692E+00 a       196     0     9     1     4
  5.3340251357945623E-01 a       197     0     9     1     5
  1.3021347610382255E+00 a       198     0     9     1     6
  6.9408951276348096E-01 a       199     0     9     1     7
 -2.8729319670742557E+00 a       200     0     9     1     8
  1.8949598381464461E+00 a       201     0     9     1     9
 -1.8813196631409652E+00 a       202     0     9     1    10
 -1.8041809806089473E+00 a       203     0     9     1    11
  3.7693747251059984E-01 a       204     0     9     1    12
 -1.1281477054025106E+00 a       205     0     9     1    13
  1.3804894605750824E+00 a       206     0     9     1    14
 -1.8083276413289229E+00 a       207     0     9     1    15
  1.5855081325151019E+00 a       208     0     9     1    16
 -7.3302018673837122E-02 a       209     0     9     1    17
  1.2032552657579494E+00 a       210     0     9     1    18
 -2.6795298276354540E+00 a       211     0     9     1    19
 -4.0387406322393691E+00 a       212     0     9     1    20
  1.1772601059693031E+00 a       213     0     9     1    21
  5.8160981363278375E-01 a       214     0     9     1    22
 -3.2588142276001797E-01 a       215     0     9     1    23
  1.0567582533906110E+00 a       216     0     9     1    24
 -2.8341437728022818E+01 a       217     0    10     1     1
  9.8598264905851329E-01 a       218     0    10     1     2
 -5.2773372645722221E+00 a       219     0    10     1     3
  1.4916872685479410E+01 a       220     0    10     1     4
  2.6089007757859943E+00 a       221     0    10     1     5
 -1.6170444061374816E+01 a       222     0    10     1     6
  4.3700599122844670E+00 a       223     0    10     1     7
  2.1495696521373478E+01 a       224     0    10     1     8
  2.1114018661543601E+00 a       225     0    10     1     9
  9.1016802742370633E+00 a       226     0    10     1    10
 -2.2887108157843681E+01 a       227     0    10     1    11
  6.7252488103923702E-01 a       228     0    10     1    12
  5.1239490566090655E+00 a       229     0    10     1    13
  6.1419108583915296E+00 a       230     0    10     1    14
 -2.1125480503869043E+00 a       231     0    10     1    15
 -1.6768071095675701E+01 a       232     0    10     1    16
 -1.4388292167249940E+01 a       233     0    10     1    17
 -8.6602133904906768E+00 a       234     0    10     1    18
  2.9721537254502186E+00 a       235     0    10     1    19
 -8.4411259100065195E+00 a       236     0    10     1    20
  3.6990705953069782E+00 a       237     0    10     1    21
  1.1985203955942696E+01 a       238     0    10     1    22
  1.5977310747229373E+01 a       239     0    10     1    23
 -2.2871117982120119E+00 a       240     0    10     1    24
  2.6886837576759459E-01 a       241     0    11     1     1
  1.0640915499229273E+01 a       242     0    11     1     2
 -7.3913777753077312E+00 a       243     0    11     1     3
  5.4175996880982673E+00 a       244     0    11     1     4
  3.6657835118045061E+00 a       245     0    11     1     5
 -1.1592851486892371E+01 a       246     0    11     1     6
  2.3778632865884717E+00 a       247     0    11     1     7
  1.4182614201667331E+01 a       248     0    11     1     8
 -1.0762673468883117E+01 a       249     0    11     1     9
 -6.2233905831112191E+00 a       250     0    11     1    10
 -2.4656333969473150E+00 a       251     0    11     1    11
 -5.5446426700221414E+00 a       252     0    11     1    12
  9.4095277054726587E+00 a       253     0    11     1    13
 -1.2938121263523752E+00 a       254     0    11     1    14
  1.9221254209273106E+01 a       255     0    11     1    15
 -6.7193364800716218E+00 a       256     0    11     1    16
 -2.5513642044044174E+00 a       257     0    11     1    17
 -1.1342674451820242E+01 a       258     0    11     1    18
 -2.1576510422844444E+00 a       259     0    11     1    19
 -7.7901507100741325E+00 a       260     0    11     1    20
 -2.9869741769917977E+00 a       261     0    11     1    21
  1.0680448838727585E+00 a       262     0    11     1    22
  4.2389475188260201E-01 a       263     0    11     1    23
 -9.3061116684671124E+00 a       264     0    11     1    24
 -2.1724392418321330E+01 a       265     0    12     1     1
  2.9480548797765834E+01 a       266     0    12     1     2
  1.1524085772264346E+01 a       267     0    12     1     3
 -3.1792028403682204E+00 a       268     0    12     1     4
 -1.2672234222765777E+01 a       269     0    12     1     5
  3.0185123347046741E+00 a       270     0    12     1     6
 -1.3168891985926566E+01 a       271     0    12     1     7
 -1.7852373713264512E+01 a       272     0    12     1     8
  1.4358154004374489E+01 a       273     0    12     1     9
  2.5085093752480088E+01 a       274     0    12     1    10
 -1.5058884734335475E+01 a       275     0    12     1    11
  1.0833359262012298E+01 a       276     0    12     1    12
 -4.5419809235029280E+00 a       277     0    12     1    13
 -2.1374107338996772E+01 a       278     0    12     1    14
 -4.0367821115983551E+00 a       279     0    12     1    15
  1.0450847889800860E+01 a       280     0    12     1    16
 -4.5257059608659382E+00 a       281     0    12     1    17
 -7.5591652253499086E+00 a       282     0    12     1    18
 -1.5427078769456941E+01 a       283     0    12     1    19
 -5.2145305809960902E+00 a       284     0    12     1    20
 -1.3151124123344813E+01 a       285     0    12     1    21
  3.8553675240148864E+00 a       286     0    12     1    22
  1.0283304204077497E+01 a       287     0    12     1    23
  4.8436275107226034E+00 a       288     0    12     1    24
 -3.7685976296735713E+00 a       289     0    13     1     1
 -2.1729232202290113E+01 a       290     0    13     1     2
  2.1644541441729576E+01 a       291     0    13     1     3
  1.1416045390336103E+01 a       292     0    13     1     4
  2.4486365694639231E-01 a       293     0    13     1     5
 -9.7898151493798291E-01 a       294     0    13     1     6
 -2.8587632328001753E+01 a       295     0    13     1     7
  2.2552084369958401E+01 a       296     0    13     1     8
 -2.2648454905031997E+01 a       297     0    13     1     9
  1.0795004734851018E+01 a       298     0    13     1    10
 -3.9095498406599319E+01 a       299     0    13     1    11
  5.7454410864701153E+01 a       300     0    13     1    12
  8.3881467517088790E+00 a       301     0    13     1    13
  1.1697409865647243E+01 a       302     0    13     1    14
 -3.0489355688621448E+01 a       303     0    13     1    15
 -1.2015948921679565E+01 a       304     0    13     1    16
 -1.7682729875414005E+01 a       305     0    13     1    17
  1.2140482406463780E+01 a       306     0    13     1    18
  1.5564664883577922E+01 a       307     0    13     1    19
 -2.4207794328171516E+01 a       308     0    13     1    20
 -3.7216559905851291E+01 a       309     0    13     1    21
  5.4614761329975110E+00 a       310     0    13     1    22
 -1.0124804931497991E+01 a       311     0    13     1    23
  6.5883204776312345E+00 a       312     0    13     1    24
 -1.2362732543561190E+01 a       313     0    14     1     1
  1.7934205231139380E+01 a       314     0    14     1     2
  1.9755989734730193E+01 a       315     0    14     1     3
  8.6096278388571879E+00 a       316     0    14     1     4
 -5.7394995088246281E-01 a       317     0    14     1     5
 -1.9152176003535910E+00 a       318     0    14     1     6
  2.3138343216222692E+00 a       319     0    14     1     7
 -1.7359889961874249E+01 a       320     0    14     1     8
  8.6127123928034646E+00 a       321     0    14     1     9
  7.7087112260334560E+00 a       322     0    14     1    10
 -8.3540468669753256E+00 a       323     0    14     1    11
  1.6985390280866628E+01 a       324     0    14     1    12
 -1.6482968220578815E+01 a       325     0    14     1    13
 -1.1516503939819982E+01 a       326     0    14     1    14
 -2.6728061362218838E+01 a       327     0    14     1    15
 -1.8331819297491752E+01 a       328     0    14     1    16
  1.9798898207063623E+01 a       329     0    14     1    17
 -1.6270010860636919E+01 a       330     0    14     1    18
 -1.2568455741476070E+01 a       331     0    14     1    19
  8.6811443730200359E+00 a       332     0    14     1    20
 -2.1803242015294927E+01 a       333     0    14     1    21
  1.7960939177349847E+01 a       334     0    14     1    22
 -1.8988571756966291E+01 a       335     0    14     1    23
  6.6906237674276499E+00 a       336     0    14     1    24
  2.0468700687319544E+01 a       337     0    15     1     1
 -6.9953661364443933E+00 a       338     0    15     1     2
  3.2662613978782957E+00 a       339     0    15     1     3
  2.2856782036721274E+01 a       340     0    15     1     4
  1.4858551709826770E+01 a       341     0    15     1     5
  2.7887394672298838E-01 a       342     0    15     1     6
  3.3292072863801188E+01 a       343     0    15     1     7
  4.6988988491796837E+00 a       344     0    15     1     8
 -4.5740009795064429E+00 a       345     0    15     1     9
 -3.3264368717569219E+01 a       346     0    15     1    10
 -3.6403717847103970E+01 a       347     0    15     1    11
  2.0766208683302846E+01 a       348     0    15     1    12
 -1.1473598778987244E+01 a       349     0    15     1    13
  2.7688002748694430E+01 a       350     0    15     1    14
  4.2346705137990575E+01 a       351     0    15     1    15
 -8.8755485932961005E+00 a       352     0    15     1    16
 -2.3387946693963219E+01 a       353     0    15     1    17
 -8.1428738097284477E+00 a       354     0    15     1    18
  1.1043245442556502E+01 a       355     0    15     1    19
 -1.9976281502082035E+01 a       356     0    15     1    20
  2.2320018401464217E+00 a       357     0    15     1    21
  1.3851961927886627E+01 a       358     0    15     1    22
 -2.5176741681720620E+00 a       359     0    15     1    23
  2.6080916678933857E+01 a       360     0    15     1    24
 -1.1255937619110143E+00 a       361     0    16     1     1
 -4.3049750770499351E+00 a       362     0    16     1     2
  5.3143082960314936E-01 a       363     0    16     1     3
 -3.5976875836147597E+00 a       364     0    16     1     4
  5.1613539963078159E-01 a       365     0    16     1     5
 -4.2056728898870031E+00 a       366     0    16     1     6
 -1.4384477477415454E+00 a       367     0    16     1     7
 -9.7522323020053587E+00 a       368     0    16     1     8
 -3.7706605163009113E+00 a       369     0    16     1     9
  1.0930062827981621E+00 a       370     0    16     1    10
  4.5948976588821990E+00 a       371     0    16     1    11
  7.9748823292866184E+00 a       372     0    16     1    12
 -6.6550828221785983E+00 a       373     0    16     1    13
 -3.2829427268630824E+00 a       374     0    16     1    14
  1.5149471696334011E+00 a       375     0    16     1    15
 -4.8571804326214139E+00 a       376     0    16     1    16
  8.5528532460812947E+00 a       377     0    16     1    17
  6.7320928545172087E+00 a       378     0    16     1    18
 -1.4629188132097495E+00 a       379     0    16     1    19
 -7.3143259412011892E+00 a       380     0    16     1    20
  2.7697610266377084E+00 a       381     0    16     1    21
 -8.0931813572138491E+00 a       382     0    16     1    22
 -3.9735597720402929E+00 a       383     0    16     1    23
 -2.4827395660781066E+00 a       384     0    16     1    24
  2.7484932676796872E+00 a       385     0    17     1     1
 -3.1035862568090833E+00 a       386     0    17     1     2
 -2.1100957504845947E+00 a       387     0    17     1     3
  2.1066803110554821E+00 a       388     0    17     1     4
 -2.0596849673909010E+00 a       389     0    17     1     5
  2.8661537593083577E+00 a       390     0    17     1     6
  3.3945181878302271E+00 a       391     0    17     1     7
 -6.5120960764866656E+00 a       392     0    17     1     8
  3.3772803854403832E-01 a       393     0    17     1     9
 -6.9795956996669473E+00 a       394     0    17     1    10
 -2.1084747985961197E-01 a       395     0    17     1    11
  1.7145957005009627E+00 a       396     0    17     1    12
 -3.7324987021560068E+00 a       397     0    17     1    13
  2.2555287487377647E+00 a       398     0    17     1    14
  2.4871432161534286E+00 a       399     0    17     1    15
 -4.1811158630316692E-01 a       400     0    17     1    16
  1.6138684032572850E+00 a       401     0    17     1    17
  5.6391641398871228E-01 a       402     0    17     1    18
 -1.1796369931970603E+00 a       403     0    17     1    19
  2.1133560214466995E+00 a       404     0    17     1    20
  2.1727106115159187E+00 a       405     0    17     1    21
  7.5045328640319653E-01 a       406     0    17     1    22
 -9.4333477893196216E-01 a       407     0    17     1    23
  1.3242370326646833E+00 a       408     0    17     1    24
  6.6694339846982964E-01 a       409     0    18     1     1
 -4.1606954502333737E+00 a       410     0    18     1     2
 -4.6796848996153795E-01 a       411     0    18     1     3
 -2.3158593017788137E-01 a       412     0    18     1     4
 -4.6669172545329660E+00 a       413     0    18     1     5
  7.8656656109448819E-01 a       414     0    18     1     6
 -1.4086095981944700E+00 a       415     0    18     1     7
 -2.9520906649922560E+00 a       416     0    18     1     8
 -2.1442845786788318E+00 a       417     0    18     1     9
 -2.7861246519675826E+00 a       418     0    18     1    10
  2.7520398378527853E+00 a       419     0    18     1    11
  2.3404302962744219E+00 a       420     0    18     1    12
 -1.1858300558363486E+00 a       421     0    18     1    13
  6.6692320365288171E-01 a       422     0    18     1    14
  3.8321247242331608E-01 a       423     0    18     1    15
 -2.2123991764413873E+00 a       424     0    18     1    16
  5.1986130278632245E+00 a       425     0    18     1    17
 -3.6816714106242636E+00 a       426     0    18     1    18
 -1.1257079508360808E+00 a       427     0    18     1    19
  4.6314070727378542E+00 a       428     0    18     1    20
 -2.3137693532264305E+00 a       429     0    18     1    21
 -3.5867315649590052E+00 a       430     0    18     1    22
 -4.4244646310359510E+00 a       431     0    18     1    23
  6.4156025132908645E-01 a       432     0    18     1    24
  2.0390999278866584E+00 a       433     0    19     1     1
 -3.6692952442639100E+00 a       434     0    19     1     2
  6.7178336542727968E-01 a       435     0    19     1     3
  2.3161018914258285E+00 a       436     0    19     1     4
 -1.1024388353235859E+00 a       437     0    19     1     5
 -6.7430576725787805E-01 a       438     0    19     1     6
  1.2628673549009797E+00 a       439     0    19     1     7
  2.1102084702814032E+00 a       440     0    19     1     8
 -4.7545862216637619E-01 a       441     0    19     1     9
 -2.5748148679260141E+00 a       442     0    19     1    10
 -1.5275920946412345E+00 a       443     0    19     1    11
 -8.1598739937274026E-02 a       444     0    19     1    12
  1.1108257791965197E+00 a       445     0    19     1    13
  2.0780451497766990E+00 a       446     0    19     1    14
 -3.0568654066140182E+00 a       447     0    19     1    15
  2.3064211386322366E+00 a       448     0    19     1    16
  3.5979230810176679E+00 a       449     0    19     1    17
 -3.2471713051790307E+00 a       450     0    19     1    18
 -5.6139397175897994E+00 a       451     0    19     1    19
  5.5291789527039397E+00 a       452     0    19     1    20
 -1.9781229415828532E+00 a       453     0    19     1    21
 -6.1843347586231856E-01 a       454     0    19     1    22
 -2.2032624811920845E+00 a       455     0    19     1    23
 -1.0109322368963458E+00 a       456     0    19     1    24
  7.6002103238850168E+01 a       457     0    20     1     1
  2.1722547092774153E+01 a       458     0    20     1     2
  1.7212203573210306E+01 a       459     0    20     1     3
 -3.0183162103060706E+01 a       460     0    20     1     4
  9.0256765061165769E+00 a       461     0    20     1     5
  1.7240647799689334E+01 a       462     0    20     1     6
 -2.1473910473970585E+00 a       463     0    20     1     7
 -9.4662234941855488E+00 a       464     0    20     1     8
 -7.7461582907215627E+00 a       465     0    20     1     9
 -1.2361881106785400E+01 a       466     0    20     1    10
  3.2334666558162226E+01 a       467     0    20     1    11
 -1.8241222142775044E+01 a       468     0    20     1    12
 -9.2405879524306638E+00 a       469     0    20     1    13
  5.6363566498722086E+00 a       470     0    20     1    14
  3.5869092110805660E+01 a       471     0    20     1    15
  2.9713618040191349E+01 a       472     0    20     1    16
  1.3406317317580921E+01 a       473     0    20     1    17
  1.6005721417561263E+00 a       474     0    20     1    18
  1.5277683169697047E+01 a       475     0    20     1    19
  2.0610422057211380E+01 a       476     0    20     1    20
 -1.6482622507218025E+01 a       477     0    20     1    21
 -2.4927146647520150E+01 a       478     0    20     1    22
 -2.6253985034250874E+01 a       479     0    20     1    23
  1.1949118824067012E+01 a       480     0    20     1    24
  1.8543307318862717E-01 a       481     0    21     1     1
 -1.3633761557120408E+01 a       482     0    21     1     2
  1.2234906293110487E+01 a       483     0    21     1     3
 -4.6686676815211597E-01 a       484     0    21     1     4
 -5.6498235278573175E+00 a       485     0    21     1     5
  1.9752914515801738E+01 a       486     0    21     1     6
 -9.9485181909734646E+00 a       487     0    21     1     7
 -5.5610859575498006E+00 a       488     0    21     1     8
  2.8192451757677098E+01 a       489     0    21     1     9
  1.4554912621639405E+01 a       490     0    21     1    10
 -8.5810675533791816E+00 a       491     0    21     1    11
 -1.2243056485214449E+01 a       492     0    21     1    12
 -1.3469058115078820E+01 a       493     0    21     1    13
  9.3732086139267068E+00 a       494     0    21     1    14
 -3.8530692504042136E+01 a       495     0    21     1    15
  2.4966449441362904E+01 a       496     0    21     1    16
 -1.0296494968681325E+01 a       497     0    21     1    17
  1.0189225524270542E+01 a       498     0    21     1    18
  8.3999921574119103E+00 a       499     0    21     1    19
  2.7721948679573732E+01 a       500     0    21     1    20
  7.5838407855033676E+00 a       501     0    21     1    21
  4.8621788345666666E+00 a       502     0    21     1    22
  1.3960706988404027E+01 a       503     0    21     1    23
  1.2458843119309797E+01 a       504     0    21     1    24
  2.6062273361039541E+01 a       505     0    22     1     1
 -4.9685073253895027E+01 a       506     0    22     1     2
 -3.7988671752095811E+01 a       507     0    22     1     3
 -3.4258317688359079E+00 a       508     0    22     1     4
  7.8543700074950680E+00 a       509     0    22     1     5
 -2.2368270678428942E+01 a       510     0    22     1     6
  3.0376256421032505E+01 a       511     0    22     1     7
  3.0576105905904768E+01 a       512     0    22     1     8
 -1.4167807572168686E+01 a       513     0    22     1     9
 -5.8282344862562262E+01 a       514     0    22     1    10
  2.9976652666941469E+01 a       515     0    22     1    11
 -3.3346903232807833E+01 a       516     0    22     1    12
 -4.0274279637802337E+00 a       517     0    22     1    13
  5.4451089374526354E+01 a       518     0    22     1    14
  7.0373301671742023E+00 a       519     0    22     1    15
 -1.9185636427884560E+01 a       520     0    22     1    16
  4.0975229765679186E+00 a       521     0    22     1    17
  1.4400008795214358E+01 a       522     0    22     1    18
  5.0446453449480842E+01 a       523     0    22     1    19
 -5.2021548686825234E+00 a       524     0    22     1    20
  3.7447387326348725E+01 a       525     0    22     1    21
 -2.4302234169801991E+00 a       526     0    22     1    22
 -3.0990823939621563E+00 a       527     0    22     1    23
 -1.4832144425819870E+01 a       528     0    22     1    24
  3.1901714385025925E-02 a       529     0    23     1     1
  3.8285282913431553E+00 a       530     0    23     1     2
