################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9434586983130591E+00 a        57     0     3     1     9
 -2.4393481855352834E+00 a        58     0     3     1    10
  2.7056383852910137E+00 a        59     0     3     1    11
 -4.5617946661392628E+00 a        60     0     3     1    12
  2.6040526341918686E+00 a        61     0     3     1    13
 -1.5565665552952372E+00 a        62     0     3     1    14
  3.1219307383981434E+00 a        63     0     3     1    15
 -6.8146866094886835E+00 a        64     0     3     1    16
  3.3050402984733385E+00 a        65     0     3     1    17
 -6.1470837059991421E+00 a        66     0     3     1    18
 -4.5416920586517042E+00 a        67     0     3     1    19
 -1.9736511357030344E+00 a        68     0     3     1    20
  6.9936748707346768E+00 a        69     0     3     1    21
  8.8653306358087587E+00 a        70     0     3     1    22
  2.2444229854368380E+00 a        71     0     3     1    23
  1.1474154125660084E+01 a        72     0     3     1    24
 -6.6472843592847060E+00 a        73     0     4     1     1
 -1.7259924156306422E+01 a        74     0     4     1     2
  1.3713595962579086E+00 a        75     0     4     1     3
  2.6312996964446329E+00 a        76     0     4     1     4
  4.6494026783965614E-01 a        77     0     4     1     5
 -9.4417039180196323E+00 a        78     0     4     1     6
  5.5531363505397628E+00 a        79     0     4     1     7
  5.6555785316633704E+00 a        80     0     4     1     8
 -5.6842474665703611E+00 a        81     0     4     1     9
 -5.2387056016187117E+00 a        82     0     4     1    10
  4.7580268846520894E+00 a        83     0     4     1    11
 -7.8246717775093257E+00 a        84     0     4     1    12
  8.0795948774647819E+00 a        85     0     4     1    13
  1.1577280746159012E+01 a        86     0     4     1    14
 -1.2459515963322277E+01 a        87     0     4     1    15
 -2.2252038329658298E+01 a        88     0     4     1    16
 -3.1642147268793344E+01 a        89     0     4     1    17
  3.8676960279811956E+00 a        90     0     4     1    18
 -2.8463346538776144E+00 a        91     0     4     1    19
 -5.2494844481714376E+00 a        92     0     4     1    20
 -5.8445952097877445E+00 a        93     0     4     1    21
 -1.3950918868823106E+01 a        94     0     4     1    22
  1.7450847923810581E+01 a        95     0     4     1    23
  2.2731523958569568E+01 a        96     0     4     1    24
 -3.0290140729294146E+00 a        97     0     5     1     1
 -3.9203789755111336E+00 a        98     0     5     1     2
 -9.7183143157765017E-01 a        99     0     5     1     3
  1.0284623465292471E-01 a       100     0     5     1     4
  2.1439491654288085E+00 a       101     0     5     1     5
 -2.1319163794308973E+00 a       102     0     5     1     6
  4.7963482070909075E-01 a       103     0     5     1     7
  4.0744483939289458E+00 a       104     0     5     1     8
 -2.9300292304455766E+00 a       105     0     5     1     9
 -7.9318601493909755E+00 a       106     0     5     1    10
 -8.2945578533146802E-01 a       107     0     5     1    11
  1.3790400944541337E+00 a       108     0     5     1    12
  8.8101937065757756E+00 a       109     0     5     1    13
  6.1301222942682516E+00 a       110     0     5     1    14
 -6.2535439052486401E+00 a       111     0     5     1    15
 -7.0991908751597044E-01 a       112     0     5     1    16
 -5.5900455327138339E+00 a       113     0     5     1    17
  3.3013999504333627E+00 a       114     0     5     1    18
  4.3554829531865815E+00 a       115     0     5     1    19
 -2.0629026207251733E+00 a       116     0     5     1    20
 -3.0514126416181281E-01 a       117     0     5     1    21
 -2.9849440375974705E+00 a       118     0     5     1    22
  4.5051386107755392E-01 a       119     0     5     1    23
  2.1842011596934849E+00 a       120     0     5     1    24
  1.5299757696271543E+00 a       121     0     6     1     1
  4.2966195389134425E+00 a       122     0     6     1     2
 -8.6900964716782336E-01 a       123     0     6     1     3
  4.7571438701792584E-01 a       124     0     6     1     4
 -9.7942176628688454E-02 a       125     0     6     1     5
  9.7313228390701334E-01 a       126     0     6     1     6
 -9.1598628422197936E-01 a       127     0     6     1     7
 -2.3276326608992464E+00 a       128     0     6     1     8
  1.0102195846458133E+00 a       129     0     6     1     9
  2.1662542141976249E+00 a       130     0     6     1    10
 -1.8978632857397895E+00 a       131     0     6     1    11
  1.9931006238306455E+00 a       132     0     6     1    12
 -3.1557048930804119E+00 a       133     0     6     1    13
 -1.6912962679964223E+00 a       134     0     6     1    14
  3.9779304516837013E+00 a       135     0     6     1    15
  6.2493365186881382E+00 a       136     0     6     1    16
  6.2972942189763810E+00 a       137     0     6     1    17
 -6.4194277840045022E-01 a       138     0     6     1    18
  6.8721165034663870E-02 a       139     0     6     1    19
  1.5041392129233782E+00 a       140     0     6     1    20
  1.0464140923790308E-01 a       141     0     6     1    21
  2.4691307603799117E+00 a       142     0     6     1    22
 -4.1114837476844999E+00 a       143     0     6     1    23
 -4.1301074017644748E+00 a       144     0     6     1    24
  5.9120854379140320E-01 a       145     0     7     1     1
  4.3212299006315940E+00 a       146     0     7     1     2
 -2.5510886148733420E+00 a       147     0     7     1     3
  1.5846886538023461E-01 a       148     0     7     1     4
 -2.6350244733243096E+00 a       149     0     7     1     5
 -6.2113916639925837E-01 a       150     0     7     1     6
  2.5178232567637343E-01 a       151     0     7     1     7
 -9.2151504527477157E-01 a       152     0     7     1     8
  2.2601318040053470E-01 a       153     0     7     1     9
  3.4975469286712730E+00 a       154     0     7     1    10
 -1.3913658778643976E+00 a       155     0     7     1    11
  1.2947992192075291E+00 a       156     0     7     1    12
 -1.4684563903562202E+00 a       157     0     7     1    13
  5.1580937758959500E-01 a       158     0     7     1    14
  6.0275170743594131E-01 a       159     0     7     1    15
  4.2875637607948791E+00 a       160     0     7     1    16
 -1.4671379761357752E+00 a       161     0     7     1    17
  8.2906495537277924E-01 a       162     0     7     1    18
  2.3488285041694459E+00 a       163     0     7     1    19
  9.9720911577006421E-01 a       164     0     7     1    20
 -1.6579764663734227E+00 a       165     0     7     1    21
 -2.6607809984622057E+00 a       166     0     7     1    22
 -1.5809426328841130E+00 a       167     0     7     1    23
 -3.7696439076719130E+00 a       168     0     7     1    24
  2.5903063273919238E+00 a       169     0     8     1     1
  3.6487552983097151E+00 a       170     0     8     1     2
  7.7144308039043186E-01 a       171     0     8     1     3
 -3.1610058338639180E-01 a       172     0     8     1     4
  2.0857749921508151E-01 a       173     0     8     1     5
 -6.1989207321834194E-01 a       174     0     8     1     6
  1.5251044437299391E-01 a       175     0     8     1     7
 -3.1953998896592157E+00 a       176     0     8     1     8
  6.3516371096248836E-01 a       177     0     8     1     9
  4.4305734314140830E+00 a       178     0     8     1    10
  1.9262762656779625E-01 a       179     0     8     1    11
 -3.7023557450307686E-02 a       180     0     8     1    12
 -4.3986622665681594E+00 a       181     0     8     1    13
 -5.8767755723970350E+00 a       182     0     8     1    14
  7.4949021235005531E-01 a       183     0     8     1    15
  1.6276609194068807E+00 a       184     0     8     1    16
  1.4771717176332624E+00 a       185     0     8     1    17
 -2.6898483584748392E+00 a       186     0     8     1    18
 -2.1575590857231313E+00 a       187     0     8     1    19
  1.6678840156618908E+00 a       188     0     8     1    20
 -1.9402697900834658E+00 a       189     0     8     1    21
 -4.0570423559097701E+00 a       190     0     8     1    22
 -1.5913525108470257E+00 a       191     0     8     1    23
 -4.3476583451158026E+00 a       192     0     8     1    24
 -1.4187630861416030E+01 a       193     0     9     1     1
  7.9082277664425469E+00 a       194     0     9     1     2
  4.9876962615690701E+00 a       195     0     9     1     3
  2.1584885102398012E+01 a       196     0     9     1     4
  7.0886013904637390E-01 a       197     0     9     1     5
 -5.7359186680698073E+00 a       198     0     9     1     6
  5.3183234620627573E+00 a       199     0     9     1     7
  9.4504808860568499E+00 a       200     0     9     1     8
 -1.4216026870573399E+01 a       201     0     9     1     9
  1.6552686288018186E+00 a       202     0     9     1    10
  6.8824629759440130E+00 a       203     0     9     1    11
  6.9937488365937721E+00 a       204     0     9     1    12
 -4.5216434468635383E+00 a       205     0     9     1    13
 -9.5927194507420364E+00 a       206     0     9     1    14
  6.9839451071074956E+00 a       207     0     9     1    15
 -6.8511987511179606E-01 a       208     0     9     1    16
 -2.2965483724925519E+01 a       209     0     9     1    17
  6.6293922398886496E+00 a       210     0     9     1    18
  5.9061109641673868E+00 a       211     0     9     1    19
 -6.4195546994143520E+00 a       212     0     9     1    20
  1.0271776012134069E+01 a       213     0     9     1    21
 -5.4204056627872204E+00 a       214     0     9     1    22
 -3.1708860367967389E+00 a       215     0     9     1    23
  1.1917307379690212E+00 a       216     0     9     1    24
 -1.7503242556166096E+01 a       217     0    10     1     1
  2.5643969662309001E+01 a       218     0    10     1     2
 -3.6996141675419358E+00 a       219     0    10     1     3
  4.2008302103521453E+00 a       220     0    10     1     4
  1.1618571323768450E+00 a       221     0    10     1     5
  1.2341810265231009E+01 a       222     0    10     1     6
 -1.4438989463152565E+00 a       223     0    10     1     7
 -4.7944948734886621E+00 a       224     0    10     1     8
  1.9497254970447175E+00 a       225     0    10     1     9
  2.4799568838166682E+01 a       226     0    10     1    10
  3.7008545887250079E+01 a       227     0    10     1    11
  1.6917606502735687E+01 a       228     0    10     1    12
 -3.5999187311175980E+01 a       229     0    10     1    13
  1.1925089742495446E+01 a       230     0    10     1    14
 -3.2898130611043639E+00 a       231     0    10     1    15
 -8.7161528583401715E+00 a       232     0    10     1    16
 -3.6366441103754752E+01 a       233     0    10     1    17
  4.5946633181619077E+01 a       234     0    10     1    18
 -1.1694013097453690E+01 a       235     0    10     1    19
 -9.1554899950580335E+00 a       236     0    10     1    20
 -2.6951222322783162E+00 a       237     0    10     1    21
  5.7548141688694647E+00 a       238     0    10     1    22
  7.9484747664398601E+00 a       239     0    10     1    23
 -1.5169941445360438E+01 a       240     0    10     1    24
  2.0815832368620999E+01 a       241     0    11     1     1
  2.3607692438707893E+01 a       242     0    11     1     2
 -2.6163652640069066E+00 a       243     0    11     1     3
 -1.5485243166061121E+01 a       244     0    11     1     4
 -3.4434934782316993E+00 a       245     0    11     1     5
 -7.6288148390029553E-01 a       246     0    11     1     6
  2.4498592911943256E+01 a       247     0    11     1     7
  1.7704624902458303E+01 a       248     0    11     1     8
 -1.0077825268025522E+01 a       249     0    11     1     9
 -1.5796364106034606E+01 a       250     0    11     1    10
  6.4874113743054433E+00 a       251     0    11     1    11
  4.1861986042461979E+01 a       252     0    11     1    12
 -2.3140001620406920E+01 a       253     0    11     1    13
  1.6361726342132886E+01 a       254     0    11     1    14
 -4.1491329291285495E-01 a       255     0    11     1    15
 -2.3573722375771428E+01 a       256     0    11     1    16
 -9.6136103745565364E+00 a       257     0    11     1    17
  3.2955995635623637E+01 a       258     0    11     1    18
 -1.9158224774075912E+01 a       259     0    11     1    19
  1.7121504937754615E+01 a       260     0    11     1    20
 -1.3179154417134022E+01 a       261     0    11     1    21
 -9.0450567636208774E+00 a       262     0    11     1    22
  1.3466367063128024E+01 a       263     0    11     1    23
 -2.4057919665870998E+01 a       264     0    11     1    24
 -2.5202446051212078E+01 a       265     0    12     1     1
  3.8469133601287268E+01 a       266     0    12     1     2
 -4.2470323739287551E+01 a       267     0    12     1     3
 -1.7035244912995690E+01 a       268     0    12     1     4
 -1.7749111844663304E+01 a       269     0    12     1     5
 -2.9857539987044170E+01 a       270     0    12     1     6
 -1.8983641368456457E+01 a       271     0    12     1     7
 -1.1565713516824208E+00 a       272     0    12     1     8
 -5.0643581208763941E+01 a       273     0    12     1     9
  9.9043934293986183E+01 a       274     0    12     1    10
 -2.3498824047396273E+01 a       275     0    12     1    11
 -2.8629429813194996E+01 a       276     0    12     1    12
 -1.0018135933887059E+01 a       277     0    12     1    13
 -2.1465015649797635E+01 a       278     0    12     1    14
  5.2690852462850302E+00 a       279     0    12     1    15
  3.1636370206009520E+01 a       280     0    12     1    16
  1.2855876752613254E+01 a       281     0    12     1    17
  1.1243229948454745E+00 a       282     0    12     1    18
  3.1069453318454521E+01 a       283     0    12     1    19
  5.9455242669492945E+00 a       284     0    12     1    20
 -6.2048271550016374E+01 a       285     0    12     1    21
 -5.3888827689214665E+01 a       286     0    12     1    22
  8.8198425452479992E+00 a       287     0    12     1    23
  5.6750142949613554E+01 a       288     0    12     1    24
 -1.1786126489531437E+01 a       289     0    13     1     1
  8.5173012948756952E+00 a       290     0    13     1     2
  9.6770933085992539E+00 a       291     0    13     1     3
  3.5047884890926291E+01 a       292     0    13     1     4
  1.8297827711190433E+01 a       293     0    13     1     5
 -7.8199882684036410E+00 a       294     0    13     1     6
  2.7713771699964159E+01 a       295     0    13     1     7
  1.4860066727255516E+01 a       296     0    13     1     8
 -1.9890656311701115E+01 a       297     0    13     1     9
  1.5557100159728735E+01 a       298     0    13     1    10
  1.8023225414180781E+00 a       299     0    13     1    11
 -2.8061154230909708E+00 a       300     0    13     1    12
 -2.5708437305323861E+00 a       301     0    13     1    13
  2.6696035213725793E+01 a       302     0    13     1    14
  5.5322358683755610E+01 a       303     0    13     1    15
  1.4571198882005868E+01 a       304     0    13     1    16
  1.6512877973218849E+01 a       305     0    13     1    17
  3.5756852319284991E+00 a       306     0    13     1    18
 -1.5380118026255345E+00 a       307     0    13     1    19
 -1.5621775900144677E+01 a       308     0    13     1    20
 -1.3648079615347822E+01 a       309     0    13     1    21
  3.8613306736402926E+01 a       310     0    13     1    22
 -9.7816140249427175E+00 a       311     0    13     1    23
  2.6597995435847380E+01 a       312     0    13     1    24
 -2.2589845939768445E+00 a       313     0    14     1     1
 -3.8301043879341878E+00 a       314     0    14     1     2
 -2.0566971656701011E-01 a       315     0    14     1     3
  5.6943495581516990E+00 a       316     0    14     1     4
 -5.8689843119600633E+00 a       317     0    14     1     5
  1.1898072099314071E+01 a       318     0    14     1     6
  8.3614764423652641E+00 a       319     0    14     1     7
 -2.6849629990170891E+00 a       320     0    14     1     8
  2.1576320556913653E+00 a       321     0    14     1     9
 -4.1872593517522168E+00 a       322     0    14     1    10
  1.4648820032630105E+01 a       323     0    14     1    11
  4.2761136872342920E-01 a       324     0    14     1    12
 -1.7948410125364795E+01 a       325     0    14     1    13
  6.2337659103258736E-01 a       326     0    14     1    14
  9.1472085074664538E+00 a       327     0    14     1    15
 -2.1882835285147046E+00 a       328     0    14     1    16
  4.6687603971202893E+00 a       329     0    14     1    17
 -1.6664780176946701E+00 a       330     0    14     1    18
 -1.1735083245015542E+01 a       331     0    14     1    19
  5.2058789437856117E+00 a       332     0    14     1    20
  1.1407537742714315E+01 a       333     0    14     1    21
  1.1388520390495181E+01 a       334     0    14     1    22
  3.5293181141632979E+00 a       335     0    14     1    23
 -8.4534818879374374E+00 a       336     0    14     1    24
 -3.1307166221611908E+01 a       337     0    15     1     1
  2.7098170230037546E+01 a       338     0    15     1     2
 -6.4502653834455060E+01 a       339     0    15     1     3
 -5.3715294428551204E+00 a       340     0    15     1     4
 -4.7796084247353704E+01 a       341     0    15     1     5
 -4.3560653665357499E+01 a       342     0    15     1     6
  9.8923645370113533E+00 a       343     0    15     1     7
  2.1345804940208520E+01 a       344     0    15     1     8
 -1.2427142846103608E+01 a       345     0    15     1     9
 -6.9439471342338512E+00 a       346     0    15     1    10
  1.3000273069969039E+01 a       347     0    15     1    11
 -1.0572096178916651E+01 a       348     0    15     1    12
 -6.6574759028327319E+00 a       349     0    15     1    13
  1.9239355232074381E+01 a       350     0    15     1    14
 -1.4074061253804430E+01 a       351     0    15     1    15
 -1.9667257824690193E+01 a       352     0    15     1    16
  3.4510712010823369E-01 a       353     0    15     1    17
  4.1929612774672677E+01 a       354     0    15     1    18
  3.2501704847705355E+01 a       355     0    15     1    19
  1.4974852444803208E+00 a       356     0    15     1    20
 -4.0981302014175263E+01 a       357     0    15     1    21
 -2.7704412973336350E+01 a       358     0    15     1    22
 -1.8025600861643047E+00 a       359     0    15     1    23
  3.4989602567751610E+00 a       360     0    15     1    24
 -1.3473977510661885E+00 a       361     0    16     1     1
 -1.8412304641712816E+00 a       362     0    16     1     2
  4.9688094271527478E-01 a       363     0    16     1     3
  4.0376539035049346E+00 a       364     0    16     1     4
 -1.0889116840319808E+00 a       365     0    16     1     5
  2.0879349861863461E+00 a       366     0    16     1     6
  2.9486115524302208E+00 a       367     0    16     1     7
  3.0495502164535493E+00 a       368     0    16     1     8
 -2.7364902562838398E+00 a       369     0    16     1     9
 -5.4523773239172755E+00 a       370     0    16     1    10
  3.7944470031289756E-01 a       371     0    16     1    11
 -1.1714481058192050E+00 a       372     0    16     1    12
  1.0221141530949984E+00 a       373     0    16     1    13
  2.7929328522007393E+00 a       374     0    16     1    14
  7.7154754494892162E+00 a       375     0    16     1    15
  5.5906319724439513E+00 a       376     0    16     1    16
  4.2367113252662953E+00 a       377     0    16     1    17
 -6.2893661645666055E-01 a       378     0    16     1    18
  1.0149552635667940E+00 a       379     0    16     1    19
 -2.3845228461762109E+00 a       380     0    16     1    20
  9.0921193833866787E-01 a       381     0    16     1    21
  1.8679732229129165E+00 a       382     0    16     1    22
 -1.0037371606454011E+00 a       383     0    16     1    23
 -1.7983397740527383E+00 a       384     0    16     1    24
 -1.1202628993802302E+00 a       385     0    17     1     1
 -6.2125280498668820E+00 a       386     0    17     1     2
 -3.7943755863776818E-01 a       387     0    17     1     3
  6.1029727759796399E+00 a       388     0    17     1     4
 -2.9597971978171387E+00 a       389     0    17     1     5
  5.4387833143204327E+00 a       390     0    17     1     6
  3.9351756527401407E+00 a       391     0    17     1     7
 -8.3922111601771898E-01 a       392     0    17     1     8
 -1.2072584805679705E+00 a       393     0    17     1     9
 -1.1652080729893740E+01 a       394     0    17     1    10
  3.7715857213011859E+00 a       395     0    17     1    11
 -1.2799184016697582E+00 a       396     0    17     1    12
 -4.1406827832685780E+00 a       397     0    17     1    13
  4.0561067480304684E+00 a       398     0    17     1    14
  7.3084496908740402E+00 a       399     0    17     1    15
  4.5580732807591398E+00 a       400     0    17     1    16
  2.0563992880196804E+00 a       401     0    17     1    17
 -1.4904505961348491E+00 a       402     0    17     1    18
 -3.2703525722066025E+00 a       403     0    17     1    19
 -2.1095238279122586E+00 a       404     0    17     1    20
  2.7292399707402177E+00 a       405     0    17     1    21
  2.9593298392507541E+00 a       406     0    17     1    22
  6.0739278260782636E-01 a       407     0    17     1    23
 -1.1527215540952085E+00 a       408     0    17     1    24
 -5.6112546860133348E+00 a       409     0    18     1     1
 -1.3847697457242802E+00 a       410     0    18     1     2
 -8.7968025526367359E+00 a       411     0    18     1     3
  1.1515044013040958E+00 a       412     0    18     1     4
 -9.0548939545704012E+00 a       413     0    18     1     5
 -6.1677318172693840E-01 a       414     0    18     1     6
  3.8307967328488197E+00 a       415     0    18     1     7
  2.2282391715963086E+00 a       416     0    18     1     8
 -1.6038282314696279E+00 a       417     0    18     1     9
 -6.3393237674042675E+00 a       418     0    18     1    10
  3.1075082381238017E+00 a       419     0    18     1    11
 -3.5544665997393721E+00 a       420     0    18     1    12
 -3.2948904964479895E+00 a       421     0    18     1    13
  4.0343722633153858E+00 a       422     0    18     1    14
  1.7701402385471952E+00 a       423     0    18     1    15
 -4.1151337479748182E+00 a       424     0    18     1    16
 -1.5074900820102903E+00 a       425     0    18     1    17
  1.0826454444750520E+00 a       426     0    18     1    18
  1.6714238549383829E+00 a       427     0    18     1    19
 -3.3725813970400402E+00 a       428     0    18     1    20
 -5.5917149889576274E+00 a       429     0    18     1    21
  2.1481128797732838E+00 a       430     0    18     1    22
  3.3616550693369174E+00 a       431     0    18     1    23
  3.9400809842436431E+00 a       432     0    18     1    24
  2.7279409227447037E+01 a       433     0    19     1     1
 -2.4285873927827765E+01 a       434     0    19     1     2
 -6.4279273093979779E+00 a       435     0    19     1     3
 -2.8043829980409779E+01 a       436     0    19     1     4
  2.9095103116267707E+00 a       437     0    19     1     5
  2.1714345931632408E+00 a       438     0    19     1     6
 -1.6119900249551533E-01 a       439     0    19     1     7
 -1.9271931783488174E+01 a       440     0    19     1     8
  2.1297791290064971E+01 a       441     0    19     1     9
  1.7312001764624302E+01 a       442     0    19     1    10
 -1.2014636669104068E+01 a       443     0    19     1    11
 -1.7948009876574616E+01 a       444     0    19     1    12
  1.5599597088883344E+01 a       445     0    19     1    13
  4.2298100784459578E+01 a       446     0    19     1    14
 -2.7131883848000302E+00 a       447     0    19     1    15
 -6.7351244381359188E-01 a       448     0    19     1    16
  2.7115306467057749E+01 a       449     0    19     1    17
 -1.5670250677195598E+01 a       450     0    19     1    18
 -2.6886947532611185E+01 a       451     0    19     1    19
  1.0391451381405004E+01 a       452     0    19     1    20
 -2.9200289333261136E+01 a       453     0    19     1    21
  5.3981478020956883E+00 a       454     0    19     1    22
  1.6574857844429513E+01 a       455     0    19     1    23
  2.8399300422963158E+01 a       456     0    19     1    24
  4.7118192999242041E+01 a       457     0    20     1     1
 -5.6303753624421979E+01 a       458     0    20     1     2
  1.0753363009695715E+01 a       459     0    20     1     3
  2.3891094396249626E-01 a       460     0    20     1     4
 -2.6049674562979592E+00 a       461     0    20     1     5
 -2.8751580810507722E+01 a       462     0    20     1     6
 -4.7571105525575126E+00 a       463     0    20     1     7
  1.4071575955884878E+01 a       464     0    20     1     8
 -9.6644641721078450E+00 a       465     0    20     1     9
 -6.8387038350829471E+01 a       466     0    20     1    10
 -9.2464774621463718E+01 a       467     0    20     1    11
 -2.4813105526485913E+01 a       468     0    20     1    12
  1.1411880843813347E+02 a       469     0    20     1    13
 -1.9385964431263780E+01 a       470     0    20     1    14
 -1.5405832906646598E+01 a       471     0    20     1    15
  3.1806771893403209E+01 a       472     0    20     1    16
  5.5748421418802280E+01 a       473     0    20     1    17
 -1.0132235025631071E+02 a       474     0    20     1    18
  2.7054310828660189E+01 a       475     0    20     1    19
  3.3465017382012263E+00 a       476     0    20     1    20
  2.4086014182294446E-02 a       477     0    20     1    21
 -2.5207211818694340E+01 a       478     0    20     1    22
 -1.9744048175287048E+01 a       479     0    20     1    23
  3.2489730251910935E+01 a       480     0    20     1    24
 -4.4430438570190944E+01 a       481     0    21     1     1
 -2.7715032372531166E+01 a       482     0    21     1     2
 -1.8955530256274429E+01 a       483     0    21     1     3
  4.3001411604457516E+01 a       484     0    21     1     4
 -1.6646471629941036E+01 a       485     0    21     1     5
 -1.7426670129926396E+01 a       486     0    21     1     6
 -5.8343092967977462E+01 a       487     0    21     1     7
 -3.9866380127796212E+01 a       488     0    21     1     8
  1.4075419140269307E+01 a       489     0    21     1     9
  4.5552418470038376E+01 a       490     0    21     1    10
 -2.9503059476478725E+01 a       491     0    21     1    11
 -7.7370057619203422E+01 a       492     0    21     1    12
  6.2365656323471768E+01 a       493     0    21     1    13
 -2.5329712256532801E+01 a       494     0    21     1    14
 -1.3780356754943144E+01 a       495     0    21     1    15
  7.9801167725688003E+01 a       496     0    21     1    16
  9.5893095247969669E+00 a       497     0    21     1    17
 -4.8653227749025049E+01 a       498     0    21     1    18
  4.7549900385261495E+01 a       499     0    21     1    19
 -3.0978556603183087E+01 a       500     0    21     1    20
  1.2621855174202384E+01 a       501     0    21     1    21
 -1.7206838289835201E+01 a       502     0    21     1    22
 -3.2729808377728510E+01 a       503     0    21     1    23
  2.8138152109207297E+01 a       504     0    21     1    24
 -6.8142220007737402E+00 a       505     0    22     1     1
  8.8257881927367290E+00 a       506     0    22     1     2
 -1.6019937131444011E+00 a       507     0    22     1     3
 -3.1609039166218675E+00 a       508     0    22     1     4
 -4.5833474914106782E+00 a       509     0    22     1     5
 -2.9521353098888641E+00 a       510     0    22     1     6
 -1.0967666747458081E+01 a       511     0    22     1     7
 -6.8117479377924206E-01 a       512     0    22     1     8
 -6.8813666359564138E-02 a       513     0    22     1     9
 -5.8549556080671064E+00 a       514     0    22     1    10
  3.3667339711107003E+00 a       515     0    22     1    11
  9.4607617113175078E+00 a       516     0    22     1    12
 -8.6432694227401399E+00 a       517     0    22     1    13
 -2.6711815002809850E+01 a       518     0    22     1    14
 -2.0623274582106998E+01 a       519     0    22     1    15
 -9.2170656729673830E+00 a       520     0    22     1    16
 -1.7984109282460231E+01 a       521     0    22     1    17
  7.8918619292773959E+00 a       522     0    22     1    18
  9.9235343143971591E+00 a       523     0    22     1    19
  4.9651814415323443E+00 a       524     0    22     1    20
  1.4990051897303292E+01 a       525     0    22     1    21
 -1.5143421035451086E+01 a       526     0    22     1    22
 -2.7084171725284429E+00 a       527     0    22     1    23
 -1.6203704960588734E+01 a       528     0    22     1    24
  6.7096739125509455E+00 a       529     0    23     1     1
 -1.3474871318191312E+01 a       530     0    23     1     2
