################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6305876281084195E-01 a        32     0     2     1     8
  2.6779386887321772E+00 a        33     0     2     1     9
 -1.9763327366062602E-01 a        34     0     2     1    10
  9.9402649542240396E-01 a        35     0     2     1    11
  5.4864950993004129E+00 a        36     0     2     1    12
 -2.2934705022824926E+00 a        37     0     2     1    13
  8.7094955483180954E+00 a        38     0     2     1    14
  5.9031927569171376E+00 a        39     0     2     1    15
  1.7598292834228304E+00 a        40     0     2     1    16
  1.5733786960618652E+00 a        41     0     2     1    17
  3.0519259991471026E+00 a        42     0     2     1    18
 -1.7391833443944757E+00 a        43     0     2     1    19
  2.1647976445927735E+00 a        44     0     2     1    20
 -4.6873340686400483E-01 a        45     0     2     1    21
  2.6171947464295742E-01 a        46     0     2     1    22
  3.4245823233554127E+00 a        47     0     2     1    23
  2.7336187037208424E+00 a        48     0     2     1    24
 -1.3763470270007403E+01 a        49     0     3     1     1
 -3.1809028780592494E+00 a        50     0     3     1     2
  1.2823918131135111E+01 a        51     0     3     1     3
 -3.8728547051871215E-01 a        52     0     3     1     4
 -1.8048382390805120E+01 a        53     0     3     1     5
 -1.0999750694317399E+01 a        54     0     3     1     6
  3.4365060579094999E+00 a        55     0     3     1     7
 -3.6098553145160707E+01 a        56     0     3     1     8
  3.5364603602517133E+00 a        57     0     3     1     9
  3.8326204220629965E+00 a        58     0     3     1    10
  1.4829933209299755E+01 a        59     0     3     1    11
  6.3203974155907205E-01 a        60     0     3     1    12
  3.5120345291202462E+01 a        61     0     3     1    13
 -1.4397656875964580E+01 a        62     0     3     1    14
  3.3247474406375694E+01 a        63     0     3     1    15
  5.5789896709617386E+00 a        64     0     3     1    16
  1.2263332675373059E+01 a        65     0     3     1    17
  3.1292579852533017E+01 a        66     0     3     1    18
 -1.8675581595868838E+01 a        67     0     3     1    19
  9.3934620821865114E+00 a        68     0     3     1    20
  1.9768104490340647E+01 a        69     0     3     1    21
  8.9084790934691256E+00 a        70     0     3     1    22
  3.8744442193861435E+00 a        71     0     3     1    23
  6.2944012509129363E+00 a        72     0     3     1    24
  2.3632796146869232E+01 a        73     0     4     1     1
  2.4238837219398586E+00 a        74     0     4     1     2
 -2.3703518519228282E+01 a        75     0     4     1     3
  3.9305681388867817E+00 a        76     0     4     1     4
  3.6837688212454268E+01 a        77     0     4     1     5
  3.6485779159379375E+00 a        78     0     4     1     6
 -1.0436119255623302E+00 a        79     0     4     1     7
  4.3740730441006278E+01 a        80     0     4     1     8
 -1.0981156358058277E+01 a        81     0     4     1     9
 -2.6053337430273458E+00 a        82     0     4     1    10
 -2.0195970968333032E+01 a        83     0     4     1    11
  6.8505463981680501E+00 a        84     0     4     1    12
 -5.7573430936775971E+01 a        85     0     4     1    13
  1.5247505878211566E+01 a        86     0     4     1    14
 -3.1909018530464916E+01 a        87     0     4     1    15
 -5.7462776347651339E+00 a        88     0     4     1    16
 -5.7446817645187220E+00 a        89     0     4     1    17
 -4.2529549300050135E+01 a        90     0     4     1    18
  2.5512458348242696E+01 a        91     0     4     1    19
 -2.4276233187499862E+01 a        92     0     4     1    20
 -2.8017424850265790E+01 a        93     0     4     1    21
 -8.9507047374185706E+00 a        94     0     4     1    22
 -1.1658451613684729E+01 a        95     0     4     1    23
 -9.2531348084121685E+00 a        96     0     4     1    24
  8.0487041511688417E-01 a        97     0     5     1     1
  2.1391244091472716E-01 a        98     0     5     1     2
  3.3003756959351049E-01 a        99     0     5     1     3
 -1.8799149120493772E+00 a       100     0     5     1     4
 -9.0051627855550043E-01 a       101     0     5     1     5
 -1.2541533146331035E-01 a       102     0     5     1     6
 -7.0561562262763389E-01 a       103     0     5     1     7
 -7.6486423791162794E-01 a       104     0     5     1     8
  1.0478595050411901E+00 a       105     0     5     1     9
  3.5124984708214951E-01 a       106     0     5     1    10
 -1.2868795349932929E+00 a       107     0     5     1    11
 -2.9199916446068213E+00 a       108     0     5     1    12
  1.8937418003354962E+00 a       109     0     5     1    13
 -1.8572196660170002E+00 a       110     0     5     1    14
 -8.2291396848786413E-01 a       111     0     5     1    15
  7.1313322847321045E-02 a       112     0     5     1    16
 -5.5331611756703025E-01 a       113     0     5     1    17
 -3.4861026978789513E+00 a       114     0     5     1    18
 -7.6702834870204506E-01 a       115     0     5     1    19
 -1.3043746572960220E+00 a       116     0     5     1    20
 -4.0617946101477942E-01 a       117     0     5     1    21
 -3.5553472159020882E-01 a       118     0     5     1    22
 -1.9363778572431387E+00 a       119     0     5     1    23
  1.3688248684281399E+00 a       120     0     5     1    24
 -2.5472742951450433E-01 a       121     0     6     1     1
  1.2023108827093012E+00 a       122     0     6     1     2
  5.0824732857117708E-02 a       123     0     6     1     3
 -2.1368283412622016E+00 a       124     0     6     1     4
  1.0910309478268336E+00 a       125     0     6     1     5
 -3.8716986499789552E-01 a       126     0     6     1     6
 -1.8592866966437249E+00 a       127     0     6     1     7
 -9.1924943438485163E-03 a       128     0     6     1     8
  1.3140567330708892E+00 a       129     0     6     1     9
 -1.0813654770374250E+00 a       130     0     6     1    10
 -6.2487517723096975E-01 a       131     0     6     1    11
 -2.9363936812974454E+00 a       132     0     6     1    12
  1.6815707831799287E-01 a       133     0     6     1    13
 -2.2656415243210204E+00 a       134     0     6     1    14
 -1.6564181643988551E+00 a       135     0     6     1    15
 -1.3157533668889334E+00 a       136     0     6     1    16
 -2.6221242252036225E-01 a       137     0     6     1    17
 -5.8913749515122626E-01 a       138     0     6     1    18
  6.7632587161430346E-01 a       139     0     6     1    19
 -1.1232192477532164E+00 a       140     0     6     1    20
 -4.0847045866862441E-01 a       141     0     6     1    21
  3.7371588816832130E-01 a       142     0     6     1    22
 -1.4788095609205019E+00 a       143     0     6     1    23
  1.3150121575173230E+00 a       144     0     6     1    24
 -2.0225498294492208E+01 a       145     0     7     1     1
 -4.4992812407938843E+00 a       146     0     7     1     2
  1.5839733648992549E+01 a       147     0     7     1     3
 -1.4638774562381061E+00 a       148     0     7     1     4
 -3.1868323439779147E+01 a       149     0     7     1     5
  6.0970472606866091E+00 a       150     0     7     1     6
 -5.1477570222238409E+00 a       151     0     7     1     7
 -1.5269531351767807E+01 a       152     0     7     1     8
  1.0973965377790053E+01 a       153     0     7     1     9
  3.0401242262547750E+00 a       154     0     7     1    10
  1.0714868263141684E+01 a       155     0     7     1    11
 -1.8369756699944030E+01 a       156     0     7     1    12
  3.8711248128550238E+01 a       157     0     7     1    13
 -2.3472640571300620E+00 a       158     0     7     1    14
  1.1573621843542108E+01 a       159     0     7     1    15
  5.6294496874929605E+00 a       160     0     7     1    16
 -4.4518696209682922E+00 a       161     0     7     1    17
  2.3171409072623742E+01 a       162     0     7     1    18
 -1.1765047450294313E+01 a       163     0     7     1    19
  2.1681283089611068E+01 a       164     0     7     1    20
  1.5865924350219949E+01 a       165     0     7     1    21
 -3.3952625730207413E+00 a       166     0     7     1    22
  1.4235714454352436E+01 a       167     0     7     1    23
  2.4779021845351217E+00 a       168     0     7     1    24
  6.9970901146931466E+00 a       169     0     8     1     1
  4.9353847864254448E+00 a       170     0     8     1     2
 -6.1177088654872742E+00 a       171     0     8     1     3
 -2.5136575959744722E+00 a       172     0     8     1     4
  1.2455500044220242E+01 a       173     0     8     1     5
 -3.7066531078099136E+00 a       174     0     8     1     6
  3.8737004817861673E+00 a       175     0     8     1     7
  3.0395467928391420E+00 a       176     0     8     1     8
 -4.5561325131912795E+00 a       177     0     8     1     9
 -7.8465549876598284E-01 a       178     0     8     1    10
 -2.0652351025290394E+00 a       179     0     8     1    11
  1.2637486411790368E+01 a       180     0     8     1    12
 -1.5001418399967486E+01 a       181     0     8     1    13
  7.3695087788391145E-01 a       182     0     8     1    14
 -4.6609948126884753E+00 a       183     0     8     1    15
 -4.3224330160756734E+00 a       184     0     8     1    16
  2.7143926945278141E+00 a       185     0     8     1    17
 -7.6484553422108990E+00 a       186     0     8     1    18
  3.0827527885873849E+00 a       187     0     8     1    19
 -8.3826500915220308E+00 a       188     0     8     1    20
 -6.6371117728511253E+00 a       189     0     8     1    21
  4.4705419297288866E+00 a       190     0     8     1    22
 -5.5567435465252650E+00 a       191     0     8     1    23
  2.1674154165222048E+00 a       192     0     8     1    24
 -2.2288543336002777E+00 a       193     0     9     1     1
 -1.2868011107096764E+00 a       194     0     9     1     2
 -4.0105598765029686E+00 a       195     0     9     1     3
 -1.9954087073339487E+01 a       196     0     9     1     4
 -4.1809653125665012E+00 a       197     0     9     1     5
  3.0477073939957680E+01 a       198     0     9     1     6
 -2.3112631790323974E+01 a       199     0     9     1     7
 -1.0081095111326074E-01 a       200     0     9     1     8
 -8.1383403983190341E+00 a       201     0     9     1     9
  6.2938916549668038E+00 a       202     0     9     1    10
  1.4915801292001255E+01 a       203     0     9     1    11
 -4.4164727807685189E+00 a       204     0     9     1    12
 -3.5764741496510717E+00 a       205     0     9     1    13
 -1.4649659852652755E+01 a       206     0     9     1    14
 -8.1255251641852730E+00 a       207     0     9     1    15
  2.3904860758091548E-01 a       208     0     9     1    16
 -4.5953214084257938E+00 a       209     0     9     1    17
  3.4890055395744186E+00 a       210     0     9     1    18
 -8.1580678431985270E+00 a       211     0     9     1    19
  1.7923171825569604E+01 a       212     0     9     1    20
  1.8262341388020580E+01 a       213     0     9     1    21
  9.4370747191461852E+00 a       214     0     9     1    22
 -2.1675747528490827E+01 a       215     0     9     1    23
 -1.3633291472014809E+01 a       216     0     9     1    24
  9.9989400919225391E-01 a       217     0    10     1     1
  2.4442288440967692E+00 a       218     0    10     1     2
  6.9512324556490661E+00 a       219     0    10     1     3
  4.8852636538246283E+00 a       220     0    10     1     4
  4.2296157299807122E+00 a       221     0    10     1     5
  6.8222077360156952E+00 a       222     0    10     1     6
 -3.9654675079858461E+00 a       223     0    10     1     7
 -4.5460529940774617E+00 a       224     0    10     1     8
 -5.1045687157166562E+00 a       225     0    10     1     9
 -4.3073780291204535E+00 a       226     0    10     1    10
  2.2035026092178760E+00 a       227     0    10     1    11
  3.1390244988390439E+00 a       228     0    10     1    12
  3.2298997116570621E-01 a       229     0    10     1    13
 -8.9649481144360692E+00 a       230     0    10     1    14
  7.0642329687045153E+00 a       231     0    10     1    15
 -1.2355496250196765E+00 a       232     0    10     1    16
 -4.5487618779457790E+00 a       233     0    10     1    17
  6.4749770927967436E+00 a       234     0    10     1    18
 -1.0191668137215780E+01 a       235     0    10     1    19
 -4.1995364488957634E+00 a       236     0    10     1    20
 -3.7324387080216064E+00 a       237     0    10     1    21
  1.9652259943968005E+00 a       238     0    10     1    22
 -4.0373650272037498E+00 a       239     0    10     1    23
 -2.7432069153530882E+00 a       240     0    10     1    24
  2.5734388502793037E+00 a       241     0    11     1     1
  6.5093424094689869E+00 a       242     0    11     1     2
  1.3325837052042324E+01 a       243     0    11     1     3
 -1.8597868777865859E+01 a       244     0    11     1     4
  5.3045767746114363E+00 a       245     0    11     1     5
  3.8724263863959465E+01 a       246     0    11     1     6
 -1.1338087978134508E+01 a       247     0    11     1     7
 -3.7742370271845660E+00 a       248     0    11     1     8
 -2.1767128486442675E+00 a       249     0    11     1     9
 -3.3945241768051133E+01 a       250     0    11     1    10
  1.7865029142481411E+01 a       251     0    11     1    11
 -1.8366379237302681E+01 a       252     0    11     1    12
 -4.0543599853697332E+00 a       253     0    11     1    13
  2.7145274005264022E+00 a       254     0    11     1    14
 -3.1172722268046417E+01 a       255     0    11     1    15
 -2.0754217203011684E+01 a       256     0    11     1    16
 -2.2368240409011321E+01 a       257     0    11     1    17
  4.6016024914691220E+00 a       258     0    11     1    18
 -1.7784555858317432E+01 a       259     0    11     1    19
  2.9497107626060235E+01 a       260     0    11     1    20
 -5.1246786357400813E+00 a       261     0    11     1    21
  9.3233915299093528E+00 a       262     0    11     1    22
 -3.1011034332024736E+00 a       263     0    11     1    23
  2.0457925742800356E+01 a       264     0    11     1    24
  1.1857456335971658E+01 a       265     0    12     1     1
 -2.1304479286875797E+01 a       266     0    12     1     2
 -9.7498234743161394E+00 a       267     0    12     1     3
  1.9200281074300296E+01 a       268     0    12     1     4
 -5.9921786709874132E+00 a       269     0    12     1     5
  4.2446358014791601E+00 a       270     0    12     1     6
 -2.5400102611845750E+00 a       271     0    12     1     7
  3.8766069976035100E-01 a       272     0    12     1     8
 -8.0359956577466445E+00 a       273     0    12     1     9
 -2.0772622924685020E+01 a       274     0    12     1    10
 -7.8001247098188466E+00 a       275     0    12     1    11
 -1.0262229217576056E+01 a       276     0    12     1    12
 -2.5905611700948189E+01 a       277     0    12     1    13
 -1.2420280758407911E+01 a       278     0    12     1    14
 -7.7527983368397120E+00 a       279     0    12     1    15
  1.7871753135949039E+01 a       280     0    12     1    16
  4.2699190383432732E+00 a       281     0    12     1    17
 -1.3865656936577125E+01 a       282     0    12     1    18
 -9.5847788242178886E+00 a       283     0    12     1    19
  1.1169317332454998E+01 a       284     0    12     1    20
 -2.1462262528098368E+01 a       285     0    12     1    21
 -1.3156717365487502E+01 a       286     0    12     1    22
 -4.0109509685202667E+01 a       287     0    12     1    23
  4.7712576862349906E+01 a       288     0    12     1    24
 -9.1500074714594426E+00 a       289     0    13     1     1
 -2.6844183407161473E+00 a       290     0    13     1     2
  2.5398830428087802E+00 a       291     0    13     1     3
  1.2183218957396758E+01 a       292     0    13     1     4
  1.1971417800330992E+00 a       293     0    13     1     5
 -2.6767283418687526E+00 a       294     0    13     1     6
  4.7005439523713664E+00 a       295     0    13     1     7
  2.5140621111555732E+00 a       296     0    13     1     8
  4.4324993454144659E+00 a       297     0    13     1     9
  2.7524065730365401E+00 a       298     0    13     1    10
 -7.6142677021321630E+00 a       299     0    13     1    11
  7.4147833298213426E+00 a       300     0    13     1    12
  8.0687094314426364E+00 a       301     0    13     1    13
  3.2944514495805914E+00 a       302     0    13     1    14
  3.7545213505768511E+00 a       303     0    13     1    15
  1.3974516196914306E+00 a       304     0    13     1    16
  2.8925830002682589E+00 a       305     0    13     1    17
  8.9664459041795386E+00 a       306     0    13     1    18
 -9.3609549203860496E+00 a       307     0    13     1    19
  8.5931249804232090E-01 a       308     0    13     1    20
 -2.0679799728121426E+00 a       309     0    13     1    21
 -1.2925568302486394E+00 a       310     0    13     1    22
  1.4980466599738629E+00 a       311     0    13     1    23
  3.2964857347972107E+00 a       312     0    13     1    24
 -3.1454191678828373E+01 a       313     0    14     1     1
  4.4005944300941032E+01 a       314     0    14     1     2
 -2.2021060166587155E+01 a       315     0    14     1     3
 -6.8517964640730145E-01 a       316     0    14     1     4
  1.6324538633070989E+00 a       317     0    14     1     5
  1.6156053039889294E+01 a       318     0    14     1     6
  3.8024756907460876E+01 a       319     0    14     1     7
  6.6258842829224861E+01 a       320     0    14     1     8
  2.4197627881781631E+01 a       321     0    14     1     9
 -4.4515355634171584E+01 a       322     0    14     1    10
  1.0339340195473957E+01 a       323     0    14     1    11
  5.8940787653527460E+00 a       324     0    14     1    12
  2.8283724818421945E+01 a       325     0    14     1    13
  4.9656378850944733E+01 a       326     0    14     1    14
 -3.3785932835778880E+01 a       327     0    14     1    15
  2.3299898198403066E+00 a       328     0    14     1    16
 -4.7300168318647579E+01 a       329     0    14     1    17
 -1.9454350473242016E+01 a       330     0    14     1    18
 -8.4887404554830752E+00 a       331     0    14     1    19
  5.1866011212841570E+01 a       332     0    14     1    20
 -7.9566675940687395E+00 a       333     0    14     1    21
  2.2753700033149418E+00 a       334     0    14     1    22
  1.7121085001854834E+01 a       335     0    14     1    23
  6.5532172986729726E+00 a       336     0    14     1    24
  2.5681285938397469E+00 a       337     0    15     1     1
  1.5039157344066572E+00 a       338     0    15     1     2
  1.1537560971428786E+00 a       339     0    15     1     3
  2.4456248832561549E+00 a       340     0    15     1     4
  1.3639364990930042E-01 a       341     0    15     1     5
  1.7220434816599119E+00 a       342     0    15     1     6
  4.4150819300971833E-01 a       343     0    15     1     7
  9.9521236483757025E-01 a       344     0    15     1     8
  1.1161983229672867E+00 a       345     0    15     1     9
 -7.0167093335587625E+00 a       346     0    15     1    10
 -2.4478358427322738E-02 a       347     0    15     1    11
 -4.3309343721974551E+00 a       348     0    15     1    12
 -3.1580612914569399E+00 a       349     0    15     1    13
 -1.9786426042606990E+00 a       350     0    15     1    14
 -9.3446581924340100E-01 a       351     0    15     1    15
  5.7245643644547084E-01 a       352     0    15     1    16
  2.7558756927616299E+00 a       353     0    15     1    17
  3.8476452900833180E-01 a       354     0    15     1    18
  2.0230030562162415E+00 a       355     0    15     1    19
 -1.2479152257849173E+00 a       356     0    15     1    20
 -2.8161079639963091E+00 a       357     0    15     1    21
  2.8041490424006561E+00 a       358     0    15     1    22
 -5.7865221997518441E+00 a       359     0    15     1    23
  7.1019958338810083E+00 a       360     0    15     1    24
 -4.3442486913461833E+00 a       361     0    16     1     1
  2.1454618121476901E+00 a       362     0    16     1     2
  4.6819238816117466E+00 a       363     0    16     1     3
  2.6604528002848369E+00 a       364     0    16     1     4
  1.5377736539429250E+00 a       365     0    16     1     5
 -1.0805961253727521E+00 a       366     0    16     1     6
  2.2578016126293430E+00 a       367     0    16     1     7
 -1.9317930082503127E+00 a       368     0    16     1     8
  4.2260700947573735E+00 a       369     0    16     1     9
  1.5367566542802626E+00 a       370     0    16     1    10
 -1.7366526052414202E+00 a       371     0    16     1    11
 -5.7323019861068660E+00 a       372     0    16     1    12
  9.8935718677626401E+00 a       373     0    16     1    13
 -1.2806523143855177E+00 a       374     0    16     1    14
  1.0116028083391880E+01 a       375     0    16     1    15
 -3.7441627629427365E-01 a       376     0    16     1    16
  2.3847080930124771E+00 a       377     0    16     1    17
  2.3610092231248760E+00 a       378     0    16     1    18
 -1.1123612395816953E+00 a       379     0    16     1    19
 -4.9760856425804594E+00 a       380     0    16     1    20
 -1.1411879656026886E+00 a       381     0    16     1    21
  2.5904278119203252E+00 a       382     0    16     1    22
  1.4733675334701311E+00 a       383     0    16     1    23
 -1.5780754527223790E+00 a       384     0    16     1    24
 -5.4569157779317976E+00 a       385     0    17     1     1
  2.9235818552451391E+00 a       386     0    17     1     2
 -9.3370014912217780E-01 a       387     0    17     1     3
 -9.0672437521017490E-01 a       388     0    17     1     4
  4.2227739139653657E+00 a       389     0    17     1     5
 -1.4723052217691643E+00 a       390     0    17     1     6
  5.0274957264468725E+00 a       391     0    17     1     7
  2.3535998902095172E+00 a       392     0    17     1     8
  3.5892298183047076E+00 a       393     0    17     1     9
 -5.9409268084893707E+00 a       394     0    17     1    10
  5.7446063439829995E+00 a       395     0    17     1    11
 -6.4049082673407698E+00 a       396     0    17     1    12
  1.1868277380949804E+01 a       397     0    17     1    13
  1.1315238333067978E+00 a       398     0    17     1    14
  7.9958784132136795E+00 a       399     0    17     1    15
 -8.8597365666664396E-01 a       400     0    17     1    16
  1.9485182009857354E+00 a       401     0    17     1    17
  9.1425654840042103E-01 a       402     0    17     1    18
 -3.7330504460346123E+00 a       403     0    17     1    19
 -4.5297199898758839E-01 a       404     0    17     1    20
 -3.4767098491022805E+00 a       405     0    17     1    21
  5.0178510552164331E-02 a       406     0    17     1    22
  2.3971803823944073E+00 a       407     0    17     1    23
  1.6763889309330879E+00 a       408     0    17     1    24
  1.8826442042532538E+01 a       409     0    18     1     1
  3.9195661195076514E+00 a       410     0    18     1     2
  1.3416271199436647E+01 a       411     0    18     1     3
  4.0383322129917836E+01 a       412     0    18     1     4
  8.7619322042426457E+00 a       413     0    18     1     5
 -6.2924217818140228E+01 a       414     0    18     1     6
  5.0267692732068426E+01 a       415     0    18     1     7
 -9.2142178387260572E+00 a       416     0    18     1     8
  2.3902347086319914E+01 a       417     0    18     1     9
 -2.2856248475876303E+01 a       418     0    18     1    10
 -4.9386706243754638E+01 a       419     0    18     1    11
  5.1672749673132632E+00 a       420     0    18     1    12
  8.2426226742805531E-01 a       421     0    18     1    13
  2.2632804830228704E+01 a       422     0    18     1    14
  2.0208168007132940E+01 a       423     0    18     1    15
  3.3861673716129941E+00 a       424     0    18     1    16
 -7.3663752748315527E+00 a       425     0    18     1    17
 -3.6205806348655258E+01 a       426     0    18     1    18
  1.8639665710397242E+01 a       427     0    18     1    19
 -3.8667222998049517E+01 a       428     0    18     1    20
 -4.4283275794346153E+01 a       429     0    18     1    21
 -2.0995490528539424E+01 a       430     0    18     1    22
  2.7538712057675543E+01 a       431     0    18     1    23
  4.9451492782453705E+01 a       432     0    18     1    24
  1.7160553630688153E+01 a       433     0    19     1     1
  2.3993956276547266E+00 a       434     0    19     1     2
 -1.4764378795701880E+01 a       435     0    19     1     3
 -2.3321142910188644E+01 a       436     0    19     1     4
 -8.7994475072024532E+00 a       437     0    19     1     5
 -1.4204434836242872E+00 a       438     0    19     1     6
 -4.6835859043393455E+00 a       439     0    19     1     7
 -1.0463788502756566E+00 a       440     0    19     1     8
 -7.7285021758869741E+00 a       441     0    19     1     9
 -5.7746938874477074E+00 a       442     0    19     1    10
  1.1569159707346227E+01 a       443     0    19     1    11
 -9.5310490589602725E+00 a       444     0    19     1    12
 -2.1363915837556497E+01 a       445     0    19     1    13
  1.5391861141993317E+00 a       446     0    19     1    14
 -1.8740532804741317E+01 a       447     0    19     1    15
  1.5525613855982634E+00 a       448     0    19     1    16
 -6.5436923373843330E+00 a       449     0    19     1    17
 -1.8339165725190814E+01 a       450     0    19     1    18
  2.1200246023418650E+01 a       451     0    19     1    19
  6.8649540763581749E+00 a       452     0    19     1    20
  7.2790928544762368E+00 a       453     0    19     1    21
  5.2161924923325032E-01 a       454     0    19     1    22
 -3.3352363626897055E+00 a       455     0    19     1    23
 -4.2829351455526803E+00 a       456     0    19     1    24
  6.8269284287104293E-01 a       457     0    20     1     1
  1.3306829479489709E+01 a       458     0    20     1     2
 -4.7029546548800816E+01 a       459     0    20     1     3
  4.6001449412514376E+01 a       460     0    20     1     4
 -1.5286447563972844E+01 a       461     0    20     1     5
 -7.2585424450745975E+01 a       462     0    20     1     6
  3.6829842112793393E+01 a       463     0    20     1     7
  5.3824367929617388E+01 a       464     0    20     1     8
  3.3034669155532588E+00 a       465     0    20     1     9
  8.3886176229280082E+01 a       466     0    20     1    10
 -5.6416467180571445E+01 a       467     0    20     1    11
  5.3005710135267840E+01 a       468     0    20     1    12
 -2.6990143088674984E+01 a       469     0    20     1    13
  3.5058357450005118E+01 a       470     0    20     1    14
  4.2283259630282600E+01 a       471     0    20     1    15
  5.1610275400188620E+01 a       472     0    20     1    16
  2.3052165784457401E+01 a       473     0    20     1    17
 -4.2623833770546113E+01 a       474     0    20     1    18
  6.4431851894745051E+01 a       475     0    20     1    19
 -6.5968421328465837E+01 a       476     0    20     1    20
  1.6682783176549045E+00 a       477     0    20     1    21
 -2.0003105613740733E+01 a       478     0    20     1    22
  1.1110065385748193E+01 a       479     0    20     1    23
 -6.9805036959823170E+01 a       480     0    20     1    24
 -1.1555121963693468E+01 a       481     0    21     1     1
  2.5505914671069361E+00 a       482     0    21     1     2
 -4.1843390092794612E+00 a       483     0    21     1     3
 -2.4377478495161309E+01 a       484     0    21     1     4
 -1.5731982836455862E+00 a       485     0    21     1     5
  2.1671458585000632E+01 a       486     0    21     1     6
 -2.0828342592454739E+01 a       487     0    21     1     7
  3.6913334908772963E+00 a       488     0    21     1     8
 -6.3823095319186107E+00 a       489     0    21     1     9
  2.1965074559546551E+01 a       490     0    21     1    10
  2.0105388575215049E+01 a       491     0    21     1    11
  2.2523714974479421E+00 a       492     0    21     1    12
  1.2917208497322497E+01 a       493     0    21     1    13
 -5.0251205619560295E+00 a       494     0    21     1    14
 -4.9700115732879446E+00 a       495     0    21     1    15
 -6.8676761351422639E+00 a       496     0    21     1    16
 -3.6651043763855151E+00 a       497     0    21     1    17
  1.4800452112180635E+01 a       498     0    21     1    18
 -4.9817940805364911E+00 a       499     0    21     1    19
  1.1844792848621100E+01 a       500     0    21     1    20
  2.9658229029520630E+01 a       501     0    21     1    21
  1.0112756811133025E+01 a       502     0    21     1    22
  5.5076965008154053E+00 a       503     0    21     1    23
 -3.9481223493236939E+01 a       504     0    21     1    24
  1.5223944025515388E+01 a       505     0    22     1     1
 -2.0131189951647983E+01 a       506     0    22     1     2
  2.7519784366770569E+01 a       507     0    22     1     3
 -2.2729070429504436E+01 a       508     0    22     1     4
  1.8393705164594889E+00 a       509     0    22     1     5
  3.1370734754886200E+01 a       510     0    22     1     6
 -3.3379574416572424E+01 a       511     0    22     1     7
 -4.1840800818371264E+01 a       512     0    22     1     8
 -1.2432739469823725E+01 a       513     0    22     1     9
 -1.7595299887798308E+01 a       514     0    22     1    10
  1.7084900006675856E+01 a       515     0    22     1    11
 -2.2356347537343456E+01 a       516     0    22     1    12
 -9.8571536785245488E+00 a       517     0    22     1    13
 -2.9690971799332615E+01 a       518     0    22     1    14
 -2.3324019394136030E+01 a       519     0    22     1    15
 -2.4937181973450372E+01 a       520     0    22     1    16
  1.9076806419073991E+00 a       521     0    22     1    17
  2.1136590033040481E+01 a       522     0    22     1    18
 -2.0141540775208846E+01 a       523     0    22     1    19
  1.4152813960870285E+01 a       524     0    22     1    20
  5.0091484248999514E+00 a       525     0    22     1    21
  6.5232645627955472E+00 a       526     0    22     1    22
 -1.0490242036850454E+01 a       527     0    22     1    23
  2.5943562350627591E+01 a       528     0    22     1    24
 -9.2113010400017248E-01 a       529     0    23     1     1
  2.2762986109209367E+00 a       530     0    23     1     2
