1.499214649006018085e+01 -0.10567558
1.500861027094995848e+01 -0.10672316
1.502507405183973788e+01 -0.10769586
1.504153783272951550e+01 -0.10859459
1.505800161361929490e+01 -0.10942028
1.507446539450907252e+01 -0.11017383
1.509092917539885015e+01 -0.11085616
1.510739295628862955e+01 -0.11146820
1.512385673717840717e+01 -0.11201086
1.514032051806818657e+01 -0.11248506
1.515678429895796420e+01 -0.11289173
1.517324807984774182e+01 -0.11323177
1.518971186073752122e+01 -0.11350612
1.520617564162729884e+01 -0.11371570
1.522263942251707824e+01 -0.11386142
1.523910320340685587e+01 -0.11394421
1.525556698429663349e+01 -0.11396500
1.527203076518641289e+01 -0.11392470
1.528849454607619052e+01 -0.11382425
1.530495832696596992e+01 -0.11366457
1.532142210785574754e+01 -0.11344658
1.533788588874552516e+01 -0.11317121
1.535434966963530456e+01 -0.11283938
1.537081345052508219e+01 -0.11245203
1.538727723141486159e+01 -0.11201008
1.540374101230463921e+01 -0.11151446
1.542020479319441861e+01 -0.11096610
1.543666857408419624e+01 -0.11036594
1.545313235497397386e+01 -0.10971489
1.546959613586375326e+01 -0.10901389
1.548605991675353089e+01 -0.10826387
1.550252369764331029e+01 -0.10746577
1.551898747853308791e+01 -0.10662051
1.553545125942286553e+01 -0.10572904
1.555191504031264493e+01 -0.10479227
1.556837882120242256e+01 -0.10381116
1.558484260209220196e+01 -0.10278663
1.560130638298197958e+01 -0.10171961
1.561777016387175721e+01 -0.10061105
1.563423394476153661e+01 -0.09946188
1.565069772565131423e+01 -0.09827304
1.566716150654109363e+01 -0.09704546
1.568362528743087125e+01 -0.09578008
1.570008906832064888e+01 -0.09447785
1.571655284921042828e+01 -0.09313970
1.573301663010020590e+01 -0.09176657
1.574948041098998530e+01 -0.09035940
1.576594419187976293e+01 -0.08891914
1.578240797276954055e+01 -0.08744672
1.579887175365931995e+01 -0.08594308
1.581533553454909757e+01 -0.08440918
1.583179931543887697e+01 -0.08284595
1.584826309632865460e+01 -0.08125434
1.586472687721843222e+01 -0.07963529
1.588119065810821162e+01 -0.07798974
1.589765443899798925e+01 -0.07631865
1.591411821988776865e+01 -0.07462295
1.593058200077754627e+01 -0.07290361
1.594704578166732389e+01 -0.07116155
1.596350956255710329e+01 -0.06939773
1.597997334344688092e+01 -0.06761311
1.599643712433666032e+01 -0.06580862
1.601290090522643794e+01 -0.06398522
1.602936468611621734e+01 -0.06214385
1.604582846700599319e+01 -0.06028548
1.606229224789577259e+01 -0.05841104
1.607875602878555199e+01 -0.05652150
1.609521980967533139e+01 -0.05461780
1.611168359056510724e+01 -0.05270090
1.612814737145488664e+01 -0.05077175
1.614461115234466604e+01 -0.04883130
1.616107493323444189e+01 -0.04688052
1.617753871412422129e+01 -0.04492035
1.619400249501400069e+01 -0.04295175
1.621046627590377653e+01 -0.04097567
1.622693005679355593e+01 -0.03899308
1.624339383768333533e+01 -0.03700494
1.625985761857311473e+01 -0.03501219
1.627632139946289058e+01 -0.03301580
1.629278518035266998e+01 -0.03101673
1.630924896124244938e+01 -0.02901594
1.632571274213222523e+01 -0.02701439
1.634217652302200463e+01 -0.02501304
1.635864030391178403e+01 -0.02301284
1.637510408480156343e+01 -0.02101477
1.639156786569133928e+01 -0.01901979
1.640803164658111868e+01 -0.01702886
1.642449542747089808e+01 -0.01504293
1.644095920836067393e+01 -0.01306299
1.645742298925045333e+01 -0.01108999
1.647388677014023273e+01 -0.00912489
1.649035055103000857e+01 -0.00716867
1.650681433191978797e+01 -0.00522229
1.652327811280956738e+01 -0.00328672
1.653974189369934322e+01 -0.00136292
1.655620567458912262e+01 0.00054813
1.657266945547890202e+01 0.00244547
1.658913323636868142e+01 0.00432813
1.660559701725845727e+01 0.00619513
1.662206079814823667e+01 0.00804552
