1.499214649006018085e+01 -2.30456059
1.500861027094995848e+01 -2.35940749
1.502507405183973788e+01 -2.41198499
1.504153783272951550e+01 -2.46230831
1.505800161361929490e+01 -2.51039303
1.507446539450907252e+01 -2.55625509
1.509092917539885015e+01 -2.59991077
1.510739295628862955e+01 -2.64137673
1.512385673717840717e+01 -2.68066997
1.514032051806818657e+01 -2.71780784
1.515678429895796420e+01 -2.75280806
1.517324807984774182e+01 -2.78568868
1.518971186073752122e+01 -2.81646815
1.520617564162729884e+01 -2.84516524
1.522263942251707824e+01 -2.87179907
1.523910320340685587e+01 -2.89638915
1.525556698429663349e+01 -2.91895531
1.527203076518641289e+01 -2.93951776
1.528849454607619052e+01 -2.95809706
1.530495832696596992e+01 -2.97471411
1.532142210785574754e+01 -2.98939019
1.533788588874552516e+01 -3.00214691
1.535434966963530456e+01 -3.01300626
1.537081345052508219e+01 -3.02199056
1.538727723141486159e+01 -3.02912252
1.540374101230463921e+01 -3.03442516
1.542020479319441861e+01 -3.03792190
1.543666857408419624e+01 -3.03963649
1.545313235497397386e+01 -3.03959303
1.546959613586375326e+01 -3.03781601
1.548605991675353089e+01 -3.03433023
1.550252369764331029e+01 -3.02916087
1.551898747853308791e+01 -3.02233348
1.553545125942286553e+01 -3.01387393
1.555191504031264493e+01 -3.00380848
1.556837882120242256e+01 -2.99216371
1.558484260209220196e+01 -2.97896659
1.560130638298197958e+01 -2.96424443
1.561777016387175721e+01 -2.94802488
1.563423394476153661e+01 -2.93033598
1.565069772565131423e+01 -2.91120610
1.566716150654109363e+01 -2.89066398
1.568362528743087125e+01 -2.86873869
1.570008906832064888e+01 -2.84545968
1.571655284921042828e+01 -2.82085676
1.573301663010020590e+01 -2.79496007
1.574948041098998530e+01 -2.76780013
1.576594419187976293e+01 -2.73940780
1.578240797276954055e+01 -2.70981429
1.579887175365931995e+01 -2.67905120
1.581533553454909757e+01 -2.64715044
1.583179931543887697e+01 -2.61414431
1.584826309632865460e+01 -2.58006544
1.586472687721843222e+01 -2.54494684
1.588119065810821162e+01 -2.50882186
1.589765443899798925e+01 -2.47172421
1.591411821988776865e+01 -2.43368795
1.593058200077754627e+01 -2.39474750
1.594704578166732389e+01 -2.35493763
1.596350956255710329e+01 -2.31429348
1.597997334344688092e+01 -2.27285054
1.599643712433666032e+01 -2.23064464
1.601290090522643794e+01 -2.18771199
1.602936468611621734e+01 -2.14408912
1.604582846700599319e+01 -2.09981296
1.606229224789577259e+01 -2.05492077
1.607875602878555199e+01 -2.00945016
1.609521980967533139e+01 -1.96343911
1.611168359056510724e+01 -1.91692596
1.612814737145488664e+01 -1.86994937
1.614461115234466604e+01 -1.82254840
1.616107493323444189e+01 -1.77476244
1.617753871412422129e+01 -1.72663125
1.619400249501400069e+01 -1.67819493
1.621046627590377653e+01 -1.62949394
1.622693005679355593e+01 -1.58056910
1.624339383768333533e+01 -1.53146159
1.625985761857311473e+01 -1.48221293
1.627632139946289058e+01 -1.43286501
1.629278518035266998e+01 -1.38346007
1.630924896124244938e+01 -1.33404070
1.632571274213222523e+01 -1.28464986
1.634217652302200463e+01 -1.23533086
1.635864030391178403e+01 -1.18612734
1.637510408480156343e+01 -1.13708334
1.639156786569133928e+01 -1.08824322
1.640803164658111868e+01 -1.03965171
1.642449542747089808e+01 -0.99135390
1.644095920836067393e+01 -0.94339523
1.645742298925045333e+01 -0.89582148
1.647388677014023273e+01 -0.84867882
1.649035055103000857e+01 -0.80201374
1.650681433191978797e+01 -0.75587311
1.652327811280956738e+01 -0.71030415
1.653974189369934322e+01 -0.66535441
1.655620567458912262e+01 -0.62107185
1.657266945547890202e+01 -0.57750473
1.658913323636868142e+01 -0.53470169
1.660559701725845727e+01 -0.49271173
1.662206079814823667e+01 -0.45158420
