1.499214649006018085e+01 -1.46049755
1.500861027094995848e+01 -1.49926112
1.502507405183973788e+01 -1.53617391
1.504153783272951550e+01 -1.57125639
1.505800161361929490e+01 -1.60452924
1.507446539450907252e+01 -1.63601323
1.509092917539885015e+01 -1.66572931
1.510739295628862955e+01 -1.69369856
1.512385673717840717e+01 -1.71994223
1.514032051806818657e+01 -1.74448167
1.515678429895796420e+01 -1.76733842
1.517324807984774182e+01 -1.78853415
1.518971186073752122e+01 -1.80809065
1.520617564162729884e+01 -1.82602991
1.522263942251707824e+01 -1.84237402
1.523910320340685587e+01 -1.85714522
1.525556698429663349e+01 -1.87036593
1.527203076518641289e+01 -1.88205867
1.528849454607619052e+01 -1.89224613
1.530495832696596992e+01 -1.90095116
1.532142210785574754e+01 -1.90819672
1.533788588874552516e+01 -1.91400594
1.535434966963530456e+01 -1.91840209
1.537081345052508219e+01 -1.92140859
1.538727723141486159e+01 -1.92304899
1.540374101230463921e+01 -1.92334700
1.542020479319441861e+01 -1.92232648
1.543666857408419624e+01 -1.92001142
1.545313235497397386e+01 -1.91642596
1.546959613586375326e+01 -1.91159440
1.548605991675353089e+01 -1.90554116
1.550252369764331029e+01 -1.89829084
1.551898747853308791e+01 -1.88986814
1.553545125942286553e+01 -1.88029795
1.555191504031264493e+01 -1.86960528
1.556837882120242256e+01 -1.85781530
1.558484260209220196e+01 -1.84495330
1.560130638298197958e+01 -1.83104475
1.561777016387175721e+01 -1.81611525
1.563423394476153661e+01 -1.80019053
1.565069772565131423e+01 -1.78329649
1.566716150654109363e+01 -1.76545917
1.568362528743087125e+01 -1.74670474
1.570008906832064888e+01 -1.72705954
1.571655284921042828e+01 -1.70655003
1.573301663010020590e+01 -1.68520284
1.574948041098998530e+01 -1.66304472
1.576594419187976293e+01 -1.64010259
1.578240797276954055e+01 -1.61640351
1.579887175365931995e+01 -1.59197467
1.581533553454909757e+01 -1.56684342
1.583179931543887697e+01 -1.54103726
1.584826309632865460e+01 -1.51458381
1.586472687721843222e+01 -1.48751087
1.588119065810821162e+01 -1.45984635
1.589765443899798925e+01 -1.43161835
1.591411821988776865e+01 -1.40285507
1.593058200077754627e+01 -1.37358488
1.594704578166732389e+01 -1.34383629
1.596350956255710329e+01 -1.31363796
1.597997334344688092e+01 -1.28301870
1.599643712433666032e+01 -1.25200744
1.601290090522643794e+01 -1.22063329
1.602936468611621734e+01 -1.18892548
1.604582846700599319e+01 -1.15691339
1.606229224789577259e+01 -1.12462656
1.607875602878555199e+01 -1.09209467
1.609521980967533139e+01 -1.05934753
1.611168359056510724e+01 -1.02641511
1.612814737145488664e+01 -0.99332753
1.614461115234466604e+01 -0.96011504
1.616107493323444189e+01 -0.92680805
1.617753871412422129e+01 -0.89343710
1.619400249501400069e+01 -0.86003289
1.621046627590377653e+01 -0.82662627
1.622693005679355593e+01 -0.79324821
1.624339383768333533e+01 -0.75992986
1.625985761857311473e+01 -0.72670248
1.627632139946289058e+01 -0.69359751
1.629278518035266998e+01 -0.66064650
1.630924896124244938e+01 -0.62788118
1.632571274213222523e+01 -0.59533340
1.634217652302200463e+01 -0.56303518
1.635864030391178403e+01 -0.53101865
1.637510408480156343e+01 -0.49931612
1.639156786569133928e+01 -0.46796003
1.640803164658111868e+01 -0.43698297
1.642449542747089808e+01 -0.40641767
1.644095920836067393e+01 -0.37629701
1.645742298925045333e+01 -0.34665401
1.647388677014023273e+01 -0.31752185
1.649035055103000857e+01 -0.28893384
1.650681433191978797e+01 -0.26092345
1.652327811280956738e+01 -0.23352427
1.653974189369934322e+01 -0.20677007
1.655620567458912262e+01 -0.18069474
1.657266945547890202e+01 -0.15533232
1.658913323636868142e+01 -0.13071701
1.660559701725845727e+01 -0.10688314
1.662206079814823667e+01 -0.08386519
