1.499214649006018085e+01 -0.10567556
1.500861027094995848e+01 -0.10672314
1.502507405183973788e+01 -0.10769584
1.504153783272951550e+01 -0.10859457
1.505800161361929490e+01 -0.10942026
1.507446539450907252e+01 -0.11017381
1.509092917539885015e+01 -0.11085614
1.510739295628862955e+01 -0.11146818
1.512385673717840717e+01 -0.11201084
1.514032051806818657e+01 -0.11248504
1.515678429895796420e+01 -0.11289171
1.517324807984774182e+01 -0.11323175
1.518971186073752122e+01 -0.11350610
1.520617564162729884e+01 -0.11371568
1.522263942251707824e+01 -0.11386140
1.523910320340685587e+01 -0.11394419
1.525556698429663349e+01 -0.11396498
1.527203076518641289e+01 -0.11392468
1.528849454607619052e+01 -0.11382423
1.530495832696596992e+01 -0.11366455
1.532142210785574754e+01 -0.11344656
1.533788588874552516e+01 -0.11317118
1.535434966963530456e+01 -0.11283936
1.537081345052508219e+01 -0.11245201
1.538727723141486159e+01 -0.11201006
1.540374101230463921e+01 -0.11151444
1.542020479319441861e+01 -0.11096608
1.543666857408419624e+01 -0.11036591
1.545313235497397386e+01 -0.10971486
1.546959613586375326e+01 -0.10901387
1.548605991675353089e+01 -0.10826385
1.550252369764331029e+01 -0.10746575
1.551898747853308791e+01 -0.10662049
1.553545125942286553e+01 -0.10572901
1.555191504031264493e+01 -0.10479225
1.556837882120242256e+01 -0.10381114
1.558484260209220196e+01 -0.10278660
1.560130638298197958e+01 -0.10171959
1.561777016387175721e+01 -0.10061103
1.563423394476153661e+01 -0.09946186
1.565069772565131423e+01 -0.09827301
1.566716150654109363e+01 -0.09704543
1.568362528743087125e+01 -0.09578006
1.570008906832064888e+01 -0.09447783
1.571655284921042828e+01 -0.09313967
1.573301663010020590e+01 -0.09176654
1.574948041098998530e+01 -0.09035938
1.576594419187976293e+01 -0.08891911
1.578240797276954055e+01 -0.08744669
1.579887175365931995e+01 -0.08594306
1.581533553454909757e+01 -0.08440916
1.583179931543887697e+01 -0.08284593
1.584826309632865460e+01 -0.08125431
1.586472687721843222e+01 -0.07963526
1.588119065810821162e+01 -0.07798972
1.589765443899798925e+01 -0.07631862
1.591411821988776865e+01 -0.07462293
1.593058200077754627e+01 -0.07290358
1.594704578166732389e+01 -0.07116152
1.596350956255710329e+01 -0.06939771
1.597997334344688092e+01 -0.06761308
1.599643712433666032e+01 -0.06580859
1.601290090522643794e+01 -0.06398519
1.602936468611621734e+01 -0.06214383
1.604582846700599319e+01 -0.06028545
1.606229224789577259e+01 -0.05841102
1.607875602878555199e+01 -0.05652147
1.609521980967533139e+01 -0.05461778
1.611168359056510724e+01 -0.05270087
1.612814737145488664e+01 -0.05077172
1.614461115234466604e+01 -0.04883128
1.616107493323444189e+01 -0.04688049
1.617753871412422129e+01 -0.04492032
1.619400249501400069e+01 -0.04295172
1.621046627590377653e+01 -0.04097565
1.622693005679355593e+01 -0.03899306
1.624339383768333533e+01 -0.03700491
1.625985761857311473e+01 -0.03501216
1.627632139946289058e+01 -0.03301578
1.629278518035266998e+01 -0.03101671
1.630924896124244938e+01 -0.02901592
1.632571274213222523e+01 -0.02701436
1.634217652302200463e+01 -0.02501301
1.635864030391178403e+01 -0.02301282
1.637510408480156343e+01 -0.02101475
1.639156786569133928e+01 -0.01901976
1.640803164658111868e+01 -0.01702883
1.642449542747089808e+01 -0.01504291
1.644095920836067393e+01 -0.01306296
1.645742298925045333e+01 -0.01108996
1.647388677014023273e+01 -0.00912486
1.649035055103000857e+01 -0.00716864
1.650681433191978797e+01 -0.00522226
1.652327811280956738e+01 -0.00328669
1.653974189369934322e+01 -0.00136289
1.655620567458912262e+01 0.00054816
1.657266945547890202e+01 0.00244550
1.658913323636868142e+01 0.00432816
1.660559701725845727e+01 0.00619516
1.662206079814823667e+01 0.00804555
