1.499214649006018085e+01 -0.82163100
1.500861027094995848e+01 -0.84255567
1.502507405183973788e+01 -0.86238583
1.504153783272951550e+01 -0.88113552
1.505800161361929490e+01 -0.89881878
1.507446539450907252e+01 -0.91544972
1.509092917539885015e+01 -0.93104248
1.510739295628862955e+01 -0.94561127
1.512385673717840717e+01 -0.95917032
1.514032051806818657e+01 -0.97173392
1.515678429895796420e+01 -0.98331640
1.517324807984774182e+01 -0.99393215
1.518971186073752122e+01 -1.00359559
1.520617564162729884e+01 -1.01232119
1.522263942251707824e+01 -1.02012347
1.523910320340685587e+01 -1.02701699
1.525556698429663349e+01 -1.03301637
1.527203076518641289e+01 -1.03813625
1.528849454607619052e+01 -1.04239135
1.530495832696596992e+01 -1.04579641
1.532142210785574754e+01 -1.04836621
1.533788588874552516e+01 -1.05011562
1.535434966963530456e+01 -1.05105950
1.537081345052508219e+01 -1.05121279
1.538727723141486159e+01 -1.05059048
1.540374101230463921e+01 -1.04920758
1.542020479319441861e+01 -1.04707917
1.543666857408419624e+01 -1.04422036
1.545313235497397386e+01 -1.04064632
1.546959613586375326e+01 -1.03637225
1.548605991675353089e+01 -1.03141341
1.550252369764331029e+01 -1.02578510
1.551898747853308791e+01 -1.01950267
1.553545125942286553e+01 -1.01258150
1.555191504031264493e+01 -1.00503705
1.556837882120242256e+01 -0.99688479
1.558484260209220196e+01 -0.98814026
1.560130638298197958e+01 -0.97881904
1.561777016387175721e+01 -0.96893674
1.563423394476153661e+01 -0.95850903
1.565069772565131423e+01 -0.94755164
1.566716150654109363e+01 -0.93608032
1.568362528743087125e+01 -0.92411089
1.570008906832064888e+01 -0.91165918
1.571655284921042828e+01 -0.89874112
1.573301663010020590e+01 -0.88537263
1.574948041098998530e+01 -0.87156972
1.576594419187976293e+01 -0.85734842
1.578240797276954055e+01 -0.84272481
1.579887175365931995e+01 -0.82771503
1.581533553454909757e+01 -0.81233526
1.583179931543887697e+01 -0.79660170
1.584826309632865460e+01 -0.78053064
1.586472687721843222e+01 -0.76413839
1.588119065810821162e+01 -0.74744130
1.589765443899798925e+01 -0.73045579
1.591411821988776865e+01 -0.71319830
1.593058200077754627e+01 -0.69568534
1.594704578166732389e+01 -0.67793345
1.596350956255710329e+01 -0.65995922
1.597997334344688092e+01 -0.64177929
1.599643712433666032e+01 -0.62341034
1.601290090522643794e+01 -0.60486910
1.602936468611621734e+01 -0.58617235
1.604582846700599319e+01 -0.56733690
1.606229224789577259e+01 -0.54837963
1.607875602878555199e+01 -0.52931745
1.609521980967533139e+01 -0.51016731
1.611168359056510724e+01 -0.49094622
1.612814737145488664e+01 -0.47167124
1.614461115234466604e+01 -0.45235946
1.616107493323444189e+01 -0.43302803
1.617753871412422129e+01 -0.41369413
1.619400249501400069e+01 -0.39437500
1.621046627590377653e+01 -0.37508793
1.622693005679355593e+01 -0.35585023
1.624339383768333533e+01 -0.33667929
1.625985761857311473e+01 -0.31759253
1.627632139946289058e+01 -0.29860740
1.629278518035266998e+01 -0.27974144
1.630924896124244938e+01 -0.26101218
1.632571274213222523e+01 -0.24243724
1.634217652302200463e+01 -0.22403426
1.635864030391178403e+01 -0.20582095
1.637510408480156343e+01 -0.18781505
1.639156786569133928e+01 -0.17003434
1.640803164658111868e+01 -0.15249666
1.642449542747089808e+01 -0.13521989
1.644095920836067393e+01 -0.11822195
1.645742298925045333e+01 -0.10152083
1.647388677014023273e+01 -0.08513453
1.649035055103000857e+01 -0.06908113
1.650681433191978797e+01 -0.05337874
1.652327811280956738e+01 -0.03804551
1.653974189369934322e+01 -0.02309964
1.655620567458912262e+01 -0.00855939
1.657266945547890202e+01 0.00555695
1.658913323636868142e+01 0.01923104
1.660559701725845727e+01 0.03244449
1.662206079814823667e+01 0.04517886
