################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3714546778496088E+00 a       166     0     7     1    22
  1.7068285350436664E+01 a       167     0     7     1    23
  9.5352998610378332E+00 a       168     0     7     1    24
  2.3043503196053667E+01 a       169     0     8     1     1
 -8.0122349402508171E+00 a       170     0     8     1     2
  1.1291549552068670E+01 a       171     0     8     1     3
 -4.6891337378425277E+01 a       172     0     8     1     4
  6.3229230751420262E+00 a       173     0     8     1     5
  3.0390766560021479E+01 a       174     0     8     1     6
 -1.7703986311609796E+01 a       175     0     8     1     7
  1.5201717785981881E+01 a       176     0     8     1     8
  2.7575359147536705E+01 a       177     0     8     1     9
 -3.7963950645962981E+01 a       178     0     8     1    10
 -2.5092520814025420E+01 a       179     0     8     1    11
  2.1974405266052138E-01 a       180     0     8     1    12
  3.3309996862875721E+01 a       181     0     8     1    13
 -1.2960303661663877E+01 a       182     0     8     1    14
  1.3007777376852927E+00 a       183     0     8     1    15
 -3.7617235486634492E+01 a       184     0     8     1    16
 -4.6644242019511900E+01 a       185     0     8     1    17
  3.7454798254837733E+01 a       186     0     8     1    18
 -7.7780236574953250E+00 a       187     0     8     1    19
 -5.1529097006469371E+01 a       188     0     8     1    20
  7.2081206036014990E+01 a       189     0     8     1    21
 -7.0967579406286827E+00 a       190     0     8     1    22
 -2.3663839596697574E+01 a       191     0     8     1    23
  3.8933772837269718E+00 a       192     0     8     1    24
  3.9126432921371332E+01 a       193     0     9     1     1
  2.8524336614231746E+01 a       194     0     9     1     2
 -2.3767449625991315E+01 a       195     0     9     1     3
 -1.3385584106508329E+01 a       196     0     9     1     4
  2.0211772295259582E+01 a       197     0     9     1     5
  2.3160201140495250E+01 a       198     0     9     1     6
 -1.1421793571716361E+00 a       199     0     9     1     7
 -3.0976150632175255E+01 a       200     0     9     1     8
  4.1117762523564743E+01 a       201     0     9     1     9
 -5.4558808871772499E+01 a       202     0     9     1    10
 -8.0023332161804583E-01 a       203     0     9     1    11
  8.8633536108660653E+00 a       204     0     9     1    12
 -2.2510120136353724E+01 a       205     0     9     1    13
 -1.0900183675753157E+01 a       206     0     9     1    14
  8.8833197001758126E+00 a       207     0     9     1    15
 -1.2939598532124677E+01 a       208     0     9     1    16
  2.6848574552595852E+00 a       209     0     9     1    17
 -1.2855883936432885E+01 a       210     0     9     1    18
  2.3842716532805582E+01 a       211     0     9     1    19
  6.5306859049321517E+01 a       212     0     9     1    20
  2.8343899969685391E+00 a       213     0     9     1    21
 -2.4873364606106968E+01 a       214     0     9     1    22
 -2.1390465338066129E+01 a       215     0     9     1    23
  1.2776153684810993E+01 a       216     0     9     1    24
  3.1793518685586269E-01 a       217     0    10     1     1
 -1.2506737401961255E+01 a       218     0    10     1     2
 -1.8235857032723555E+00 a       219     0    10     1     3
 -6.9237746781209077E+00 a       220     0    10     1     4
  4.1129297200773074E+00 a       221     0    10     1     5
  2.5631814878817805E+00 a       222     0    10     1     6
 -3.0778951652626869E+00 a       223     0    10     1     7
  3.3432261077999130E+00 a       224     0    10     1     8
 -5.9783360419597491E+00 a       225     0    10     1     9
  1.4358937101038394E+00 a       226     0    10     1    10
 -3.9840918063382080E+00 a       227     0    10     1    11
 -3.2590030827116188E+00 a       228     0    10     1    12
 -5.0164293160621458E+00 a       229     0    10     1    13
 -1.7248931884376955E+00 a       230     0    10     1    14
 -2.9629468338074836E+00 a       231     0    10     1    15
 -4.1197313451151912E-01 a       232     0    10     1    16
  6.1080608211489040E-01 a       233     0    10     1    17
  8.5650351177853423E+00 a       234     0    10     1    18
 -6.2265852116082676E-01 a       235     0    10     1    19
  5.6875644961200642E+00 a       236     0    10     1    20
  6.9291311498041963E-01 a       237     0    10     1    21
  8.6889343212245027E+00 a       238     0    10     1    22
 -3.3753734539651963E+00 a       239     0    10     1    23
 -2.0173296579084044E+00 a       240     0    10     1    24
  5.3896318926875013E+00 a       241     0    11     1     1
 -2.2080098946758184E+00 a       242     0    11     1     2
 -1.4126562405483500E+00 a       243     0    11     1     3
  5.7843469765566438E+00 a       244     0    11     1     4
 -2.6548577513604714E+00 a       245     0    11     1     5
  6.3997219026731438E+00 a       246     0    11     1     6
 -5.6889330509400171E+00 a       247     0    11     1     7
 -5.3885957264657343E+00 a       248     0    11     1     8
 -4.3179743529241783E+00 a       249     0    11     1     9
  5.1014542677219046E+00 a       250     0    11     1    10
 -1.1931392873058233E+01 a       251     0    11     1    11
  6.5460304349798140E+00 a       252     0    11     1    12
  4.5612539010780262E+00 a       253     0    11     1    13
 -2.1879377757288693E-01 a       254     0    11     1    14
 -2.0234379014815200E+00 a       255     0    11     1    15
  2.7472070002137881E+00 a       256     0    11     1    16
  2.4056068058916606E+00 a       257     0    11     1    17
 -6.8649514562565770E+00 a       258     0    11     1    18
  5.3799918306730588E+00 a       259     0    11     1    19
  6.6131274309572179E+00 a       260     0    11     1    20
 -5.2310532956463716E+00 a       261     0    11     1    21
 -4.2857866010363734E+00 a       262     0    11     1    22
 -1.3105719159871628E+01 a       263     0    11     1    23
 -1.6022418071072313E+00 a       264     0    11     1    24
  8.2932173909560192E-01 a       265     0    12     1     1
 -7.0239659130883414E-01 a       266     0    12     1     2
 -1.0780819847553373E+01 a       267     0    12     1     3
  8.6890345907127973E+00 a       268     0    12     1     4
 -2.3414041239974548E+00 a       269     0    12     1     5
  4.1765926521206671E+00 a       270     0    12     1     6
 -1.0270447735773674E+01 a       271     0    12     1     7
  1.1048380994158824E+01 a       272     0    12     1     8
 -7.2691257652126566E+00 a       273     0    12     1     9
  6.8645179113920083E+00 a       274     0    12     1    10
  4.3150092821927730E+00 a       275     0    12     1    11
  1.7353138111274979E+00 a       276     0    12     1    12
 -2.8413164509916305E-01 a       277     0    12     1    13
 -5.6762555652158300E+00 a       278     0    12     1    14
 -5.1911692951927026E+00 a       279     0    12     1    15
  4.0775270363978029E+00 a       280     0    12     1    16
 -4.4596354050310077E-01 a       281     0    12     1    17
 -1.3533870106579089E+01 a       282     0    12     1    18
  5.6174785761073807E+00 a       283     0    12     1    19
  3.0630498556216068E-01 a       284     0    12     1    20
  5.3837971235697015E+00 a       285     0    12     1    21
  9.0751893055905093E+00 a       286     0    12     1    22
 -3.0130144381307202E+00 a       287     0    12     1    23
 -8.7144941212236109E+00 a       288     0    12     1    24
  2.9772073182871153E+00 a       289     0    13     1     1
 -2.9119910604842327E+00 a       290     0    13     1     2
 -8.4194163251379504E+00 a       291     0    13     1     3
  5.2231131179788761E+00 a       292     0    13     1     4
 -8.6358233351486136E-01 a       293     0    13     1     5
  1.4590404613727816E+00 a       294     0    13     1     6
  5.1495477764694710E+00 a       295     0    13     1     7
  7.6252041366570547E+00 a       296     0    13     1     8
 -3.1823419232289768E-01 a       297     0    13     1     9
  1.9710877777842157E+00 a       298     0    13     1    10
  3.1829391679824033E+00 a       299     0    13     1    11
 -1.2533771475399105E+00 a       300     0    13     1    12
 -1.7654210094054126E+00 a       301     0    13     1    13
 -6.0391535561892633E+00 a       302     0    13     1    14
 -6.6491392309870312E+00 a       303     0    13     1    15
  4.8702293023696592E+00 a       304     0    13     1    16
 -6.1377722693109709E+00 a       305     0    13     1    17
 -6.5307051574157517E+00 a       306     0    13     1    18
 -3.0996271869580516E+00 a       307     0    13     1    19
  8.9336879264980684E+00 a       308     0    13     1    20
  2.6842629709050505E+00 a       309     0    13     1    21
  1.1019147088748145E+00 a       310     0    13     1    22
 -4.3262720071404477E+00 a       311     0    13     1    23
 -3.1571905978379960E-01 a       312     0    13     1    24
 -5.7756303966665712E-01 a       313     0    14     1     1
 -1.9711699844760965E+01 a       314     0    14     1     2
 -4.9614161791781602E-01 a       315     0    14     1     3
  7.9094006765960609E-02 a       316     0    14     1     4
  8.2751610971083500E-01 a       317     0    14     1     5
 -1.0234424582156594E+00 a       318     0    14     1     6
  1.1464198026275063E+00 a       319     0    14     1     7
  7.2196825926518811E+00 a       320     0    14     1     8
 -1.6117692313466085E+00 a       321     0    14     1     9
  7.7816325593913236E+00 a       322     0    14     1    10
 -5.1998797624271500E+00 a       323     0    14     1    11
 -5.5968829236734141E-01 a       324     0    14     1    12
  4.7070170261365414E+00 a       325     0    14     1    13
 -1.3987415180471052E+01 a       326     0    14     1    14
 -9.5109724439329035E+00 a       327     0    14     1    15
 -4.8044956858117827E+00 a       328     0    14     1    16
  5.4031737471416008E+00 a       329     0    14     1    17
  5.8521363988703623E+00 a       330     0    14     1    18
 -5.3209476257172392E+00 a       331     0    14     1    19
 -6.5861193134515599E+00 a       332     0    14     1    20
  1.5308324798221673E+00 a       333     0    14     1    21
  1.6972893855973076E+01 a       334     0    14     1    22
  8.2159192729411306E+00 a       335     0    14     1    23
 -8.8219242153988571E+00 a       336     0    14     1    24
  6.2170619008536425E+00 a       337     0    15     1     1
  3.7958087210869600E+00 a       338     0    15     1     2
  6.4723014278452240E+00 a       339     0    15     1     3
  9.9606852727472148E+00 a       340     0    15     1     4
 -3.5443111705269170E-01 a       341     0    15     1     5
 -3.3443676999680090E+00 a       342     0    15     1     6
  3.5804401464481255E+00 a       343     0    15     1     7
  1.4069296440159944E+00 a       344     0    15     1     8
  6.8564703180140283E+00 a       345     0    15     1     9
 -4.2337004362050562E-01 a       346     0    15     1    10
  5.5053619688252322E+00 a       347     0    15     1    11
  6.3367463197160792E+00 a       348     0    15     1    12
 -7.0898803912747947E+00 a       349     0    15     1    13
 -7.4294915372045711E+00 a       350     0    15     1    14
 -4.3683469556408436E+00 a       351     0    15     1    15
  5.7011675290339499E+00 a       352     0    15     1    16
 -4.6192355396503464E+00 a       353     0    15     1    17
 -3.6854081862603070E+00 a       354     0    15     1    18
 -1.2593637928944039E+01 a       355     0    15     1    19
 -5.8422628486528492E+00 a       356     0    15     1    20
  2.1347676505152427E-01 a       357     0    15     1    21
 -1.1157217027123918E+01 a       358     0    15     1    22
  5.0828097422100935E+00 a       359     0    15     1    23
  7.3771364391922791E+00 a       360     0    15     1    24
 -5.0225330677098352E+00 a       361     0    16     1     1
 -1.7906545340428689E+01 a       362     0    16     1     2
 -5.4022412112261566E+00 a       363     0    16     1     3
 -8.0058792803811549E+00 a       364     0    16     1     4
  1.1651555294110693E+01 a       365     0    16     1     5
 -5.7486967133411797E+00 a       366     0    16     1     6
  2.1703473965040754E+01 a       367     0    16     1     7
 -1.8943606683284817E-01 a       368     0    16     1     8
 -7.7516599219612283E+00 a       369     0    16     1     9
 -6.5628803439278363E+00 a       370     0    16     1    10
  3.4418393453546314E+00 a       371     0    16     1    11
  1.2374082043260714E+01 a       372     0    16     1    12
 -4.5878850458410954E+00 a       373     0    16     1    13
  6.4630115174704539E+00 a       374     0    16     1    14
 -5.9681134678519099E+00 a       375     0    16     1    15
  1.1907116594565963E+01 a       376     0    16     1    16
 -6.7440805689008718E-02 a       377     0    16     1    17
 -3.8914482851607533E+00 a       378     0    16     1    18
  1.4335933996635064E+00 a       379     0    16     1    19
 -4.0132804092483267E+00 a       380     0    16     1    20
  3.6600683557551825E+00 a       381     0    16     1    21
 -2.1001859084671864E+01 a       382     0    16     1    22
 -3.3614334659755145E+00 a       383     0    16     1    23
  4.1597776899793732E+00 a       384     0    16     1    24
 -2.0648800958425998E+01 a       385     0    17     1     1
 -1.8691418765416667E+01 a       386     0    17     1     2
 -4.6066904475656884E+01 a       387     0    17     1     3
 -6.9889724892810904E+01 a       388     0    17     1     4
 -5.2410451525144154E+01 a       389     0    17     1     5
 -1.5613783960512377E+01 a       390     0    17     1     6
 -1.3052218304663214E+01 a       391     0    17     1     7
 -1.1577272040041317E+01 a       392     0    17     1     8
  8.2189834119698837E+00 a       393     0    17     1     9
  2.2060223034423270E+01 a       394     0    17     1    10
 -1.4153251089325888E+01 a       395     0    17     1    11
  1.1044083830020716E+01 a       396     0    17     1    12
 -5.4931749425778222E+01 a       397     0    17     1    13
 -3.6314266299432326E+01 a       398     0    17     1    14
  1.6507143440200174E+00 a       399     0    17     1    15
  1.9400556163491945E+01 a       400     0    17     1    16
  3.0827543513914396E+01 a       401     0    17     1    17
  1.0515919305053998E+01 a       402     0    17     1    18
  3.0967134751435392E+01 a       403     0    17     1    19
  5.9067987014533285E+00 a       404     0    17     1    20
 -3.8199315902144576E+01 a       405     0    17     1    21
  4.9327019107357849E+01 a       406     0    17     1    22
 -1.6079093238263393E+01 a       407     0    17     1    23
 -1.7454515597899075E+01 a       408     0    17     1    24
  3.2792550598281771E+01 a       409     0    18     1     1
  2.5943530168863898E+01 a       410     0    18     1     2
 -3.6855174494136101E+01 a       411     0    18     1     3
  2.7415573438398425E+01 a       412     0    18     1     4
  2.5378834851714627E-01 a       413     0    18     1     5
 -1.4459362204570759E+01 a       414     0    18     1     6
 -1.5056358756475474E+01 a       415     0    18     1     7
  4.4201057915796609E+00 a       416     0    18     1     8
  6.7783716895773090E+00 a       417     0    18     1     9
 -2.4486811262695132E+00 a       418     0    18     1    10
 -1.1134698406470145E+01 a       419     0    18     1    11
 -1.6106350354623810E+01 a       420     0    18     1    12
  1.7934407492484554E+00 a       421     0    18     1    13
 -8.0937454866897218E-01 a       422     0    18     1    14
 -7.3816677504918724E+00 a       423     0    18     1    15
 -2.1820444770841458E+01 a       424     0    18     1    16
 -4.2501056183055169E+01 a       425     0    18     1    17
  3.5075990256303058E+01 a       426     0    18     1    18
 -4.8731026376610274E+00 a       427     0    18     1    19
 -2.0227782438574476E+01 a       428     0    18     1    20
  2.2140902685148941E+01 a       429     0    18     1    21
  1.0200720205369338E+01 a       430     0    18     1    22
 -3.8764342619085184E+01 a       431     0    18     1    23
 -1.1664232625488207E+01 a       432     0    18     1    24
 -3.7679492867800995E+01 a       433     0    19     1     1
 -8.5207276134686758E+00 a       434     0    19     1     2
  2.4953172008291883E+01 a       435     0    19     1     3
 -6.0085192288405288E+01 a       436     0    19     1     4
 -1.5468713791188389E+01 a       437     0    19     1     5
 -2.4074938892745429E+01 a       438     0    19     1     6
  5.6157617365029973E+00 a       439     0    19     1     7
 -5.2919825028088772E+00 a       440     0    19     1     8
 -5.6944306706034929E+01 a       441     0    19     1     9
  1.8743579169873861E+01 a       442     0    19     1    10
  1.3659422889700346E+01 a       443     0    19     1    11
 -5.0693420427280628E+01 a       444     0    19     1    12
 -2.2396781098860366E+01 a       445     0    19     1    13
  4.6012122139181315E+00 a       446     0    19     1    14
  1.8431677220239813E+01 a       447     0    19     1    15
  5.6424685497932261E+00 a       448     0    19     1    16
  1.9891111247067926E+01 a       449     0    19     1    17
  3.3848159517232965E+01 a       450     0    19     1    18
  2.1984574128113191E+01 a       451     0    19     1    19
  9.8909766965086625E+00 a       452     0    19     1    20
 -3.0073502555524425E+00 a       453     0    19     1    21
  3.9308545788018506E+01 a       454     0    19     1    22
 -9.2391695492913346E+00 a       455     0    19     1    23
  2.4575183912224617E+01 a       456     0    19     1    24
 -3.4567985993447792E+01 a       457     0    20     1     1
 -6.8668538366525933E-01 a       458     0    20     1     2
  7.3876753353753442E+00 a       459     0    20     1     3
  1.2218757840211603E+01 a       460     0    20     1     4
 -4.5169899588595761E+01 a       461     0    20     1     5
 -1.9439118868090421E+01 a       462     0    20     1     6
  5.1751274682910513E+01 a       463     0    20     1     7
 -4.2751943237650934E+01 a       464     0    20     1     8
 -4.7578136084263654E+01 a       465     0    20     1     9
 -1.5453554442967246E+01 a       466     0    20     1    10
  4.4874483290074956E+01 a       467     0    20     1    11
 -1.0995037385595296E+01 a       468     0    20     1    12
 -4.3135727073415687E+01 a       469     0    20     1    13
  5.4797341477682522E+01 a       470     0    20     1    14
  1.0899164854027770E+01 a       471     0    20     1    15
  3.8355707904009243E+01 a       472     0    20     1    16
  4.1508661226937257E+01 a       473     0    20     1    17
 -1.6415345922768093E+01 a       474     0    20     1    18
  3.4491003951174811E+01 a       475     0    20     1    19
  2.2587060130114178E+01 a       476     0    20     1    20
 -5.9698744189590379E+01 a       477     0    20     1    21
 -5.6214734793223371E+01 a       478     0    20     1    22
 -2.0543099639381630E+01 a       479     0    20     1    23
  6.2040353371155534E+00 a       480     0    20     1    24
  8.4229848919990378E+00 a       481     0    21     1     1
  2.3599100561515267E+00 a       482     0    21     1     2
  6.8876677512073261E+00 a       483     0    21     1     3
  1.5559562398681454E+01 a       484     0    21     1     4
  2.9899841990811238E+00 a       485     0    21     1     5
  6.7790822375662492E+00 a       486     0    21     1     6
  4.4776533087513993E-03 a       487     0    21     1     7
  3.1662054046280725E+00 a       488     0    21     1     8
 -1.8879938100008509E+00 a       489     0    21     1     9
 -2.7280891348012739E+00 a       490     0    21     1    10
 -5.7991757890247966E+00 a       491     0    21     1    11
  3.5826644020563370E+00 a       492     0    21     1    12
  1.1201180970360419E+01 a       493     0    21     1    13
  7.6906627102701952E-01 a       494     0    21     1    14
 -1.1389354697983265E+00 a       495     0    21     1    15
 -2.0833049520605415E-01 a       496     0    21     1    16
 -3.2659507611934449E+00 a       497     0    21     1    17
 -6.5921631334792590E+00 a       498     0    21     1    18
 -2.3025661261506025E+00 a       499     0    21     1    19
 -2.7901025050725101E+00 a       500     0    21     1    20
  7.3898879761723411E+00 a       501     0    21     1    21
 -1.3434933285187846E+01 a       502     0    21     1    22
 -4.9435054793768840E+00 a       503     0    21     1    23
  5.8234440795242008E+00 a       504     0    21     1    24
 -4.4366523461788523E+00 a       505     0    22     1     1
 -5.6877471591650357E+00 a       506     0    22     1     2
  5.0691738352745377E+00 a       507     0    22     1     3
 -1.3393847088988173E+00 a       508     0    22     1     4
  1.3602260165973004E+00 a       509     0    22     1     5
  6.2913774551934374E+00 a       510     0    22     1     6
 -4.7736438587579251E+00 a       511     0    22     1     7
  8.1900307515492408E+00 a       512     0    22     1     8
 -3.9528069150230363E+00 a       513     0    22     1     9
  6.3308574118814711E+00 a       514     0    22     1    10
  6.5407102112551190E+00 a       515     0    22     1    11
  3.7732828432634125E+00 a       516     0    22     1    12
  1.7307205656347728E+00 a       517     0    22     1    13
 -8.1532066856698080E+00 a       518     0    22     1    14
 -1.0602615239957034E+01 a       519     0    22     1    15
  9.0856716794118135E+00 a       520     0    22     1    16
  9.3505498847302508E+00 a       521     0    22     1    17
 -1.6779023895378227E+01 a       522     0    22     1    18
  6.9772297766573512E+00 a       523     0    22     1    19
  6.6924255440702218E+00 a       524     0    22     1    20
  4.3237754138452118E+00 a       525     0    22     1    21
 -1.3224000314233633E+00 a       526     0    22     1    22
  2.1621136202045728E+00 a       527     0    22     1    23
 -3.3261423391168652E+00 a       528     0    22     1    24
  5.4982323075659201E+00 a       529     0    23     1     1
 -3.2459472826216370E+01 a       530     0    23     1     2
