################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0361462421845289E+00 a       111     0     5     1    15
 -5.7999770006973272E-01 a       112     0     5     1    16
 -3.7617406590511893E-01 a       113     0     5     1    17
 -5.6286583234229204E-01 a       114     0     5     1    18
 -1.4033901731433276E+00 a       115     0     5     1    19
  5.9453127881840162E-01 a       116     0     5     1    20
 -5.4854730723141754E-01 a       117     0     5     1    21
  7.1406332227942726E-01 a       118     0     5     1    22
  5.7664224461154856E-01 a       119     0     5     1    23
  8.5307731581990753E-01 a       120     0     5     1    24
  2.2089354553075005E+00 a       121     0     6     1     1
  9.2276696907892786E-01 a       122     0     6     1     2
 -2.2013108758356881E-01 a       123     0     6     1     3
 -9.4081499746231767E-01 a       124     0     6     1     4
 -5.6003130545643121E-01 a       125     0     6     1     5
 -3.7963027118137577E-01 a       126     0     6     1     6
 -3.1901249636834778E-01 a       127     0     6     1     7
  1.3433897525950218E+00 a       128     0     6     1     8
  6.5882079056120590E-01 a       129     0     6     1     9
  4.4799617594327412E-01 a       130     0     6     1    10
  2.1625535703910472E+00 a       131     0     6     1    11
 -1.0870164588122852E-01 a       132     0     6     1    12
 -2.6759143188834689E-01 a       133     0     6     1    13
  5.5439736554006003E-01 a       134     0     6     1    14
  2.2332485291044875E+00 a       135     0     6     1    15
 -1.0560299365614285E+00 a       136     0     6     1    16
  5.2309884848591837E-01 a       137     0     6     1    17
  3.4178637285333852E-01 a       138     0     6     1    18
 -1.1268691943869256E+00 a       139     0     6     1    19
 -2.3720199017800301E+00 a       140     0     6     1    20
  8.4750775714198423E-02 a       141     0     6     1    21
  1.4990075022167464E+00 a       142     0     6     1    22
  1.8761777753308810E+00 a       143     0     6     1    23
  2.3025043711588875E+00 a       144     0     6     1    24
 -3.0428663956805266E+01 a       145     0     7     1     1
 -1.1754304677797800E+01 a       146     0     7     1     2
  2.6846982483061918E+01 a       147     0     7     1     3
  5.2503819783894308E+00 a       148     0     7     1     4
  2.2480445217660797E+01 a       149     0     7     1     5
 -4.4547984069315667E+01 a       150     0     7     1     6
 -5.7439264258549345E+00 a       151     0     7     1     7
  6.8150800494077863E+00 a       152     0     7     1     8
 -1.8329483125927219E+01 a       153     0     7     1     9
 -1.5433414851337716E+01 a       154     0     7     1    10
 -9.0671331176041985E+00 a       155     0     7     1    11
  2.4939713845494019E+01 a       156     0     7     1    12
  1.3067546198764189E+01 a       157     0     7     1    13
  8.1943488525417574E-01 a       158     0     7     1    14
  1.4270982646222988E+01 a       159     0     7     1    15
  2.7997461211037489E+01 a       160     0     7     1    16
 -1.6834700857806830E+01 a       161     0     7     1    17
  2.6721003069455321E+01 a       162     0     7     1    18
  4.9481867984065907E+01 a       163     0     7     1    19
 -3.8432457126424794E+01 a       164     0     7     1    20
 -1.0151950840837506E+01 a       165     0     7     1    21
 -1.2692391326906137E+01 a       166     0     7     1    22
 -1.2995195976738945E+01 a       167     0     7     1    23
 -9.2731418460809234E+00 a       168     0     7     1    24
  2.4731208243081458E+01 a       169     0     8     1     1
  5.7602212668822830E+01 a       170     0     8     1     2
  1.0961792226254246E+01 a       171     0     8     1     3
 -5.7911530035535968E+01 a       172     0     8     1     4
  1.1804096879011928E+01 a       173     0     8     1     5
  1.0166100650629922E+01 a       174     0     8     1     6
 -1.4873598353995094E+01 a       175     0     8     1     7
  3.8731647901295780E+01 a       176     0     8     1     8
 -1.9719140922297960E+01 a       177     0     8     1     9
  2.4385568310004402E+01 a       178     0     8     1    10
  3.1968500592015978E+01 a       179     0     8     1    11
 -4.3893082830318813E+00 a       180     0     8     1    12
 -1.7607955682646537E+01 a       181     0     8     1    13
  1.9756095771738963E+01 a       182     0     8     1    14
  4.2186670536095100E+01 a       183     0     8     1    15
 -2.3368673351643228E+01 a       184     0     8     1    16
 -2.0642424203662745E+01 a       185     0     8     1    17
  2.7619004249497937E+01 a       186     0     8     1    18
 -4.3153081799352586E+00 a       187     0     8     1    19
 -1.4512175690560316E+01 a       188     0     8     1    20
  1.1595420582956667E+01 a       189     0     8     1    21
  3.3870320590787624E+00 a       190     0     8     1    22
 -1.2457353629065929E+01 a       191     0     8     1    23
  1.1168075879644253E+01 a       192     0     8     1    24
  1.3988060570159405E+01 a       193     0     9     1     1
 -2.2178312920487073E+01 a       194     0     9     1     2
 -2.9376533093210117E+01 a       195     0     9     1     3
  2.1832446054719444E+01 a       196     0     9     1     4
  3.7417330507302637E+01 a       197     0     9     1     5
  4.9241923629485520E+01 a       198     0     9     1     6
  1.3565145348956638E+00 a       199     0     9     1     7
 -1.9987494446119715E+01 a       200     0     9     1     8
  8.6082338881359437E+00 a       201     0     9     1     9
 -8.0023299442344182E+01 a       202     0     9     1    10
  2.9324136604078060E+01 a       203     0     9     1    11
 -4.0948536372175326E+01 a       204     0     9     1    12
 -1.1329049015078873E+01 a       205     0     9     1    13
 -1.3859590273306718E+01 a       206     0     9     1    14
  4.4850399104221815E+01 a       207     0     9     1    15
 -2.5172311182284247E+01 a       208     0     9     1    16
 -2.1998817278967714E+01 a       209     0     9     1    17
  3.5910088669656837E+01 a       210     0     9     1    18
  3.3145526940137118E+00 a       211     0     9     1    19
  6.1961587823188795E+00 a       212     0     9     1    20
  2.7415006854573377E+01 a       213     0     9     1    21
  4.9914235212386977E+01 a       214     0     9     1    22
 -3.6647936918840969E+01 a       215     0     9     1    23
 -1.1199245065268197E+01 a       216     0     9     1    24
 -3.4093355610724458E+00 a       217     0    10     1     1
 -1.3520633302442070E+01 a       218     0    10     1     2
  8.1352453075918127E+00 a       219     0    10     1     3
 -2.1382542916469247E+00 a       220     0    10     1     4
  1.4618306159802710E-01 a       221     0    10     1     5
 -4.2625448148688672E-01 a       222     0    10     1     6
 -1.0017068343014236E+01 a       223     0    10     1     7
  9.2742564181221248E+00 a       224     0    10     1     8
  1.4640098864168576E+00 a       225     0    10     1     9
 -9.0823759059556086E-01 a       226     0    10     1    10
 -5.5545599952002949E+00 a       227     0    10     1    11
  7.7158155808231610E-01 a       228     0    10     1    12
  1.0797614404262326E+00 a       229     0    10     1    13
  5.7867425094670226E+00 a       230     0    10     1    14
  5.6238409982004434E-01 a       231     0    10     1    15
  9.7154130746694953E+00 a       232     0    10     1    16
 -2.5259530110479891E+00 a       233     0    10     1    17
 -1.6457492828200879E+00 a       234     0    10     1    18
  1.1853665350574000E+01 a       235     0    10     1    19
  2.7026420796004120E+00 a       236     0    10     1    20
 -3.3900379183281597E+00 a       237     0    10     1    21
 -5.0963123277865243E+00 a       238     0    10     1    22
  3.6033920165245359E+00 a       239     0    10     1    23
  9.1022506366773948E-01 a       240     0    10     1    24
 -6.4794930654430543E+00 a       241     0    11     1     1
 -6.2132462826391315E+00 a       242     0    11     1     2
  5.4354800394348208E+00 a       243     0    11     1     3
 -2.0547972195366260E+00 a       244     0    11     1     4
  2.2880071600155771E+00 a       245     0    11     1     5
  9.4016166545990227E+00 a       246     0    11     1     6
 -1.0642395210403739E+01 a       247     0    11     1     7
  3.3172615335537161E+00 a       248     0    11     1     8
  1.6538681121995080E+00 a       249     0    11     1     9
  3.9810350245104962E+00 a       250     0    11     1    10
  1.1665571775433921E+01 a       251     0    11     1    11
 -8.9603796276071250E+00 a       252     0    11     1    12
  8.6805159077234482E+00 a       253     0    11     1    13
  9.2423452047640495E+00 a       254     0    11     1    14
  1.9506788274592282E+00 a       255     0    11     1    15
  1.8330802284212595E+00 a       256     0    11     1    16
  6.5658856139418704E+00 a       257     0    11     1    17
  2.7830445973593299E+00 a       258     0    11     1    18
  3.2546442074368889E+00 a       259     0    11     1    19
 -1.9778644690445071E+00 a       260     0    11     1    20
 -2.3280871824801177E+00 a       261     0    11     1    21
 -1.8407416276054895E+00 a       262     0    11     1    22
 -1.9521271282544435E+00 a       263     0    11     1    23
  9.7137906846036888E+00 a       264     0    11     1    24
 -2.6769252916108832E-01 a       265     0    12     1     1
  4.8113294907825050E+00 a       266     0    12     1     2
 -1.1933238995103366E+01 a       267     0    12     1     3
 -3.0654904536766865E+00 a       268     0    12     1     4
 -2.9071583125678475E+00 a       269     0    12     1     5
 -5.9021878936993000E+00 a       270     0    12     1     6
  1.4408688601714326E+01 a       271     0    12     1     7
  1.5454885694433273E+01 a       272     0    12     1     8
 -8.1033895511156628E-01 a       273     0    12     1     9
  2.1210053327936800E+00 a       274     0    12     1    10
 -1.3937826823784711E+01 a       275     0    12     1    11
 -3.4209870940883333E+00 a       276     0    12     1    12
 -2.8501196041272521E+00 a       277     0    12     1    13
 -3.0519573599374481E+00 a       278     0    12     1    14
  3.9881243273663256E+00 a       279     0    12     1    15
 -1.9677691490048936E+00 a       280     0    12     1    16
  4.9143911273919516E-01 a       281     0    12     1    17
 -5.5668313363257784E+00 a       282     0    12     1    18
 -9.8777360860499712E+00 a       283     0    12     1    19
  9.5480590239522538E+00 a       284     0    12     1    20
 -9.4702829936220905E+00 a       285     0    12     1    21
 -3.0830607336813385E+00 a       286     0    12     1    22
  4.1407656663100605E+00 a       287     0    12     1    23
 -7.9779322845797163E-01 a       288     0    12     1    24
 -6.6838626871226943E+00 a       289     0    13     1     1
  1.5018707519413987E+00 a       290     0    13     1     2
  2.0923473310825660E+00 a       291     0    13     1     3
 -3.7599204565506263E+00 a       292     0    13     1     4
  2.6636743882976450E+00 a       293     0    13     1     5
  6.5544805053102371E+00 a       294     0    13     1     6
  4.2531353281823350E+00 a       295     0    13     1     7
 -2.1881367965014280E+00 a       296     0    13     1     8
 -5.2410717244997249E+00 a       297     0    13     1     9
 -3.2747339743015313E+00 a       298     0    13     1    10
 -6.5554062778605804E-01 a       299     0    13     1    11
 -3.8722439191052643E-01 a       300     0    13     1    12
  9.6626232342853957E-01 a       301     0    13     1    13
 -6.2301841300726162E+00 a       302     0    13     1    14
 -2.9002160698619281E+00 a       303     0    13     1    15
 -1.0716681717962815E+00 a       304     0    13     1    16
 -1.7091698407434208E+00 a       305     0    13     1    17
 -2.4604672689053038E+00 a       306     0    13     1    18
  6.7065671739898358E-01 a       307     0    13     1    19
  1.0883766412879959E+01 a       308     0    13     1    20
 -2.7507309617950080E+00 a       309     0    13     1    21
 -3.3778760480727428E+00 a       310     0    13     1    22
 -4.6930834932452994E+00 a       311     0    13     1    23
  1.1840681446671668E+00 a       312     0    13     1    24
 -4.2718685657936648E+00 a       313     0    14     1     1
  1.1869856984972062E+01 a       314     0    14     1     2
  6.8072992776870067E-01 a       315     0    14     1     3
  6.6364045423935103E+00 a       316     0    14     1     4
  1.2475166695446442E+01 a       317     0    14     1     5
 -1.0095692151670669E+01 a       318     0    14     1     6
  1.7656910938098520E+01 a       319     0    14     1     7
 -1.3069016077512311E+01 a       320     0    14     1     8
 -3.9681471674676296E+00 a       321     0    14     1     9
 -8.8383923053365425E+00 a       322     0    14     1    10
  1.5540656609620138E+00 a       323     0    14     1    11
  8.3418730442427549E+00 a       324     0    14     1    12
 -3.8752169751598551E+00 a       325     0    14     1    13
 -9.4673346654579724E+00 a       326     0    14     1    14
  1.3926468830664856E+01 a       327     0    14     1    15
 -5.4048849091791338E+00 a       328     0    14     1    16
 -1.6132338053933779E+01 a       329     0    14     1    17
  1.1304037113389970E+01 a       330     0    14     1    18
  5.3957925646001863E+00 a       331     0    14     1    19
 -1.4831793789650292E+00 a       332     0    14     1    20
 -7.7610188944651295E+00 a       333     0    14     1    21
  3.3595318706435213E+00 a       334     0    14     1    22
 -2.5077644732351159E+00 a       335     0    14     1    23
  3.8146153164807268E+00 a       336     0    14     1    24
  6.7758621548079745E+00 a       337     0    15     1     1
  3.2942731361443009E+01 a       338     0    15     1     2
 -3.7838236316754988E-03 a       339     0    15     1     3
 -9.2508778452073113E+00 a       340     0    15     1     4
  2.1460974083311710E-01 a       341     0    15     1     5
 -1.1711583582613150E+01 a       342     0    15     1     6
  1.3860182581523674E+01 a       343     0    15     1     7
  4.6538787319274766E+00 a       344     0    15     1     8
 -2.0523667408450263E-03 a       345     0    15     1     9
  1.2201659098104566E+01 a       346     0    15     1    10
  5.1865060441110238E+00 a       347     0    15     1    11
 -4.6598781759816301E+00 a       348     0    15     1    12
 -1.8335301072274042E+01 a       349     0    15     1    13
  6.0578660771069375E+00 a       350     0    15     1    14
  2.0117435251024464E+01 a       351     0    15     1    15
 -1.9492235652492308E+01 a       352     0    15     1    16
 -8.2962008066512816E+00 a       353     0    15     1    17
 -2.7359840248209752E+00 a       354     0    15     1    18
 -9.3208408643802532E+00 a       355     0    15     1    19
 -1.7804201405216480E+00 a       356     0    15     1    20
 -1.4296128339350364E+01 a       357     0    15     1    21
  6.8192622850978069E+00 a       358     0    15     1    22
  3.3064232408455996E+00 a       359     0    15     1    23
 -3.7820353134237235E+00 a       360     0    15     1    24
 -6.8906469661863696E+01 a       361     0    16     1     1
  4.8527980727764572E+01 a       362     0    16     1     2
  1.3720959644124267E+01 a       363     0    16     1     3
 -5.6501575047897617E+01 a       364     0    16     1     4
 -9.3650203031745164E+01 a       365     0    16     1     5
  1.1574758646023421E+01 a       366     0    16     1     6
 -1.6406057106999171E+01 a       367     0    16     1     7
  1.6356901457939795E+01 a       368     0    16     1     8
 -2.4409625664593971E+01 a       369     0    16     1     9
  8.0114611997855874E+01 a       370     0    16     1    10
  4.7549662964582282E+01 a       371     0    16     1    11
 -2.7944738498322419E+01 a       372     0    16     1    12
  1.2913481354000570E+01 a       373     0    16     1    13
 -4.2091504450316435E+01 a       374     0    16     1    14
 -1.1716445931995398E+02 a       375     0    16     1    15
  1.7712553124142374E+01 a       376     0    16     1    16
  1.0608285199222303E+02 a       377     0    16     1    17
 -2.1603099929319312E+00 a       378     0    16     1    18
 -1.4175300997947874E+01 a       379     0    16     1    19
 -4.7813339406844548E+01 a       380     0    16     1    20
 -1.2587921944344570E+01 a       381     0    16     1    21
 -1.8949371186584006E+01 a       382     0    16     1    22
  3.2797198200376741E+01 a       383     0    16     1    23
 -2.7087276766408781E+01 a       384     0    16     1    24
 -3.8919133027830850E+00 a       385     0    17     1     1
  8.6566632009835214E+00 a       386     0    17     1     2
 -5.6380093249978060E+01 a       387     0    17     1     3
  2.5840516303183186E+01 a       388     0    17     1     4
 -2.0969313289720294E+01 a       389     0    17     1     5
  3.3809910172320244E+01 a       390     0    17     1     6
 -6.4376099592488982E+00 a       391     0    17     1     7
  2.7310789094816823E+01 a       392     0    17     1     8
  2.8759994994187043E+01 a       393     0    17     1     9
 -1.6716661006741351E+01 a       394     0    17     1    10
 -3.7631290366053967E+01 a       395     0    17     1    11
  1.0746353308382849E+01 a       396     0    17     1    12
 -8.6773893262102142E+00 a       397     0    17     1    13
 -4.0067799992111979E+01 a       398     0    17     1    14
 -5.5409308300617340E+01 a       399     0    17     1    15
  1.3367742438698331E+01 a       400     0    17     1    16
  2.4122874925117905E+01 a       401     0    17     1    17
 -2.9187845480186166E+01 a       402     0    17     1    18
 -8.6562908955988291E+00 a       403     0    17     1    19
 -2.6499700605807153E+01 a       404     0    17     1    20
 -3.1721996920922237E+01 a       405     0    17     1    21
  1.0341480726947184E+01 a       406     0    17     1    22
  5.2678799853927863E+01 a       407     0    17     1    23
 -4.1707782648771818E+01 a       408     0    17     1    24
  6.5326559759514879E+01 a       409     0    18     1     1
  1.7154941847283705E+01 a       410     0    18     1     2
  9.8930523528217815E+00 a       411     0    18     1     3
  2.8065276069505824E+01 a       412     0    18     1     4
  1.4408722372918084E+00 a       413     0    18     1     5
  1.7870856952452996E+01 a       414     0    18     1     6
 -1.8959248304328703E+01 a       415     0    18     1     7
 -5.6627101835978827E+01 a       416     0    18     1     8
  3.7883429778889642E+01 a       417     0    18     1     9
  5.1986120666380678E+01 a       418     0    18     1    10
 -9.9821764930837880E+00 a       419     0    18     1    11
  4.0815877328724341E+01 a       420     0    18     1    12
  7.9865687669898555E-01 a       421     0    18     1    13
  5.7246057659507031E+01 a       422     0    18     1    14
 -9.4548890845494551E+00 a       423     0    18     1    15
 -3.0785528461232850E+01 a       424     0    18     1    16
 -4.5516969988590041E+01 a       425     0    18     1    17
 -5.0305393122223506E+01 a       426     0    18     1    18
 -2.8256281123436271E+01 a       427     0    18     1    19
  5.8638889162421847E+01 a       428     0    18     1    20
 -6.9348206147907012E+00 a       429     0    18     1    21
 -2.9242435575069031E+01 a       430     0    18     1    22
  1.7997071813794001E+01 a       431     0    18     1    23
  7.4296733794882343E+01 a       432     0    18     1    24
 -2.5946634230302784E+01 a       433     0    19     1     1
 -6.4140391377977735E+01 a       434     0    19     1     2
  1.4156993285522930E+01 a       435     0    19     1     3
  1.0666511766078803E+02 a       436     0    19     1     4
 -1.1846592433638234E+01 a       437     0    19     1     5
 -7.7997815752390892E+01 a       438     0    19     1     6
  4.2370299584743286E+01 a       439     0    19     1     7
 -8.4654247152708635E+01 a       440     0    19     1     8
  3.2903158023500403E+01 a       441     0    19     1     9
  3.3384018700662135E+00 a       442     0    19     1    10
 -1.0063679998168848E+01 a       443     0    19     1    11
 -7.4602485910828200E+00 a       444     0    19     1    12
  1.4703969017241221E+01 a       445     0    19     1    13
  1.1365601992910669E+01 a       446     0    19     1    14
  1.4678616289249028E+01 a       447     0    19     1    15
  2.7875865871877203E+00 a       448     0    19     1    16
  3.6040922976398555E+01 a       449     0    19     1    17
 -2.3778292056771363E+01 a       450     0    19     1    18
  5.7262439498953848E+00 a       451     0    19     1    19
  5.0017354111081449E+00 a       452     0    19     1    20
 -1.9183008418713374E+01 a       453     0    19     1    21
  5.9460249882359637E+00 a       454     0    19     1    22
  2.5615387017133102E+01 a       455     0    19     1    23
  2.0497182161478015E+01 a       456     0    19     1    24
  8.5637077216885462E+00 a       457     0    20     1     1
 -1.9355459108333285E+01 a       458     0    20     1     2
  2.5948489765004252E+00 a       459     0    20     1     3
  1.0200513340253066E+01 a       460     0    20     1     4
  1.5957113170585007E+01 a       461     0    20     1     5
 -6.6424207258502777E-01 a       462     0    20     1     6
  2.3954004287612034E+00 a       463     0    20     1     7
  5.0448179544974687E+00 a       464     0    20     1     8
  4.5922105170663592E+00 a       465     0    20     1     9
 -1.9236723465132087E+01 a       466     0    20     1    10
 -1.0280145097320675E+01 a       467     0    20     1    11
  1.0807258226854797E+00 a       468     0    20     1    12
  1.1826760820069915E+00 a       469     0    20     1    13
  1.6888905011048383E+00 a       470     0    20     1    14
  2.3942843199662821E+01 a       471     0    20     1    15
  5.5390699041247204E+00 a       472     0    20     1    16
 -1.6650246700127660E+01 a       473     0    20     1    17
  7.1904239313481932E+00 a       474     0    20     1    18
  8.5508623958002179E+00 a       475     0    20     1    19
  3.9138325190545431E+00 a       476     0    20     1    20
  3.9157764354481803E-02 a       477     0    20     1    21
  6.2988108787327333E+00 a       478     0    20     1    22
 -5.0552802586378691E+00 a       479     0    20     1    23
  2.7768061144501970E+00 a       480     0    20     1    24
  2.3689852426534364E+00 a       481     0    21     1     1
 -2.3233960089962782E+00 a       482     0    21     1     2
  1.3315460990908258E+01 a       483     0    21     1     3
 -9.5245204202883649E+00 a       484     0    21     1     4
  4.2155403917091983E+00 a       485     0    21     1     5
  4.1452197302037286E+00 a       486     0    21     1     6
 -6.8631927838600362E+00 a       487     0    21     1     7
  7.4682378648413819E+00 a       488     0    21     1     8
 -3.6517316250330882E+00 a       489     0    21     1     9
  7.0759431665809904E+00 a       490     0    21     1    10
  1.2286599379560309E+01 a       491     0    21     1    11
 -6.5294749453468501E+00 a       492     0    21     1    12
  2.5056852105257628E+00 a       493     0    21     1    13
  8.4014248779018281E+00 a       494     0    21     1    14
  1.3109097775535023E+01 a       495     0    21     1    15
 -1.6831344151815659E+00 a       496     0    21     1    16
 -2.9487994442122365E+00 a       497     0    21     1    17
  7.6440766933012965E+00 a       498     0    21     1    18
  3.3295434676367277E+00 a       499     0    21     1    19
  2.3083035345856979E+00 a       500     0    21     1    20
  5.3700470419312110E+00 a       501     0    21     1    21
  6.8951646118559903E-02 a       502     0    21     1    22
 -6.9394903240476591E+00 a       503     0    21     1    23
  9.8286666691225655E+00 a       504     0    21     1    24
  4.1590716168786123E+01 a       505     0    22     1     1
  2.7070266093259203E+01 a       506     0    22     1     2
  9.8773776668197328E+00 a       507     0    22     1     3
  2.4834784247642343E+01 a       508     0    22     1     4
  5.2717763887899991E+01 a       509     0    22     1     5
 -4.6293176342705520E+00 a       510     0    22     1     6
  1.8041907686466342E+01 a       511     0    22     1     7
 -4.3165836697263671E+01 a       512     0    22     1     8
  2.2473317975424035E+01 a       513     0    22     1     9
 -1.0066272426702808E+01 a       514     0    22     1    10
  1.4047025209495592E+00 a       515     0    22     1    11
 -2.0241426275065489E+01 a       516     0    22     1    12
  4.7320025143238054E-01 a       517     0    22     1    13
  1.1036345842286679E+00 a       518     0    22     1    14
 -1.4438770176477805E+01 a       519     0    22     1    15
  9.0155028592566957E+00 a       520     0    22     1    16
  7.9954500491840248E+00 a       521     0    22     1    17
  1.0651726609448176E+01 a       522     0    22     1    18
 -3.9371642870105575E+01 a       523     0    22     1    19
 -8.0877167804315206E+00 a       524     0    22     1    20
  6.3311277601041860E-01 a       525     0    22     1    21
  5.4719287495410882E+01 a       526     0    22     1    22
 -4.1149480349451444E+01 a       527     0    22     1    23
 -2.1932857559096828E+01 a       528     0    22     1    24
  6.3266844240826295E+01 a       529     0    23     1     1
 -1.1299189939692925E+01 a       530     0    23     1     2
