1.589647860412430624e+01 8.734209113754332066e-03
1.601764026919537898e+01 -7.663100957870483398e-03
1.613941603161238802e+01 -8.698769728653132915e-03
1.626180744369418818e+01 -2.913615200668573380e-03
1.638481605775966443e+01 3.712663077749311924e-03
1.650844342612769111e+01 7.619416806846857071e-03
1.663269110111709992e+01 7.185085909441113472e-03
1.675756063504683624e+01 2.660829224623739719e-03
1.688305358023571046e+01 -3.910924890078604221e-03
1.700917148900264664e+01 -8.807915495708584785e-03
1.713591591366645872e+01 -6.767614861018955708e-03
1.726328840654605656e+01 8.847797755151987076e-03
