1.728039558028016529e+02 -1.589864331548308473e+04
1.741210534781637875e+02 -1.589868220028964606e+04
1.754448267483708719e+02 -1.589871319886043966e+04
1.767752924880308854e+02 -1.589873620646484960e+04
1.781124675717515800e+02 -1.589875120218782831e+04
1.794563688741406793e+02 -1.589875821224040192e+04
1.808070132698061059e+02 -1.589875730272289002e+04
1.821644176333554981e+02 -1.589874858009250966e+04
1.835285988393968069e+02 -1.589873219037180206e+04
1.848995737625375568e+02 -1.589870831626843574e+04
1.862773592773859548e+02 -1.589867717502168671e+04
1.876619722585494401e+02 -1.589863901594512936e+04
