1.440032965023347167e+01 1.627797679975628853e-02
1.451008778984698289e+01 -1.460997713729739189e-02
1.462040222903090658e+01 -1.594591652974486351e-02
1.473127437400257378e+01 -5.280796438455581665e-03
1.484270563097929774e+01 6.904971320182085037e-03
1.495469740617838994e+01 1.414331421256065369e-02
1.506725110581717608e+01 1.337469439022243023e-02
1.518036813611295877e+01 4.986342042684555054e-03
1.529404990328306724e+01 -7.254435680806636810e-03
1.540829781354479699e+01 -1.644099340774118900e-02
1.552311327311549682e+01 -1.270752307027578354e-02
1.563849768821245334e+01 1.656546164304018021e-02
