1.607709980478330536e+01 -0.92464138
1.609475503838875099e+01 -0.93584194
1.611241027199419307e+01 -0.94587256
1.613006550559963870e+01 -0.95476546
1.614772073920508078e+01 -0.96255263
1.616537597281052641e+01 -0.96926578
1.618303120641596848e+01 -0.97493635
1.620068644002141411e+01 -0.97959552
1.621834167362685619e+01 -0.98327422
1.623599690723230182e+01 -0.98600309
1.625365214083774745e+01 -0.98781254
1.627130737444318953e+01 -0.98873267
1.628896260804863516e+01 -0.98879335
1.630661784165407724e+01 -0.98802418
1.632427307525952287e+01 -0.98645448
1.634192830886496495e+01 -0.98411333
1.635958354247041058e+01 -0.98102952
1.637723877607585266e+01 -0.97723160
1.639489400968129829e+01 -0.97274783
1.641254924328674392e+01 -0.96760623
1.643020447689218599e+01 -0.96183453
1.644785971049763162e+01 -0.95546023
1.646551494410307370e+01 -0.94851052
1.648317017770851933e+01 -0.94101237
1.650082541131396141e+01 -0.93299246
1.651848064491940704e+01 -0.92447721
1.653613587852484912e+01 -0.91549278
1.655379111213029475e+01 -0.90606506
1.657144634573574038e+01 -0.89621968
1.658910157934118246e+01 -0.88598200
1.660675681294662809e+01 -0.87537712
1.662441204655207017e+01 -0.86442988
1.664206728015751580e+01 -0.85316485
1.665972251376295787e+01 -0.84160633
1.667737774736840350e+01 -0.82977836
1.669503298097384558e+01 -0.81770472
1.671268821457929121e+01 -0.80540892
1.673034344818473684e+01 -0.79291421
1.674799868179017892e+01 -0.78024358
1.676565391539562455e+01 -0.76741973
1.678330914900106663e+01 -0.75446513
1.680096438260651226e+01 -0.74140197
1.681861961621195434e+01 -0.72825217
1.683627484981739997e+01 -0.71503739
1.685393008342284205e+01 -0.70177902
1.687158531702828768e+01 -0.68849821
1.688924055063373331e+01 -0.67521581
1.690689578423917538e+01 -0.66195243
1.692455101784462101e+01 -0.64872841
1.694220625145006309e+01 -0.63556382
1.695986148505550872e+01 -0.62247846
1.697751671866095080e+01 -0.60949190
1.699517195226639643e+01 -0.59662340
1.701282718587183851e+01 -0.58389198
1.703048241947728414e+01 -0.57131639
1.704813765308272977e+01 -0.55891512
1.706579288668817185e+01 -0.54670639
1.708344812029361748e+01 -0.53470816
1.710110335389905956e+01 -0.52293813
1.711875858750450519e+01 -0.51141371
1.713641382110994726e+01 -0.50015208
1.715406905471539289e+01 -0.48917014
1.717172428832083497e+01 -0.47848451
1.718937952192628060e+01 -0.46811158
1.720703475553172623e+01 -0.45806745
1.722468998913716831e+01 -0.44836795
1.724234522274261394e+01 -0.43902868
1.726000045634805602e+01 -0.43006493
1.727765568995350165e+01 -0.42149176
1.729531092355894373e+01 -0.41332396
1.731296615716438936e+01 -0.40557603
1.733062139076983144e+01 -0.39826224
1.734827662437527707e+01 -0.39139658
1.736593185798072270e+01 -0.38499277
1.738358709158616477e+01 -0.37906428
1.740124232519161040e+01 -0.37362430
1.741889755879705248e+01 -0.36868576
1.743655279240249811e+01 -0.36426133
1.745420802600794019e+01 -0.36036341
1.747186325961338582e+01 -0.35700416
1.748951849321882790e+01 -0.35419542
1.750717372682427353e+01 -0.35194883
1.752482896042971916e+01 -0.35027572
1.754248419403516124e+01 -0.34918718
1.756013942764060687e+01 -0.34869402
1.757779466124604895e+01 -0.34880679
1.759544989485149458e+01 -0.34953578
1.761310512845693665e+01 -0.35089102
1.763076036206238228e+01 -0.35288226
1.764841559566782436e+01 -0.35551899
1.766607082927326999e+01 -0.35881045
1.768372606287871562e+01 -0.36276560
1.770138129648415770e+01 -0.36739314
1.771903653008960333e+01 -0.37270151
1.773669176369504541e+01 -0.37869888
1.775434699730049104e+01 -0.38539316
1.777200223090593312e+01 -0.39279198
1.778965746451137875e+01 -0.40090274
1.780731269811682083e+01 -0.40973253
1.782496793172226646e+01 -0.41928821
